TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 00:05:42.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:43.118,1.593436542041136,2.150695945673188,1.47194925286245,1.733925783911484,0.98525175547083,0.1538023701263027,0.8283371233342319,1.13412864643036,1.133154221169012,0.1940441691386833,0.6670708359677379,1.318295467287082,0.7590694743246152,1.052391497434713,0.85859655216926,1.118763401832032,0.2517273678182989,0.8278402810857114,0.2724807969144815,0.8109280664115088,1378.424908424908,896.5201465201466,761.941391941392,738.1684981684982,801.8315018315019,0.224731,-0.080688,0.973755,5.450592,7.611389,3.701019,1,1,2,2,1,65.000000
2021-11-27 00:05:43.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:44.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:44.121,1.372092648059554,2.150695945673188,1.47194925286245,1.733925783911484,0.6861637726170212,0.1538023701263027,0.8283371233342319,1.13412864643036,1.063926644711749,0.1940441691386833,0.6670708359677379,1.318295467287082,0.8160114876212823,1.052391497434713,0.85859655216926,1.118763401832032,0.2143059632161644,0.8278402810857114,0.2724807969144815,0.8109280664115088,1542.417582417582,0,828.4249084249085,802.2344322344322,1435.641025641026,0.139343,-0.080017,0.999634,8.104858,0.732727,24.688416,1,4,2,1,1,65.000000
2021-11-27 00:05:45.115,1.372092648059554,2.150695945673188,1.47194925286245,1.733925783911484,0.6861637726170212,0.1538023701263027,0.8283371233342319,1.13412864643036,1.063926644711749,0.1940441691386833,0.6670708359677379,1.318295467287082,0.8160114876212823,1.052391497434713,0.85859655216926,1.118763401832032,0.2143059632161644,0.8278402810857114,0.2724807969144815,0.8109280664115088,796.1904761904763,762.7472527472528,787.7289377289378,826.8131868131868,599.1575091575091,0.004822,-0.138428,1.037720,8.553467,4.254303,-4.770203,1,1,1,1,1,65.000000
2021-11-27 00:05:46.120,1.372092648059554,2.150695945673188,1.47194925286245,1.733925783911484,0.6861637726170212,0.1538023701263027,0.8283371233342319,1.13412864643036,1.063926644711749,0.1940441691386833,0.6670708359677379,1.318295467287082,0.8160114876212823,1.052391497434713,0.85859655216926,1.118763401832032,0.2143059632161644,0.8278402810857114,0.2724807969144815,0.8109280664115088,837.6923076923077,0,802.6373626373627,795.3846153846154,708.7545787545788,-0.426025,-0.197998,1.011719,19.088287,-40.090637,-122.342987,1,2,2,1,2,70.000000
2021-11-27 00:05:46.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:47.124,1.372092648059554,2.150695945673188,1.47194925286245,1.733925783911484,0.6861637726170212,0.1538023701263027,0.8283371233342319,1.13412864643036,1.063926644711749,0.1940441691386833,0.6670708359677379,1.318295467287082,0.8160114876212823,1.052391497434713,0.85859655216926,1.118763401832032,0.2143059632161644,0.8278402810857114,0.2724807969144815,0.8109280664115088,828.4249084249085,709.1575091575091,797.3992673992674,828.4249084249085,556.0439560439561,0.035095,0.034424,0.989563,9.159088,-4.837494,-6.370239,1,2,4,1,2,70.000000
2021-11-27 00:05:48.115,1.025058029980822,2.150695945673188,0.7899643813477568,0.799962043127873,0.8555718543796843,0.1538023701263027,0.1534092193212325,0.489305207300606,1.020723447881098,0.1940441691386833,0.4249930481137708,0.6663017542470193,0.8510194833857602,1.052391497434713,0.2496646339862993,0.754933760437189,0.3897879370996685,0.8278402810857114,-0.1561426834781857,0.9258426224076742,819.5604395604396,778.0586080586081,876.7765567765568,820.7692307692308,664.8351648351648,0.145081,0.031372,1.009766,4.149628,-9.951630,-2.145844,1,1,1,1,1,70.000000
2021-11-27 00:05:49.115,0.4730381629047936,1.069480989647589,1.689232358172482,0.7172663949875897,0.7685919636413758,0.4611987472704219,0.4498696331196715,0.5736204787359072,0.9166148279610765,0.6410178650465647,0.2409017526632543,0.7884381257545577,1.014224141277015,1.07100065328768,0.1818235188715955,0.8163235433179219,0.5127829930155573,0.2306406399993262,-0.2372180704276258,0.6709280609535214,786.5201465201466,757.9120879120879,749.047619047619,744.2124542124542,681.3553113553114,0.163452,0.021484,0.989746,6.968384,-10.669403,1.196289,1,1,1,1,1,70.000000
2021-11-27 00:05:50.115,0.6960423250412963,0.9074538779662646,2.032392983764848,0.6407703591687005,0.3225595225514228,0.4564126431192155,0.5890381806704084,0.4699398315372953,0.6215769847966474,0.6047353712564536,-0.04087633095783327,0.7810639338416573,0.8382113321306861,1.073674457202195,0.226282841665009,0.9556502106719909,0.4963689604485663,0.1934217466051907,-0.2142222374318001,0.7865973418192715,747.8388278388279,1360.29304029304,784.1025641025641,848.5714285714286,784.1025641025641,-0.235413,0.050293,1.062927,-13.390961,0.456085,83.269196,1,1,1,1,1,70.000000
2021-11-27 00:05:51.115,1.291827979689075,0.9074538779662646,1.699534115103884,0.9752130501969908,0.5944173532347466,0.4564126431192155,0.8485899672931722,0.4255107829041088,0.6546522353407535,0.6047353712564536,0.6682754229098677,0.9133734778637073,0.4616223770687503,1.073674457202195,0.441081269683624,1.224167950391635,0.4733767563391281,0.1934217466051907,-0.09010195795463317,1.13585112190632,830.4395604395604,917.8754578754579,817.5457875457876,828.4249084249085,1236.190476190476,-0.190552,0.039612,1.062439,13.450775,-13.974152,-16.949921,1,1,1,1,1,70.000000
2021-11-27 00:05:52.115,1.208156659171442,0.9074538779662646,1.539714371595465,0.9533625153278056,0.496573424388254,0.4564126431192155,0.7129739103062086,0.3026822838808133,1.042495846233242,0.6047353712564536,0.6722796290711192,1.103650477621225,0.808981432848848,1.073674457202195,0.2590284005995883,1.170812343928116,0.5233314100488162,0.1934217466051907,-0.04945788979292375,0.9892559961655569,638.6446886446887,1623.809523809524,1008.534798534799,677.3260073260074,729.3040293040293,-0.233643,0.188843,0.958557,16.463928,14.138641,-22.736969,1,1,1,1,1,70.000000
2021-11-27 00:05:52.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:53.124,0.8776326115320878,0.9074538779662646,1.141925612180009,1.033274854161016,0.4176476360825295,0.4564126431192155,0.5259591237600468,0.4236194516470301,1.038817512225582,0.6047353712564536,0.2415568746874692,1.085361841928677,0.9998537187702891,1.073674457202195,0.1282863832489762,1.186247450516969,0.5732523959665571,0.1934217466051907,0.03137615699780035,0.9594604270955565,777.6556776556777,591.9047619047619,794.5787545787546,805.0549450549451,695.0549450549451,-0.439087,0.164795,0.905640,-6.123505,-6.908569,5.173950,1,1,1,1,1,70.000000
2021-11-27 00:05:54.115,0.8776326115320878,2.32539347657994,0.6773226169408778,0.7935681962226844,0.4176476360825295,0.8862766903699009,0.5540424911650029,0.2734019768163903,1.038817512225582,0.7257552891588535,0.3232434078995314,0.8888015990196004,0.9998537187702891,0.7908395418674027,0.3484742511691473,0.8391120784894467,0.5732523959665571,0.7620427494670331,0.06514606816876629,0.8894339318115934,805.4578754578755,726.0805860805862,822.7838827838829,827.2161172161173,780.0732600732601,-0.177002,-0.003723,0.943909,16.501312,4.725342,-4.628143,1,1,1,1,1,70.000000
2021-11-27 00:05:55.115,1.552649542605761,2.153390059628013,1.45319086259757,0.8163163372335651,0.8719907053794624,0.7975855622266798,0.3618329792234425,0.369107909928249,1.161451442633624,0.8322310336714438,0.4753889576370081,0.8992542984649965,0.8088448368460724,0.7361867162040127,0.289865587566369,0.8560381887711519,0.7154824070092934,0.7574604600261967,0.1006234641248644,0.9497777932143775,888.8644688644689,728.0952380952381,799.4139194139194,810.2930402930403,719.2307692307693,-0.273987,0.082153,0.967224,8.007660,-7.790833,-14.362946,1,1,1,1,1,70.000000
2021-11-27 00:05:55.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:56.122,1.64515156389488,1.540024719039474,1.831036566873935,1.170182321524164,0.7725692301569301,0.5706911890709463,0.4411593983223696,0.4988668402607954,1.107798875414468,0.6619679284690395,0.4603211364061269,0.582748379331037,0.8761133276929125,0.6299782716763416,0.2653025400664227,0.8935512167629044,0.7688676110261241,0.7326892308977677,0.03642728489282693,0.8327049882605936,803.8461538461539,641.0622710622711,810.6959706959707,798.2051282051282,646.7032967032967,-0.212769,0.105591,0.982666,-2.654266,2.153320,24.673462,1,1,1,1,1,70.000000
2021-11-27 00:05:57.115,1.64515156389488,1.540024719039474,1.463764722621469,1.249969617167149,0.7725692301569301,0.5706911890709463,0.556667425193332,0.3566115107854062,1.107798875414468,0.6619679284690395,0.2113698161752925,0.4433224876391507,0.8761133276929125,0.6299782716763416,0.08659628759631466,0.9139694587392471,0.7688676110261241,0.7326892308977677,0.06579049070645991,0.7367101080790575,775.6410256410256,759.5238095238095,817.1428571428571,766.7765567765568,760.3296703296703,-0.251648,0.083130,0.977783,3.087921,-5.405731,-1.114044,1,1,1,1,1,70.000000
2021-11-27 00:05:58.114,1.569746062652351,1.540024719039474,1.597177518785141,1.056529765086695,0.7978896856636277,0.5706911890709463,1.13134480225934,0.4561308054164843,0.7319765392277738,0.6619679284690395,1.036432907715299,0.6858418622785393,0.4271789076579043,0.6299782716763416,0.269525174846756,0.6358347861534508,0.5288084402650925,0.7326892308977677,-0.1818864693773845,0.6807787034849417,828.4249084249085,717.6190476190476,787.7289377289378,737.7655677655678,711.978021978022,-0.221985,0.016663,0.944031,-1.749573,-11.611481,-38.655090,1,1,1,1,1,70.000000
2021-11-27 00:05:59.122,1.332341113622885,1.540024719039474,1.56377538214748,1.530863266788016,0.7495399375816976,0.5706911890709463,1.106920126241169,0.7018241110042081,1.045020226060488,0.6619679284690395,1.054609806675593,0.807273084668874,0.6115429216785166,0.6299782716763416,0.2543312676623768,0.8827348229934835,0.5190561996928494,0.7326892308977677,-0.2761970205361411,0.7387285499403509,807.4725274725275,901.7582417582418,819.1575091575091,834.8717948717949,698.6813186813187,-0.156250,-0.144470,1.058594,-8.149719,-16.119995,-18.161163,1,1,1,1,1,70.000000
2021-11-27 00:06:00.115,1.189422134056859,1.540024719039474,0.6628404518732183,1.422223082069098,0.7463635478483912,0.5706911890709463,0.3284262867482596,1.069473474802108,0.97548461633036,0.6619679284690395,0.6180927540899639,1.399286055490538,0.7842635956011912,0.6299782716763416,0.235802787128846,0.8460085511408837,0.369778300960548,0.7326892308977677,0.0002183961420988074,0.7690205856157195,819.1575091575091,665.6410256410256,810.2930402930403,805.4578754578755,758.7179487179487,0.128418,0.105042,1.044617,-4.381409,-11.805878,12.075043,1,1,1,1,1,70.000000
2021-11-27 00:06:01.115,1.088624059364981,1.540024719039474,0.7886619096442342,1.312747787976116,0.6803622718674259,0.5706911890709463,0.3672726721233573,1.18329756446049,0.7386934147641124,0.6619679284690395,0.5725140215262414,1.414203214644713,0.7626399888176821,0.6299782716763416,0.1892185235716431,0.8325648193525095,0.5875022479180282,0.7326892308977677,-0.1661634895195568,0.7676911367961384,748.6446886446887,875.5677655677656,776.8498168498169,814.7252747252747,666.0439560439561,-0.001221,-0.065918,0.998718,-2.459869,15.192871,46.954346,1,1,1,1,1,70.000000
2021-11-27 00:06:01.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:02.115,0.7036838208227284,1.540024719039474,1.123155637625878,0.794061985703326,0.01583908334303124,0.5706911890709463,0.9729520393490505,0.5041629756880325,0.3805774789245042,0.6619679284690395,0.6565879580775588,0.5539109048327256,0.5734547837239586,0.6299782716763416,0.1238486048573283,0.8922460242707019,0.7216579490103163,0.7326892308977677,0.01339098568053251,0.8652941241328487,846.1538461538462,740.5860805860806,786.5201465201466,855.0183150183151,817.1428571428571,0.046448,-0.010254,1.008057,10.063782,-35.387726,-29.077301,1,1,1,1,1,70.000000
2021-11-27 00:06:02.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:03.115,0.711959874122713,1.540024719039474,1.353879464805646,0.7874569468824771,0.02332798788433398,0.5706911890709463,1.051996678455887,0.4894554219563999,0.3118757904906531,0.6619679284690395,0.6620538705546896,0.5404274551285521,0.5714961434921547,0.6299782716763416,0.2255347370024203,0.9426326310733147,0.7369270354089518,0.7326892308977677,0.322454766925562,0.866221301916673,810.6959706959707,6.446886446886447,436.3736263736264,826.007326007326,1058.095238095238,0.197144,0.181580,1.027954,6.018829,-12.927399,-6.856232,1,1,1,1,1,70.000000
2021-11-27 00:06:04.124,1.423478888021134,1.540024719039474,1.504966635924119,0.8874130573032579,0.7112450826489791,0.5706911890709463,1.189696816605209,0.6603205206919628,0.8027436098859569,0.6619679284690395,0.3476508558976446,0.9407247283920391,0.7256904922545268,0.6299782716763416,0.236481542651634,0.9688461216695221,0.4937714429976723,0.7326892308977677,0.3503124341864183,0.8313695052871266,893.2967032967033,289.7069597069597,606.8131868131868,823.992673992674,822.7838827838829,0.417969,-0.036682,0.908813,-4.605713,-10.146027,-5.652466,1,1,4,1,1,70.000000
2021-11-27 00:06:05.115,1.786797312591239,1.540024719039474,1.504966635924119,1.550391835243663,0.712650796499548,0.5706911890709463,1.189696816605209,0.8716595812453913,1.18131859654515,0.6619679284690395,0.3476508558976446,1.051258950915616,0.7342129344799253,0.6299782716763416,0.236481542651634,0.8891255248146334,0.5116645293884419,0.7326892308977677,0.3503124341864183,0.780752989927715,842.1245421245421,356.5934065934066,202.2710622710623,815.5311355311355,712.3809523809524,0.484985,0.058594,0.894226,2.968292,-16.493835,-1.794434,1,1,4,1,1,70.000000
2021-11-27 00:06:06.115,2.006461131773133,1.540024719039474,1.504966635924119,1.975287457740979,0.6801857698103387,0.5706911890709463,1.189696816605209,1.151683586464673,1.064065450998811,0.6619679284690395,0.3476508558976446,0.6434587005039448,0.7647475547408331,0.6299782716763416,0.236481542651634,0.9478797278371737,0.4308185733498413,0.7326892308977677,0.3503124341864183,0.9076518729621182,865.4945054945056,23.77289377289377,765.5677655677656,850.5860805860806,760.7326007326008,0.519592,0.010376,0.866455,-1.308441,-14.288177,-2.228088,1,1,4,4,1,70.000000
2021-11-27 00:06:06.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:07.115,1.938472985485153,1.540024719039474,1.504966635924119,2.027492278528637,0.6428201288219801,0.5706911890709463,1.189696816605209,1.167070957067043,1.03246396631714,0.6619679284690395,0.3476508558976446,0.6339243828341524,0.772171455046435,0.6299782716763416,0.236481542651634,0.9678690704930932,0.3956675198745876,0.7326892308977677,0.3503124341864183,0.9267637453928401,804.2490842490843,628.1684981684982,955.3479853479854,816.3369963369963,628.974358974359,0.756531,-0.001282,0.643372,7.170258,-7.514191,-3.065491,1,1,4,4,1,70.000000
2021-11-27 00:06:07.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:08.115,1.938472985485153,1.540024719039474,1.504966635924119,0.5463442238692241,0.6428201288219801,0.5706911890709463,1.189696816605209,0.4055118412014621,1.03246396631714,0.6619679284690395,0.3476508558976446,0.7340266323179166,0.772171455046435,0.6299782716763416,0.236481542651634,0.9180728397904111,0.3956675198745876,0.7326892308977677,0.3503124341864183,0.50138312949609,792.5641025641025,379.96336996337,666.8498168498169,824.3956043956044,727.6923076923077,0.811523,0.015564,0.612061,6.489868,-5.824432,-1.173859,1,2,2,2,2,70.000000
2021-11-27 00:06:08.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:09.115,0.8493295418117968,1.540024719039474,1.504966635924119,0.7541842582502497,0.8990670951754532,0.5706911890709463,1.189696816605209,0.4361447856189082,0.9595654546164475,0.6619679284690395,0.3476508558976446,0.7885377506455655,0.7130302700219389,0.6299782716763416,0.236481542651634,0.8329769703075872,0.4276416013199921,0.7326892308977677,0.3503124341864183,0.5303987058642397,815.1282051282052,464.5787545787546,715.2014652014652,826.8131868131868,846.5567765567765,0.824158,-0.014404,0.567993,12.209625,-4.314117,-3.663635,1,1,2,2,1,70.000000
2021-11-27 00:06:10.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:10.115,1.024313293711825,1.540024719039474,1.504966635924119,0.859504910302283,0.7923078394543308,0.5706911890709463,1.189696816605209,0.56807171874332,0.8906328672028121,0.6619679284690395,0.3476508558976446,0.8074343201476144,0.6688554295274379,0.6299782716763416,0.236481542651634,0.801747758139682,0.2665821753838304,0.7326892308977677,0.3503124341864183,0.5633000641095245,821.5750915750916,443.6263736263737,790.952380952381,828.8278388278388,707.5457875457876,0.844971,0.006226,0.549927,4.209442,-3.409424,-1.667328,1,1,2,1,1,70.000000
2021-11-27 00:06:10.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:11.115,1.082659617995527,1.540024719039474,1.504966635924119,0.4056689877854765,0.6560223022078172,0.5706911890709463,1.189696816605209,0.4909977951113936,0.7633327197234628,0.6619679284690395,0.3476508558976446,0.8933764544334782,0.5915479831954596,0.6299782716763416,0.236481542651634,0.7211818626440775,0.132302024833749,0.7326892308977677,0.3503124341864183,0.5686144775555625,780.4761904761905,256.2637362637363,759.92673992674,813.1135531135532,775.6410256410256,0.841797,0.016174,0.541382,4.463654,-4.882355,-5.884247,1,1,2,1,1,70.000000
2021-11-27 00:06:12.114,1.490449734201468,1.540024719039474,1.504966635924119,0.5719911865949121,0.7829261651160234,0.5706911890709463,1.189696816605209,0.5496850892233958,0.9059051563716951,0.6619679284690395,0.3476508558976446,0.8581555956027352,0.6011024310323108,0.6299782716763416,0.236481542651634,0.813883398267326,0.3092132278291558,0.7326892308977677,0.3503124341864183,0.5165928255487292,856.6300366300367,9.670329670329672,646.7032967032967,826.8131868131868,740.989010989011,0.895630,0.028015,0.455933,-4.747772,-6.699219,-9.346008,1,1,2,1,1,70.000000
2021-11-27 00:06:13.115,1.682902401319712,1.540024719039474,1.504966635924119,0.6710875284064449,0.9248972225260128,0.5706911890709463,1.189696816605209,0.739176933347295,0.8809383494975269,0.6619679284690395,0.3476508558976446,0.9611280227277995,0.55118577037982,0.6299782716763416,0.236481542651634,0.7781617998824295,0.4309986545040783,0.7326892308977677,0.3503124341864183,0.4157554558367302,836.0805860805862,1152.783882783883,761.941391941392,836.8864468864469,732.9304029304029,0.837402,0.058655,0.569153,6.018829,0.755157,2.661743,1,1,2,1,1,70.000000
2021-11-27 00:06:14.125,1.023895159980479,1.540024719039474,1.504966635924119,0.7597538821676135,0.7728079097424283,0.5706911890709463,1.189696816605209,0.5537616806513675,0.6791220844578898,0.6619679284690395,0.3476508558976446,0.9534697128498297,0.550533144421082,0.6299782716763416,0.236481542651634,0.7308036550479229,0.4955294558523158,0.7326892308977677,0.3503124341864183,0.4058217571012037,838.901098901099,413.8095238095238,793.7728937728938,860.6593406593407,785.7142857142858,0.778503,0.007629,0.630554,8.269348,-5.891724,4.867401,1,1,4,1,1,70.000000
2021-11-27 00:06:15.115,0.8036738277471694,1.540024719039474,1.504966635924119,0.5904345211114913,0.6629075232527595,0.5706911890709463,1.189696816605209,0.5403054033374988,0.8619492296592128,0.6619679284690395,0.3476508558976446,1.109834999177641,0.6339324846531043,0.6299782716763416,0.236481542651634,0.7681290404085567,0.5472949691606586,0.7326892308977677,0.3503124341864183,0.5790220256979378,834.4688644688645,372.7106227106227,738.974358974359,829.2307692307693,727.2893772893773,0.857727,0.059082,0.613708,4.478607,-3.379517,-3.065491,1,1,2,1,1,70.000000
2021-11-27 00:06:16.114,0.7660448880206989,1.540024719039474,1.504966635924119,0.4280504644085832,0.4091069705322604,0.5706911890709463,1.189696816605209,0.3055248921341652,0.7382034323074886,0.6619679284690395,0.3476508558976446,0.911661096914511,0.5873156893140854,0.6299782716763416,0.236481542651634,0.7223238247341426,0.3519166312016282,0.7326892308977677,0.3503124341864183,0.6408460175912724,827.6190476190476,519.3772893772893,754.6886446886447,808.6813186813187,626.959706959707,0.823486,0.039307,0.585205,5.129089,-0.403748,-4.067383,1,1,2,4,1,70.000000
2021-11-27 00:06:17.115,0.994512289411603,1.540024719039474,1.504966635924119,0.8441597411693494,0.7077117255510027,0.5706911890709463,1.189696816605209,0.6314554905093503,0.9074961514568379,0.6619679284690395,0.3476508558976446,0.7000302869670916,0.6430712981260135,0.6299782716763416,0.236481542651634,0.7491561490242834,0.5489721227339402,0.7326892308977677,0.3503124341864183,0.6641047727950405,822.3809523809524,366.2637362637363,766.7765567765568,842.1245421245421,767.5824175824176,0.767212,-0.003601,0.693054,9.338531,-2.003784,4.740295,1,1,2,1,1,70.000000
2021-11-27 00:06:18.114,0.9709858011160102,1.540024719039474,1.504966635924119,1.066954182526737,0.8603090845838793,0.5706911890709463,1.189696816605209,0.7050895613193786,0.9981467062815123,0.6619679284690395,0.3476508558976446,0.8524441270952294,0.6305462450067121,0.6299782716763416,0.236481542651634,0.9183868896705626,0.5095956842385361,0.7326892308977677,0.3503124341864183,0.5855443096730462,835.6776556776557,201.8681318681319,798.6080586080586,815.934065934066,901.7582417582418,0.695679,-0.003845,0.742126,9.181519,3.125305,-1.196289,1,1,2,4,1,70.000000
2021-11-27 00:06:19.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:19.114,1.256559552808616,1.540024719039474,1.504966635924119,1.30963413821507,0.9778591038634413,0.5706911890709463,1.189696816605209,0.9435059577552102,1.047285676947301,0.6619679284690395,0.3476508558976446,0.8940943619732761,0.4684920559012531,0.6299782716763416,0.236481542651634,0.9755051514214269,0.55279794360166,0.7326892308977677,0.3503124341864183,0.5405241722791381,799.0109890109891,397.2893772893773,811.0989010989011,816.7399267399268,685.3846153846154,0.049255,0.080322,0.913025,-1.024323,-34.049377,16.733093,1,1,2,4,1,70.000000
2021-11-27 00:06:20.115,1.408557179504651,1.540024719039474,1.504966635924119,1.394853047540661,1.101953498115466,0.5706911890709463,1.189696816605209,0.9847446799183954,1.041791056759092,0.6619679284690395,0.3476508558976446,0.8940943619732761,0.4750130355792322,0.6299782716763416,0.236481542651634,1.010825058025405,0.5875374576320584,0.7326892308977677,0.3503124341864183,0.5833554202213099,811.0989010989011,540.7326007326008,749.4505494505495,816.3369963369963,790.5494505494506,0.558411,0.247070,0.821228,13.361053,-17.637787,11.439514,1,1,2,1,1,70.000000
2021-11-27 00:06:21.114,1.954774960969314,1.540024719039474,1.504966635924119,1.607503074207989,0.6767640306678319,0.5706911890709463,1.189696816605209,0.7316332087984191,0.6509729113719857,0.6619679284690395,0.3476508558976446,0.7465497546351537,0.5816458219471409,0.6299782716763416,0.236481542651634,0.6812215773509487,0.6414928441282283,0.7326892308977677,0.3503124341864183,0.7080605630274507,815.5311355311355,491.1721611721612,947.2893772893773,802.6373626373627,924.3223443223443,0.564758,0.120544,0.783447,1.936493,5.742188,-4.366455,1,1,4,2,1,70.000000
2021-11-27 00:06:21.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:22.115,1.134150134237386,1.540024719039474,1.504966635924119,0.7958164384460911,0.2831779522515162,0.5706911890709463,1.189696816605209,0.5835146439483092,0.7014326391789775,0.6619679284690395,0.3476508558976446,0.555468850659416,0.5847615086291205,0.6299782716763416,0.236481542651634,0.677205128482905,0.6627907903113716,0.7326892308977677,0.3503124341864183,0.7389569328471051,838.4981684981685,605.6043956043957,0,796.1904761904763,809.0842490842491,0.117310,0.268127,0.992126,2.497253,3.865509,-3.162689,1,1,4,2,1,70.000000
2021-11-27 00:06:23.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.021978021978,0,834.8717948717949,815.1282051282052,686.996336996337,0.067627,0.218140,0.996033,5.151520,-7.065582,-14.370422,0,4,4,4,4,70.000000
2021-11-27 00:06:24.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.4065934065934,0,1022.234432234432,957.3626373626374,854.6153846153846,0.648499,0.071350,0.797485,4.329071,-68.659515,16.404114,0,4,4,4,4,70.000000
2021-11-27 00:06:24.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:25.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.3516483516484,370.2930402930403,1017.399267399267,812.3076923076924,687.3992673992674,0.678955,0.073303,0.746887,-0.321503,-1.951447,-9.914246,1,2,2,2,2,70.000000
2021-11-27 00:06:26.114,1.243584968907658,0,0,1.269299610475891,0.7298595579510712,0,0,0.8580704727224847,0.5960022269517328,0,0,0.7763509501088236,0.5464216897871431,0,0,0.8038381530717097,0.2138215328479569,0,0,0.6466513815884044,813.5164835164835,377.1428571428572,716.007326007326,815.934065934066,727.6923076923077,0.724060,0.020386,0.740173,9.368439,-6.706696,7.387085,1,1,2,2,1,70.000000
2021-11-27 00:06:27.114,1.030948533266246,0,0,1.146130038351264,0.4568315259342315,0,0,0.6867828479503378,0.7686445613061856,0,0,0.8726986188173924,0.4235658623461699,0,0,0.6957178254046853,0.2051217299176118,0,0,0.5545917092585605,787.7289377289378,233.2967032967033,645.0915750915751,794.981684981685,964.2124542124542,0.606506,-0.132996,0.762329,6.385193,-12.568512,-8.665619,1,1,2,1,1,65.000000
2021-11-27 00:06:28.114,1.204485476246388,0,0,1.277846567403674,0.3871795758409111,0,0,0.718140065397614,0.8747417344610902,0,0,0.9396414693692776,0.5949425780641342,0,0,0.833566887533697,0.3808855545458811,0,0,0.5651426663653141,814.7252747252747,587.0695970695971,826.007326007326,810.2930402930403,638.2417582417582,0.598572,0.000244,0.778076,30.520325,3.641205,23.865967,1,1,2,1,1,65.000000
2021-11-27 00:06:29.119,1.076632445087002,0,0,1.150225382761817,0.3659253509495684,0,0,0.7787768926355672,0.7375788413025245,0,0,1.067008814691838,0.7106871600961627,0,0,0.9482910703328064,0.4636459093054801,0,0,0.7507127669448195,825.2014652014652,277.6190476190476,779.6703296703297,821.5750915750916,877.1794871794872,0.670105,0.053528,0.749329,5.540314,-7.529144,2.542114,1,1,2,1,1,65.000000
2021-11-27 00:06:30.121,0.7747505032729654,0,0,0.9012709525933095,0.4521455454415162,0,0,0.5788055962854932,0.5671436479987882,0,0,0.6651610347403707,0.6579070831317065,0,0,0.913572996802836,0.4315037375758555,0,0,0.659936061210836,805.4578754578755,454.9084249084249,846.1538461538462,808.6813186813187,622.1245421245421,0.698730,0.100159,0.729858,4.015045,-1.943970,-0.433655,1,1,2,1,1,65.000000
2021-11-27 00:06:31.121,0.7096256415643374,0,0,0.6402632112524222,0.596403372294132,0,0,0.3349765412430116,0.6123600128374347,0,0,0.6571948900810044,0.6321896067092105,0,0,0.8791784334136954,0.4473122756596524,0,0,0.7294600043431055,809.0842490842491,269.5604395604396,787.3260073260074,798.6080586080586,833.6630036630037,0.695496,0.101868,0.721191,5.772095,-5.458069,-1.128998,1,1,2,1,1,65.000000
