TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:23:46.719,0.4930834418127705,0,0.9458251442108671,0.527681019844789,0.2350250291223738,0,0.16709118032699,0.1671088562340572,0.7502257806345614,0,0.3137089972685557,0.5217186261872533,0.7457875991613294,0,0.3022468446644379,0.7975353977020679,0.6652351257231093,0,-0.03013305118349563,0.9770798456041085,734.1391941391942,731.3186813186813,725.2747252747253,743.8095238095239,686.996336996337,-0.033386,-0.043945,1.012573,4.433746,-5.024414,-1.502838,1,1,2,1,1,45.000000
2021-11-27 02:23:47.718,0.1522998034306762,0,0.7811045344956958,0.1476989623267665,0.2274226057267625,0,0.3104036541006712,0.1398250066512386,0.4689630102040355,0,0.1601206921985765,0.5364896833223912,0.7139582540475065,0,0.2717743302469537,0.8911730928802656,0.6786446607836929,0,-0.1704334702908901,0.9773404317258838,750.2564102564103,743.4065934065934,742.1978021978023,718.8278388278388,732.5274725274726,-0.021057,-0.044739,1.018311,3.843079,-5.659943,-2.272949,1,1,1,1,1,45.000000
2021-11-27 02:23:48.718,0.463517123942368,0.9468323229144076,0.6680599339755111,0.7271331460421897,0.1085485079973618,0.8036819825291884,0.1382600070535252,0.1120626215431313,0.4768791060153153,0.87644867546702,0.1218498233398466,0.633170082140537,0.7032456890821406,1.412770706056083,0.1193761610659255,0.9935338891225904,0.6558183199106417,1.390086582451893,-0.157234127561757,0.8168726221975292,700.2930402930403,751.4652014652015,721.2454212454213,725.6776556776557,723.6630036630037,-0.011169,-0.049805,1.009033,3.364563,-3.970184,-1.151428,1,1,1,1,1,45.000000
2021-11-27 02:23:48.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:23:49.723,0.5897406370806969,0.9852833823077078,0.7875881361343792,1.165404204590415,0.2563042134459049,0.7500352702412781,0.1268460058997437,0.4090174300778248,0.6059013100397617,0.8657063303024581,0.03670048970399597,0.7037590435142742,0.6434615533002345,1.382430865044481,0.04318594623991977,0.9344527442879252,0.7739669073162101,1.410406450652379,-0.162699469847576,0.9976217157849034,738.974358974359,699.8901098901099,733.3333333333334,736.1538461538462,726.8864468864469,-0.015076,-0.057617,1.010254,2.968292,-5.084229,-2.220612,1,1,1,1,1,45.000000
2021-11-27 02:23:50.719,0.5492832863338825,0.9835990011295257,0.3481232588442261,0.7797017026102313,0.1780620246219497,0.3335138201350032,-0.2705115860406428,0.3616910316635804,0.6309035119720138,0.8233686792853356,-0.07176736449358391,0.7173963240166296,0.642160579012188,1.295760790889599,0.06310350361582305,1.072835265220438,0.6170149602120948,0.8176228340233989,-0.1491368799524871,0.9524205673031845,726.0805860805862,746.6300366300367,742.6007326007326,725.6776556776557,660.8058608058608,-0.013428,-0.048096,1.018616,2.601929,-6.392670,1.674805,1,1,1,1,1,45.000000
2021-11-27 02:23:51.719,1.401115758215276,1.147356995323026,0.5932263393125726,1.223366794835096,0.2614555615881329,0.5352220595945242,0.2856925937892401,0.3728691570539139,0.6578516270264091,0.6129854859778401,0.05524735381157669,0.7242662798425328,0.6831818006936764,1.33366060162473,0.09039377342278743,0.9567733889175389,0.4904982819807301,0.8138458548183594,-0.2478217018745806,0.9087601523768403,726.4835164835165,582.6373626373627,760.7326007326008,738.1684981684982,757.1062271062272,0.000244,-0.076233,1.005920,3.798218,-6.661835,-1.719666,1,1,1,1,1,45.000000
2021-11-27 02:23:52.719,1.391060235052741,1.311078726717299,1.717441948545799,1.194561739769105,0.2718778603681049,0.727260542922209,0.8916880118242969,0.5318693774465836,1.052216988773411,0.3324941542838717,0.8206933640163319,0.9834736037811485,0.7259029433398815,1.365178723256701,0.260720115966195,0.7299911888384717,0.7349371825631144,0.8999376693113187,-0.08808067740214881,0.8657971572615293,743.4065934065934,562.4908424908425,749.047619047619,725.6776556776557,957.3626373626374,0.009827,-0.097473,1.004944,3.215027,-4.830017,-1.704712,1,1,1,1,1,45.000000
2021-11-27 02:23:53.719,0.8667686411225972,1.311078726717299,1.755374988032051,0.7557276309419483,0.1051478176508543,0.727260542922209,0.8625936569435467,0.3279979735823385,1.107586236329287,0.3324941542838717,0.8312328174840836,1.202052515754922,0.674813505990747,1.365178723256701,0.324247479029346,0.8121077500812804,0.5202437016423497,0.8999376693113187,-0.1366598429717362,0.7416348748635763,770.4029304029305,689.4139194139194,770.4029304029305,757.9120879120879,703.5164835164835,-0.002197,-0.092529,1.006409,3.977661,-4.882355,-3.087921,1,1,1,1,1,45.000000
2021-11-27 02:23:54.719,1.526116259251231,1.311078726717299,1.777027813251821,1.305734665778786,0.2875446879826527,0.727260542922209,0.6354126868932458,0.5579086704503935,1.037875252514329,0.3324941542838717,0.5974580560382264,1.216357247674183,0.7418991310294201,1.365178723256701,0.2874077720835911,0.7662456505635409,0.5290584028846375,0.8999376693113187,-0.07121658651327091,0.6908824030563261,713.5897435897436,0,727.6923076923077,697.0695970695971,764.7619047619048,-0.062256,-0.084839,1.018799,4.897308,-3.372040,5.510406,1,1,1,1,1,45.000000
2021-11-27 02:23:55.719,1.418649686477359,1.311078726717299,1.791059062196997,1.416962409647457,0.6684925713993555,0.727260542922209,0.4660016443659656,0.8755041035075624,0.6792940595348961,0.3324941542838717,0.5408569621364353,0.8739172435371628,0.7476468288397309,1.365178723256701,0.2348138367073581,0.9870458453504865,0.7345070254373249,0.8999376693113187,0.07447002953514209,0.8979790191022047,774.4322344322345,653.1501831501831,707.948717948718,750.6593406593407,819.5604395604396,-0.060303,-0.068604,1.010071,5.712280,-5.263672,-0.336456,1,1,4,1,1,45.000000
2021-11-27 02:23:56.719,1.266090713639305,1.311078726717299,1.801149125740723,1.295371366281467,0.6826722872978646,0.727260542922209,0.3877484296079136,0.8747372503263603,0.7392111540738913,0.3324941542838717,0.5147901773606426,0.7924980604807926,0.7380579137263172,1.365178723256701,0.3200796374286377,0.8018480674217155,0.6320033245066939,0.8999376693113187,0.09251915484774151,0.9766196783213565,755.8974358974359,325.970695970696,704.3223443223443,732.1245421245421,780.8791208791209,-0.039551,-0.069153,1.017212,5.398254,-3.506622,1.256104,1,1,4,1,1,50.000000
2021-11-27 02:23:57.719,1.191275378611427,1.311078726717299,1.716179011270508,1.373381845627591,0.6485825280648657,0.727260542922209,0.341534444315099,0.7075938856033076,0.987088382141167,0.3324941542838717,0.6909820510026569,0.4618757242401108,0.6307960651542138,1.365178723256701,0.4165464223884301,0.8963998292467027,0.6932102479843222,0.8999376693113187,0.2125229668767229,0.8891743464853801,743.8095238095239,703.5164835164835,754.6886446886447,727.2893772893773,803.040293040293,-0.052429,-0.080322,1.008301,3.544006,-3.476715,-3.491669,1,1,4,1,1,50.000000
2021-11-27 02:23:58.719,1.397553043513896,1.311078726717299,1.552358313405335,1.513212513088183,0.7560081137980404,0.727260542922209,0.4122135286540438,0.8076343069341593,0.9950722378623129,0.3324941542838717,0.8350221136783254,0.7798033931545582,0.8857449209734183,1.365178723256701,0.4426101833818163,0.9808421980477389,0.6961407020087635,0.8999376693113187,0.3380181292042716,1.128290310271709,770.4029304029305,699.0842490842491,726.4835164835165,742.1978021978023,821.978021978022,-0.064087,-0.066467,1.014709,4.702911,-3.820648,-1.001892,1,1,1,1,1,50.000000
2021-11-27 02:23:59.718,1.350553462683238,1.311078726717299,0.96246221028413,1.21786381865227,0.7223414136088645,0.727260542922209,-0.1977519045322287,0.74127972109101,0.7024887787693382,0.3324941542838717,0.3597687368007164,0.759119096803061,0.8346474059193583,1.365178723256701,0.190847044263492,1.04103282513914,0.6573455745650737,0.8999376693113187,0.2053896982338982,1.087982198964167,753.4798534798535,836.8864468864469,740.989010989011,734.1391941391942,650.7326007326008,-0.059265,-0.075073,1.004822,4.373932,-4.964600,-1.375732,1,1,2,1,1,50.000000
2021-11-27 02:24:00.719,1.122704643234359,1.311078726717299,0.9520474249483756,1.090897830054137,0.6106521992704473,0.727260542922209,-0.04184229467202046,0.6856424507380898,0.5183710171290145,0.3324941542838717,0.2723821038704998,0.5770962948038414,0.756272984264773,1.365178723256701,0.1015406651463828,0.7563346857225204,0.5979716121329285,0.8999376693113187,0.07011921131202439,0.8725764382460072,722.8571428571429,1623.809523809524,689.8168498168499,757.1062271062272,921.9047619047619,-0.025513,-0.057495,1.011841,5.458069,-0.530853,-0.934601,1,1,2,1,1,50.000000
2021-11-27 02:24:01.719,1.15618651198537,1.311078726717299,1.541841610669985,1.227567962283879,0.423219721616354,0.727260542922209,0.6889411292563659,0.4543246742053236,0.6021142018606421,0.3324941542838717,1.223925222880171,0.6685037766985207,0.7081635259910782,1.365178723256701,0.6998916412400624,0.9723312914366122,0.8481918915964125,0.8999376693113187,0.4651788201176539,1.124183557627493,780.8791208791209,698.6813186813187,753.0769230769231,757.5091575091575,940.8424908424909,-0.177917,-0.026978,0.990112,5.869293,2.676697,-0.381317,1,1,2,1,1,50.000000
2021-11-27 02:24:01.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:02.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:02.718,1.235592619881583,1.311078726717299,1.944978661832187,1.232121534456366,0.4215408611276382,0.727260542922209,1.044713448475749,0.1725672103839279,0.6384441715579074,0.3324941542838717,1.223925222880171,0.8315383470936649,0.8791759346575506,1.365178723256701,1.056679773561072,1.203343347732297,1.006835087109924,0.8999376693113187,0.8005340004378199,1.168473586431182,749.8534798534798,784.9084249084249,756.7032967032967,757.5091575091575,700.6959706959707,-0.198669,-0.022888,0.985840,5.368347,-5.959015,-2.213135,1,1,1,1,1,50.000000
2021-11-27 02:24:03.718,0.8151112770025151,1.311078726717299,0.9431900587284469,0.8273181989039607,0.3917098313436284,0.727260542922209,0.5698691212536353,0.3978488637160912,0.7677606734118281,0.3324941542838717,0.2379885139949873,0.8924147945305374,0.8772609495043594,1.365178723256701,0.4276785580249895,0.9579374470075986,0.9471404613781853,0.8999376693113187,0.2267697669356498,1.108480144883598,766.7765567765568,779.6703296703297,723.2600732600732,774.4322344322345,673.6996336996338,-0.163452,-0.020508,1.006775,3.887939,-4.089813,-2.123413,1,1,1,1,1,50.000000
2021-11-27 02:24:04.729,1.048564872116765,1.311078726717299,0.6551188248711728,0.8081692632218613,0.5299882128439486,0.727260542922209,0.1985960156807338,0.6393099607110581,0.7353075842614198,0.3324941542838717,0.2373710962528034,0.8066037792215721,0.7394575950127515,1.365178723256701,0.4598422552876376,0.9399216856017485,0.7362563918266194,0.8999376693113187,0.229673958326585,1.002555928115043,759.5238095238095,761.941391941392,735.3479853479854,751.0622710622711,704.3223443223443,-0.145996,-0.030884,1.004761,4.201965,-5.263672,-0.515900,1,1,1,1,1,50.000000
2021-11-27 02:24:05.722,1.177802192674708,1.311078726717299,0.5396809122314115,0.9229641126969007,0.6737697808844944,0.727260542922209,-0.06332206317352808,0.7462175070491961,0.6160162382539823,0.3324941542838717,0.04281393661519429,0.996460198195636,0.658145712974782,1.365178723256701,0.5197498902885055,0.973068395954543,0.7121241683278855,0.8999376693113187,0.2743369731409824,1.104089816905936,778.0586080586081,730.9157509157509,775.2380952380953,742.1978021978023,791.3553113553114,0.135620,-0.086548,0.989990,10.407715,-19.649048,-3.461761,1,1,1,1,1,50.000000
2021-11-27 02:24:06.718,1.501856323993416,1.311078726717299,0.5396809122314115,1.067130485358927,0.7104557860852941,0.727260542922209,-0.06332206317352808,0.6910298787675967,1.223850695261901,0.3324941542838717,0.04281393661519429,0.9802093237256738,1.025289716064296,1.365178723256701,0.5197498902885055,1.151283305350597,0.9415683556775354,0.8999376693113187,0.2743369731409824,1.177575052291399,767.985347985348,1146.336996336996,971.0622710622711,381.978021978022,852.6007326007326,0.148865,-0.047180,1.031555,25.398712,9.188995,70.670776,1,1,1,1,1,45.000000
2021-11-27 02:24:06.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:07.728,1.696341522563889,1.311078726717299,0.5396809122314115,1.019004436427238,0.7686871639219248,0.727260542922209,-0.06332206317352808,0.6322692759506848,1.310307294432379,0.3324941542838717,0.04281393661519429,0.7349506165434869,1.087017600976354,1.365178723256701,0.5197498902885055,1.180967209347618,0.8983695027370708,0.8999376693113187,0.2743369731409824,1.243209731054612,775.6410256410256,668.0586080586081,731.7216117216118,743.0036630036631,698.6813186813187,0.104492,-0.216064,0.953613,-17.211609,-24.239807,-15.312500,1,1,1,1,1,45.000000
2021-11-27 02:24:08.720,1.339905489128106,1.311078726717299,1.326674086670264,2.076657478012192,0.4942112128118615,0.727260542922209,0.6873490251473329,0.5365635364623907,1.132942452159699,0.3324941542838717,0.03053196025387265,0.5571119035444225,0.8919422607692319,1.365178723256701,0.1586634088093173,0.8820787341036989,0.6834439549817899,0.8999376693113187,7.085895343339481e-05,1.006050697295484,778.8644688644689,722.0512820512821,699.0842490842491,805.4578754578755,754.2857142857143,0.046509,-0.109070,1.008118,5.009460,-3.072968,-0.074768,1,1,1,1,1,45.000000
2021-11-27 02:24:09.718,0.6403108524691875,0.8387930315565277,1.260552231594535,2.219802552347304,0.3092088825182439,0.3797251992462267,0.4782410547015933,0.3715496404790666,0.6111829800005688,0.3708068396646473,0.1481176386138093,0.5726489269649854,0.7931069782100654,1.252925839315357,0.04337120217689545,0.9295341381464941,0.7313426423590478,0.8037652977507236,-0.114109111898246,1.00111463887123,790.952380952381,671.6849816849817,711.1721611721612,794.981684981685,813.919413919414,0.056702,-0.087830,1.013367,5.487976,0.388794,4.538422,1,1,1,1,1,45.000000
2021-11-27 02:24:10.728,0.8120223309046295,1.542109453304003,1.421196246316437,1.385265054118214,0.3745122015650557,0.525447971394099,0.4234121416469135,0.5557573231645573,0.6305269090171193,0.9010691950966825,0.09550022538063518,0.6715293752237763,0.6236846453947574,1.302315230556177,-0.03197608082635325,0.99735514975497,0.3765598532485723,0.7868882266229421,-0.2713432229619298,0.9639721991240517,773.2234432234433,753.8827838827839,664.4322344322344,780.0732600732601,623.3333333333334,0.028687,-0.104919,1.011841,3.768311,-2.923431,-0.433655,1,1,1,1,1,45.000000
2021-11-27 02:24:11.718,1.014841345315436,1.945483241919681,2.006418843966621,1.207120264739425,0.6584241219508008,0.6024006912264773,0.8478963157952579,0.7065824149739126,0.6944356901203521,0.8968509150050088,0.6277992629924491,0.8088845252360314,0.3646398534374822,1.353225729401975,0.2387211595227764,0.9649853977714773,0.332976913688266,0.7510405932616866,0.0354419869345166,0.8533209348250118,764.3589743589744,762.3443223443223,695.0549450549451,749.047619047619,694.2490842490843,0.007874,-0.102051,1.001526,4.501038,-5.510406,-1.428070,1,1,1,1,1,45.000000
2021-11-27 02:24:12.725,0.5614300243928876,1.945483241919681,1.861910502655665,0.7221464046869228,0.3815665886663209,0.6024006912264773,0.8495694310705086,0.1606357509892511,0.6597165340623856,0.8968509150050088,0.6353656333351617,0.7338563407542739,0.4315729508125655,1.353225729401975,0.3094026230352042,0.7786952527543398,0.2175299980194926,0.7510405932616866,-0.02169435951922253,0.6313211850856643,799.4139194139194,770,721.2454212454213,771.6117216117216,720.0366300366301,0.019470,-0.101746,1.008972,3.917847,-4.291687,-2.631836,1,1,1,1,1,45.000000
2021-11-27 02:24:13.718,1.151545330125677,1.945483241919681,1.987034356718656,0.909102844344546,0.556918827257656,0.6024006912264773,1.059099270650303,0.6010866469971178,0.669417309184087,0.8968509150050088,1.36386096340786,0.7775109273873229,0.5228035704063354,1.353225729401975,0.3497938578408911,0.7404403347729753,0.1949198973331332,0.7510405932616866,-0.07818676698971087,0.5133490276144484,791.3553113553114,1038.351648351648,812.7106227106227,792.967032967033,724.8717948717949,0.025024,-0.089478,1.010986,5.024414,-4.695435,-2.317810,1,1,1,1,1,45.000000
2021-11-27 02:24:14.718,1.303556973435777,1.945483241919681,1.659941741753461,1.170004468133523,0.8083108947426305,0.6024006912264773,1.095374459195269,0.7854603958196466,0.6982018612242891,0.8968509150050088,1.41509995798616,0.7222193964518242,0.469139385444391,1.353225729401975,0.5509380318806144,0.8385655905424285,0.2812064279896521,0.7510405932616866,0.01014472225279674,0.4719611215050616,770.4029304029305,735.3479853479854,799.8168498168499,775.6410256410256,803.4432234432235,0.039734,-0.109375,1.006714,2.340240,-6.385193,-3.686066,1,1,1,1,1,45.000000
2021-11-27 02:24:15.718,1.486721290000008,1.945483241919681,1.479361737924071,1.732376974349705,0.8061620522548683,0.6024006912264773,0.8592782510325216,0.8633812283712577,0.581806228072045,0.8968509150050088,0.8032614679051351,0.5918197884177245,0.3730105566974819,1.353225729401975,0.5836489194037683,0.7808409612839596,0.1575603213004572,0.7510405932616866,-0.1016690676034282,0.4624156737391267,801.4285714285714,763.1501831501831,785.7142857142858,762.7472527472528,621.3186813186813,0.050354,-0.115723,0.996582,6.168365,-5.480499,0.022430,1,1,1,1,1,45.000000
2021-11-27 02:24:16.718,1.049768235435729,1.945483241919681,1.363250335321404,1.921371305874411,0.6088658076754608,0.6024006912264773,0.6911719120230924,0.98564725339607,0.5256418044779062,0.8968509150050088,0.8560461965033075,0.8659611832346061,0.3370462294426531,1.353225729401975,0.543916855533504,0.7939750687908455,-0.03127249651031306,0.7510405932616866,-0.1999661791676364,0.6157657475071264,780.8791208791209,803.8461538461539,759.1208791208792,855.8241758241759,738.974358974359,0.048462,-0.086548,1.012146,4.329071,-5.622559,-2.317810,1,1,1,1,1,45.000000
2021-11-27 02:24:17.718,0.2443075491846173,1.945483241919681,1.208789346534532,1.568185026158505,0.2636531736525672,0.6024006912264773,0.5817209722334202,0.4992059377738233,0.4470754889777469,0.8968509150050088,0.6015141392385165,0.7825299294849758,0.3206136192611173,1.353225729401975,0.2759883331866793,0.7265720966599534,0.07131690549734318,0.7510405932616866,-0.1757909407974842,0.6474767827251744,775.2380952380953,770.4029304029305,740.1831501831502,770.8058608058608,739.7802197802198,0.044922,-0.107300,1.007629,3.484192,-4.583282,-2.721558,1,1,1,1,1,50.000000
2021-11-27 02:24:18.718,0.70211387035031,1.945483241919681,0.984285698616881,0.940425332407997,0.5729949406658574,0.6024006912264773,0.587286047537219,0.5957757920056341,0.5644791084670314,0.8968509150050088,0.8107521794368756,0.4378693271241595,0.3586527169754449,1.353225729401975,0.264487249864637,0.7698341090184979,0.06835129324631474,0.7510405932616866,-0.1913334395338726,0.3965695735562017,792.5641025641025,774.8351648351648,733.3333333333334,798.6080586080586,639.8534798534798,0.054504,-0.116089,1.003723,3.686066,-5.689850,-2.444916,1,1,1,1,1,50.000000
2021-11-27 02:24:19.718,1.254383216700074,1.945483241919681,0.9783262058565413,1.348216383879362,0.8737817778783477,0.6024006912264773,0.5615486825961682,1.030646853296975,0.7198013227969916,0.8968509150050088,0.867167126732036,0.4380247274873804,0.2420098714704858,1.353225729401975,0.4242182416426835,0.6815085342957424,0.03959847574914251,0.7510405932616866,-0.2666785965736271,0.1935757820464737,777.2527472527473,894.1025641025641,760.7326007326008,784.5054945054945,823.1868131868132,0.049744,-0.098389,1.005737,4.575806,-4.433746,-0.859833,1,1,1,1,1,50.000000
2021-11-27 02:24:20.718,0.2913750052496185,1.945483241919681,1.187643345942386,0.9017452531745069,0.1560234818529126,0.6024006912264773,0.669888873154363,0.2105336391799001,0.5765698015184484,0.8968509150050088,1.019916926462239,0.5213257157297594,0.3321274441513312,1.353225729401975,0.3029113461260249,0.607372800335169,0.1328958526167101,0.7510405932616866,-0.1597948309162957,0.34767788226435,771.2087912087912,700.2930402930403,716.8131868131868,801.4285714285714,1039.96336996337,0.060547,-0.107544,1.007812,5.458069,-5.158997,-1.899109,1,1,1,1,1,50.000000
2021-11-27 02:24:21.725,0.5337455919884309,1.945483241919681,1.381990741634582,1.581760040380499,0.4543397207389366,0.6024006912264773,0.948495445678375,0.6977165297832765,0.4041064536876413,0.8968509150050088,1.01354896477555,0.9637791572573854,0.3427149839535935,1.353225729401975,0.2348720429426009,0.654130347622097,0.02977088100488067,0.7510405932616866,-0.1422937755875708,0.3741608529346389,765.9706959706959,779.2673992673992,746.6300366300367,758.3150183150184,661.6117216117216,0.053223,-0.112000,1.008850,4.411316,-5.831909,-1.338348,1,1,1,1,1,50.000000
2021-11-27 02:24:22.718,0.772050758629841,1.945483241919681,1.604034950409297,1.170871860119629,0.6030391218715124,0.6024006912264773,1.096048922765643,0.7917899333901747,0.9193747510931699,0.8968509150050088,0.8922564443216126,0.9835363033419425,0.5227028463491137,1.353225729401975,0.4187913788924886,0.7472250111162968,0.1653759815144878,0.7510405932616866,-0.1722528739329373,0.4493438597319096,765.5677655677656,1565.787545787546,1010.14652014652,745.0183150183151,616.080586080586,0.181641,-0.284973,0.954956,3.783264,-1.338348,-1.084137,1,1,4,1,1,50.000000
2021-11-27 02:24:23.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:23.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:23.719,0.8385802255348058,1.945483241919681,1.6433965208666,1.422229132918961,0.6041116150070462,0.6024006912264773,1.245315588468459,0.7895229477922423,0.9934469784177654,0.8968509150050088,0.5607729760383762,0.8392259089247421,0.7602889588659613,1.353225729401975,0.5365365060936119,0.7129257666954637,0.1694259089950523,0.7510405932616866,-0.2536956819794915,0.6805323297176344,523.8095238095239,426.7032967032967,353.3699633699634,462.1611721611721,702.3076923076924,0.305969,-0.333801,0.909973,-3.229980,-12.359161,-10.377808,1,1,4,1,1,50.000000
2021-11-27 02:24:23.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:24.717,0.7470826903683878,1.945483241919681,1.6433965208666,1.422229132918961,0.5412489298601694,0.6024006912264773,1.245315588468459,0.7895229477922423,0.9884342923576455,0.8968509150050088,0.5607729760383762,0.8392259089247421,0.8161461547381155,1.353225729401975,0.5365365060936119,0.7129257666954637,0.1666064929141603,0.7510405932616866,-0.2536956819794915,0.6805323297176344,813.5164835164835,1025.457875457875,938.021978021978,796.5934065934066,720.4395604395604,0.323608,-0.302063,0.915222,-0.276642,-10.108643,-7.686157,1,1,4,1,1,50.000000
2021-11-27 02:24:25.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:25.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:25.718,0.7470826903683878,1.945483241919681,1.6433965208666,1.422229132918961,0.5412489298601694,0.6024006912264773,1.245315588468459,0.7895229477922423,0.9884342923576455,0.8968509150050088,0.5607729760383762,0.8392259089247421,0.8161461547381155,1.353225729401975,0.5365365060936119,0.7129257666954637,0.1666064929141603,0.7510405932616866,-0.2536956819794915,0.6805323297176344,784.9084249084249,660.4029304029305,701.0989010989011,747.032967032967,747.4358974358975,0.046143,-0.315979,0.964478,1.689758,-3.611298,-2.856140,1,2,4,1,2,50.000000
2021-11-27 02:24:26.718,1.657174599783616,1.945483241919681,1.6433965208666,1.422229132918961,0.8860302616791063,0.6024006912264773,1.245315588468459,0.7895229477922423,0.1672124693517391,0.8968509150050088,0.5607729760383762,0.8392259089247421,0.2996951724320501,1.353225729401975,0.5365365060936119,0.7129257666954637,0.07472205001376965,0.7510405932616866,-0.2536956819794915,0.6805323297176344,800.2197802197802,830.4395604395604,853.4065934065934,726.8864468864469,769.1941391941392,0.253784,-0.364197,0.899841,3.663635,-4.104767,-4.515991,1,1,4,1,1,50.000000
2021-11-27 02:24:27.718,1.56596622540848,1.945483241919681,1.6433965208666,1.86683533923499,0.8514709639296892,0.6024006912264773,1.245315588468459,1.171854367991158,0.6492542769070303,0.8968509150050088,0.5607729760383762,0.0953053629398543,0.4040962559906627,1.353225729401975,0.5365365060936119,0.750529040334676,0.1355515544655931,0.7510405932616866,-0.2536956819794915,0.3764679253262804,676.9230769230769,596.7399267399268,445.6410256410256,625.3479853479854,622.5274725274726,0.317383,-0.359558,0.896362,4.777679,-4.844971,-2.714081,1,1,4,1,1,45.000000
2021-11-27 02:24:28.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:28.718,1.088169862924601,1.945483241919681,1.6433965208666,1.86683533923499,0.5871759148507535,0.6024006912264773,1.245315588468459,1.171854367991158,0.6467282358078066,0.8968509150050088,0.5607729760383762,0.0953053629398543,0.5189392571945868,1.353225729401975,0.5365365060936119,0.750529040334676,0.128886837860403,0.7510405932616866,-0.2536956819794915,0.3764679253262804,894.908424908425,474.2490842490843,695.0549450549451,898.1318681318681,829.2307692307693,0.175232,-0.345825,0.933228,7.955322,11.506805,6.811371,1,1,4,4,1,45.000000
2021-11-27 02:24:28.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:29.718,1.088169862924601,1.945483241919681,1.6433965208666,1.86683533923499,0.5871759148507535,0.6024006912264773,1.245315588468459,1.171854367991158,0.6467282358078066,0.8968509150050088,0.5607729760383762,0.0953053629398543,0.5189392571945868,1.353225729401975,0.5365365060936119,0.750529040334676,0.128886837860403,0.7510405932616866,-0.2536956819794915,0.3764679253262804,808.6813186813187,772.4175824175825,590.6959706959707,763.5531135531136,754.2857142857143,0.214111,-0.322388,0.936096,3.072968,-26.744537,-9.233856,1,1,2,4,1,45.000000
2021-11-27 02:24:30.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:30.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:30.718,1.097929575080184,1.945483241919681,1.6433965208666,1.825615286399139,0.4174019599667829,0.6024006912264773,1.245315588468459,0.7797287849358215,0.5397387767707416,0.8968509150050088,0.5607729760383762,0.747500457046392,0.5338332299216151,1.353225729401975,0.5365365060936119,0.2548649358328188,0.1431933749868662,0.7510405932616866,-0.2536956819794915,0.1833784553521556,547.985347985348,568.9377289377289,398.4981684981685,528.2417582417582,712.3809523809524,0.349670,-0.328125,0.892090,5.884247,-2.818756,-2.100983,1,1,4,4,1,45.000000
2021-11-27 02:24:30.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:31.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:31.718,1.092722076388526,1.945483241919681,1.6433965208666,1.877326920331915,0.5113328735211635,0.6024006912264773,1.245315588468459,0.802771360501783,0.5397387767707416,0.8968509150050088,0.5607729760383762,0.6044656986693905,0.5611573076765898,1.353225729401975,0.5365365060936119,0.2984869759311491,0.1864391423465925,0.7510405932616866,-0.2536956819794915,0.05537272010679545,976.7032967032967,333.2234432234432,1331.684981684982,974.2857142857143,628.974358974359,0.331421,-0.330505,0.904053,4.545898,-4.486084,-1.390686,1,1,2,4,1,45.000000
2021-11-27 02:24:32.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
