TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:09:55.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:56.545,1.033551265965495,1.415535762368316,1.122534620084786,1.28409912536907,0.4846014138741303,0.734712033241823,0.2375867056863512,0.3704986453175114,1.008556274061676,0.3896530868327154,0.5091027194275631,0.4165004551463678,1.263700566462455,0.3379650253253264,0.2466519400717301,0.5560108594114385,1.15705616015083,0.226256011306945,0.06021635496617547,0.06934177416261994,800.6227106227107,772.014652014652,795.3846153846154,747.8388278388279,662.4175824175825,0.018616,0.013794,0.994141,2.138367,1.570129,0.351410,1,1,1,1,1,30.000000
2021-11-11 02:09:57.545,1.033551265965495,0.7050338668818893,0.7458057055286923,0.9082502621933207,0.4846014138741303,0.2683639704870499,0.1011348802956182,0.4639609040816493,1.008556274061676,0.2496792391062718,0.5573977597430411,0.747957247041605,1.263700566462455,0.2838677776061813,0.3283044443746968,0.7237559182806707,1.15705616015083,0.3460136367972325,-0.04075923196210236,0.4230309485116409,834.0659340659341,789.3406593406594,801.8315018315019,791.3553113553114,717.6190476190476,-0.015503,0.007996,0.994812,7.476807,-6.093597,0.299072,1,1,1,1,1,30.000000
2021-11-11 02:09:58.545,1.033551265965495,0.002311169748627522,-0.3630376997698937,0.784248483895595,0.4846014138741303,-0.04895884863913869,0.00371415153981222,0.5053344449997572,1.008556274061676,0.3138144800441509,0.3287682185130131,0.6430412467061022,1.263700566462455,0.2605539332594576,0.1626418592912955,0.805369494609506,1.15705616015083,0.03825461684595936,-0.2739466331673062,0.5995185373586491,799.4139194139194,785.3113553113553,802.6373626373627,846.959706959707,718.021978021978,0.020447,0.061035,1.006470,11.932983,-8.934784,-0.672913,1,1,1,1,1,30.000000
2021-11-11 02:09:59.545,1.033551265965495,-0.02845748608080621,0.05161914751417841,0.7672077571648067,0.4846014138741303,-0.143341251429634,0.06808885283025318,0.3951509847374519,1.008556274061676,0.3149206213262399,0.3482329615526931,0.7798103320463829,1.263700566462455,0.1977360769008526,0.1050344203794262,0.8497315656725791,1.15705616015083,-0.2958968847667355,-0.2879796242606455,0.7060154980413312,697.8754578754579,789.7435897435897,838.0952380952381,677.7289377289377,614.8717948717949,0.033142,0.060425,1.013184,6.841278,-10.908661,2.310333,1,1,1,1,1,25.000000
2021-11-11 02:09:59.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:00.545,1.033551265965495,0.7109221084724032,1.265264274662621,0.9355454171850471,0.4846014138741303,0.149162785525657,0.6568735590664413,0.272278745177723,1.008556274061676,0.1495293971881961,0.3929455109579803,0.8088895478151228,1.263700566462455,0.1809097402093858,0.04884006442254042,0.9210843080015269,1.15705616015083,-0.2261550434565648,-0.1994425595494284,0.6678020724191825,715.2014652014652,791.7582417582418,802.6373626373627,812.3076923076924,803.4432234432235,0.043091,0.100830,1.018311,6.205750,-10.564728,-1.846771,1,1,1,1,1,25.000000
2021-11-11 02:10:01.545,1.033551265965495,0.5696752519505345,1.130604340096626,0.613170687869776,0.4846014138741303,0.1217669308634126,0.4384003598978491,0.2871123732465901,1.008556274061676,0.2019541832466406,0.239764391093959,0.7577887444276008,1.263700566462455,0.06475185005023258,-0.1919064083808682,0.8003000113153894,1.15705616015083,-0.1845745757729096,-0.3253059004893333,0.6421450410076931,820.3663003663004,787.7289377289378,799.0109890109891,865.0915750915751,796.5934065934066,0.043274,0.067871,1.014465,-0.949554,-2.960815,-2.676697,1,1,1,1,1,25.000000
2021-11-11 02:10:02.544,0.2983427425307614,-0.1298329251106294,-0.06086088660121626,0.7073880033687177,0.2102652626012667,-0.1571120808086068,-0.3983091249982864,0.3428214240513965,0.9277940512048396,0.213263749488181,0.1925984757895761,0.7352922864036694,1.404081228541148,0.03419938166078346,-0.0905538843105386,0.735559973946135,1.298665586476313,-0.381747642059147,-0.6054539712875004,0.4853372489901276,807.4725274725275,778.8644688644689,805.8608058608058,884.8351648351648,844.5421245421246,0.026855,0.037354,1.005127,-3.529053,3.342133,-2.325287,1,1,1,1,1,25.000000
2021-11-11 02:10:03.547,0.308828433486409,0.1844787959415947,0.6330965091846448,1.075194510801994,0.2049991083414043,-0.01682203915713749,0.08139943725489188,1.025066645393301,0.9159448321273543,0.2826673160707814,0.3888372413718398,0.6710806238646998,1.510792652622124,0.2813458565434935,-0.06509834855728988,0.6423818219997223,1.390394333632254,-0.4413824900638816,-0.4230912717903,0.4977872401897966,804.2490842490843,790.1465201465202,809.4871794871796,828.4249084249085,823.992673992674,0.024963,-0.010681,0.988770,0.912170,0.216827,2.265472,1,1,1,1,1,25.000000
2021-11-11 02:10:04.551,0.308828433486409,0.4082719532747789,0.7365489635446161,1.411578480942312,0.2049991083414043,0.1002596509587009,0.2211896162437898,1.080495253734949,0.9159448321273543,0.09558672925729551,0.3640476479644967,0.6635256114635356,1.510792652622124,0.179909700857915,-0.1716292385677582,0.5906838551922921,1.390394333632254,-0.43954389364139,-0.4280552399782721,0.4440452657050847,797.3992673992674,789.7435897435897,799.8168498168499,776.0439560439561,740.989010989011,0.003479,-0.002930,0.993225,6.430054,-3.603821,1.293488,1,1,1,1,1,25.000000
2021-11-11 02:10:05.541,1.360262073068488,-0.1651212590498987,0.05147471674349223,1.080146851275597,0.6083801475205991,-0.2118570002238165,-0.2441574064474791,0.7197413554931485,1.025626160108574,0.06436808072202983,-0.03278323626277752,0.4884708142318256,1.42520809119566,0.126491526873367,-0.001301295553659469,0.5182218488064322,1.085645213049377,-0.3706237049123793,-0.477834669839802,0.3737536434502973,777.2527472527473,781.6849816849817,797.3992673992674,805.4578754578755,714.7985347985348,0.063354,0.047852,1.002136,8.396454,-8.127289,-0.986938,1,1,1,1,1,25.000000
2021-11-11 02:10:06.541,1.0249981871807,-0.3588242904037011,0.1413832228741934,0.7772483132972745,0.5286047175935145,-0.2560351620920852,-0.2366704687088893,0.507565092386156,0.9768401411344844,0.1873085270748269,0.2234072954537019,0.4344739808355556,1.417018603028429,-0.01873846270632469,0.06257176582702652,0.5150641430595846,1.189545965003075,-0.3086297437375163,-0.4686570916814899,0.3667676215190525,834.8717948717949,795.3846153846154,810.2930402930403,861.4652014652015,665.2380952380953,0.084961,0.068909,1.003662,6.437531,-8.127289,-2.721558,1,1,1,1,1,25.000000
2021-11-11 02:10:07.540,0.9556113486261796,0.0651121787829036,0.09691373753941034,0.7614032496335242,0.4416920134693167,-0.2635071313336564,0.01324847281397346,0.3414061166284994,0.8036307211398557,0.1847214262161744,0.2499173735071945,0.4668798771897881,1.458009857574574,-0.04009712616717556,-0.01449328220956928,0.542630203527409,1.28179963951801,-0.3592319891750081,-0.6087939840071178,0.2140341639449785,803.8461538461539,782.893772893773,806.6666666666667,872.7472527472528,822.3809523809524,0.062683,0.085938,1.013550,6.003876,-7.020721,-1.973877,1,1,1,1,1,25.000000
2021-11-11 02:10:08.540,0.9556113486261796,0.008898928411546736,0.3128804737452926,1.019693437074821,0.4416920134693167,-0.1883560829378838,0.0786609524482717,0.3921729143760226,0.8036307211398557,-0.02137795097412761,-0.008295014250878198,0.6906071960968696,1.458009857574574,-0.1524068571418769,-0.1058529727723608,0.5690213264559886,1.28179963951801,-0.2246850672598143,-0.3302154813602519,0.1109787644260085,788.5347985347986,783.6996336996338,811.5018315018315,855.8241758241759,651.941391941392,0.052673,0.074585,1.010742,6.093597,-7.372131,-2.086029,1,1,1,1,1,25.000000
2021-11-11 02:10:09.539,0.3429954608386225,-0.04004648999781685,0.02158775064469165,0.7134184758495256,0.2180580008787607,-0.125337854482743,-0.4682537718772564,0.3792102494418841,0.9339820478567732,0.03978782389939944,-0.2792376774558083,0.7060595698508777,1.550476270833397,-0.03619785461272667,-0.153735594251825,0.5621373620567849,1.13845218823372,-0.3690983842640752,-0.3987627712166941,0.08038543360761119,836.4835164835165,790.5494505494506,801.8315018315019,875.1648351648352,802.2344322344322,0.086670,0.122009,1.010193,6.430054,-4.755249,-0.261688,1,1,1,1,1,25.000000
2021-11-11 02:10:10.538,0.5263568862545558,-0.3353177657682687,0.01675288407969028,0.2854464477213717,0.2715655474908245,-0.2955023618675682,0.06498624277087035,0.4729228860022583,0.9572444072561145,0.2666153420797618,0.142448514664728,0.5489616429433587,1.408386984825401,0.01709082259275669,-0.03544358599294641,0.4845601356098074,1.251891146009237,-0.593077720140626,-0.5090266079236211,0.1025470144382414,796.996336996337,788.1318681318681,811.0989010989011,836.0805860805862,792.967032967033,0.119629,0.159973,1.009705,4.882355,-8.142242,-4.628143,1,1,1,1,1,25.000000
2021-11-11 02:10:11.541,0.670026932180946,-0.3518333574854651,-0.1714626571747029,0.9398759945270645,0.1398735025514575,-0.06845933459241553,-0.02680827858565128,0.2757755996226632,0.8146443709079414,0.2290877643339311,0.2787240926101839,0.4215258703361712,1.248621233370943,0.04707314594102305,-0.06803455588755684,0.5051170139789887,1.310603679343443,-0.4696495360242737,-0.5541107387315227,0.2498077015110834,880,787.3260073260074,804.2490842490843,852.6007326007326,729.3040293040293,0.038635,0.116028,1.008240,7.611389,-11.775970,-1.869202,1,1,1,1,1,25.000000
2021-11-11 02:10:12.546,0.6173025583073786,-0.005476020502012312,0.1374358617914263,1.369503006407599,0.2769637452324996,0.02650067562809105,-0.5515900774522254,0.2478180286580223,0.8044216617012535,0.1872613996806903,0.1940725436318839,0.4322121825743683,1.355164858551727,-0.01455801781948052,-0.237669611917824,0.5245413171396125,1.315543244130538,-0.5303427938878432,-0.6352393767135593,0.2244774488962486,735.3479853479854,791.3553113553114,802.2344322344322,695.0549450549451,759.5238095238095,0.248779,0.314758,0.942505,33.204498,-49.160004,12.224579,1,1,1,1,1,25.000000
2021-11-11 02:10:12.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:13.546,0.6173025583073786,1.473351077584938,0.8591487468291168,1.339354277659955,0.2769637452324996,0.455375421671713,-0.006094603684618142,0.2911658857761642,0.8044216617012535,0.1340428420307726,0.08258863626158346,0.3591851018256827,1.355164858551727,-0.1065975411566232,-0.06894857928633755,0.4629974937225949,1.315543244130538,-0.4582204361818024,-0.4989184795854404,0.09941393685157972,769.5970695970697,790.952380952381,819.5604395604396,823.992673992674,803.4432234432235,0.159424,0.192383,1.015259,2.811279,-10.295563,-7.925415,1,1,1,1,1,25.000000
2021-11-11 02:10:14.543,0.6173025583073786,1.386892958095216,1.133696511849212,1.448726336475081,0.2769637452324996,0.2128668773227241,0.2465117484195689,0.3397986661450638,0.8044216617012535,0.004584895689998398,-0.04341106097879227,0.6349251263864104,1.355164858551727,0.1217823705352615,-0.002736024957086147,0.5649693320181273,1.315543244130538,-0.367772087754861,-0.3474816813392251,0.3494950778790099,745.4212454212454,786.5201465201466,803.8461538461539,762.7472527472528,681.3553113553114,0.021729,0.105164,1.008057,8.927307,-14.721832,-5.241241,1,1,1,1,1,25.000000
2021-11-11 02:10:15.537,0.8575235636681312,0.2758813877654242,0.2551303911356432,1.06951481961623,0.3094474125042026,-0.2128266637125074,-0.170517936905697,0.2789786503380033,0.858832684968503,-0.0895791654673616,0.3588725644125233,0.600604606153219,1.553052109269205,0.0923538195489594,-0.04528273529823475,0.5411651396479296,1.263752744545509,-0.2917451419802198,-0.3383833798272613,0.2571692176897495,712.3809523809524,786.9230769230769,800.2197802197802,708.3516483516484,757.1062271062272,0.029541,0.077515,1.007568,2.519684,-13.742371,-8.874969,1,1,1,1,1,25.000000
2021-11-11 02:10:16.535,0.9041404480966835,-0.1068102588190763,0.07098524894236848,0.8689088975701751,0.1531280475541323,-0.4034112800678446,-0.09513701339987132,0.473933724790698,1.054192802123535,0.1738592756921256,0.3723636095940585,0.4101882795477195,1.514076726496946,0.07620881523771579,0.02473190453158966,0.4710582739071327,1.122982109670344,-0.2775679033790074,-0.3362651497682514,0.1778784216307294,731.7216117216118,789.3406593406594,803.4432234432235,692.6373626373627,813.5164835164835,0.059875,0.042480,1.010071,2.265472,-7.058105,-3.902893,1,1,1,1,1,25.000000
2021-11-11 02:10:17.535,0.9526693724274438,0.09820635355595053,0.1700540004740362,1.16245486162278,0.334452467838051,0.09082520042393358,-0.0677184443861754,0.5775814666546377,0.8541001886149228,0.2714585654129636,0.227760088134693,0.7675458988571617,1.575501887078823,-0.0705411737594053,0.1359134023651333,0.5577483511757603,1.221999445484329,-0.4437485164508255,-0.4446283272367765,0.1577272039796896,796.1904761904763,790.5494505494506,792.967032967033,750.6593406593407,701.9047619047619,0.070740,0.037720,1.008545,4.583282,-3.170166,-1.689758,1,1,1,1,1,25.000000
2021-11-11 02:10:17.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:18.534,0.9772007783000478,0.7514680008734682,0.7952277845041184,1.441136894424052,0.3692110801130306,0.2386879381095202,0.4548996879343938,0.5539884543158268,0.7444766269218667,0.1815746699518841,0.2114687632650057,0.7462456027677633,1.603279238275874,-0.08537132125701812,0.05509476185298549,0.4410240419272317,1.227529063812884,-0.3880942736032056,-0.3737137648180257,0.1555077991785237,705.934065934066,785.7142857142858,798.2051282051282,666.8498168498169,717.2161172161173,0.055481,0.028320,1.009155,4.643097,-8.217010,-3.357086,1,1,1,1,1,25.000000
2021-11-11 02:10:19.538,0.9772007783000478,0.8392469294193058,0.9568062986306407,1.810444157597033,0.3692110801130306,0.3492408417863129,0.3821604141020721,1.06829264977367,0.7444766269218667,0.1475169828489191,0.2037070781114909,0.6013742403554811,1.603279238275874,-0.0494403433772387,0.02981897471077485,0.4101897430889086,1.227529063812884,-0.2348581075486265,-0.3591859981522355,0.2911291567011541,770,790.5494505494506,801.8315018315019,1032.307692307692,772.014652014652,0.039124,0.017273,1.001648,3.282318,0.575714,-0.216827,1,1,1,1,1,25.000000
2021-11-11 02:10:20.535,0.9772007783000478,0.1464213924594665,0.2517709971370706,1.838389580974746,0.3692110801130306,-0.1104832862724116,0.007365088265177925,0.9332756498174636,0.7444766269218667,0.3715474521791562,0.3076449327075734,0.4238013624730977,1.603279238275874,-0.02393544738076129,-0.104033222527415,0.4614664057685643,1.227529063812884,-0.4150588660411874,-0.5285189206045953,0.1133660278889047,748.2417582417582,790.1465201465202,816.3369963369963,726.8864468864469,770,0.135498,0.142578,0.995544,-4.815063,7.394562,-2.983246,1,1,1,1,1,30.000000
2021-11-11 02:10:21.536,0.9772007783000478,0.118487833874542,0.5294972785943937,0.8267908334669132,0.3692110801130306,0.02085418527927133,-0.02957662033571192,0.6366965350129009,0.7444766269218667,0.4086813690716425,0.3336907511424456,0.6006767479670843,1.603279238275874,-0.07911146885179102,-0.175062359489538,0.4607979570461915,1.227529063812884,-0.310622170337482,-0.6276575327388823,0.1164616408458131,754.2857142857143,791.7582417582418,800.2197802197802,684.5787545787546,626.5567765567765,0.178894,0.124939,0.997620,-4.568329,7.424469,-0.164490,1,1,1,1,1,30.000000
2021-11-11 02:10:22.534,0.9772007783000478,0.1562990874779262,0.5962310348768275,0.9387034260946532,0.3692110801130306,0.1730850046426003,-0.005037195812447903,0.5396499135866918,0.7444766269218667,0.1621561276101985,0.2027207491294002,0.6967454790533775,1.603279238275874,-0.07914113191569605,0.0187474712327539,0.5573304442324647,1.227529063812884,-0.4126659558212808,-0.5849627732371284,0.08476865821662842,783.6996336996338,790.952380952381,808.6813186813187,735.7509157509157,704.7252747252747,0.188782,0.153320,0.999634,-9.465637,24.890289,4.934692,1,1,1,1,1,30.000000
2021-11-11 02:10:23.533,0.9772007783000478,1.190131294484856,0.9763160724793076,1.297921137699787,0.3692110801130306,0.350915155801723,0.2937246640017753,0.4753639536561997,0.7444766269218667,0.002303145125414589,0.09597159058224988,0.6953378841669747,1.603279238275874,-0.04832822055210156,-0.07105447919824058,0.5666776701932534,1.227529063812884,-0.4373529131001362,-0.5185228312403196,0.1135167395379659,730.9157509157509,786.1172161172161,812.7106227106227,665.2380952380953,643.8827838827839,0.223328,0.145386,0.981262,19.133148,-62.386475,-5.458069,1,1,1,1,1,30.000000
2021-11-11 02:10:24.533,0.9772007783000478,1.36705707708769,1.974166460888844,1.537338379518032,0.3692110801130306,0.3978864103448205,0.7379417096123595,0.4136453161651767,0.7444766269218667,0.2394013214660103,0.2648631027227666,0.7012947144325354,1.603279238275874,-0.07229421249837578,-0.07325928541740319,0.5713851358824442,1.227529063812884,-0.5101534484874518,-0.5699912698652766,0.09543875876971687,724.4688644688645,794.5787545787546,803.040293040293,710.7692307692308,712.3809523809524,0.055542,0.049255,1.009827,6.056213,-23.566895,-14.116211,1,1,1,1,1,30.000000
2021-11-11 02:10:25.533,1.490129658414038,0.4424839254001199,1.985787416995847,1.348651200686036,0.6310094076820888,-0.0564622173854732,0.5732714900841477,0.323187566907247,1.145576766987733,0.2167675049004357,0.4005653544084191,0.5517740985309173,1.321296441493394,-0.1019476966380109,0.0181246005363496,0.5237520117153229,0.8835129470303817,-0.5327033549387165,-0.5706348091371397,0.1054650649793607,702.3076923076924,791.3553113553114,799.8168498168499,765.9706959706959,746.6300366300367,-0.408447,-0.114563,0.933716,2.108459,50.505829,16.665802,1,1,1,1,1,30.000000
2021-11-11 02:10:25.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:26.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:26.533,1.236848619355037,1.385859572682952,1.398038717173774,0.9390958223566351,0.6263566136221634,0.3613838777684926,0.3799662712886936,0.03330586357585889,1.120570351373173,-0.009473891997785483,0.538202691884731,0.3089169529589355,1.408401576574587,-0.1818203088767989,0.1495464769827682,0.539102271602468,0.9351241463692883,-0.5492197918748777,-0.4796233915120239,0.1833401147002726,877.1794871794872,777.6556776556777,794.981684981685,804.6520146520147,634.6153846153846,-0.057190,0.093140,1.013245,4.164581,-20.456543,-24.075317,1,1,1,1,1,30.000000
2021-11-11 02:10:27.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:27.532,1.236848619355037,1.460223898258845,1.633822617794856,1.105464417382812,0.6263566136221634,0.7442671256434426,0.7114271167705615,0.05744739637771041,1.120570351373173,0.3203582762410729,0.5712742471640027,0.3023045527877827,1.408401576574587,-0.1033621660997712,0.157035215900688,0.5161430526024914,0.9351241463692883,-0.4512211527847998,-0.434189180660937,0.1522811437564758,792.5641025641025,794.5787545787546,799.0109890109891,782.0879120879121,686.996336996337,-0.004211,-0.026428,0.996033,5.697327,-9.869385,-1.465454,1,1,1,1,1,30.000000
2021-11-11 02:10:28.538,1.10458991306969,1.033018781274725,1.276741083623733,1.511767872564714,0.7866224541249498,0.4531779895189527,0.3222608840984522,0.9853973186219833,0.8672387757936719,0.3340991319483566,0.384274766020092,0.67222535368326,1.153731589491051,0.06343574672383442,0.06347746782522885,0.6741673872850524,0.6749065420819641,-0.5387511950711167,-0.38293478456022,0.08503621661999605,740.989010989011,793.7728937728938,801.4285714285714,719.2307692307693,622.5274725274726,0.032471,0.087524,1.012817,3.798218,-8.403931,-2.811279,1,1,1,1,1,30.000000
2021-11-11 02:10:29.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:29.536,1.120926144369622,0.09483952693756491,0.09047211825473743,0.9508820977657674,0.8458053540026648,-0.01274802815045794,-0.01915958204651067,0.41249319737836,0.8580593244040111,0.01532757593411103,0.04963259777436176,0.5228628894304178,1.182296810668544,0.07023515498011014,-0.1044718842079205,0.6099047563983963,0.6419276514188161,-0.4254136731040393,-0.4403186400683193,0.1057270800223748,767.985347985348,784.5054945054945,790.5494505494506,769.5970695970697,631.3919413919414,-0.080444,-0.007080,1.002930,5.158997,-19.312592,-11.372223,1,1,1,1,1,30.000000
2021-11-11 02:10:30.532,1.258122519280358,0.4069640344644961,0.5333913441402842,1.021407010312547,1.032537703221917,0.1899066881004608,0.2152428911226643,0.8906169396801268,0.618439831858192,0.2681161216677109,0.3459128071784028,0.8463116725238955,1.093212082898645,-0.04472150498576088,-0.08629634045820117,0.5250278572305048,0.576455682429166,-0.3505795839901683,-0.4930679687947655,0.2504568465787345,810.6959706959707,793.7728937728938,802.6373626373627,838.0952380952381,780.8791208791209,-0.056213,-0.035095,0.998962,8.030090,-6.086121,-0.829926,1,1,1,1,1,30.000000
2021-11-11 02:10:30.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:31.536,1.258122519280358,1.322231650159081,0.6541749505653038,1.167758569157587,1.032537703221917,0.8820564037910091,0.5133105700854244,1.011980255920618,0.618439831858192,0.3563627864852389,0.3727726462036315,0.8662668188087084,1.093212082898645,0.1003110850669714,0.243820036902831,0.5443993773489532,0.576455682429166,-0.1273615412157939,-0.3284786629370667,0.3773162240382273,813.1135531135532,788.1318681318681,807.0695970695971,826.007326007326,699.8901098901099,0.026428,0.032959,1.016052,15.290070,-23.080902,-3.588867,1,1,1,1,1,30.000000
2021-11-11 02:10:32.531,1.258122519280358,1.341634563653392,1.026940407943164,1.503066939040922,1.032537703221917,0.750904259978884,0.4897371360751896,0.9752670091356356,0.618439831858192,0.189760243333857,0.21245355856161,0.5880688068596134,1.093212082898645,0.01364988097718006,0.02949406932180807,0.4746408466480287,0.576455682429166,-0.4307096428368025,-0.3909584750828735,0.2319049026896352,785.7142857142858,782.0879120879121,801.025641025641,817.1428571428571,675.7142857142858,0.103333,0.064941,1.022827,8.523560,-18.684540,-6.893616,1,1,1,1,1,30.000000
2021-11-11 02:10:33.531,1.258122519280358,0.3898122533287721,0.5098201654548199,1.259018081857516,1.032537703221917,-0.2136401930107189,-0.2382437777362262,0.4603705125291318,0.618439831858192,0.01934230118145054,0.171646479324812,0.6603301560113153,1.093212082898645,-0.3146086575093797,0.01000181356654665,0.5755361508289314,0.576455682429166,-0.4958548351647901,-0.3694550350764089,0.2549789817585231,830.8424908424909,788.5347985347986,801.8315018315019,859.4505494505495,744.6153846153846,0.130737,0.023071,1.030701,-1.001892,-5.181427,5.323486,1,1,1,1,1,30.000000
2021-11-11 02:10:34.547,1.716225318818525,0.09845998218915777,0.3916290931960272,1.117015202431165,0.5501856060175842,-0.2769961900244135,-0.05821132030885498,0.2328368372803316,0.7346853871650291,0.120853067248472,0.2768016755453703,0.5445106237028972,0.9535183407421044,-0.1591112352773995,0.03871863488576148,0.6033839956468205,0.5235416157487369,-0.5074657074589012,-0.5783305952441307,0.1190181570784821,807.8754578754579,787.7289377289378,804.2490842490843,853.0036630036631,783.2967032967033,0.088501,-0.041687,1.013123,-0.254211,1.233673,-3.132782,1,1,1,1,1,30.000000
2021-11-11 02:10:35.545,1.559106697633347,0.03948112837653544,0.3403773951210116,0.8748654849458122,0.5468576494423431,-0.1808636873930967,-0.1151430805850898,0.2674428208436557,1.025439399834753,-0.151392468958797,0.1609634162757145,0.3097072199704428,0.898073106169809,0.01164465859674581,-0.06371779488597502,0.5187786863844435,0.361797064863998,-0.5488106662576672,-0.5352101383563257,0.002326276831647913,849.3772893772895,774.8351648351648,809.0842490842491,875.9706959706959,688.6080586080586,-0.084961,-0.113831,0.988831,-1.629944,6.751556,-6.175842,1,1,1,1,1,30.000000
2021-11-11 02:10:36.531,1.781975505546177,0.4139446517864819,0.1405303425329854,1.027731868370242,0.5961607582227936,-0.003308835007120497,0.009822846550552121,0.402455875877543,1.429188570072134,0.4856221722248094,0.4938444603822468,0.6070941901599206,1.042591949621772,0.01453713496379741,-0.09818741366427237,0.6306356849772429,0.5424451595103033,-0.6430094072306547,-0.4230918976497068,0.1170879941420512,840.1098901098901,789.7435897435897,817.1428571428571,848.974358974359,809.8901098901099,0.186707,-0.053101,0.995544,-2.243042,11.028290,-0.889740,1,1,1,1,1,30.000000
2021-11-11 02:10:37.531,1.803489439482525,0.4431412953707014,0.7220875712444769,1.182355554519868,0.6892340070693262,0.02124007782676712,0.2158352095312134,0.6991091288571493,1.375889562316318,0.4997616438148259,0.5224815839549239,0.7622448716580604,1.184909557286671,-0.03985265891105225,-0.004206764843556995,0.5350168292709473,0.6139520949588967,-0.5778068540401371,-0.4672095011719156,0.1387450405198926,823.5897435897436,799.8168498168499,874.3589743589744,766.7765567765568,677.7289377289377,0.477417,0.081116,0.958496,-1.914062,15.140533,0.755157,1,1,1,1,1,30.000000
2021-11-11 02:10:38.531,1.545145047492886,1.339275455724564,1.890384170358629,1.629254329907668,0.553548468586455,0.09057781482929872,0.3801585630325449,0.5385790980688246,0.9852595212136853,0.05454763610209835,0.3052741313154457,0.6645497520093013,0.9783959961749942,-0.1954742853935842,-0.0050331069825066,0.5789337072854758,0.3618107982888119,-0.4292387394109539,-0.5717171372058539,0.2197497972477484,862.6739926739926,797.8021978021978,833.2600732600733,784.1025641025641,798.2051282051282,0.325378,0.069763,1.002991,13.891907,-60.614471,-11.110535,1,1,1,1,1,30.000000
2021-11-11 02:10:39.530,1.545145047492886,1.543982702421564,2.480097784299693,1.705942941001844,0.553548468586455,0.1563233437729057,0.7090669065952396,0.6216441449564554,0.9852595212136853,0.4200056575923178,0.1650143519648309,0.6254200534974735,0.9783959961749942,-0.09694987435797507,0.08536297644416406,0.5380156372675451,0.3618107982888119,-0.4033248770951229,-0.542294519442126,0.2990030437177133,757.5091575091575,794.981684981685,802.6373626373627,722.8571428571429,788.9377289377289,-0.094238,-0.034607,0.978699,20.897675,-65.362244,6.407623,1,1,1,1,1,30.000000
2021-11-11 02:10:40.543,1.545145047492886,1.028764933205668,2.368180951722336,1.683647253205586,0.553548468586455,0.3160280205417368,0.7655460154260657,0.7160403672101935,0.9852595212136853,0.296362634677258,0.5664192383408172,0.662355755981338,0.9783959961749942,-0.06500937853507574,-0.005791609286721878,0.515938870796958,0.3618107982888119,-0.4736703449017655,-0.3569565126769155,0.1576975165190085,758.7179487179487,788.5347985347986,781.2820512820513,782.4908424908425,898.1318681318681,0.160706,0.012268,0.986694,7.843170,-25.518341,-6.332855,1,1,1,1,1,25.000000
2021-11-11 02:10:41.530,1.358903840997328,1.058017945232919,2.21204474069801,1.578895335229711,0.06548340752727365,0.1412717628171397,0.599329845509924,0.5705652484655707,0.8566319202155437,0.06220835539269967,0.5536403654368307,0.5491123686389309,1.552569839101896,-0.03212188852882878,-0.1019234251112275,0.5880080414037084,1.078298686403933,-0.5155458436309335,-0.3471139449511154,0.1310115270904266,690.6227106227107,789.3406593406594,801.025641025641,685.3846153846154,722.8571428571429,0.201172,0.033447,1.010071,4.949646,-3.312225,-2.661743,1,1,1,1,1,25.000000
