TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:28:04.007,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,1166.886446886447,0,1016.996336996337,710.7692307692308,639.8534798534798,-0.480408,0.191040,0.845093,73.631592,-32.217560,-155.435333,1,2,4,4,2,40.000000
2021-11-11 01:28:04.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:04.990,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,1010.14652014652,663.6263736263736,650.3296703296703,761.941391941392,840.5128205128206,-0.367981,0.408813,0.905579,10.071259,-4.620667,11.177826,1,2,4,4,2,40.000000
2021-11-11 01:28:05.996,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,1139.084249084249,738.974358974359,261.0989010989011,826.007326007326,750.2564102564103,0.060669,0.507690,0.852356,-24.561310,11.118011,-10.108643,1,2,4,4,2,40.000000
2021-11-11 01:28:06.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:06.991,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,620.9157509157509,743.4065934065934,824.7985347985348,747.4358974358975,614.4688644688645,-0.557739,0.002747,0.866760,-6.931000,-22.946320,-12.089996,1,2,1,2,2,40.000000
2021-11-11 01:28:07.996,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,713.5897435897436,705.5311355311355,31.02564102564103,848.5714285714286,820.7692307692308,-0.298401,0.115173,1.010742,16.979828,-4.994507,-3.080444,1,2,1,4,2,40.000000
2021-11-11 01:28:08.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:08.991,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,595.5311355311355,755.0915750915751,17.72893772893773,841.7216117216118,753.0769230769231,-0.396057,0.268250,0.972107,-8.792725,-25.675354,-14.572296,1,2,1,2,2,40.000000
2021-11-11 01:28:09.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:09.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:09.998,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,696.2637362637363,855.0183150183151,260.6959706959707,795.3846153846154,603.5897435897436,-0.292358,0.101501,0.953979,12.396545,4.987030,-7.514191,1,2,1,2,2,40.000000
2021-11-11 01:28:10.990,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,505.2747252747253,659.5970695970697,1623.809523809524,676.9230769230769,724.8717948717949,-0.429199,0.229126,0.869690,10.138550,9.674988,-11.768494,1,2,4,2,2,40.000000
2021-11-11 01:28:11.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:12.001,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,459.7435897435898,1432.014652014652,1627.838827838828,769.1941391941392,757.9120879120879,-0.555847,0.255615,0.786682,-5.241241,-2.071075,-1.203766,1,2,4,2,2,40.000000
2021-11-11 01:28:12.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:12.995,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,511.7216117216117,649.1208791208792,0,745.4212454212454,631.7948717948718,-0.419067,0.232117,0.876160,-0.134583,-4.478607,4.246826,1,2,2,4,2,40.000000
2021-11-11 01:28:13.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:13.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:13.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:13.990,1.081840568385476,1.074109978893145,0,1.619692316986965,0.598675468267636,0.4311793417814996,0,0.5334215277577838,0.7561356890783946,0.2191967313536276,0,1.197624851402956,0.7795336378242383,0.6870448180208473,0,1.248203116915399,1.048883830703417,0.1715036414741933,0,0.9998231661613242,814.3223443223443,701.9047619047619,50.36630036630036,699.0842490842491,809.4871794871796,-0.354248,0.086365,0.899292,24.464111,-18.430328,21.578064,1,2,1,4,2,40.000000
2021-11-11 01:28:14.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:15.000,1.081840568385476,1.117907591425277,0,1.619692316986965,0.598675468267636,0.5243595963327385,0,0.5334215277577838,0.7561356890783946,0.314112431114879,0,1.197624851402956,0.7795336378242383,0.460518594104396,0,1.248203116915399,1.048883830703417,0.1954001088328311,0,0.9998231661613242,625.3479853479854,731.7216117216118,0,792.1611721611722,687.8021978021978,-0.361816,0.352295,0.863464,6.706696,-15.409698,8.493652,1,2,1,2,2,40.000000
2021-11-11 01:28:15.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:16.001,1.081840568385476,1.014796443462818,0,1.619692316986965,0.598675468267636,0.5324766707356514,0,0.5334215277577838,0.7561356890783946,0.2709721158002604,0,1.197624851402956,0.7795336378242383,0.4806946993707212,0,1.248203116915399,1.048883830703417,0.1621630746872112,0,0.9998231661613242,844.9450549450549,696.6666666666667,241.7582417582418,803.040293040293,721.2454212454213,-0.345886,-0.112915,0.888428,-15.611572,-20.351868,-10.766602,1,2,1,4,2,40.000000
2021-11-11 01:28:16.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:16.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:16.990,1.081840568385476,1.485384719257651,0,1.619692316986965,0.598675468267636,0.835183093766414,0,0.5334215277577838,0.7561356890783946,0.8049696478651645,0,1.197624851402956,0.7795336378242383,0.4836930816570671,0,1.248203116915399,1.048883830703417,0.0005475450726279749,0,0.9998231661613242,942.0512820512821,750.2564102564103,280.8424908424909,822.3809523809524,865.8974358974359,-0.436157,-0.093079,0.911499,2.743988,-6.093597,-3.259888,1,2,1,1,2,40.000000
2021-11-11 01:28:17.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:17.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:17.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:17.990,1.222087135526247,1.052246058356692,0,1.356419096905184,0.9995066378992131,0.4891148897868986,0,0.6389075432769837,0.7101338074665213,0.88739723854598,0,0.5382253312381886,0.85277798112815,0.300816747083012,0,0.7780513745998036,0.9745206978408436,0.03811040015460828,0,0.6345256080371093,868.7179487179487,751.0622710622711,317.9120879120879,734.5421245421246,743.8095238095239,-0.424194,-0.148438,0.886841,4.904785,-3.544006,-1.024323,1,2,1,2,2,40.000000
2021-11-11 01:28:18.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:18.990,1.300854392291846,0.7587992999620008,0,1.360866063715358,1.018854424296122,0.2317411759705864,0,0.7885369058802741,0.8302555909205649,0.3320269984824272,0,1.096887140904501,0.8496465937451773,0.3255852080203946,0,0.775289607708493,0.9744632843326183,0.07511619653053996,0,0.5862762362145868,894.908424908425,809.0842490842491,0,712.7838827838829,743.4065934065934,-0.283447,0.004456,0.950928,16.179810,6.886139,2.295380,1,1,1,2,1,40.000000
2021-11-11 01:28:19.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:19.991,1.337569612760943,1.020041246683627,0,1.365267956865021,1.056911237528689,0.3931206130580613,0,0.899614428414242,0.8302555909205649,0.3676494677995009,0,1.07071740024009,0.8577548746544533,0.4323219158641958,0,0.7725101657206472,0.9571668863876895,0.02153110619762876,0,0.5319886202681016,692.2344322344322,707.948717948718,1623.809523809524,732.9304029304029,829.6336996336996,-0.674194,0.198730,0.646362,-1.203766,-15.985413,16.359253,1,1,1,1,1,40.000000
2021-11-11 01:28:20.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:20.991,1.337569612760943,0.9721218477911874,0,1.365267956865021,1.056911237528689,0.2590970740262513,0,0.899614428414242,0.8302555909205649,0.3676494677995009,0,1.07071740024009,0.8577548746544533,0.392265677539641,0,0.7725101657206472,0.9571668863876895,0.007018633135595202,0,0.5319886202681016,472.2344322344322,765.5677655677656,0,755.0915750915751,815.934065934066,-0.292969,0.318909,0.892944,11.177826,2.123413,8.673096,1,2,1,1,1,40.000000
2021-11-11 01:28:21.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:21.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:21.995,1.337569612760943,0.9721218477911874,0,1.365267956865021,1.056911237528689,0.2590970740262513,0,0.899614428414242,0.8302555909205649,0.3676494677995009,0,1.07071740024009,0.8577548746544533,0.392265677539641,0,0.7725101657206472,0.9571668863876895,0.007018633135595202,0,0.5319886202681016,1086.300366300366,659.5970695970697,0,794.5787545787546,765.9706959706959,-0.363525,0.214233,0.883179,8.987122,-0.373840,12.897491,1,2,1,4,2,40.000000
2021-11-11 01:28:22.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:22.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:22.990,1.337569612760943,0.9721218477911874,1.474777527227385,1.365267956865021,1.056911237528689,0.2590970740262513,1.442591928024405,0.899614428414242,0.8302555909205649,0.3676494677995009,1.377410291579729,1.07071740024009,0.8577548746544533,0.392265677539641,1.101115894970967,0.7725101657206472,0.9571668863876895,0.007018633135595202,0.8995493012975481,0.5319886202681016,946.8864468864469,1061.318681318681,1223.699633699634,907.8021978021978,963.0036630036631,-0.337280,0.352295,0.789062,105.879059,-63.507996,-119.120483,1,2,1,1,2,40.000000
2021-11-11 01:28:23.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:23.993,1.337569612760943,0.9721218477911874,1.41895269955853,1.365267956865021,1.056911237528689,0.2590970740262513,1.380343133314612,0.899614428414242,0.8302555909205649,0.3676494677995009,1.376723871839802,1.07071740024009,0.8577548746544533,0.392265677539641,1.010655381780626,0.7725101657206472,0.9571668863876895,0.007018633135595202,0.8103419910196903,0.5319886202681016,1068.974358974359,892.0879120879121,0,829.6336996336996,855.0183150183151,-0.279236,0.173096,0.935364,12.082520,-9.458160,-23.275299,1,2,1,1,2,40.000000
2021-11-11 01:28:24.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:24.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:24.990,1.337569612760943,0.9721218477911874,1.41895269955853,1.365267956865021,1.056911237528689,0.2590970740262513,1.380343133314612,0.899614428414242,0.8302555909205649,0.3676494677995009,1.376723871839802,1.07071740024009,0.8577548746544533,0.392265677539641,1.010655381780626,0.7725101657206472,0.9571668863876895,0.007018633135595202,0.8103419910196903,0.5319886202681016,909.4139194139194,839.7069597069598,230.0732600732601,866.7032967032967,642.6739926739926,-0.383972,0.121155,0.906982,17.906952,-5.166473,-25.137024,1,2,1,1,2,40.000000
2021-11-11 01:28:25.990,1.337569612760943,0.9721218477911874,1.41895269955853,1.365267956865021,1.056911237528689,0.2590970740262513,1.380343133314612,0.899614428414242,0.8302555909205649,0.3676494677995009,1.376723871839802,1.07071740024009,0.8577548746544533,0.392265677539641,1.010655381780626,0.7725101657206472,0.9571668863876895,0.007018633135595202,0.8103419910196903,0.5319886202681016,655.9706959706959,756.7032967032967,0,831.6483516483516,881.6117216117217,-0.436096,0.273376,0.833557,-16.598511,10.564728,-5.719757,1,2,1,1,2,40.000000
2021-11-11 01:28:26.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:26.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:26.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:26.990,1.337569612760943,1.928996921866253,1.027843830100069,1.365267956865021,1.056911237528689,1.045369922417688,0.7837383291817287,0.899614428414242,0.8302555909205649,0.3580389456721295,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7166473790413216,0.8888901847073361,0.7725101657206472,0.9571668863876895,0.6168085693191767,0.6785770868086675,0.5319886202681016,525.018315018315,639.8534798534798,0,759.1208791208792,650.3296703296703,-0.293640,0.083618,0.973206,6.938477,-8.912354,5.345917,1,2,1,1,2,40.000000
2021-11-11 01:28:27.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:27.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:27.990,1.337569612760943,2.023706634127128,1.06824089823609,1.365267956865021,1.056911237528689,1.173581603143181,0.8245381433426692,0.899614428414242,0.8302555909205649,0.3256118697724124,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7157884943092657,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.5302008430420285,0.733743855535726,0.5319886202681016,549.5970695970697,770.8058608058608,0,780.4761904761905,622.5274725274726,-0.370178,0.122620,0.933044,-7.798309,3.992615,43.283234,1,2,1,1,2,40.000000
2021-11-11 01:28:28.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:28.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:28.993,1.337569612760943,2.023706634127128,1.06824089823609,1.365267956865021,1.056911237528689,1.173581603143181,0.8245381433426692,0.899614428414242,0.8302555909205649,0.3256118697724124,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7157884943092657,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.5302008430420285,0.733743855535726,0.5319886202681016,597.1428571428571,461.3553113553114,1623.809523809524,887.6556776556777,828.4249084249085,-0.528320,0.207397,0.893921,34.266205,10.325470,-10.422668,1,2,1,1,2,40.000000
2021-11-11 01:28:29.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:29.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:29.990,1.337569612760943,2.023706634127128,1.06824089823609,1.365267956865021,1.056911237528689,1.173581603143181,0.8245381433426692,0.899614428414242,0.8302555909205649,0.3256118697724124,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7157884943092657,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.5302008430420285,0.733743855535726,0.5319886202681016,568.9377289377289,666.0439560439561,0,812.7106227106227,709.1575091575091,-0.182617,0.545471,0.782654,29.555817,-0.411224,2.766418,1,2,1,4,2,40.000000
2021-11-11 01:28:30.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:31.001,1.337569612760943,2.023706634127128,1.06824089823609,1.365267956865021,1.056911237528689,1.173581603143181,0.8245381433426692,0.899614428414242,0.8302555909205649,0.3256118697724124,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7157884943092657,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.5302008430420285,0.733743855535726,0.5319886202681016,522.1978021978022,782.893772893773,141.8315018315018,729.7069597069598,1010.14652014652,-0.488037,0.543030,0.643616,27.073517,-46.184235,5.473022,1,2,1,4,2,40.000000
2021-11-11 01:28:31.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:31.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:31.990,1.337569612760943,1.124258947118738,1.06824089823609,1.365267956865021,1.056911237528689,0.1087881117207359,0.8245381433426692,0.899614428414242,0.8302555909205649,0.3352099127635306,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7970017869538255,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.3439936819191262,0.733743855535726,0.5319886202681016,662.4175824175825,745.4212454212454,0,876.7765567765568,410.5860805860806,-0.340210,0.254883,0.924255,2.063599,30.826874,4.314117,1,2,1,4,2,40.000000
2021-11-11 01:28:32.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:32.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:32.990,1.337569612760943,1.170631348092738,1.06824089823609,1.365267956865021,1.056911237528689,0.2134735898541203,0.8245381433426692,0.899614428414242,0.8302555909205649,0.2561634128199191,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7974792998035317,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.2157613790629333,0.733743855535726,0.5319886202681016,756.3003663003664,813.919413919414,0,691.8315018315019,323.1501831501832,-0.048401,0.905273,0.794617,-86.887970,2.228088,244.985046,1,2,1,1,2,40.000000
2021-11-11 01:28:33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:33.990,1.337569612760943,1.170631348092738,1.06824089823609,1.365267956865021,1.056911237528689,0.2134735898541203,0.8245381433426692,0.899614428414242,0.8302555909205649,0.2561634128199191,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7974792998035317,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.2157613790629333,0.733743855535726,0.5319886202681016,1049.6336996337,1073.406593406593,0,911.4285714285714,814.3223443223443,0.729614,0.621765,0.445679,24.202423,32.920380,-107.875366,1,2,1,4,2,40.000000
2021-11-11 01:28:34.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:34.990,1.337569612760943,1.170631348092738,1.06824089823609,1.365267956865021,1.056911237528689,0.2134735898541203,0.8245381433426692,0.899614428414242,0.8302555909205649,0.2561634128199191,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7974792998035317,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.2157613790629333,0.733743855535726,0.5319886202681016,738.5714285714286,732.9304029304029,1340.549450549451,842.5274725274726,760.3296703296703,-0.039368,0.374268,1.001831,31.245575,23.993073,2.228088,1,2,4,4,2,40.000000
2021-11-11 01:28:36.002,1.337569612760943,1.170631348092738,1.06824089823609,1.365267956865021,1.056911237528689,0.2134735898541203,0.8245381433426692,0.899614428414242,0.8302555909205649,0.2561634128199191,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7974792998035317,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.2157613790629333,0.733743855535726,0.5319886202681016,546.7765567765568,748.6446886446887,0,720.8424908424909,640.6593406593407,-0.210815,0.218811,0.948059,-3.140259,-8.194580,-11.918030,1,2,1,1,2,40.000000
2021-11-11 01:28:36.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:36.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:36.997,1.337569612760943,1.283243820491884,1.06824089823609,1.365267956865021,1.056911237528689,0.333804399723968,0.8245381433426692,0.899614428414242,0.8302555909205649,0.4115750757922591,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7677659233050704,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.6165904388844566,0.733743855535726,0.5319886202681016,874.3589743589744,841.3186813186813,96.7032967032967,794.981684981685,1013.772893772894,-0.251099,0.294189,1.117249,5.674896,-18.617249,18.273315,1,2,1,4,2,40.000000
2021-11-11 01:28:37.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:37.990,1.337569612760943,1.476462675324744,1.06824089823609,1.365267956865021,1.056911237528689,0.4183801793225564,0.8245381433426692,0.899614428414242,0.8302555909205649,0.4267375991967252,0.3165535264056619,1.07071740024009,0.8577548746544533,0.7939005451410672,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.6874400370109964,0.733743855535726,0.5319886202681016,864.6886446886447,680.5494505494506,0,791.7582417582418,674.5054945054945,-0.038879,-0.220337,0.931030,-46.550598,29.286652,-15.663910,1,2,1,4,2,40.000000
2021-11-11 01:28:38.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:38.997,1.337569612760943,1.626043223599116,1.06824089823609,1.365267956865021,1.056911237528689,0.5060161780553819,0.8245381433426692,0.899614428414242,0.8302555909205649,0.4216434592817571,0.3165535264056619,1.07071740024009,0.8577548746544533,0.8549672649274125,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.6502367683460887,0.733743855535726,0.5319886202681016,838.4981684981685,753.8827838827839,0,815.934065934066,725.6776556776557,0.012024,-0.227417,0.970886,10.160980,-6.243134,-13.032074,1,2,1,2,2,40.000000
2021-11-11 01:28:39.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:39.996,1.337569612760943,0.9736294575458331,1.06824089823609,1.365267956865021,1.056911237528689,0.4430639958284853,0.8245381433426692,0.899614428414242,0.8302555909205649,1.073251725974684,0.3165535264056619,1.07071740024009,0.8577548746544533,1.286792857408612,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.321817038586302,0.733743855535726,0.5319886202681016,835.2747252747253,712.3809523809524,142.6373626373626,883.6263736263736,796.996336996337,-0.306152,-0.349609,0.868713,-17.159271,17.032166,-13.271332,1,2,1,2,2,40.000000
2021-11-11 01:28:40.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,892.0879120879121,775.6410256410256,0,775.6410256410256,769.5970695970697,-0.337158,-0.598816,0.680481,19.843445,30.819397,33.234406,1,2,1,1,2,40.000000
2021-11-11 01:28:41.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:41.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,760.7326007326008,811.9047619047619,357.8021978021978,857.8388278388279,599.5604395604396,-0.767517,-0.051941,0.730713,21.600494,-17.488251,39.836426,1,2,1,1,2,40.000000
2021-11-11 01:28:42.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:42.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:42.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,782.0879120879121,780.4761904761905,525.4212454212454,747.032967032967,0,-0.553406,0.194946,0.720276,21.406097,30.998840,6.377716,1,2,1,2,2,40.000000
2021-11-11 01:28:43.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:43.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
