TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:56:17.989,1.35929079388224,0.8382934368587406,0.3690716116255718,1.288823784178607,1.07179341526522,0.2993949021466004,0.1951826167983748,0.8378400836435278,0.6082966169513233,0.3013306623002243,0.1560896164658444,0.6403172398730134,0.6287114106491014,-0.05380035834487264,0.005279332499931246,0.7161902435457114,0.9426675558700682,-0.1431546043487456,-0.2789539323642615,0.5037322037916511,979.5238095238095,822.7838827838829,787.3260073260074,799.8168498168499,751.4652014652015,-0.183716,-0.062256,0.992737,2.639313,7.716064,4.127197,1,1,1,1,1,30.000000
2021-11-11 01:56:18.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:18.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:18.989,1.095265514309196,1.411151791444901,0.9446805980506813,0.7856317488787015,1.038244888301112,0.3556585557959419,0.2568643357691795,0.5657962785216454,0.5284560226649531,0.2938147642588383,0.3024657665022934,0.5008155496445569,0.5396138650461099,-0.03050391484122838,0.1493012533540129,0.6730667906570925,0.9469236809745062,-0.2412055830965865,0.1143123003051565,0.630677423998965,1102.417582417582,789.7435897435897,815.1282051282052,809.8901098901099,872.3443223443223,-0.267822,0.024109,0.982666,-0.157013,0.500946,8.374023,1,1,1,1,1,30.000000
2021-11-11 01:56:19.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:19.989,1.095265514309196,1.526887401803867,1.503428578127237,0.7856317488787015,1.038244888301112,0.5052841343585304,0.8414135843769571,0.5657962785216454,0.5284560226649531,0.3446139144486745,0.369298326000983,0.5008155496445569,0.5396138650461099,0.5305222672744557,0.2278017409297959,0.6730667906570925,0.9469236809745062,0.1579529051693265,0.1509171136761191,0.630677423998965,1023.040293040293,815.1282051282052,788.1318681318681,811.5018315018315,906.1904761904763,-0.290527,0.015381,0.963013,4.725342,-2.377625,-0.650482,1,1,1,1,1,30.000000
2021-11-11 01:56:20.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:20.989,1.615776254813495,1.474251064146199,1.532898665613955,0.7856317488787015,1.21831543301322,0.6563901308242164,0.8987678139854276,0.5657962785216454,1.012425163827784,0.5271614055897954,0.668603502571632,0.5008155496445569,0.9374679981198737,0.6164698367847118,0.3050589396738241,0.6730667906570925,0.958928010271848,0.2136072894652168,0.00749112420383997,0.630677423998965,1091.538461538462,839.3040293040293,758.7179487179487,771.6117216117216,789.3406593406594,-0.282898,0.015808,0.962402,5.069275,-4.635620,-1.510315,1,1,1,1,1,30.000000
2021-11-11 01:56:21.989,0.8053384149770938,1.161090542206617,1.340611661883677,1.456143933279717,0.3948706046118416,0.6914407429970132,0.8680551223114434,0.8135141424300081,0.5541861301026926,0.258671618805566,0.6926305612368533,0.506693617305215,0.6065058374106357,0.2248560555109079,0.2165577003082659,0.8599410121335568,0.7713659152157079,-0.06911031353707346,0.06897295032154148,0.3448439716666246,1054.065934065934,809.4871794871796,807.4725274725275,814.7252747252747,1059.304029304029,-0.227539,0.022461,0.983215,4.396362,-6.048737,-2.437439,1,1,1,1,1,30.000000
2021-11-11 01:56:22.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:22.991,1.055306449186789,1.037786354874687,0.82270311746587,1.421400588549855,0.7264159674666397,0.5974827766656611,0.5703469907686223,0.5432071748274415,0.7757974334577815,0.1339906139793522,0.1978573938232565,0.774741164076799,0.5699893446379611,0.1018757511546151,0.01041784087148187,0.870913955694932,0.6858527352623457,-0.2165811759744381,-0.1503689666425251,0.3086155065784199,1101.208791208791,801.4285714285714,797.3992673992674,796.996336996337,936.8131868131868,-0.235291,0.025635,0.971619,5.360870,-4.284210,-3.401947,1,1,1,1,1,30.000000
2021-11-11 01:56:23.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:23.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:56:23.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:23.989,1.143406847289774,0.9968125177237223,0.2207311100957441,1.119190662820799,0.8676177904039748,0.6888718188527879,0.4653618289216782,0.3949128421491958,0.7307178295386495,-0.04617640260792095,-0.1108796436809105,0.701903813878856,0.4314757777732396,-0.001448941770212947,0.0626543631040067,0.8560971021917821,0.577098006404417,-0.1227187967378277,-0.09728397682691034,0.2441389670085586,1131.831501831502,1001.684981684982,932.7838827838829,754.2857142857143,797.3992673992674,-0.200073,0.031372,0.985718,5.016937,-4.628143,-1.368256,1,1,1,1,1,30.000000
2021-11-11 01:56:24.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:25.002,1.143406847289774,1.196958175622058,0.2504443445534126,1.119190662820799,0.8676177904039748,0.9204567251865852,0.5548562085179725,0.3949128421491958,0.7307178295386495,-0.09094509847867095,-0.22705502306018,0.701903813878856,0.4314757777732396,-0.01032972560233177,0.191109553848877,0.8560971021917821,0.577098006404417,0.06200004532405372,-0.002936596074029734,0.2441389670085586,1083.882783882784,778.4615384615385,763.956043956044,803.040293040293,878.3882783882784,-0.209900,0.027344,0.984131,4.942169,-3.730927,-2.534637,1,1,1,1,1,30.000000
2021-11-11 01:56:25.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:25.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:25.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:56:25.989,1.143406847289774,1.196958175622058,0.655288621882776,0.9713376694467564,0.8676177904039748,0.9204567251865852,0.2700372349005231,0.659352259352737,0.7307178295386495,-0.09094509847867095,0.3398274342933166,0.8978430994183012,0.4314757777732396,-0.01032972560233177,0.7378849389986419,1.205974497383846,0.577098006404417,0.06200004532405372,0.8683956728854687,1.294890217369734,1127.399267399268,795.7875457875458,782.893772893773,834.8717948717949,942.8571428571429,-0.048889,0.000427,1.008301,0.822449,-10.923615,-2.011261,1,1,1,1,1,30.000000
2021-11-11 01:56:26.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:26.997,1.143406847289774,1.189445446312689,0.5925322637665199,0.7907670078018068,0.8676177904039748,0.2393771290118151,0.4207292121752452,0.644963005245571,0.7307178295386495,0.1669001730768099,0.4576607934479906,0.7212969808867784,0.4314757777732396,0.5670464721161546,0.5993326283959549,1.266012123328778,0.577098006404417,0.6539660941128518,0.8239354276120876,1.297895343025477,1002.087912087912,805.4578754578755,796.1904761904763,806.2637362637363,825.6043956043957,0.047180,-0.051819,0.993408,2.437439,-4.201965,-4.074860,1,1,1,1,1,30.000000
2021-11-11 01:56:27.989,1.143406847289774,0.7842561740488241,0.493985384184654,0.7907670078018068,0.8676177904039748,0.09764565016623114,0.003785143675492611,0.644963005245571,0.7307178295386495,0.2490977691997559,0.3632626389520141,0.7212969808867784,0.4314757777732396,0.2991603136724328,0.1490117912528347,1.266012123328778,0.577098006404417,0.05276806879930957,0.1160293610533007,1.297895343025477,910.6227106227107,821.1721611721612,809.8901098901099,797.8021978021978,865.4945054945056,-0.089539,-0.111389,0.991028,5.383301,-1.749573,-2.811279,1,1,1,1,1,30.000000
2021-11-11 01:56:28.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:28.994,1.319350714075425,0.1969658962493849,0.5212718530139451,1.499202225654757,1.166829305967449,-0.1078278866679773,-0.133292002125409,1.181192768256939,0.8361005351685561,0.231913566169042,0.145571299175512,0.943038813712813,0.5047147976277089,-0.0006030252238539536,-0.06526073111978031,0.4841685890457769,0.7003394235148048,-0.2788146653241107,-0.3286988455982328,0.4054947143633615,1007.728937728938,807.0695970695971,798.6080586080586,789.3406593406594,1038.351648351648,-0.067932,-0.099243,1.000977,5.061798,-4.889832,-2.205658,1,1,1,1,1,30.000000
2021-11-11 01:56:29.989,1.920850336869372,0.1115443078966407,0.2453415533449309,1.313185014833156,1.150923222603962,-0.1880882953963699,-0.2166102880034218,1.008081073175346,1.007938637792717,0.1638511906124633,0.2185337115698731,0.9501403952308598,0.595951386456697,-0.03333519263612003,0.02206548600390224,0.5739164033856585,0.686197710713532,-0.2840813830602532,-0.3796690280268608,0.4894320587695011,968.6446886446887,816.3369963369963,786.9230769230769,780.0732600732601,745.0183150183151,-0.064026,-0.104980,0.998657,4.747772,-5.046844,-1.727142,1,1,1,1,1,30.000000
2021-11-11 01:56:30.998,1.537625251313762,0.03640303800247961,0.05978389056516635,0.6373402812715115,0.5199308177378849,-0.4127053910580138,-0.2062994329112229,0.2392218570695564,0.6468979211381534,0.005007858460149609,0.1722294996954681,0.3202799153789527,0.6358759034592879,0.07046562059153612,0.08626049185958543,0.6619580135225267,0.7499615861276593,-0.3673709606874063,-0.1855500190196878,0.4586932504514454,963.0036630036631,819.1575091575091,804.2490842490843,821.5750915750916,893.2967032967033,-0.052917,-0.100098,1.010376,6.803894,-0.239258,0.889740,1,1,1,1,1,30.000000
2021-11-11 01:56:31.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:31.989,1.183232413744036,0.2430187596332647,0.6134944443893278,1.0030121431751,0.5699001842354197,-0.1588047644731077,-0.1916966613249825,0.4832666449367595,0.5200022325785533,0.05325328611316638,-0.1529402994366301,0.1710940325747712,0.4444259763285293,0.1040445202065031,0.1913084910191875,0.7067864540876664,0.6384690621549638,-0.3279037024255156,-0.01387347984295631,0.4591180991064512,579.0109890109891,867.9120879120879,777.2527472527473,798.2051282051282,475.4578754578754,-0.202759,-0.117004,0.966858,2.489777,5.263672,10.946045,1,1,1,1,1,30.000000
2021-11-11 01:56:32.989,1.183232413744036,0.3586052376776143,1.521695992705709,1.0030121431751,0.5699001842354197,-0.009840686596455414,0.7060939921718904,0.4832666449367595,0.5200022325785533,0.0220226652120236,0.5002273496526204,0.1710940325747712,0.4444259763285293,0.1738498885415347,0.323243049454913,0.7067864540876664,0.6384690621549638,-0.1970655495584177,0.2442323971010295,0.4591180991064512,644.2857142857143,804.6520146520147,785.3113553113553,761.941391941392,764.7619047619048,-0.257080,-0.107788,0.970642,4.830017,-3.760834,-1.906586,1,1,1,1,1,30.000000
2021-11-11 01:56:33.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:33.989,1.458617908732087,0.1448767829376749,0.8640819167467073,1.347247141944294,0.6078229130038927,0.03201888999199554,0.4440095639769853,0.9820474587773138,0.4921567661457958,-0.1679866393757499,0.3079156071380644,1.044983387829169,0.5705545343421735,0.05277201851872817,0.03627426734612738,0.6188477105889253,0.7396635526624125,-0.4723488660016201,-0.03347589765111891,0.3825614045973183,814.7252747252747,812.3076923076924,784.1025641025641,761.1355311355312,547.985347985348,-0.243774,-0.106934,0.975220,4.194489,-4.613190,-2.347717,1,1,1,1,1,30.000000
2021-11-11 01:56:34.990,1.075339600242991,0.1488995018465527,0.7386376124787061,1.594607243247759,0.6427127497303073,-0.1416833261413314,0.1793104355610111,1.210494409327896,0.5698493937241739,-0.1182857783722616,0.1452214161048252,0.9498624515847823,0.7266256493103757,0.04786725436047048,0.1317544522432082,0.5985762160808354,0.7532386796607616,-0.1667072990377571,-0.3173277300947155,0.3488213713562999,581.8315018315019,813.5164835164835,780.8791208791209,753.4798534798535,524.6153846153846,-0.206238,-0.098206,0.984192,8.740387,-3.013153,-9.166565,1,1,1,1,1,30.000000
2021-11-11 01:56:35.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:35.989,0.8480386685574038,1.501281932192905,1.512431051815909,1.408202782654309,0.4856722433318814,0.5630657175484252,0.4839209861789089,0.6481430426972367,0.5008981988890767,0.2722235689853162,0.2868673043589831,0.725789983462138,0.7004321141867069,0.1571922226041374,0.2585852994322924,0.7586508640215761,0.7838612037437119,-0.07995057480991989,-0.1135297252688615,0.5338206148540433,800.6227106227107,809.4871794871796,804.6520146520147,755.8974358974359,728.0952380952381,-0.201721,-0.089172,0.981201,5.353394,-7.588959,-3.102875,1,1,1,1,1,30.000000
2021-11-11 01:56:36.989,1.718751958293614,1.211711005997216,1.07827791873558,1.22676812896705,0.6529630461245197,0.3795876172498864,0.2458293879784421,0.7195976773454786,0.5569881686907523,0.084468450177066,0.3006256656954384,0.7470872583762747,0.5986414019271584,0.1450729161033527,0.1222654702554153,0.7344289311359786,0.7421564553919389,-0.0456233943505398,0.1708921903454051,0.3110901017308556,929.96336996337,813.919413919414,797.3992673992674,791.7582417582418,665.2380952380953,-0.178101,-0.089417,0.989441,4.538422,-4.553375,-1.689758,1,1,1,1,1,30.000000
2021-11-11 01:56:36.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:37.997,1.734910769393212,0.7170599494188657,-0.2722678987610674,1.533947213054568,0.9532532597561182,0.1182032408201127,-0.08517759105569432,0.939600421714471,0.8638749934991481,-0.003053563861728986,0.236917123875468,0.8834690111795817,0.5451279928675563,0.03321290182633582,-0.008078141792369568,0.6810682129622043,0.7442240607611349,-0.1336606900724764,0.0726129696655485,0.457483493788961,691.025641025641,809.8901098901099,796.5934065934066,769.5970695970697,586.2637362637363,-0.167480,-0.089783,0.989197,4.037476,-5.405731,-1.196289,1,1,1,1,1,30.000000
2021-11-11 01:56:38.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:38.989,1.353648316698528,1.323607706176351,0.3850154988478726,1.408275017697378,0.3462070521924652,0.215173427325405,0.1300825787240443,0.4828634002073305,0.6133215122994408,0.000421990407995615,0.2069861752495545,0.6601308457757631,0.7212441017292188,0.1149084648663562,0.1819186326397222,0.6934378170152158,0.755018511757151,-0.08887742027771589,0.06302222732954334,0.4961865644018689,816.7399267399268,799.4139194139194,808.2783882783883,804.6520146520147,755.8974358974359,-0.171387,-0.080627,0.990234,5.487976,-3.977661,-1.824341,1,1,1,1,1,30.000000
2021-11-11 01:56:39.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:39.989,1.339388588992979,1.446705595378004,0.7861577834713821,1.156449936408506,0.9698044552276323,0.2185741848231301,0.2663501772732446,0.7765985594412917,0.9172659580319066,-0.03293565717556532,0.3141913483242113,0.6668380130673387,0.5649035155998785,0.1932333533690886,0.1939219023563631,0.5952190589507526,0.796049387556352,-0.2655180671827417,-0.05112094486712452,0.3817288312483895,1007.326007326007,812.3076923076924,785.7142857142858,840.5128205128206,724.4688644688645,-0.080811,-0.093811,0.996704,7.618866,-19.768677,3.865509,1,1,1,1,1,30.000000
2021-11-11 01:56:40.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:40.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:56:40.989,1.363452725192227,0.9717735217192317,1.143198260020891,1.054847806090079,1.016495537271278,0.4968071263059275,0.6814883102536553,0.813855655006027,0.9144894132226682,0.2588154438555142,0.4394333022378979,0.6645711422731656,0.5811100494290692,0.01934402802441965,0.03254366064234229,0.6090873799552095,0.8257708703714787,-0.5396672792313366,-0.3450127424336056,0.3641339824452198,844.1391941391942,519.3772893772893,631.3919413919414,825.6043956043957,635.4212454212454,-0.075073,-0.066345,1.014771,4.493561,-4.403839,-2.078552,1,1,1,1,1,30.000000
2021-11-11 01:56:41.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:41.989,1.363452725192227,1.225212052007592,1.279766906110505,1.054847806090079,1.016495537271278,0.8181638941420456,0.9092903684825978,0.813855655006027,0.9144894132226682,0.2491137234057735,0.2865135650692374,0.6645711422731656,0.5811100494290692,-0.0438884945593758,0.04585082404007618,0.6090873799552095,0.8257708703714787,-0.5274603942244207,-0.5362284814724132,0.3641339824452198,788.9377289377289,821.978021978022,792.1611721611722,785.3113553113553,663.6263736263736,0.048828,-0.089844,1.001160,4.732819,-6.863708,-0.388794,1,1,1,1,1,30.000000
2021-11-11 01:56:42.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:42.989,1.363452725192227,0.3924348503983491,0.6467987878296646,1.054847806090079,1.016495537271278,0.2001954976169619,0.413329692708261,0.813855655006027,0.9144894132226682,0.5391127853798561,0.5185587358366721,0.6645711422731656,0.5811100494290692,0.1909732670345196,0.2040718526599903,0.6090873799552095,0.8257708703714787,-0.421605399981664,-0.0390833787222586,0.3641339824452198,898.5347985347986,811.9047619047619,777.6556776556777,791.3553113553114,609.2307692307693,0.058899,-0.093811,0.999084,4.530945,-4.987030,-1.929016,1,2,1,1,2,30.000000
2021-11-11 01:56:43.988,1.044783916406234,0.201492549969671,0.9409199798282823,0.7326779690008708,0.6207435963312449,0.1320996283478302,0.4175399563897122,0.8067877012997825,0.5336652744231367,0.598249563147169,0.5315614078570537,0.6844776164934288,0.7296392760100406,0.04844079828214096,-0.04757244296950733,0.4018099268687931,0.7445677480115194,-0.387468059717417,-0.2953848470556434,0.2939918975452511,610.0366300366301,805.0549450549451,788.1318681318681,753.0769230769231,597.1428571428571,0.071045,-0.093994,1.005798,3.775787,-7.416992,-1.480408,1,1,1,1,1,30.000000
2021-11-11 01:56:44.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:44.989,1.104382585073527,0.1615974690289923,0.334119331094768,0.9837310297334649,0.7647984041239041,0.1082379872891808,0.03962508342046466,0.9214145866114636,0.9178196013610648,0.3442924772915463,0.2647612282817798,0.6900366633059506,0.6197777704930408,0.005145242512504118,-0.0325432520787001,0.3462421820304344,0.8770268785935603,-0.4396584118997174,-0.5429940662256086,0.2085366137406104,709.9633699633699,816.3369963369963,786.1172161172161,773.2234432234433,665.6410256410256,0.007935,-0.086121,1.006409,4.575806,-0.441132,-2.699127,1,1,1,1,1,30.000000
2021-11-11 01:56:46.000,0.9362874694876849,0.709677595627093,0.3905351507440216,1.03448848859734,0.3774868137267605,0.1789740013422443,0.02555470877558923,0.6578844721966787,0.9214353614482468,0.3013882049520595,0.2439003438491879,-0.005101056444727682,0.6875706129487996,0.01002331873762988,-0.006313987825896858,0.4266773301403491,0.7520633362780217,-0.3799357795313855,-0.5078614089792682,0.2579517053674792,528.2417582417582,811.0989010989011,788.5347985347986,740.989010989011,601.1721611721612,-0.034851,-0.082581,1.008545,5.510406,-2.945862,-1.570129,1,1,1,1,1,30.000000
2021-11-11 01:56:46.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:56:46.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:46.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:46.988,0.4021287953492506,0.467860190814004,0.3293455491635854,1.131500166122998,0.008551542875732402,-0.06140444072035704,-0.1416166758557427,0.5173448585675446,0.8427107620858151,0.2716563485112942,0.2677980877102714,0.4364905799837665,0.7234634762895445,-0.006047597994582632,0.2668984515837937,0.5686943735630517,0.7231158684532454,-0.293709761679269,-0.3705726425666629,0.298326646777418,773.6263736263736,722.4542124542124,790.5494505494506,816.7399267399268,669.6703296703297,-0.218384,0.122314,0.979736,11.334839,-5.016937,-12.329254,1,1,1,1,1,30.000000
2021-11-11 01:56:47.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:47.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:56:47.989,0.2683968760998874,0.2834650867805706,0.5181240961291629,1.220123387637625,0.08162855310109281,-0.1755131846947282,-0.298954881778107,0.5366671796203768,0.8424406490938626,0.1591594062120547,0.2069776784602955,0.4364905799837665,0.7865387089515861,0.0759803043937376,0.3761382732023356,0.6165730019977089,0.7365439319047096,-0.2814870293772368,-0.3482146512917148,0.2702736446617406,527.4358974358975,832.4542124542124,786.1172161172161,761.5384615384615,593.1135531135532,-0.266174,0.236511,0.944458,3.185120,-2.841187,3.641205,1,1,1,1,1,30.000000
2021-11-11 01:56:48.989,1.431597454545666,1.562574214221861,1.053190485706196,0.8978893185660409,1.124657506549028,0.8841987428400403,0.7935923072309281,0.8719344683258754,0.7219869954726389,0.5836128012158934,0.5019466021381362,0.597378760074519,0.8166171491248237,0.4462795427193385,0.3602141618259615,0.6812494319499988,0.9414871394414372,0.03526788996992006,0.1626613573866676,0.5002457720149636,544.7619047619048,819.1575091575091,786.1172161172161,759.5238095238095,658.3882783882784,-0.218079,0.125732,0.986328,-7.020721,-2.960815,9.772186,1,1,1,1,1,30.000000
2021-11-11 01:56:49.989,1.520906578032412,1.368781050013915,1.270587348578959,1.416229496066989,1.02034718550231,0.8136951550309059,0.9016157414626076,0.9443517937272875,0.7971410495300825,0.7125872938559817,0.4913875601478926,0.7064184580324163,0.7136965926976087,0.1833519998222047,0.1798916178581534,0.6824340163329944,1.023848051179875,0.06856121705780666,0.1162191995010381,0.6626826669520205,413.4065934065934,820.7692307692308,783.2967032967033,751.0622710622711,587.8754578754579,-0.267517,0.078308,0.966370,3.072968,-6.631927,-3.491669,1,1,1,1,1,30.000000
2021-11-11 01:56:50.988,1.550168382120383,1.743000813629212,1.630586577426538,1.359715054961068,0.9463469369287503,1.091708923934256,0.9867384178690608,0.7823120982996166,0.7187454600451857,1.126953549617329,0.4976668851220999,0.5801940064334328,0.7069865008548127,0.4449394278709529,0.09382652182168361,0.7675657711286896,1.09289387423046,0.1499266743261324,0.09751536267101409,0.7823639640089093,466.5934065934066,807.4725274725275,805.4578754578755,760.3296703296703,612.8571428571429,-0.234375,0.067505,0.982727,4.575806,-5.570221,-0.732727,1,1,1,1,1,30.000000
2021-11-11 01:56:51.989,1.076488766090995,1.234421375201957,1.037546192942299,1.216591742789108,0.7670570317038133,0.7188127661581459,0.4147001621343489,0.3338342201553089,0.763631695309216,0.4550339236594318,0.4364082679293739,0.6462700447907413,0.7043133599805661,0.05365718494901295,0.06480960884954126,0.7487876123205535,0.9449633840941685,-0.05582393171539633,-0.221655102021909,0.5844785166226689,457.7289377289378,801.4285714285714,787.3260073260074,740.989010989011,537.1062271062272,-0.210449,0.074524,0.977478,5.458069,-4.897308,-2.123413,1,1,1,1,1,30.000000
2021-11-11 01:56:52.988,1.028602439749411,1.063744995173644,1.366494986960931,0.9527946586518421,0.7461316048002463,0.6813469738414201,0.164235245316103,0.4078942065747114,0.9012966014159001,0.5186494147063694,0.4495885850550761,0.6486455947910522,0.7030794270899117,0.2347596826359066,0.3443795055543817,0.7101703646844602,1.013943764022511,0.03810391939980481,0.118727012965583,0.40751766048919,635.4212454212454,786.5201465201466,823.1868131868132,776.8498168498169,695.4578754578755,-0.268982,0.138794,0.948425,6.818848,-3.633728,-7.559052,1,1,1,1,1,30.000000
2021-11-11 01:56:53.996,1.153397298994679,1.5868326673303,1.709679055817552,1.028603851304574,0.8516107681047314,1.007737731824338,0.4268829844040568,0.7225313877580127,0.8390872384302854,0.581052874577291,0.2150022825894257,0.4690781989960828,0.6221241708090386,0.5189704378473932,0.4417122319326268,0.6821072819021345,1.038559395537352,0.3797310789787112,0.3611337236339448,0.5739631715758639,639.4505494505495,786.1172161172161,809.4871794871796,788.1318681318681,714.3956043956044,-0.309021,0.118835,0.921143,3.267365,-21.750031,49.675903,1,1,1,1,1,30.000000
2021-11-11 01:56:54.989,1.495393106557842,1.241205319561785,1.393688345082092,1.563171876008462,0.9086744984240249,0.5317557616746608,0.4374507376922724,0.8571585178067821,1.094788539119686,0.4621670573049875,0.2216697339344496,0.9010901304165374,1.279348114103457,0.2110269236836567,0.2191862723919475,0.6283553819354891,1.093789482473757,0.07198177641075158,0.113595331908711,0.5648381191401207,549.1941391941392,800.6227106227107,802.6373626373627,790.1465201465202,555.6410256410256,0.077637,0.064331,1.050354,4.792633,-4.717865,-7.416992,1,1,1,1,1,30.000000
2021-11-11 01:56:55.989,1.547073910663549,1.117386757084299,1.099178956397797,1.332196680918816,0.8808349213667928,0.3446111028643781,0.3169524617239871,0.6904980204094537,1.038649754106412,0.3726139770772443,0.03129752408920038,0.9602686754929561,1.291516197651492,0.1424092412997236,0.1356149782843529,0.786942818542085,1.11161528538138,-0.3411272945986175,-0.2672193921954686,0.6181692657616215,723.6630036630037,786.1172161172161,786.9230769230769,758.3150183150184,868.7179487179487,0.128601,0.059509,0.987366,4.972076,-9.764709,0.426178,1,1,1,1,1,30.000000
2021-11-11 01:56:56.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:56.988,1.547073910663549,0.709482503288949,0.6603020197340429,0.7929985202943624,0.8808349213667928,0.4080229064323463,0.6162051395059299,0.2836885533345816,1.038649754106412,0.3090088355935586,0.05931570991567016,0.6510932365508822,1.291516197651492,0.216333540323311,0.1003511150254696,0.8080700332957284,1.11161528538138,-0.3569109865468737,-0.2624386880950338,0.5889420477195849,636.2271062271062,801.025641025641,790.1465201465202,756.7032967032967,766.7765567765568,0.125488,0.067627,1.001831,4.441223,-4.553375,-0.201874,1,1,1,1,1,30.000000
2021-11-11 01:56:57.989,0.5209513760098368,-0.2108932346209542,0.2359766296800957,1.093171574857129,0.6415258962785109,-0.2105805410050949,0.01374842831502413,0.6332452455120434,0.855163740999772,-0.03325876641491644,0.158970764018091,0.8419686310984548,0.9950261510964346,0.06470697906334288,0.005613753481240181,0.6103597846576879,0.8392713900294483,-0.5110319334296803,-0.3160917669705877,0.1438433280658023,597.1428571428571,790.5494505494506,783.6996336996338,736.959706959707,740.989010989011,0.104126,0.115906,0.993469,10.116119,-4.904785,-2.811279,1,1,1,1,1,30.000000
