TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:19:20.044,1.217837984562124,1.148558972371971,0,1.025534918303684,0.9134140668948367,0.6269654797092737,0,0.6029696929233657,1.052998917064584,0.4440358015970304,0,1.109625086705953,1.016908760851271,-0.01370571545711728,0,0.9951275635597192,0.8587622378349413,-0.009943365210012021,0,0.9009673644733617,801.8315018315019,809.8901098901099,26.59340659340659,754.2857142857143,879.5970695970697,-0.155457,0.214172,0.948669,13.248901,-1.936493,18.991089,1,1,1,4,1,15.000000
2021-11-12 06:19:20.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:21.021,1.217837984562124,1.148558972371971,0,0.6493827397973595,0.9134140668948367,0.6269654797092737,0,0.3835126243867332,1.052998917064584,0.4440358015970304,0,0.9798289585366423,1.016908760851271,-0.01370571545711728,0,1.067709468755379,0.8587622378349413,-0.009943365210012021,0,0.8299201894254925,785.7142857142858,756.3003663003664,821.1721611721612,818.3516483516484,891.6849816849817,-0.002258,0.222229,1.008362,-13.809662,8.000183,27.462311,1,1,2,2,1,15.000000
2021-11-12 06:19:21.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:22.022,1.217837984562124,1.148558972371971,0,1.343397827937958,0.9134140668948367,0.6269654797092737,0,1.089277559154778,1.052998917064584,0.4440358015970304,0,0.8303754184863562,1.016908760851271,-0.01370571545711728,0,0.9990097969099209,0.8587622378349413,-0.009943365210012021,0,0.5809722702511432,810.6959706959707,549.5970695970697,37.87545787545788,800.2197802197802,829.2307692307693,-0.243042,0.095581,0.975525,-20.964966,0.613098,64.943542,1,1,2,4,1,20.000000
2021-11-12 06:19:23.093,1.217837984562124,1.148558972371971,0,1.550049734446623,0.9134140668948367,0.6269654797092737,0,0.7523104398249449,1.052998917064584,0.4440358015970304,0,0.7318071521572972,1.016908760851271,-0.01370571545711728,0,1.022529038978944,0.8587622378349413,-0.009943365210012021,0,0.8747363838550833,799.0109890109891,578.6080586080586,790.5494505494506,781.6849816849817,743.8095238095239,-0.330444,0.067444,0.950134,15.559235,-11.103058,-53.481598,1,1,2,4,1,20.000000
2021-11-12 06:19:23.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:24.006,1.217837984562124,1.148558972371971,0,1.518566874615698,0.9134140668948367,0.6269654797092737,0,0.758344027907378,1.052998917064584,0.4440358015970304,0,0.7053428864529493,1.016908760851271,-0.01370571545711728,0,1.057548501706064,0.8587622378349413,-0.009943365210012021,0,0.8888878292910567,809.8901098901099,782.4908424908425,566.1172161172161,801.4285714285714,711.1721611721612,-0.278198,0.165588,0.969971,8.590851,4.538422,-12.762909,1,1,1,2,1,20.000000
2021-11-12 06:19:25.009,1.25851555102201,1.148558972371971,0,0.9514313665457266,0.7995703069615208,0.6269654797092737,0,0.1783940386164636,0.7714963917428378,0.4440358015970304,0,0.9076456204046696,0.5041500405173561,-0.01370571545711728,0,0.6673026824154522,0.3586093041341617,-0.009943365210012021,0,0.5161383419936264,772.4175824175825,744.2124542124542,666.4468864468864,768.3882783882784,791.3553113553114,-0.299683,0.109375,0.975830,11.073151,4.912262,-3.611298,1,1,1,2,1,20.000000
2021-11-12 06:19:26.001,1.103420193830091,1.626981601086552,0,1.600151118845577,0.774492826865042,0.7580574959036556,0,0.7033760473819686,0.8747760254791408,0.3987758469720465,0,0.9046473119459151,0.7571318770696231,0.3464357438511376,0,0.6926646666485918,0.2366698865106894,-0.09414504835310945,0,0.2685816445697798,636.6300366300367,659.5970695970697,465.7875457875458,673.6996336996338,1093.150183150183,-0.324951,0.157532,0.902161,5.772095,-17.862091,4.650574,1,1,1,2,1,20.000000
2021-11-12 06:19:27.041,2.066159696657294,1.669985963355801,0,2.176609327646201,0.9831430045601461,0.7697313454425743,0,1.039359843077852,0.9048271319862219,0.2994216167716615,0,1.065891164775171,0.8212446012099271,0.3187298377319787,0,0.7204640364082237,0.3218431272133137,-0.09644627415341048,0,0.1293947523158052,784.1025641025641,763.956043956044,609.6336996336996,792.1611721611722,815.5311355311355,-0.236084,0.081421,0.967102,-4.418793,-3.641205,12.875061,1,1,1,2,1,20.000000
2021-11-12 06:19:28.096,1.763994060221201,1.361745899996775,0,1.63732087654722,0.7656137472284363,0.2293475144290644,0,0.4678117743809807,0.9755355883989227,0.1865860568484078,0,1.002343050058339,0.5265777348900258,0.09841111100559745,0,0.7511265609833958,0.1305467284478001,-0.1578919566352301,0,0.1833369495372861,759.92673992674,779.2673992673992,490.3663003663004,784.1025641025641,781.2820512820513,-0.138550,0.119080,0.996521,-0.889740,2.228088,19.469604,1,1,1,4,1,20.000000
2021-11-12 06:19:29.027,1.629735555511861,1.054070518078966,0,1.633539663937733,0.4278017973167265,0.2011852246297879,0,0.2911867006736584,1.231681236502321,0.2127685630192684,0,0.9300002069033337,0.4499974254310035,0.1266749897497297,0,0.6470491360916242,0.1654541101244401,-0.2143287864160497,0,0.317905406388063,784.5054945054945,774.8351648351648,561.6849816849817,789.7435897435897,694.2490842490843,-0.143188,0.128540,1.015320,2.198181,-4.284210,23.776245,1,1,1,2,1,20.000000
2021-11-12 06:19:30.001,1.618520254112287,1.050254868882141,0,1.736516831200115,0.6431535994075867,0.2850832341320158,0,0.4125044852853237,1.356653433847508,0.5757535720483254,0,1.124658186855399,0.6327371540089081,0.2712281156037905,0,0.6856175472103813,0.364561471491213,-0.1325656536603762,0,0.2404565071772384,752.2710622710623,791.3553113553114,313.0769230769231,771.6117216117216,938.4249084249085,-0.139343,0.139465,0.995361,4.927216,-11.820831,10.766602,1,1,1,2,1,20.000000
2021-11-12 06:19:30.999,0.8126808461216986,1.044856751006575,0,0.8798201517371157,0.418186036734347,0.1501074480417538,0,0.302513585737743,1.20149676388392,0.5816779137235938,0,1.161115543610088,0.6578689449633907,0.1855960129942173,0,0.6227442218704063,0.3003727379130543,-0.2591677266332474,0,0.05111799756470198,734.5421245421246,799.4139194139194,607.2161172161173,772.4175824175825,687.3992673992674,-0.134094,0.128418,0.982422,5.099182,1.128998,-21.144409,1,1,1,2,1,20.000000
2021-11-12 06:19:32.003,1.058208658870045,1.060721349761369,0,1.202229096794584,0.3851377830042825,0.3910431405589904,0,0.6539781366452011,1.169452936004365,0.2798442462097336,0,1.158294712254985,0.6780017058341382,0.03409763173462877,0,0.6970168392150581,0.282878318596056,-0.3815257708172647,0,0.2284100512104501,691.025641025641,792.5641025641025,311.4652014652015,740.5860805860806,834.8717948717949,-0.137268,0.122620,1.000916,9.390869,-1.263580,-24.000549,1,1,1,2,1,25.000000
2021-11-12 06:19:32.999,1.241196620306136,0.9994610067493929,0,1.433535620504232,0.3879566395538195,0.2989657671097105,0,0.6711923266682978,1.201619478429255,0.209757266195665,0,1.234242625469342,0.5138434330822679,-0.02733290883307658,0,0.6684167064541157,0.1868137583845829,-0.4223172163249667,0,0.09138098205604393,743.0036630036631,803.4432234432235,3.223443223443224,754.6886446886447,926.7399267399268,-0.139832,0.132019,0.996887,14.534912,-8.381500,-32.374573,1,1,1,2,1,25.000000
2021-11-12 06:19:33.999,1.452604706146331,1.213674564154641,0,1.462473460076637,0.6211297883774175,0.6354604039011301,0,0.7049010403131228,1.071226332584224,0.3865355531143687,0,0.8826818491554327,0.5205855800744682,0.2226475923623178,0,0.6624128477800699,0.245798441141977,-0.2835564057072378,0,0.01019270115850027,748.6446886446887,800.6227106227107,570.1465201465202,784.9084249084249,755.4945054945055,-0.203735,0.158020,0.975037,4.044952,-11.192780,-13.495636,1,1,1,2,1,25.000000
2021-11-12 06:19:34.998,1.500778196740047,1.091667538161221,0,1.513866000071921,1.160299426336747,0.5467889712240068,0,0.9468015132415933,1.308100748505799,0.2253664646098958,0,0.9975407929344057,0.9139725102345719,0.440743257851213,0,0.6866737238589546,0.7482287499714326,0.04373198998108046,0,0.2993952220526263,700.2930402930403,792.967032967033,502.8571428571429,759.5238095238095,786.1172161172161,-0.209167,0.179565,0.961975,7.319794,-2.878571,-4.097290,1,1,1,2,1,25.000000
2021-11-12 06:19:35.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:35.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:36.012,1.644912602948551,0.7991849469505274,0,1.3425233607269,1.223044039925553,0.07857025612886738,0,0.838834762192075,1.250876322909554,0.2425403761509798,0,0.9975407929344057,0.7787471451628835,0.2679236336240142,0,0.67361414093516,0.7568501288063274,-0.01433990599907353,0,0.2754747449136818,759.92673992674,760.3296703296703,410.5860805860806,755.8974358974359,709.5604395604396,-0.463806,0.200623,0.900391,4.082336,-2.878571,0.665436,1,1,1,2,1,25.000000
2021-11-12 06:19:36.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:37.000,1.717248614723091,1.322303827935608,0,0.8318528947953547,1.298784592798299,0.4088364389565804,0,0.4458034038748692,1.23818553967616,0.4564527107437611,0,0.6377032599911746,0.7876224777748471,0.2713193266009896,0,0.5987600472445938,0.8156439285492718,-0.2306942993981027,0,0.3546090114663106,734.5421245421246,761.5384615384615,766.7765567765568,777.2527472527473,692.6373626373627,-0.372681,0.262878,0.938721,7.671204,-1.054230,-12.538605,1,1,1,2,1,25.000000
2021-11-12 06:19:37.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:37.999,1.717248614723091,1.322303827935608,0,0.8318528947953547,1.298784592798299,0.4088364389565804,0,0.4458034038748692,1.23818553967616,0.4564527107437611,0,0.6377032599911746,0.7876224777748471,0.2713193266009896,0,0.5987600472445938,0.8156439285492718,-0.2306942993981027,0,0.3546090114663106,716.007326007326,792.5641025641025,425.4945054945055,798.2051282051282,728.4981684981685,-0.148560,-0.018799,0.968933,-12.613373,-8.149719,2.968292,1,1,1,2,1,25.000000
2021-11-12 06:19:38.999,1.648005876467663,1.255878466441791,0,1.445443614202834,0.9206041756959736,0.7640396004115965,0,0.9517531696425486,0.8632825773091359,0.6082226412665638,0,1.146920485888725,0.9427639553231174,0.4265176590193716,0,0.9759998960264687,0.9305320222215024,0.2747980200295952,0,0.7025311334814434,809.4871794871796,813.5164835164835,294.9450549450549,807.0695970695971,942.4542124542124,-0.029358,-0.040588,1.009766,5.278625,-4.807587,2.250519,1,1,1,2,1,25.000000
2021-11-12 06:19:40.005,1.74033501922358,0.9949986635235982,0,1.182085066792166,0.8460626339802971,0.2058072131521299,0,0.7382057550758803,1.1669751946139,0.4258893633726287,0,1.168630538989969,0.7327652673057038,0.10417346269562,0,0.9968201640262612,0.543001106361274,-0.05845931862289172,0,0.6182799151260625,720.8424908424909,802.6373626373627,565.7142857142858,767.5824175824176,780.4761904761905,-0.018860,0.012878,1.011963,5.390778,-6.430054,-0.254211,1,1,1,2,1,25.000000
2021-11-12 06:19:40.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:40.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:41.000,1.366896066380924,0.6589939906667629,0,0.9634861066685411,0.9482163945357915,0.1074451775858112,0,0.5653791139338379,1.490719921447213,0.6142824876243862,0,0.8632666776507816,0.9206038144526077,0.08942799462840109,0,0.7619714319605002,0.7840647633839147,0.02473382551478204,0,0.5452739052159385,738.974358974359,807.8754578754579,751.0622710622711,763.1501831501831,860.6593406593407,-0.006226,-0.006836,1.054138,8.164673,-6.714172,-5.443115,1,1,1,2,1,25.000000
2021-11-12 06:19:41.999,1.265038994730846,0.9496183611589734,0,1.246892159770328,0.6582444153932245,0.2691934682663714,0,0.5641983525024727,1.220043111025053,0.6321763775423985,0,0.8463862026358939,1.157040387614025,0.220366812357769,0,0.8651635073052615,0.8913876363727301,0.06807297459547489,0,0.7859294849530359,699.4871794871796,800.2197802197802,530.2564102564103,780.4761904761905,877.1794871794872,0.008606,-0.028992,1.036987,12.605896,-5.129089,-16.075134,1,1,1,2,1,5.000000
2021-11-12 06:19:42.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:42.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:42.998,0.8383345040501609,1.180946430771424,0,1.360201208348738,1.149659513625374,0.4995125803002464,0,0.5825921241476613,0.9779343503345737,0.4777868716774268,0,0.9102057765694317,0.8968926297950153,0.272308711617334,0,0.8367737329044495,0.9209688548270842,0.02443856567362855,0,0.9318592075342926,781.6849816849817,774.8351648351648,6.446886446886447,768.7912087912088,703.5164835164835,-0.455383,0.127441,0.852051,-12.329254,17.361145,-12.007751,1,1,1,4,1,5.000000
2021-11-12 06:19:43.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:43.999,0.6973239565985182,1.270722050166134,0,1.335920675198604,1.105606606242612,0.5205572913299132,0,0.3292830617535563,0.9128064813334699,0.6670401361091697,0,0.6052277234489029,0.9337935510427505,0.06876805023635479,0,0.7674797333421435,1.034974516440775,-0.1890082956037609,0,0.8421034491978129,691.8315018315019,800.6227106227107,381.1721611721612,742.1978021978023,815.1282051282052,-0.262756,0.020264,0.994690,-6.220703,-15.200348,11.536713,1,1,1,2,1,5.000000
2021-11-12 06:19:44.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:45.004,0.6973239565985182,1.075638321045842,0,1.335920675198604,1.105606606242612,0.708077022889544,0,0.3292830617535563,0.9128064813334699,0.5218572062379333,0,0.6052277234489029,0.9337935510427505,0.1822093321760861,0,0.7674797333421435,1.034974516440775,-0.09502867589503226,0,0.8421034491978129,806.2637362637363,804.2490842490843,527.8388278388279,789.7435897435897,730.9157509157509,-0.244141,0.095886,0.986633,-3.775787,-1.502838,9.263763,1,1,1,4,1,5.000000
2021-11-12 06:19:45.999,0.6973239565985182,1.389683568775738,0,1.181685650092889,1.105606606242612,0.5935633325903551,0,0.7603563445142015,0.9128064813334699,0.5511443079201249,0,0.7179087730556807,0.9337935510427505,0.3408326181144776,0,0.7492864542301368,1.034974516440775,-0.07159937053504463,0,0.5870842999703491,796.1904761904763,801.8315018315019,805.4578754578755,804.2490842490843,729.3040293040293,-0.217651,0.107666,0.968750,1.749573,-6.400146,-4.957123,1,1,1,2,1,5.000000
2021-11-12 06:19:46.999,1.388514240146198,1.503536441317926,0,1.393419138993911,0.6734732628567104,0.5886595936172154,0,0.5906570503521166,0.9687381911300224,0.6566394543649215,0,0.7494714041317537,0.8228592614208944,0.4494808194673743,0,0.6671223491539781,0.4854922059330617,-0.05665905370098191,0,0.6121575118393223,814.7252747252747,816.3369963369963,562.0879120879121,817.948717948718,716.007326007326,-0.075806,-0.013855,1.014648,-0.044861,-4.403839,5.241241,1,1,1,2,1,5.000000
2021-11-12 06:19:48.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:48.003,1.364460837341601,1.499435722908874,0,1.564794955731733,0.860527135528662,0.8154062259578687,0,0.980747268082694,0.9716804657752955,1.017541598955842,0,0.7711080354210601,0.7246087420819459,0.4798607279412548,0,0.7000966981034978,0.5097722305254072,-0.05422114486929324,0,0.6713476676311876,828.4249084249085,836.0805860805862,756.7032967032967,790.1465201465202,864.6886446886447,-0.420471,-0.084229,0.862305,-2.100983,30.296021,26.004333,1,1,1,2,1,5.000000
2021-11-12 06:19:48.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:48.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:49.004,1.364460837341601,1.090820091315784,0,1.251398176721039,0.860527135528662,0.6256710149063269,0,0.7039435516787493,0.9716804657752955,1.017541598955842,0,0.7349422155646462,0.7246087420819459,0.4457656678916517,0,0.4961636031920228,0.5097722305254072,-0.2647845934317761,0,0.5020929386288556,882.4175824175825,1010.549450549451,46.73992673992674,892.893772893773,641.0622710622711,-0.711548,0.088318,0.729980,-0.074768,1.173859,5.256195,1,1,1,4,1,5.000000
2021-11-12 06:19:49.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:49.999,1.364460837341601,1.090820091315784,0,1.251398176721039,0.860527135528662,0.6256710149063269,0,0.7039435516787493,0.9716804657752955,1.017541598955842,0,0.7349422155646462,0.7246087420819459,0.4457656678916517,0,0.4961636031920228,0.5097722305254072,-0.2647845934317761,0,0.5020929386288556,830.8424908424909,887.2527472527473,755.0915750915751,792.967032967033,766.3736263736264,-0.802856,0.057373,0.611389,-1.712189,2.370148,6.990814,1,1,1,4,1,5.000000
2021-11-12 06:19:51.006,1.364460837341601,1.090820091315784,0,1.641668466898911,0.860527135528662,0.6256710149063269,0,1.160803394333734,0.9716804657752955,1.017541598955842,0,1.234637426770915,0.7246087420819459,0.4457656678916517,0,0.717565310062476,0.5097722305254072,-0.2647845934317761,0,0.6684195316382827,805.8608058608058,628.974358974359,751.4652014652015,774.8351648351648,850.1831501831502,-0.740845,0.078918,0.659180,14.931183,-6.452484,-13.278809,1,1,1,2,1,5.000000
2021-11-12 06:19:51.998,1.008821584891564,1.090820091315784,0,1.668993101976606,0.6862284817539063,0.6256710149063269,0,1.25965857942736,0.5898227527016451,1.017541598955842,0,1.151224914641273,0.6933796264297273,0.4457656678916517,0,0.6473387949366075,0.3906056600944623,-0.2647845934317761,0,0.520625058339477,831.2454212454213,748.6446886446887,662.8205128205128,794.981684981685,667.6556776556777,-0.768311,0.091553,0.661865,2.482300,-4.201965,0.680389,1,1,1,2,1,5.000000
2021-11-12 06:19:52.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:52.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:52.998,0.9552142495517002,1.090820091315784,0,1.351223621850737,0.614848745523629,0.6256710149063269,0,1.004169892590044,0.5893572279748454,1.017541598955842,0,0.9727978856842027,0.6989162240522069,0.4457656678916517,0,0.6428122194864936,0.4096736118140796,-0.2647845934317761,0,0.4929471268777537,813.1135531135532,646.3003663003664,601.1721611721612,765.9706959706959,895.3113553113553,-0.695618,0.065125,0.718018,7.357178,-11.798401,-7.828217,1,1,1,2,1,20.000000
2021-11-12 06:19:54.003,1.02454941289257,1.090820091315784,0,1.178552958973288,0.5912332950964786,0.6256710149063269,0,0.8350707386390347,0.3208371074154038,1.017541598955842,0,0.8634838368539467,0.7326018161125777,0.4457656678916517,0,0.4872251474472213,0.4083294984938357,-0.2647845934317761,0,0.3510946550544328,825.2014652014652,696.2637362637363,180.5128205128205,774.0293040293041,880.4029304029305,-0.307922,0.058960,0.964478,6.205750,-7.574005,-1.951447,1,1,1,2,1,20.000000
2021-11-12 06:19:54.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:54.999,1.129011559055716,1.090820091315784,0,0.8676115924775865,0.8101908907735087,0.6256710149063269,0,0.5411903366233626,0.7116313112293754,1.017541598955842,0,0.7134085719608848,0.5427566425803124,0.4457656678916517,0,0.3826836498396439,0.1504657958751596,-0.2647845934317761,0,0.3337760229014116,896.1172161172161,740.1831501831502,1355.457875457875,828.021978021978,768.3882783882784,-0.575867,-0.020874,0.769226,-13.121796,18.624725,14.505005,1,1,1,4,1,20.000000
2021-11-12 06:19:55.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:19:55.999,1.031634890756514,1.090820091315784,0,0.8676115924775865,0.7322972555617534,0.6256710149063269,0,0.5411903366233626,0.7116313112293754,1.017541598955842,0,0.7134085719608848,0.5448302311863541,0.4457656678916517,0,0.3826836498396439,0.1499292281296881,-0.2647845934317761,0,0.3337760229014116,810.2930402930403,675.3113553113553,437.5824175824176,758.7179487179487,767.5824175824176,-0.576660,-0.001648,0.836548,6.220703,-20.105133,9.346008,1,1,1,4,1,20.000000
2021-11-12 06:19:57.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:57.409,1.031634890756514,1.698921367216584,0,1.781816972902099,0.7322972555617534,0.8222310489863771,0,1.233788241709638,0.7116313112293754,0.5430847723664955,0,0.7763249248844128,0.5448302311863541,0.3080179914664021,0,1.021493731132429,0.1499292281296881,0.1627320686443008,0,0.8530531237942672,758.3150183150184,735.3479853479854,358.2051282051282,782.4908424908425,695.8608058608058,-0.313660,0.037598,1.008850,4.112244,-4.927216,7.110443,1,1,1,2,1,20.000000
2021-11-12 06:19:57.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:19:58.037,1.031634890756514,1.51909474511439,0,1.781816972902099,0.7322972555617534,0.8074127955493728,0,1.233788241709638,0.7116313112293754,0.5417557995880586,0,0.7763249248844128,0.5448302311863541,0.31176900342043,0,1.021493731132429,0.1499292281296881,0.009608911447609801,0,0.8530531237942672,788.1318681318681,779.2673992673992,729.7069597069598,771.6117216117216,799.4139194139194,-0.280151,0.075195,0.968811,16.673279,-7.828217,-31.881104,1,1,1,2,1,20.000000
2021-11-12 06:19:59.034,1.031634890756514,1.4409877923229,0,1.781816972902099,0.7322972555617534,0.5466989264225991,0,1.233788241709638,0.7116313112293754,0.1170453944125603,0,0.7763249248844128,0.5448302311863541,0.2434156854776632,0,1.021493731132429,0.1499292281296881,-0.120470540451657,0,0.8530531237942672,828.021978021978,778.4615384615385,922.7106227106227,842.1245421245421,1019.010989010989,-0.366333,0.095154,0.944153,10.602112,-13.398438,-13.600311,1,1,1,2,1,20.000000
2021-11-12 06:20:00.040,1.031634890756514,1.782113021348678,0,1.8563062594209,0.7322972555617534,0.6323067341599278,0,0.9277290055515225,0.7116313112293754,0.2818511929285682,0,0.9115238394104381,0.5448302311863541,0.1783404088501705,0,1.037413838082782,0.1499292281296881,-0.1731557156204578,0,0.2723426169279399,768.7912087912088,758.7179487179487,381.978021978022,811.0989010989011,818.3516483516484,-0.388855,0.080383,0.918701,5.345917,-3.992615,-6.923523,1,1,1,2,1,20.000000
2021-11-12 06:20:01.036,1.67266913932465,1.482563279733037,0,1.685175906641806,0.3931106488121213,0.5028921369204531,0,0.7208775658964824,0.5500059121740277,0.3334406744360496,0,0.6729065081169123,0.5815349608758127,0.1720773593578886,0,0.7263767704409456,-0.01491942821767751,-0.421389063518675,0,0.2828995111583595,790.5494505494506,772.014652014652,562.893772893773,794.5787545787546,771.6117216117216,-0.346069,0.069214,0.962463,5.951538,7.813263,-3.588867,1,1,1,2,1,20.000000
2021-11-12 06:20:01.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:02.038,1.393637538350001,0.969572905691554,0,1.055680581648957,0.787402583420181,0.2012032108001756,0,0.4535974564909792,1.060084408559699,0.2879559302064005,0,0.6422924800680906,0.6647989285428113,0.1822716019188369,0,0.5481861796904852,0.04215680445320661,-0.3741418850502012,0,0.4200259342337186,802.2344322344322,785.3113553113553,297.3626373626374,782.893772893773,835.2747252747253,-0.346375,0.069824,0.951050,2.729034,-5.704803,7.162781,1,1,1,2,1,20.000000
2021-11-12 06:20:03.072,1.481484910289154,1.110856838799234,0,0.933378633554523,1.1930963371274,0.540786288453394,0,0.5462006486390411,1.164029806402914,0.2788701410838418,0,0.6083857268945182,0.7590961214060199,0.03118510415117301,0,0.548313190508011,0.2909960737334119,-0.3971036788360451,0,0.6192085035292495,762.7472527472528,772.014652014652,969.047619047619,790.1465201465202,810.2930402930403,-0.370361,0.103149,0.945862,8.022614,-5.615082,-1.016846,1,1,1,4,1,25.000000
2021-11-12 06:20:03.999,1.235292587151099,1.345580710163341,0,0.8461572352594061,0.8927969236390284,0.4861202645750839,0,0.557737100693808,0.7684954707101106,0.3104218442493789,0,0.6010232542500257,0.7133318389417497,0.2434526542446462,0,0.6078975782516993,0.3416935508643396,-0.3719447953487422,0,0.4870099288864529,807.8754578754579,776.8498168498169,1623.809523809524,792.967032967033,892.4908424908425,-0.395142,0.080139,0.936096,-14.729309,-4.844971,37.600861,1,1,1,4,1,25.000000
2021-11-12 06:20:04.998,1.162803321554611,1.680866186461981,0,1.209894045236424,0.8720613044669323,0.3788415382675533,0,1.016173416157022,0.6817164140748617,0.2356495862224769,0,0.9079998609168317,0.7619825799994828,0.3642197041648873,0,1.102846022522011,0.304207846266505,0.095547991050008,0,0.8818983249079623,794.1758241758242,823.1868131868132,1604.468864468864,713.1868131868132,891.6849816849817,-0.397827,0.068420,0.907166,62.229462,-3.566437,-127.584229,1,1,1,4,1,25.000000
2021-11-12 06:20:05.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:06.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:06.011,1.162803321554611,1.406271298503387,0,1.395694631340495,0.8720613044669323,0.5057942217066945,0,1.196506169477151,0.6817164140748617,0.439566707582543,0,0.8959376769640053,0.7619825799994828,0.2870274217331013,0,1.337543698715953,0.304207846266505,0.1169759472978297,0,1.108303412349466,900.5494505494506,832.0512820512821,1123.369963369963,801.8315018315019,681.3553113553114,-0.586975,0.195251,0.738770,4.687958,-4.224396,2.699127,1,1,1,4,1,25.000000
2021-11-12 06:20:06.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:07.032,1.162803321554611,1.491817541566132,0,1.395694631340495,0.8720613044669323,0.4143160916094186,0,1.196506169477151,0.6817164140748617,0.7680188280762005,0,0.8959376769640053,0.7619825799994828,0.4853559634790273,0,1.337543698715953,0.304207846266505,0.2491998197239004,0,1.108303412349466,792.1611721611722,806.2637362637363,1077.435897435897,834.8717948717949,637.4358974358975,-0.298401,0.227417,0.996765,-8.919830,-1.480408,24.935150,1,2,1,4,2,25.000000
2021-11-12 06:20:07.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:07.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:07.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
