TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:23:58.244,1.172941900015405,1.346858300921986,0,0.659092618895644,0.5768121992102992,0.254388800203901,0,0.646921465564909,0.528902570937425,0.5314151045737403,0,1.064015702658855,1.464255010188816,0.4539168949314316,0,1.240317756580162,1.216356318113516,0.316083911795644,0,1.041978747574249,913.040293040293,757.1062271062272,500.8424908424909,827.2161172161173,728.4981684981685,-0.259460,-0.199646,0.968323,6.116028,-11.304932,3.596344,1,2,1,2,2,100.000000
2021-11-26 22:23:59.244,1.172941900015405,1.346858300921986,0,0.659092618895644,0.5768121992102992,0.254388800203901,0,0.646921465564909,0.528902570937425,0.5314151045737403,0,1.064015702658855,1.464255010188816,0.4539168949314316,0,1.240317756580162,1.216356318113516,0.316083911795644,0,1.041978747574249,882.8205128205128,761.941391941392,1025.457875457875,964.6153846153846,806.2637362637363,-0.153442,-0.088318,1.000488,4.037476,-6.616974,-0.912170,1,2,1,2,2,100.000000
2021-11-26 22:24:00.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:00.244,1.172941900015405,1.599330666254504,0,0.659092618895644,0.5768121992102992,0.534328851525707,0,0.646921465564909,0.528902570937425,0.9700732699775738,0,1.064015702658855,1.464255010188816,0.8354602561860714,0,1.240317756580162,1.216356318113516,0.6617494598415899,0,1.041978747574249,923.1135531135532,799.4139194139194,492.7838827838828,855.0183150183151,751.8681318681319,-0.151123,-0.080505,1.002563,5.091705,-6.190796,-2.669220,1,2,1,2,2,100.000000
2021-11-26 22:24:00.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:01.244,1.172941900015405,1.327739774941271,0,0.659092618895644,0.5768121992102992,0.8452744959017073,0,0.646921465564909,0.528902570937425,0.9641182451959379,0,1.064015702658855,1.464255010188816,1.069267530507806,0,1.240317756580162,1.216356318113516,0.6072322660070887,0,1.041978747574249,856.2271062271062,794.1758241758242,599.1575091575091,872.7472527472528,750.2564102564103,-0.163940,-0.077759,0.993103,4.687958,1.712189,-1.024323,1,2,1,2,2,100.000000
2021-11-26 22:24:01.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:02.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:02.244,1.172941900015405,1.434689996801834,0,0.659092618895644,0.5768121992102992,0.7292805891049486,0,0.646921465564909,0.528902570937425,0.9899402863670114,0,1.064015702658855,1.464255010188816,1.101582944755163,0,1.240317756580162,1.216356318113516,0.5995114853459671,0,1.041978747574249,819.1575091575091,734.1391941391942,1030.695970695971,753.0769230769231,788.5347985347986,-0.256775,-0.011169,0.969055,11.237640,8.695526,4.643097,1,2,1,2,2,100.000000
2021-11-26 22:24:02.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:03.249,1.172941900015405,1.503667878731042,0,0.659092618895644,0.5768121992102992,0.3737761805447321,0,0.646921465564909,0.528902570937425,0.7466679112413795,0,1.064015702658855,1.464255010188816,0.7705451659754916,0,1.240317756580162,1.216356318113516,0.3048417993081158,0,1.041978747574249,768.3882783882784,752.2710622710623,346.1172161172161,888.4615384615385,717.6190476190476,-0.532593,0.116577,0.879456,11.992798,-12.366638,-0.814972,1,2,1,2,2,100.000000
2021-11-26 22:24:03.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:04.244,1.172941900015405,1.510908156656521,0,0.659092618895644,0.5768121992102992,0.7495806535620031,0,0.646921465564909,0.528902570937425,0.8260100225975493,0,1.064015702658855,1.464255010188816,0.7003635681700953,0,1.240317756580162,1.216356318113516,0.2786921477173925,0,1.041978747574249,830.4395604395604,775.6410256410256,552.014652014652,899.7435897435897,981.5384615384615,-0.614746,0.016357,0.758606,-13.869476,3.259888,-5.286102,1,2,1,2,2,100.000000
2021-11-26 22:24:04.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:05.244,1.172941900015405,1.640550049313523,0,0.659092618895644,0.5768121992102992,1.034069416106989,0,0.646921465564909,0.528902570937425,0.6507704797909643,0,1.064015702658855,1.464255010188816,0.7656976155584734,0,1.240317756580162,1.216356318113516,0.3573363464392321,0,1.041978747574249,889.2673992673992,779.6703296703297,583.4432234432235,822.7838827838829,763.1501831501831,-0.466370,0.115967,0.918213,11.252594,1.016846,-3.626251,1,2,1,2,2,100.000000
2021-11-26 22:24:05.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:06.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:06.245,1.172941900015405,1.640550049313523,0,0.659092618895644,0.5768121992102992,1.034069416106989,0,0.646921465564909,0.528902570937425,0.6507704797909643,0,1.064015702658855,1.464255010188816,0.7656976155584734,0,1.240317756580162,1.216356318113516,0.3573363464392321,0,1.041978747574249,803.8461538461539,885.6410256410256,772.014652014652,776.0439560439561,809.4871794871796,-0.414062,0.099182,0.916443,3.910370,-9.674988,-0.740204,1,2,1,1,2,100.000000
2021-11-26 22:24:06.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:07.257,1.172941900015405,1.727094240213005,1.606633396060501,0.659092618895644,0.5768121992102992,0.9180054922920535,0.9969799631429573,0.646921465564909,0.528902570937425,1.393223871172153,1.082339851960915,1.064015702658855,1.464255010188816,0.8546580135114924,1.240120074611254,1.240317756580162,1.216356318113516,0.3868382737871225,1.062105548269806,1.041978747574249,691.8315018315019,807.8754578754579,737.3626373626374,752.2710622710623,781.2820512820513,-0.400269,0.102600,0.901001,8.411407,-8.448792,-2.385101,1,2,1,1,2,100.000000
2021-11-26 22:24:07.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:08.243,1.172941900015405,1.52331531853767,1.283544263374387,0.659092618895644,0.5768121992102992,0.9194706313007511,0.7505828655481213,0.646921465564909,0.528902570937425,1.348725008169504,1.083174557042939,1.064015702658855,1.464255010188816,0.9100485320942489,1.228671222597644,1.240317756580162,1.216356318113516,0.4790908149567213,0.9750313925694848,1.041978747574249,880.8058608058608,1623.809523809524,1621.794871794872,964.2124542124542,841.7216117216118,-0.196411,0.152161,1.011902,17.839661,22.781830,-21.533203,1,2,1,1,2,100.000000
2021-11-26 22:24:08.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:09.244,1.172941900015405,1.627662261076643,1.370565191400779,0.659092618895644,0.5768121992102992,1.09470614232611,0.5926271816677106,0.646921465564909,0.528902570937425,1.144156765723473,0.9677112420809457,1.064015702658855,1.464255010188816,0.932060242186377,1.215659706298029,1.240317756580162,1.216356318113516,0.5203056222147536,0.8972877059273614,1.041978747574249,942.0512820512821,826.007326007326,892.893772893773,807.4725274725275,712.7838827838829,-0.361206,0.133728,0.938843,4.134674,-5.308533,-2.332764,1,2,1,4,2,100.000000
2021-11-26 22:24:10.251,1.172941900015405,1.627662261076643,1.370565191400779,0.659092618895644,0.5768121992102992,1.09470614232611,0.5926271816677106,0.646921465564909,0.528902570937425,1.144156765723473,0.9677112420809457,1.064015702658855,1.464255010188816,0.932060242186377,1.215659706298029,1.240317756580162,1.216356318113516,0.5203056222147536,0.8972877059273614,1.041978747574249,807.0695970695971,740.1831501831502,892.4908424908425,749.4505494505495,706.7399267399268,-0.354492,0.140930,0.952454,5.226288,-2.280426,-2.287903,1,2,1,2,2,100.000000
2021-11-26 22:24:10.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:11.244,1.172941900015405,1.547087737882523,1.370565191400779,0.659092618895644,0.5768121992102992,0.8589612304069847,0.5926271816677106,0.646921465564909,0.528902570937425,0.7739835502956727,0.9677112420809457,1.064015702658855,1.464255010188816,1.274995529221499,1.215659706298029,1.240317756580162,1.216356318113516,1.421953013023653,0.8972877059273614,1.041978747574249,815.1282051282052,608.021978021978,818.7545787545788,810.2930402930403,815.5311355311355,-0.515076,0.109924,0.822632,-0.508423,-0.665436,1.996307,1,2,1,2,2,100.000000
2021-11-26 22:24:11.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:11.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:12.244,1.172941900015405,1.661831762530942,1.370565191400779,0.659092618895644,0.5768121992102992,0.8548277747479129,0.5926271816677106,0.646921465564909,0.528902570937425,0.695078039607355,0.9677112420809457,1.064015702658855,1.464255010188816,1.148029832117245,1.215659706298029,1.240317756580162,1.216356318113516,1.328499409944021,0.8972877059273614,1.041978747574249,822.7838827838829,735.7509157509157,334.8351648351648,901.7582417582418,695.0549450549451,-0.521301,0.033997,0.853821,1.689758,-2.123413,-5.644989,1,2,1,4,2,100.000000
2021-11-26 22:24:13.247,1.172941900015405,1.881663475395803,1.370565191400779,0.659092618895644,0.5768121992102992,0.4291694198986873,0.5926271816677106,0.646921465564909,0.528902570937425,0.5628931928627628,0.9677112420809457,1.064015702658855,1.464255010188816,0.4150005239269155,1.215659706298029,1.240317756580162,1.216356318113516,0.1053863504639919,0.8972877059273614,1.041978747574249,543.956043956044,967.032967032967,1623.809523809524,515.3479853479854,785.7142857142858,-0.460632,0.015503,0.908997,4.007568,8.246918,0.523376,1,2,1,4,2,100.000000
2021-11-26 22:24:13.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:13.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:14.244,1.172941900015405,1.929806444982612,1.370565191400779,0.659092618895644,0.5768121992102992,0.433308025324054,0.5926271816677106,0.646921465564909,0.528902570937425,0.4693356217471608,0.9677112420809457,1.064015702658855,1.464255010188816,0.4071034374809807,1.215659706298029,1.240317756580162,1.216356318113516,0.08895281410238394,0.8972877059273614,1.041978747574249,624.1391941391942,781.2820512820513,170.8424908424909,647.9120879120879,796.5934065934066,-0.688049,-0.062256,0.714783,7.559052,-6.295471,-3.813171,1,2,1,4,2,100.000000
2021-11-26 22:24:14.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:14.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:15.244,1.172941900015405,1.929806444982612,1.370565191400779,0.659092618895644,0.5768121992102992,0.433308025324054,0.5926271816677106,0.646921465564909,0.528902570937425,0.4693356217471608,0.9677112420809457,1.064015702658855,1.464255010188816,0.4071034374809807,1.215659706298029,1.240317756580162,1.216356318113516,0.08895281410238394,0.8972877059273614,1.041978747574249,805.8608058608058,829.6336996336996,328.3882783882784,844.1391941391942,620.9157509157509,-0.681458,-0.071472,0.743408,8.209534,-6.923523,-2.624359,1,2,1,4,2,100.000000
2021-11-26 22:24:16.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:16.246,1.172941900015405,1.434967670554651,1.370565191400779,0.659092618895644,0.5768121992102992,0.7189900001975411,0.5926271816677106,0.646921465564909,0.528902570937425,0.5135875032700716,0.9677112420809457,1.064015702658855,1.464255010188816,1.060920735571083,1.215659706298029,1.240317756580162,1.216356318113516,1.029859191810901,0.8972877059273614,1.041978747574249,979.5238095238095,801.4285714285714,552.8205128205128,884.8351648351648,695.0549450549451,-0.714294,-0.092712,0.717896,3.297272,-2.878571,-4.994507,1,2,1,1,2,100.000000
2021-11-26 22:24:17.243,1.172941900015405,1.291706288668122,1.370565191400779,0.659092618895644,0.5768121992102992,0.7279589962489047,0.5926271816677106,0.646921465564909,0.528902570937425,1.090904251194642,0.9677112420809457,1.064015702658855,1.464255010188816,1.007512087775318,1.215659706298029,1.240317756580162,1.216356318113516,0.9733963774403834,0.8972877059273614,1.041978747574249,889.6703296703297,818.3516483516484,543.1501831501831,843.7362637362637,742.6007326007326,-0.690918,-0.098938,0.722778,5.316010,-4.643097,-0.620575,1,2,1,2,2,100.000000
2021-11-26 22:24:17.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:18.244,1.172941900015405,0.8654772728191893,1.370565191400779,0.659092618895644,0.5768121992102992,0.6064730399348004,0.5926271816677106,0.646921465564909,0.528902570937425,1.087553651180023,0.9677112420809457,1.064015702658855,1.464255010188816,0.9820305178734133,1.215659706298029,1.240317756580162,1.216356318113516,0.7756745794276209,0.8972877059273614,1.041978747574249,904.1758241758242,758.7179487179487,686.5934065934066,888.0586080586081,759.92673992674,-0.474854,-0.052979,0.906555,4.874878,-12.979736,-0.463562,1,2,1,2,2,100.000000
2021-11-26 22:24:19.244,1.172941900015405,1.434663476030365,1.370565191400779,0.659092618895644,0.5768121992102992,0.6589847405715573,0.5926271816677106,0.646921465564909,0.528902570937425,0.8859833682198401,0.9677112420809457,1.064015702658855,1.464255010188816,0.7890314393826554,1.215659706298029,1.240317756580162,1.216356318113516,0.4093701220787611,0.8972877059273614,1.041978747574249,837.6923076923077,780.0732600732601,760.3296703296703,855.0183150183151,769.5970695970697,-0.445129,-0.048767,0.907715,3.955231,-6.437531,-1.607513,1,2,1,2,2,100.000000
2021-11-26 22:24:19.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:20.246,1.172941900015405,1.485539068175326,1.370565191400779,0.659092618895644,0.5768121992102992,1.043902273206101,0.5926271816677106,0.646921465564909,0.528902570937425,1.035541455968562,0.9677112420809457,1.064015702658855,1.464255010188816,0.7683393091582249,1.215659706298029,1.240317756580162,1.216356318113516,0.09433967381999631,0.8972877059273614,1.041978747574249,846.959706959707,765.5677655677656,762.7472527472528,881.6117216117217,821.1721611721612,-0.374756,-0.010376,0.947083,5.106659,-8.897400,-2.960815,1,2,1,2,2,100.000000
2021-11-26 22:24:21.244,1.172941900015405,1.747088785886611,1.370565191400779,0.659092618895644,0.5768121992102992,1.270499787138963,0.5926271816677106,0.646921465564909,0.528902570937425,0.958994266739902,0.9677112420809457,1.064015702658855,1.464255010188816,0.831855304753304,1.215659706298029,1.240317756580162,1.216356318113516,0.1079825821846783,0.8972877059273614,1.041978747574249,891.6849816849817,805.8608058608058,855.4212454212454,880.8058608058608,807.8754578754579,-0.373657,-0.025330,0.940430,4.015045,-4.530945,-1.966400,1,2,1,2,2,100.000000
2021-11-26 22:24:21.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:22.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:22.251,1.172941900015405,1.312337225730656,1.370565191400779,0.659092618895644,0.5768121992102992,1.072583867349228,0.5926271816677106,0.646921465564909,0.528902570937425,1.156317031222004,0.9677112420809457,1.064015702658855,1.464255010188816,0.5065259351217739,1.215659706298029,1.240317756580162,1.216356318113516,0.1781917047053312,0.8972877059273614,1.041978747574249,900.952380952381,816.3369963369963,622.9304029304029,894.908424908425,839.7069597069598,-0.382629,-0.025269,0.949646,4.463654,-5.674896,-0.314026,1,2,1,2,2,100.000000
2021-11-26 22:24:23.243,1.172941900015405,0.9562251267357805,1.370565191400779,0.659092618895644,0.5768121992102992,0.8029871578497165,0.5926271816677106,0.646921465564909,0.528902570937425,0.9275141997209978,0.9677112420809457,1.064015702658855,1.464255010188816,0.516685829179124,1.215659706298029,1.240317756580162,1.216356318113516,0.04831193757383721,0.8972877059273614,1.041978747574249,853.0036630036631,814.3223443223443,882.8205128205128,847.3626373626374,858.6446886446887,-0.381165,-0.027771,0.935120,5.959015,-4.815063,-0.904694,1,2,1,4,2,100.000000
2021-11-26 22:24:23.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:24.244,1.172941900015405,1.025753945164332,1.370565191400779,0.659092618895644,0.5768121992102992,0.7058156115800647,0.5926271816677106,0.646921465564909,0.528902570937425,0.8464614175345183,0.9677112420809457,1.064015702658855,1.464255010188816,0.4982530640378251,1.215659706298029,1.240317756580162,1.216356318113516,0.02410986948384183,0.8972877059273614,1.041978747574249,853.0036630036631,825.6043956043957,574.5787545787546,824.7985347985348,807.8754578754579,-0.388245,-0.021973,0.934753,3.760834,-5.869293,-1.824341,1,2,1,1,2,100.000000
2021-11-26 22:24:24.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:25.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:25.244,1.172941900015405,1.250505763588947,1.370565191400779,0.659092618895644,0.5768121992102992,0.8953492741574031,0.5926271816677106,0.646921465564909,0.528902570937425,1.113705039226627,0.9677112420809457,1.064015702658855,1.464255010188816,0.5115558440098537,1.215659706298029,1.240317756580162,1.216356318113516,-0.01730515785953696,0.8972877059273614,1.041978747574249,743.4065934065934,875.5677655677656,1621.391941391941,735.3479853479854,772.014652014652,-0.544373,-0.011475,0.863892,8.762817,12.418976,-4.104767,1,2,1,2,2,100.000000
2021-11-26 22:24:25.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:25.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:26.243,1.172941900015405,1.451814022650516,1.370565191400779,0.659092618895644,0.5768121992102992,1.049926677404744,0.5926271816677106,0.646921465564909,0.528902570937425,1.239520464749833,0.9677112420809457,1.064015702658855,1.464255010188816,0.637547130446053,1.215659706298029,1.240317756580162,1.216356318113516,0.4649799943817633,0.8972877059273614,1.041978747574249,877.1794871794872,799.0109890109891,566.9230769230769,861.4652014652015,815.5311355311355,-0.597656,-0.039246,0.817261,5.390778,-4.448700,-3.185120,1,2,1,2,2,100.000000
2021-11-26 22:24:27.243,1.172941900015405,1.495040312591462,1.370565191400779,0.659092618895644,0.5768121992102992,0.3545125336927378,0.5926271816677106,0.646921465564909,0.528902570937425,0.5320241776559995,0.9677112420809457,1.064015702658855,1.464255010188816,0.8371007472385058,1.215659706298029,1.240317756580162,1.216356318113516,0.6504367299570434,0.8972877059273614,1.041978747574249,888.0586080586081,897.3260073260074,765.5677655677656,753.8827838827839,691.4285714285714,-0.527344,-0.053772,0.840576,-3.035583,-0.695343,2.871094,1,2,1,2,2,100.000000
2021-11-26 22:24:27.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:28.244,1.172941900015405,1.938598774945672,1.370565191400779,0.659092618895644,0.5768121992102992,0.8278545749008757,0.5926271816677106,0.646921465564909,0.528902570937425,1.044533340408253,0.9677112420809457,1.064015702658855,1.464255010188816,0.8624879052334657,1.215659706298029,1.240317756580162,1.216356318113516,0.4019472147724463,0.8972877059273614,1.041978747574249,815.5311355311355,775.6410256410256,863.4798534798535,676.5201465201466,730.1098901098901,-0.207581,-0.021790,0.988647,8.493652,-7.237549,2.138367,1,2,1,2,2,100.000000
2021-11-26 22:24:29.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:29.243,1.172941900015405,1.882040878865084,1.370565191400779,0.659092618895644,0.5768121992102992,0.8275165994198272,0.5926271816677106,0.646921465564909,0.528902570937425,1.221692822438097,0.9677112420809457,1.064015702658855,1.464255010188816,0.8961771980480355,1.215659706298029,1.240317756580162,1.216356318113516,0.1720045649431411,0.8972877059273614,1.041978747574249,787.3260073260074,975.0915750915751,586.2637362637363,800.2197802197802,845.7509157509157,-0.646240,-0.057556,0.776428,0.441132,6.445007,1.854248,1,2,1,2,2,100.000000
2021-11-26 22:24:30.254,1.172941900015405,1.468487107609423,1.370565191400779,0.659092618895644,0.5768121992102992,0.4879987926992243,0.5926271816677106,0.646921465564909,0.528902570937425,1.156691761477483,0.9677112420809457,1.064015702658855,1.464255010188816,0.92165790324386,1.215659706298029,1.240317756580162,1.216356318113516,-0.1120205074111647,0.8972877059273614,1.041978747574249,861.0622710622711,794.5787545787546,543.956043956044,825.2014652014652,794.1758241758242,-0.654480,-0.112610,0.759644,3.289795,-7.813263,-0.942078,1,2,1,2,2,100.000000
2021-11-26 22:24:30.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:30.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:31.243,1.172941900015405,1.468487107609423,1.370565191400779,0.659092618895644,0.5768121992102992,0.4879987926992243,0.5926271816677106,0.646921465564909,0.528902570937425,1.156691761477483,0.9677112420809457,1.064015702658855,1.464255010188816,0.92165790324386,1.215659706298029,1.240317756580162,1.216356318113516,-0.1120205074111647,0.8972877059273614,1.041978747574249,834.8717948717949,733.3333333333334,693.8461538461538,767.985347985348,829.2307692307693,-0.671021,-0.097534,0.782898,9.809570,-3.058014,-5.136566,1,2,1,2,2,100.000000
2021-11-26 22:24:31.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:32.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:32.244,1.172941900015405,1.468487107609423,1.370565191400779,0.659092618895644,0.5768121992102992,0.4879987926992243,0.5926271816677106,0.646921465564909,0.528902570937425,1.156691761477483,0.9677112420809457,1.064015702658855,1.464255010188816,0.92165790324386,1.215659706298029,1.240317756580162,1.216356318113516,-0.1120205074111647,0.8972877059273614,1.041978747574249,750.2564102564103,757.5091575091575,803.040293040293,790.952380952381,908.6080586080586,-0.608276,-0.051819,0.812805,9.017029,-8.149719,-2.190704,1,2,1,2,2,100.000000
2021-11-26 22:24:33.244,1.172941900015405,1.419526817197733,1.370565191400779,0.659092618895644,0.5768121992102992,0.7184344731375881,0.5926271816677106,0.646921465564909,0.528902570937425,0.7944065245694971,0.9677112420809457,1.064015702658855,1.464255010188816,0.9066517935831122,1.215659706298029,1.240317756580162,1.216356318113516,0.5153662470953093,0.8972877059273614,1.041978747574249,785.7142857142858,815.1282051282052,730.1098901098901,865.8974358974359,745.0183150183151,-0.588623,-0.098206,0.819580,6.482391,-0.336456,-1.166382,1,2,1,2,2,100.000000
2021-11-26 22:24:33.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:34.252,1.172941900015405,1.419526817197733,1.370565191400779,0.659092618895644,0.5768121992102992,0.7184344731375881,0.5926271816677106,0.646921465564909,0.528902570937425,0.7944065245694971,0.9677112420809457,1.064015702658855,1.464255010188816,0.9066517935831122,1.215659706298029,1.240317756580162,1.216356318113516,0.5153662470953093,0.8972877059273614,1.041978747574249,851.3919413919414,720.0366300366301,482.3076923076923,759.1208791208792,801.4285714285714,-0.521606,-0.013733,0.883850,6.317902,-5.809479,0.568237,1,2,1,2,2,100.000000
2021-11-26 22:24:35.244,1.172941900015405,2.189529486531644,1.370565191400779,0.659092618895644,0.5768121992102992,0.4971096742788095,0.5926271816677106,0.646921465564909,0.528902570937425,0.7034240217533418,0.9677112420809457,1.064015702658855,1.464255010188816,0.6492802611342642,1.215659706298029,1.240317756580162,1.216356318113516,0.2356220469089157,0.8972877059273614,1.041978747574249,724.4688644688645,920.2930402930403,1390.512820512821,652.7472527472528,767.1794871794872,-0.516296,0.000061,0.900574,24.060364,-7.835693,-34.991455,1,2,1,1,2,100.000000
2021-11-26 22:24:35.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:36.252,1.172941900015405,2.4467385611893,1.370565191400779,0.659092618895644,0.5768121992102992,0.8982442898869587,0.5926271816677106,0.646921465564909,0.528902570937425,0.8349480825568368,0.9677112420809457,1.064015702658855,1.464255010188816,0.6844394438554224,1.215659706298029,1.240317756580162,1.216356318113516,0.3017887273290649,0.8972877059273614,1.041978747574249,798.2051282051282,793.3699633699634,937.2161172161173,633.8095238095239,755.4945054945055,-0.498718,-0.031189,0.889038,14.370422,-7.603912,-18.520050,1,2,1,1,2,100.000000
2021-11-26 22:24:36.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:37.244,1.172941900015405,2.248705941629794,1.370565191400779,0.659092618895644,0.5768121992102992,1.103656389619902,0.5926271816677106,0.646921465564909,0.528902570937425,0.7909003363071657,0.9677112420809457,1.064015702658855,1.464255010188816,0.6138990591703321,1.215659706298029,1.240317756580162,1.216356318113516,0.3948425175318367,0.8972877059273614,1.041978747574249,671.6849816849817,746.6300366300367,1048.827838827839,751.0622710622711,820.7692307692308,-0.421143,0.182617,0.912170,10.273132,-4.628143,3.304749,1,2,1,1,2,100.000000
2021-11-26 22:24:38.244,1.172941900015405,2.248705941629794,1.370565191400779,0.659092618895644,0.5768121992102992,1.103656389619902,0.5926271816677106,0.646921465564909,0.528902570937425,0.7909003363071657,0.9677112420809457,1.064015702658855,1.464255010188816,0.6138990591703321,1.215659706298029,1.240317756580162,1.216356318113516,0.3948425175318367,0.8972877059273614,1.041978747574249,806.6666666666667,759.5238095238095,742.6007326007326,902.967032967033,768.7912087912088,-0.383545,0.232117,0.893250,7.760925,-17.630310,4.859924,1,2,1,1,2,100.000000
2021-11-26 22:24:39.244,1.172941900015405,0.6958839267002566,1.61499946364319,0.659092618895644,0.5768121992102992,0.568192647354743,0.6392068442364572,0.646921465564909,0.528902570937425,0.8793539754937602,0.8348688473840755,1.064015702658855,1.464255010188816,0.9279481881246363,0.8464272292157706,1.240317756580162,1.216356318113516,1.082205952027446,0.5606741132668102,1.041978747574249,888.0586080586081,826.8131868131868,707.5457875457876,807.8754578754579,736.1538461538462,-0.408997,0.232544,0.892212,4.456177,0.852356,0.381317,1,2,1,1,2,100.000000
2021-11-26 22:24:39.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
