TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:06:45.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:45.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:46.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:46.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:46.786,-inf,0,1.073997611731428,1.48096071085473,-inf,0,0.3506966282599987,0.7941042201912651,-inf,0,0.5934349697388752,0.752912473278208,-inf,0,0.904114391065082,1.000007219006682,-inf,0,0.8883340876902684,0.6650898688424991,1457.802197802198,64.06593406593407,798.6080586080586,897.3260073260074,693.4432234432235,-0.642029,0.020142,0.737244,3.715973,-17.533112,-21.682739,1,4,4,1,2,85.000000
2021-11-26 23:06:46.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:47.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:47.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:47.789,-inf,0,1.18590393303043,1.48096071085473,-inf,0,0.2584852680203787,0.7941042201912651,-inf,0,0.2430741640763633,0.752912473278208,-inf,0,0.8160990553370823,1.000007219006682,-inf,0,0.6482106431622718,0.6650898688424991,974.6886446886447,392.051282051282,787.7289377289378,865.0915750915751,1159.6336996337,-0.587402,0.040161,0.784119,5.158997,-6.998291,-1.158905,1,4,4,1,2,85.000000
2021-11-26 23:06:47.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:48.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:48.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:48.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:48.786,-inf,0,0.7016111573670766,1.48096071085473,-inf,0,0.5505667128858326,0.7941042201912651,-inf,0,0.4328064769261454,0.752912473278208,-inf,0,0.5878746518796838,1.000007219006682,-inf,0,0.2869315632972144,0.6650898688424991,940.8424908424909,759.92673992674,773.2234432234433,813.919413919414,786.1172161172161,-0.669128,0.061218,0.767761,8.194580,-10.789032,-11.289978,1,2,4,1,2,85.000000
2021-11-26 23:06:49.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:49.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:49.795,-inf,0,0.8211034005652007,1.48096071085473,-inf,0,0.4111277429856396,0.7941042201912651,-inf,0,0.5117980447940286,0.752912473278208,-inf,0,0.5808748294700892,1.000007219006682,-inf,0,0.3365627497620642,0.6650898688424991,740.5860805860806,1633.479853479854,759.5238095238095,705.934065934066,801.8315018315019,-0.677063,0.039368,0.769348,10.975952,0.568237,0.770111,1,2,4,1,2,85.000000
2021-11-26 23:06:49.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:50.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:50.785,-inf,0,1.330849710518335,1.48096071085473,-inf,0,0.578404061614421,0.7941042201912651,-inf,0,0.587199205557649,0.752912473278208,-inf,0,0.5963236712914374,1.000007219006682,-inf,0,0.2670620119199167,0.6650898688424991,709.5604395604396,680.952380952381,788.1318681318681,746.2271062271062,763.1501831501831,-0.635193,0.011841,0.794861,9.944153,-5.697327,-7.035675,1,4,4,1,2,85.000000
2021-11-26 23:06:51.786,-inf,0,1.185644925191925,1.48096071085473,-inf,0,0.2883078360611568,0.7941042201912651,-inf,0,0.531591944260889,0.752912473278208,-inf,0,0.5848601530711889,1.000007219006682,-inf,0,0.286350939636054,0.6650898688424991,900.952380952381,572.967032967033,787.7289377289378,846.959706959707,722.4542124542124,-0.603271,-0.024719,0.801941,4.545898,-7.902985,-2.377625,1,2,4,1,2,85.000000
2021-11-26 23:06:52.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:52.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:52.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:52.785,-inf,0,0.5977169145030827,1.48096071085473,-inf,0,0.1519498054703036,0.7941042201912651,-inf,0,0.02766773051131715,0.752912473278208,-inf,0,0.501804531817831,1.000007219006682,-inf,0,0.1976380788040268,0.6650898688424991,910.2197802197802,415.4212454212454,657.1794871794872,477.0695970695971,645.8974358974359,-0.746765,-0.019775,0.664429,3.940277,-2.594452,-1.435547,1,2,4,1,2,85.000000
2021-11-26 23:06:53.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:53.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:53.788,-inf,0,0.2923870659749482,1.48096071085473,-inf,0,0.1438990937703097,0.7941042201912651,-inf,0,-0.1869070879854512,0.752912473278208,-inf,0,0.4832380861983642,1.000007219006682,-inf,0,0.121887806259667,0.6650898688424991,861.8681318681319,596.3369963369963,737.3626373626374,846.5567765567765,775.6410256410256,-0.721558,-0.003296,0.744202,6.355286,-10.729218,-0.351410,1,2,4,1,2,90.000000
2021-11-26 23:06:54.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:54.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:54.785,-inf,0,0.2923870659749482,1.48096071085473,-inf,0,0.1438990937703097,0.7941042201912651,-inf,0,-0.1869070879854512,0.752912473278208,-inf,0,0.4832380861983642,1.000007219006682,-inf,0,0.121887806259667,0.6650898688424991,0,0,825.6043956043957,512.1245421245421,708.3516483516484,-0.746948,0.003052,0.711792,5.682373,-7.895508,-4.336548,1,4,2,1,2,90.000000
2021-11-26 23:06:54.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:55.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:55.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:55.795,-inf,0,0.2923870659749482,1.48096071085473,-inf,0,0.1438990937703097,0.7941042201912651,-inf,0,-0.1869070879854512,0.752912473278208,-inf,0,0.4832380861983642,1.000007219006682,-inf,0,0.121887806259667,0.6650898688424991,24.17582417582418,0,702.7106227106227,374.3223443223443,0,-0.681091,0.015381,0.688660,-1.353302,-0.859833,-5.921631,1,4,4,2,4,90.000000
2021-11-26 23:06:56.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:56.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:56.795,-inf,0,0.2923870659749482,1.48096071085473,-inf,0,0.1438990937703097,0.7941042201912651,-inf,0,-0.1869070879854512,0.752912473278208,-inf,0,0.4832380861983642,1.000007219006682,-inf,0,0.121887806259667,0.6650898688424991,0,0,794.5787545787546,248.2051282051282,193.003663003663,-0.689636,0.017761,0.711548,4.291687,-11.103058,-3.544006,1,4,1,1,4,90.000000
2021-11-26 23:06:57.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:57.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:57.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:57.786,-inf,0,0.9108433863507915,1.48096071085473,-inf,0,0.2698695232508663,0.7941042201912651,-inf,0,0.1666563621889076,0.752912473278208,-inf,0,0.2883581768670579,1.000007219006682,-inf,0,0.03299178994442525,0.6650898688424991,1351.831501831502,0,786.9230769230769,656.7765567765568,786.9230769230769,-0.678650,0.039307,0.733215,4.486084,-5.256195,4.142151,1,4,2,1,4,90.000000
2021-11-26 23:06:58.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:58.786,-inf,0,0.5381745277553058,1.48096071085473,-inf,0,-0.2204148618066648,0.7941042201912651,-inf,0,0.07357464822054537,0.752912473278208,-inf,0,0.2692813252317122,1.000007219006682,-inf,0,0.04844324193572933,0.6650898688424991,657.5824175824176,558.8644688644689,797.8021978021978,764.3589743589744,828.021978021978,-0.703003,0.028076,0.736877,4.904785,-4.074860,-3.783264,1,2,2,1,2,90.000000
2021-11-26 23:06:59.785,-inf,0,0.009433637709686629,1.48096071085473,-inf,0,-0.1629057163205289,0.7941042201912651,-inf,0,0.2621914631268212,0.752912473278208,-inf,0,0.4774908961121385,1.000007219006682,-inf,0,0.1353390545047533,0.6650898688424991,996.8498168498169,512.5274725274726,783.6996336996338,714.3956043956044,811.0989010989011,-0.715271,0.019287,0.714111,7.102966,1.300964,-2.863617,1,2,2,1,2,90.000000
2021-11-26 23:06:59.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:00.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:00.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:00.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:00.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:00.786,-inf,0,1.508878965955824,1.48096071085473,-inf,0,0.3416737258614407,0.7941042201912651,-inf,0,0.8735276265178998,0.752912473278208,-inf,0,0.7596856966463071,1.000007219006682,-inf,0,0.5077533435275763,0.6650898688424991,826.8131868131868,242.967032967033,792.967032967033,780.8791208791209,758.3150183150184,-0.686951,0.016052,0.731018,4.463654,-2.168274,-1.106567,1,2,2,1,2,90.000000
2021-11-26 23:07:01.786,-inf,0,1.522222742456502,1.48096071085473,-inf,0,-0.007199816606623873,0.7941042201912651,-inf,0,0.7358426977628582,0.752912473278208,-inf,0,0.8551484951406285,1.000007219006682,-inf,0,0.5359309349008718,0.6650898688424991,689.8168498168499,265.9340659340659,789.3406593406594,856.6300366300367,758.7179487179487,-0.666992,0.000000,0.745483,3.828125,-3.566437,-0.134583,1,2,2,1,2,90.000000
2021-11-26 23:07:02.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:02.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:02.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:02.798,-inf,0,0.2839065724793888,1.48096071085473,-inf,0,-0.2303209132500941,0.7941042201912651,-inf,0,0.1781888958631359,0.752912473278208,-inf,0,0.6934799132903775,1.000007219006682,-inf,0,0.4184758449925295,0.6650898688424991,1522.673992673993,743.8095238095239,759.1208791208792,925.934065934066,807.4725274725275,-0.688354,0.013428,0.748108,3.364563,5.570221,-1.831818,1,2,2,1,2,90.000000
2021-11-26 23:07:03.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:03.785,-inf,0,0.3316354036357262,1.48096071085473,-inf,0,-0.1948820069994114,0.7941042201912651,-inf,0,0.1385700742466049,0.752912473278208,-inf,0,0.650236658442383,1.000007219006682,-inf,0,0.4228807413127597,0.6650898688424991,832.8571428571429,660.8058608058608,759.1208791208792,844.1391941391942,849.7802197802198,-0.721924,0.015686,0.722900,4.246826,-2.945862,-1.809387,1,2,4,1,2,95.000000
2021-11-26 23:07:04.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:04.786,-inf,0,1.096803666607648,1.48096071085473,-inf,0,0.1258388279632583,0.7941042201912651,-inf,0,0.2931700324597389,0.752912473278208,-inf,0,0.518657404393434,1.000007219006682,-inf,0,0.1145029638159817,0.6650898688424991,700.6959706959707,389.2307692307692,782.4908424908425,788.1318681318681,755.8974358974359,-0.690735,0.020935,0.721497,3.603821,-4.029999,-1.136475,1,2,4,1,2,95.000000
2021-11-26 23:07:05.790,-inf,0,0.868996840618853,1.414127804527565,-inf,0,0.1879534663913843,0.6808523913963573,-inf,0,0.431534645101081,0.7213593422546127,-inf,0,0.5405941134665923,0.9258900196019237,-inf,0,0.3057203904338556,0.5691217348629815,0,0,812.7106227106227,659.1941391941392,614.8717948717949,-0.750610,0.005859,0.724304,4.740295,-36.995239,-0.299072,1,2,4,1,1,95.000000
2021-11-26 23:07:05.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:06.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:06.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:06.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:06.786,-inf,0,1.00899165816273,1.251691060881944,-inf,0,0.1092643288833433,0.6553103746750737,-inf,0,0.3510495236616676,0.5700679865296686,-inf,0,0.4665183424534499,0.8458437648616803,-inf,0,0.3174519512975227,0.6405772633408031,681.7582417582418,410.5860805860806,767.1794871794872,734.9450549450549,746.6300366300367,-0.740479,-0.013245,0.698486,4.844971,-5.181427,-1.054230,1,4,4,1,1,95.000000
2021-11-26 23:07:06.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:07.786,-inf,0,0.1979898008999038,1.251691060881944,-inf,0,-0.2226876503602903,0.6553103746750737,-inf,0,0.3528591019803409,0.5700679865296686,-inf,0,1.014160677117635,0.8458437648616803,-inf,0,0.6172006011245312,0.6405772633408031,780.8791208791209,742.1978021978023,763.1501831501831,796.5934065934066,705.1282051282052,-0.732117,-0.012390,0.706970,4.299164,-5.644989,-2.205658,1,2,2,1,1,95.000000
2021-11-26 23:07:08.793,-inf,0,0.1439294158258818,0.9838268019637423,-inf,0,-0.2441370593736226,0.9876968915050014,-inf,0,0.4474410189059038,0.7474887428638481,-inf,0,0.7493423299246446,1.040942403590015,-inf,0,0.464437160786628,0.6762643488132497,220,71.31868131868131,839.3040293040293,549.1941391941392,597.1428571428571,-0.721008,-0.021973,0.669067,5.487976,-16.314392,0.059814,1,1,2,1,1,95.000000
2021-11-26 23:07:08.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:08.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:09.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:09.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:09.786,-inf,0,1.840042348283059,0.9292440603979563,-inf,0,0.6174549709370214,1.018412760095778,-inf,0,0.4228540499959145,0.74599657759067,-inf,0,0.5316312029037515,1.074022371216931,-inf,0,0.2945844844318568,0.6736903095117996,768.3882783882784,614.4688644688645,773.6263736263736,795.3846153846154,649.5238095238095,-0.735352,-0.022705,0.703857,4.605713,-3.304749,-3.080444,1,1,2,1,1,95.000000
2021-11-26 23:07:10.790,-inf,0,1.67958719696813,1.002214560957035,-inf,0,0.3932654535584686,0.117207234684541,-inf,0,0.2964591813648978,0.6999269562900065,-inf,0,0.5612292529502463,0.8943109335641084,-inf,0,0.2896899946819026,0.7913124715680644,648.7179487179487,748.6446886446887,788.1318681318681,745.0183150183151,770,-0.727966,-0.019653,0.707031,4.344025,-3.962708,-1.921539,1,1,2,1,1,95.000000
2021-11-26 23:07:11.785,-inf,0,-0.1824564627236981,0.9754807070281203,-inf,0,-0.5561860815816727,0.5952920038151284,-inf,0,0.1702603799583637,0.9303245025445198,-inf,0,0.48850121653437,0.8677102128727932,-inf,0,0.200473076382914,0.6591966589019066,744.6153846153846,496.007326007326,784.9084249084249,779.2673992673992,810.6959706959707,-0.725403,-0.020813,0.704773,4.755249,-5.293579,-1.884155,1,1,2,1,1,95.000000
2021-11-26 23:07:12.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:12.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:12.785,-inf,0,0.4179888337689328,0.7109450884584709,-inf,0,-0.3418488349752453,0.8218324469589164,-inf,0,0.4864736890909208,1.084255811611374,-inf,0,0.5021510290688127,1.002759263481864,-inf,0,0.1754128963353847,0.5914009503536529,744.6153846153846,851.7948717948718,763.1501831501831,807.8754578754579,546.3736263736264,-0.761780,-0.032104,0.666016,3.618774,-0.837402,-2.123413,1,1,2,1,1,95.000000
2021-11-26 23:07:13.789,-inf,0,1.367859959116193,0.847503757431381,-inf,0,0.06758659137697755,0.9298256983715061,-inf,0,0.5546996512054687,1.044902273192434,-inf,0,0.8189525243235132,1.136948904352409,-inf,0,0.6775828719098106,0.6680546987500549,733.3333333333334,528.2417582417582,778.4615384615385,754.6886446886447,745.4212454212454,-0.775330,-0.034058,0.661560,5.532837,-6.886139,-1.697235,1,1,2,1,1,90.000000
2021-11-26 23:07:14.793,-inf,0,0.4584715658513905,1.134696640048097,-inf,0,-0.1871247760235884,0.9686017497607124,-inf,0,0.2489630389512677,1.1781308058791,-inf,0,0.5823232305280015,0.9434712753047384,-inf,0,0.5495524952803823,0.5053525423116247,725.2747252747253,474.2490842490843,786.5201465201466,787.7289377289378,654.7619047619048,-0.762451,-0.026062,0.664917,5.196381,-5.084229,-2.145844,1,1,2,1,1,90.000000
2021-11-26 23:07:15.786,-inf,0,0.134601666115875,1.161115776423393,-inf,0,0.07936590675475226,0.8325326307712316,-inf,0,0.2635715022146125,1.049129230493725,-inf,0,0.5092460228673293,0.7188629602133328,-inf,0,0.3914141085298787,0.7907007738550141,753.4798534798535,358.2051282051282,791.3553113553114,778.4615384615385,803.4432234432235,-0.777771,-0.018616,0.660095,5.353394,-8.052521,-1.988831,1,1,2,1,1,90.000000
2021-11-26 23:07:16.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:16.786,-inf,0,0.2753571513273221,1.339437045262005,-inf,0,0.1349833130053194,0.7034204860062243,-inf,0,0.2679144420919087,1.047841538213827,-inf,0,0.5214223051114671,0.7376049005132586,-inf,0,0.3053453556818642,0.862125666504201,679.3406593406594,999.2673992673992,785.3113553113553,756.3003663003664,569.7435897435897,-0.806885,-0.038147,0.674072,5.517883,1.510315,-3.985138,1,1,4,1,1,90.000000
2021-11-26 23:07:17.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:17.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:17.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:17.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:17.785,-inf,0,0.4619448431309254,1.10946949079691,-inf,0,0.009801493960881015,0.5704719484279478,-inf,0,0.02278185255606519,0.835248135309694,-inf,0,0.5844069190093187,0.7805236013103666,-inf,0,0.4461019514430044,0.6309723548901506,685.3846153846154,550,776.4468864468864,809.4871794871796,982.7472527472528,-0.794128,-0.037476,0.613098,4.448700,-13.024597,-2.863617,1,2,4,1,1,90.000000
2021-11-26 23:07:18.785,-inf,0,0.3559844776823692,1.10946949079691,-inf,0,0.04454599496582267,0.5704719484279478,-inf,0,0.1521103350316268,0.835248135309694,-inf,0,0.5353296221800622,0.7805236013103666,-inf,0,0.1324634622626536,0.6309723548901506,606.007326007326,338.4615384615385,797.8021978021978,810.2930402930403,781.2820512820513,-0.782471,-0.006531,0.607239,1.652374,-7.058105,2.863617,1,2,4,1,1,90.000000
2021-11-26 23:07:19.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:19.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:19.786,-inf,0,0.3267126112494451,1.10946949079691,-inf,0,0.06479562083594123,0.5704719484279478,-inf,0,0.1555541352891325,0.835248135309694,-inf,0,0.4856341478939656,0.7805236013103666,-inf,0,0.2563175631025238,0.6309723548901506,794.5787545787546,49.56043956043956,868.3150183150184,767.1794871794872,833.6630036630037,-0.715637,-0.251709,0.674500,27.963257,6.594543,-9.869385,1,2,4,1,2,90.000000
2021-11-26 23:07:20.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:20.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:20.786,-inf,0,1.753625304281043,1.10946949079691,-inf,0,0.4312870968724588,0.5704719484279478,-inf,0,0.1610851751693497,0.835248135309694,-inf,0,0.4616070930286822,0.7805236013103666,-inf,0,0.3671459009185946,0.6309723548901506,804.6520146520147,615.2747252747253,775.6410256410256,780.8791208791209,801.8315018315019,-0.760254,-0.124939,0.666626,5.742188,-3.529053,-1.495361,1,2,4,1,2,90.000000
2021-11-26 23:07:21.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:21.785,-inf,0,1.4777258365873,1.10946949079691,-inf,0,0.1525212372484027,0.5704719484279478,-inf,0,0.2639428691317594,0.835248135309694,-inf,0,0.4451461211773882,0.7805236013103666,-inf,0,0.3151908128598634,0.6309723548901506,693.8461538461538,448.0586080586081,795.3846153846154,805.8608058608058,700.6959706959707,-0.760620,-0.147705,0.653748,5.196381,-5.757141,-2.706604,1,2,4,1,2,90.000000
2021-11-26 23:07:22.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:22.786,-inf,0,-0.0001107333233989711,1.10946949079691,-inf,0,-0.1350131238327347,0.5704719484279478,-inf,0,0.3374279997212282,0.835248135309694,-inf,0,0.361771770844843,0.7805236013103666,-inf,0,0.383393666388896,0.6309723548901506,582.6373626373627,580.2197802197802,794.981684981685,862.2710622710623,789.7435897435897,-0.764404,-0.145996,0.647278,3.618774,-3.222504,-2.011261,1,2,4,1,2,90.000000
2021-11-26 23:07:23.786,-inf,0,-0.1498242286283652,1.10946949079691,-inf,0,-0.2743286836776118,0.5704719484279478,-inf,0,0.2661368141829639,0.835248135309694,-inf,0,0.4232271924704719,0.7805236013103666,-inf,0,0.2933269093114845,0.6309723548901506,707.1428571428571,554.4322344322344,794.5787545787546,795.3846153846154,749.8534798534798,-0.749390,-0.158203,0.655884,4.583282,-5.330963,-2.639313,1,2,2,1,2,90.000000
2021-11-26 23:07:24.787,-inf,0,0.1152541147138771,1.262350989215879,-inf,0,-0.1828465921188188,0.5828657647398104,-inf,0,0.2507711573812296,0.8023043745702205,-inf,0,0.5082545413474614,0.9368378257984703,-inf,0,0.2904738984189777,0.6361334655866373,720.0366300366301,468.2051282051282,782.0879120879121,765.1648351648352,703.1135531135532,-0.779663,-0.153503,0.640381,4.882355,-1.046753,-1.218719,1,1,4,1,1,90.000000
2021-11-26 23:07:25.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:25.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:25.786,1.072685284372326,0,0.173002385596346,1.165395093431115,1.1650364231838,0,-0.1870904602475829,0.6231804001258358,1.222411200068805,0,0.1149243310428641,0.8217076737065112,1.158011752449587,0,0.48977877141202,0.8906092976356494,0.7501385292865345,0,0.3624256868219303,0.6435170408114781,1073.406593406593,195.4212454212454,1624.212454212454,543.1501831501831,679.3406593406594,-0.789917,-0.121399,0.616333,4.575806,-10.026398,3.887939,1,1,4,1,1,90.000000
2021-11-26 23:07:26.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:26.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:26.786,1.072685284372326,0,0.06689053093409511,1.499270243318946,1.1650364231838,0,-0.2118083926571461,0.6543864192728246,1.222411200068805,0,0.02727889949105624,0.5646424919737458,1.158011752449587,0,0.5550601793899433,0.9195716294578113,0.7501385292865345,0,0.2970498839513958,0.5957073707987475,870.7326007326008,0,758.7179487179487,839.7069597069598,812.7106227106227,-0.766602,-0.107910,0.641785,4.209442,-6.347809,1.943970,1,4,4,1,1,90.000000
2021-11-26 23:07:27.786,1.072685284372326,0,0.06689053093409511,1.499270243318946,1.1650364231838,0,-0.2118083926571461,0.6543864192728246,1.222411200068805,0,0.02727889949105624,0.5646424919737458,1.158011752449587,0,0.5550601793899433,0.9195716294578113,0.7501385292865345,0,0.2970498839513958,0.5957073707987475,718.021978021978,669.2673992673992,653.956043956044,787.7289377289378,694.2490842490843,-0.761841,-0.111633,0.658997,5.084229,-8.897400,-3.895416,1,2,4,1,1,90.000000
2021-11-26 23:07:28.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
