TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 01:59:21.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:22.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:22.710,1.355332661962541,0.9272576408602794,0,1.296971640560957,1.252440431390979,0.411282074693003,0,0.5003264623032369,0.9002907154689356,0.3509911028215361,0,0.1944987199126894,1.170010470537065,0.5523974261151824,0,0.9648623732190791,1.032205386441414,0.4208073838707574,0,0.7805133922975805,798.6080586080586,792.967032967033,927.1428571428572,789.7435897435897,691.025641025641,-0.031555,0.164978,0.998535,5.637512,-4.134674,2.848663,1,2,1,4,2,55.000000
2021-11-27 01:59:23.710,1.046343820646459,0.834226378630904,0,1.358206650358676,0.4394431801783336,0.4112035470805088,0,0.9377533313525844,0.6099026673956445,0.4775304174374463,0,0.8828726011472622,0.7298533751522525,0.3567834816009566,0,1.16096926815871,0.4513311957961459,0.2080412483215491,0,0.6127031836172647,794.981684981685,766.3736263736264,1096.373626373626,805.8608058608058,726.4835164835165,0.023499,0.142151,0.983948,2.871094,-5.487976,13.921814,1,1,1,2,1,55.000000
2021-11-27 01:59:24.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:24.710,1.072871721787146,0.6741805397213765,0,1.183810296675905,0.3840868536815495,0.2150856351759703,0,0.5627486935543068,0.579045874474722,0.08031470811707428,0,0.6421050121210091,0.8229602555561902,0.0271208923272352,0,0.8192726604403721,0.4958707172276354,-0.2971030482147563,0,0.3490408032757104,768.7912087912088,774.0293040293041,309.8534798534799,764.3589743589744,934.3956043956044,0.027161,0.188538,1.072449,8.792725,-0.014954,-8.590851,1,1,1,2,1,55.000000
2021-11-27 01:59:25.710,1.66262458006584,1.601098165220796,0,0.9919026163752935,1.014370720718442,1.013817178065461,0,0.2825666556424604,0.7630073882058515,0.4072605201733039,0,0.4748694005173798,0.8676839976259665,0.1677388240705209,0,0.4993514759793646,0.7543136456199894,-0.3075894528434869,0,0.444135980135943,779.2673992673992,779.2673992673992,918.6813186813187,784.9084249084249,732.9304029304029,-0.015442,0.090576,1.015869,1.383209,0.785065,7.536621,1,1,1,2,1,55.000000
2021-11-27 01:59:26.710,1.895688562547053,1.383846197159171,0,0.9919026163752935,1.120615399406743,0.7357641374309734,0,0.2825666556424604,0.8553543025166123,0.4976763177428256,0,0.4748694005173798,1.038333674260178,0.1814259613913451,0,0.4993514759793646,1.108429336239983,-0.211017679226782,0,0.444135980135943,850.1831501831502,795.3846153846154,1355.860805860806,765.1648351648352,695.0549450549451,-0.104736,0.074463,1.002686,3.274841,-1.151428,0.059814,1,1,1,2,1,55.000000
2021-11-27 01:59:27.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:27.710,1.602403754337114,1.182623985047266,0,1.555480832073709,0.9577929124506018,0.3861906050127309,0,0.9963608765759749,0.9794955281341993,0.342659179556383,0,0.6512121420968277,1.051858455663821,0.1829540962159946,0,0.9295880929677309,1.052849736994137,-0.01455071847767629,0,0.9226017834169215,773.2234432234433,747.032967032967,896.1172161172161,787.7289377289378,780.8791208791209,-0.033142,0.057129,1.057922,7.745972,43.111267,28.008118,1,1,1,2,1,50.000000
2021-11-27 01:59:28.710,1.168982445607641,1.399309255303911,0,1.294472326578366,0.9696619007789333,0.298791444577687,0,0.676538751769622,0.9381135041858337,-0.02202330902606979,0,0.3425676908020047,0.961029879507,-0.01360185639619069,0,0.8231789775642443,0.924630969044529,-0.007001308156433336,0,0.9181520297099126,783.2967032967033,754.2857142857143,1216.849816849817,803.040293040293,774.0293040293041,-0.135315,0.102905,1.046997,34.565277,31.238098,24.703369,1,1,1,4,1,50.000000
2021-11-27 01:59:29.727,1.168982445607641,1.357496134751061,0,1.294472326578366,0.9696619007789333,0.231435149787888,0,0.676538751769622,0.9381135041858337,-0.07087253176744082,0,0.3425676908020047,0.961029879507,0.003793676670208585,0,0.8231789775642443,0.924630969044529,-0.006976090759880221,0,0.9181520297099126,798.6080586080586,796.5934065934066,1212.417582417582,799.8168498168499,761.941391941392,-0.190125,0.037781,0.920410,0.074768,-5.465546,-4.568329,1,1,1,2,1,50.000000
2021-11-27 01:59:30.710,1.168982445607641,2.068741343338067,0,1.294472326578366,0.9696619007789333,0.8080664471692471,0,0.676538751769622,0.9381135041858337,0.5381478949717555,0,0.3425676908020047,0.961029879507,0.3253320235167181,0,0.8231789775642443,0.924630969044529,-0.04017680311965783,0,0.9181520297099126,807.0695970695971,799.0109890109891,1055.677655677656,811.0989010989011,776.8498168498169,-0.148499,0.141602,0.966736,11.424561,-2.213135,-23.394928,1,2,1,4,2,50.000000
2021-11-27 01:59:31.715,1.168982445607641,1.805360015614593,0,1.294472326578366,0.9696619007789333,0.9139625494053355,0,0.676538751769622,0.9381135041858337,0.78147821930641,0,0.3425676908020047,0.961029879507,0.2507815736161677,0,0.8231789775642443,0.924630969044529,0.1019133519117953,0,0.9181520297099126,809.8901098901099,784.9084249084249,1125.787545787546,868.3150183150184,799.4139194139194,-0.181885,0.114441,1.026611,7.663727,-6.863708,-8.904877,1,2,1,2,2,50.000000
2021-11-27 01:59:32.710,1.067621495343474,0.6681595062469132,0,1.480482194678979,0.5633614422909549,0.3634995632363603,0,0.4705481156577044,0.6972293030140246,0.5669219045326891,0,0.7805431134040107,1.145932239583647,0.2354565301339943,0,0.6923318809078272,0.9528575224955673,0.1289060447835966,0,0.7601377466998949,830.0366300366301,802.2344322344322,1054.065934065934,824.3956043956044,629.7802197802198,-0.159729,0.069031,0.990784,4.643097,-8.740387,-3.514099,1,1,1,2,1,50.000000
2021-11-27 01:59:33.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:33.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:33.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:33.710,1.536569655884084,1.01881372379566,0,1.347379566393058,0.5625970872771753,0.1253855961640717,0,0.4722570186977645,0.7464822988302104,0.3465703709481819,0,0.9537745458607441,0.9665581452353197,0.3397769545823243,0,0.7754823568834871,0.9486863357635946,0.02072045971899295,0,0.829612718094895,804.6520146520147,953.7362637362637,1043.589743589744,781.2820512820513,726.4835164835165,-0.084167,0.076538,0.998413,-4.897308,-11.185303,-2.340240,1,1,1,2,1,50.000000
2021-11-27 01:59:33.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:34.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:34.723,1.801823506511953,1.980287398132024,0,1.591991814515427,0.9909558020460187,0.8710535963966248,0,0.3797160065257722,0.8466807656788121,0.4200867792629773,0,0.9252796591184813,0.8540696319182484,0.4004603879398932,0,0.8512244747256219,0.9599418824109949,0.2658867659517647,0,0.8608140885235228,877.5824175824176,860.2564102564103,1228.534798534798,826.4102564102565,722.4542124542124,-0.090149,0.056458,0.920044,16.202240,-21.847229,21.151886,1,1,1,2,1,50.000000
2021-11-27 01:59:34.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:35.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:35.710,1.24650071213508,1.851721899157808,0,1.771642735477084,0.9100532310157023,1.093899800792908,0,0.9788259238670655,0.9189442791512216,0.5841050509075284,0,1.052356423791704,0.9323356222940949,0.3544897754645409,0,0.953800186352436,0.9621847217526907,0.2917498376143989,0,0.8265888621390741,828.021978021978,976.3003663003664,752.6739926739926,726.8864468864469,743.4065934065934,-0.077026,0.317749,0.949158,12.792816,11.304932,-17.159271,1,1,1,4,1,50.000000
2021-11-27 01:59:36.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:36.714,1.193795110491426,1.68590192834265,0,1.08938983931155,0.6581829786829468,1.226115453825168,0,0.4968980289888305,0.6216627164412359,0.566340448531181,0,0.6703470727515521,1.025860435718301,0.3287633576668321,0,0.9888127976921325,0.9481479397406959,0.225636694588331,0,0.7639203973172441,863.8827838827839,807.4725274725275,583.040293040293,847.7655677655678,754.6886446886447,0.003357,-0.422791,0.796082,-12.276917,-38.273773,-4.201965,1,1,1,4,1,50.000000
2021-11-27 01:59:36.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:37.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:37.713,1.193795110491426,1.68590192834265,0,1.08938983931155,0.6581829786829468,1.226115453825168,0,0.4968980289888305,0.6216627164412359,0.566340448531181,0,0.6703470727515521,1.025860435718301,0.3287633576668321,0,0.9888127976921325,0.9481479397406959,0.225636694588331,0,0.7639203973172441,867.5091575091575,914.6520146520147,703.919413919414,845.7509157509157,1049.230769230769,0.610352,-0.058594,0.908813,0.373840,3.192596,7.132874,1,1,1,4,1,50.000000
2021-11-27 01:59:38.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:38.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:38.710,1.193795110491426,1.68590192834265,0,1.08938983931155,0.6581829786829468,1.226115453825168,0,0.4968980289888305,0.6216627164412359,0.566340448531181,0,0.6703470727515521,1.025860435718301,0.3287633576668321,0,0.9888127976921325,0.9481479397406959,0.225636694588331,0,0.7639203973172441,738.5714285714286,894.5054945054945,1338.131868131868,737.7655677655678,657.1794871794872,0.227905,-0.056641,0.961548,4.807587,6.646881,-2.138367,1,2,1,4,2,50.000000
2021-11-27 01:59:38.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:39.710,1.193795110491426,1.68590192834265,0,1.08938983931155,0.6581829786829468,1.226115453825168,0,0.4968980289888305,0.6216627164412359,0.566340448531181,0,0.6703470727515521,1.025860435718301,0.3287633576668321,0,0.9888127976921325,0.9481479397406959,0.225636694588331,0,0.7639203973172441,770,570.1465201465202,444.0293040293041,786.9230769230769,789.7435897435897,0.309082,-0.013245,0.954407,-5.914154,-36.075592,25.869751,1,2,1,4,2,50.000000
2021-11-27 01:59:40.710,1.193795110491426,1.68590192834265,0,1.08938983931155,0.6581829786829468,1.226115453825168,0,0.4968980289888305,0.6216627164412359,0.566340448531181,0,0.6703470727515521,1.025860435718301,0.3287633576668321,0,0.9888127976921325,0.9481479397406959,0.225636694588331,0,0.7639203973172441,817.1428571428571,695.0549450549451,655.1648351648352,782.893772893773,964.2124542124542,0.587769,-0.017273,0.787842,2.601929,-4.373932,-6.317902,1,2,1,4,2,50.000000
2021-11-27 01:59:41.710,1.290602616078517,1.68590192834265,0,1.08938983931155,0.8066699739465748,1.226115453825168,0,0.4968980289888305,0.8105150154877263,0.566340448531181,0,0.6703470727515521,0.9173983433173691,0.3287633576668321,0,0.9888127976921325,0.996665583307225,0.225636694588331,0,0.7639203973172441,803.8461538461539,504.0659340659341,957.3626373626374,819.5604395604396,712.3809523809524,0.556702,-0.018250,0.862305,5.570221,-6.093597,-4.358978,1,1,1,2,1,50.000000
2021-11-27 01:59:42.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:42.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:42.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:42.710,1.258951472401982,1.68590192834265,0,1.395725780023752,0.77413384927877,1.226115453825168,0,0.9835279270926,0.6720888425689209,0.566340448531181,0,0.8496022995254753,0.9658670931127282,0.3287633576668321,0,1.372187705937578,1.003075135874725,0.225636694588331,0,0.9428198108897816,850.1831501831502,1586.336996336996,672.893772893773,809.4871794871796,778.4615384615385,0.124084,0.015137,0.978821,-13.114319,4.501038,29.877319,1,1,1,4,1,50.000000
2021-11-27 01:59:42.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:43.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:43.720,1.29865061430976,1.68590192834265,0,1.395725780023752,0.89484992028765,1.226115453825168,0,0.9835279270926,0.5287436427899317,0.566340448531181,0,0.8496022995254753,0.9858025916642009,0.3287633576668321,0,1.372187705937578,1.008642844715149,0.225636694588331,0,0.9428198108897816,827.2161172161173,849.3772893772895,675.7142857142858,796.1904761904763,763.1501831501831,0.100098,-0.058716,1.009155,-1.457977,0.104675,-12.964783,1,1,1,2,1,50.000000
2021-11-27 01:59:44.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:44.710,1.29865061430976,1.68590192834265,0,1.395725780023752,0.89484992028765,1.226115453825168,0,0.9835279270926,0.5287436427899317,0.566340448531181,0,0.8496022995254753,0.9858025916642009,0.3287633576668321,0,1.372187705937578,1.008642844715149,0.225636694588331,0,0.9428198108897816,803.8461538461539,875.9706959706959,827.2161172161173,784.5054945054945,680.952380952381,-0.051575,-0.084167,1.025269,0.672913,1.495361,5.106659,1,2,1,2,2,50.000000
2021-11-27 01:59:45.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:45.710,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,817.948717948718,837.6923076923077,622.9304029304029,819.1575091575091,642.2710622710623,0.036133,0.068176,1.004883,8.620758,-5.749664,-1.622467,1,2,1,2,2,50.000000
2021-11-27 01:59:46.710,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,708.3516483516484,0,1006.117216117216,735.3479853479854,733.3333333333334,0.171692,0.153320,0.988281,22.662201,12.583466,-31.649323,1,2,1,2,2,50.000000
2021-11-27 01:59:46.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:46.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:47.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:47.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:47.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:47.710,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,518.974358974359,0,809.4871794871796,541.5384615384615,650.3296703296703,0.037109,0.268860,0.965881,12.673187,-3.013153,-93.048859,1,2,4,4,2,50.000000
2021-11-27 01:59:48.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:48.710,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,802.2344322344322,394.0659340659341,917.0695970695971,732.9304029304029,672.4908424908425,0.141541,0.229553,0.909729,13.017120,7.297363,106.222992,1,2,4,4,2,55.000000
2021-11-27 01:59:48.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:49.712,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,750.2564102564103,617.6923076923077,387.2161172161173,695.8608058608058,774.0293040293041,0.563477,0.246948,0.911072,1.084137,-21.892090,-4.358978,1,2,2,4,2,55.000000
2021-11-27 01:59:50.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:50.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:50.709,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,826.8131868131868,1025.457875457875,16.52014652014652,792.5641025641025,606.007326007326,-0.277161,0.059326,1.024902,-19.596710,1.084137,58.483582,1,2,1,4,2,55.000000
2021-11-27 01:59:50.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:51.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:51.710,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,820.7692307692308,825.6043956043957,311.8681318681319,792.5641025641025,668.8644688644689,0.137817,0.093994,0.959595,7.050629,-30.206299,-23.858490,1,2,1,4,2,55.000000
2021-11-27 01:59:51.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:52.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:52.713,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,886.8498168498169,588.6813186813187,761.5384615384615,873.956043956044,759.92673992674,0.630920,0.036682,1.250977,4.680481,50.378723,-14.691925,1,2,1,4,2,55.000000
2021-11-27 01:59:53.710,1.29865061430976,1.779298035359831,0,1.395725780023752,0.89484992028765,0.643949105113247,0,0.9835279270926,0.5287436427899317,0.3209846905032491,0,0.8496022995254753,0.9858025916642009,-0.09006518778134562,0,1.372187705937578,1.008642844715149,-0.1832705276861361,0,0.9428198108897816,772.8205128205128,764.7619047619048,824.7985347985348,778.4615384615385,708.3516483516484,-0.166443,0.030151,0.944214,-2.504730,0.650482,-13.361053,1,2,1,4,2,55.000000
2021-11-27 01:59:54.710,1.68769831963267,1.85041057258713,0,1.714591483451981,0.8067502046767953,0.7192460296534716,0,0.5037506269142157,0.7699209829047187,0.5628634588210754,0,0.3527648330610006,0.9028487761142808,0.1999171467081022,0,1.088712041984245,0.8946053765743633,-0.1010006369387733,0,1.319113306014424,822.7838827838829,788.5347985347986,811.5018315018315,824.3956043956044,772.8205128205128,0.137024,0.031494,1.078979,5.016937,5.286102,4.568329,1,1,1,4,1,55.000000
2021-11-27 01:59:55.709,1.329171760547869,1.697491648351841,0,1.358641713497316,0.8279238171352606,0.752559865551905,0,0.8228426653365184,0.9416661915084952,0.4979551607459024,0,1.13445142132249,0.8945153202152828,0.2595084943273554,0,1.112058714396908,0.8267841954421135,-0.0995588636922253,0,1.19857426763245,804.6520146520147,777.6556776556777,617.2893772893773,783.6996336996338,687.3992673992674,-0.002991,0.130066,0.966309,0.523376,-13.114319,-13.690033,1,1,1,4,1,55.000000
2021-11-27 01:59:56.710,1.266813659279557,0.6708478343806883,0,1.356103751910073,0.7374450754082776,0.3055998446368826,0,0.9659467821676545,0.8117094496671879,0.06622048269286257,0,1.365648364881468,0.8455324341149552,0.2813211303906174,0,1.007106242021524,0.7346814405691722,-0.2402842150013373,0,0.9942159520645634,809.4871794871796,757.9120879120879,782.893772893773,821.978021978022,652.7472527472528,0.061829,-0.063110,1.008545,-6.714172,-0.463562,9.286194,1,1,1,2,1,55.000000
2021-11-27 01:59:57.710,1.217432642024006,0.7916267766179512,0,1.282657842243847,0.5903635640307313,0.5210595112254055,0,0.9490910598243507,1.047185079798757,0.04060480213459429,0,1.365956058990932,0.9872912234066574,0.3178709476036989,0,1.095769248769539,0.841899062042777,-0.120349119342516,0,0.9955658296205416,821.5750915750916,786.1172161172161,890.0732600732601,765.5677655677656,655.5677655677656,-0.039734,0.194458,1.026917,7.603912,-3.484192,10.818939,1,1,1,4,1,55.000000
2021-11-27 01:59:57.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:58.710,1.757912454894298,0.7666389914119724,0,1.457409102052433,1.017563411857739,0.6934638682978717,0,1.082564243897179,1.009695281417645,0.3577303531984583,0,1.099650875353107,0.9857050322095521,0.1964901549621564,0,1.037899295666338,0.644503938560218,0.02915593643111882,0,1.024320649605106,780.8791208791209,792.967032967033,1521.868131868132,823.5897435897436,688.6080586080586,-0.059509,0.201904,0.854004,-2.758942,5.188904,-14.318085,1,1,1,4,1,55.000000
2021-11-27 01:59:58.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:59.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:59.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:59:59.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:59:59.710,1.536147560363618,1.5340629976011,0,1.457409102052433,0.8299523674395426,0.8805073421747202,0,1.082564243897179,0.8108124128155161,0.5663592775889388,0,1.099650875353107,0.69027491730358,0.2027729997717455,0,1.037899295666338,0.6796824083442041,0.1198018029093299,0,1.024320649605106,868.3150183150184,663.2234432234433,0,840.9157509157509,737.7655677655678,0.146057,-0.046509,0.998596,6.101074,-58.109741,15.933075,1,1,1,4,1,55.000000
2021-11-27 01:59:59.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:00.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:00.710,1.230420378761029,1.91356446186643,0,1.457409102052433,0.8464741501227946,1.06284109685167,0,1.082564243897179,0.7143480390520617,0.5316122104882651,0,1.099650875353107,0.5884363726570646,0.2773850553449701,0,1.037899295666338,0.8056973617376555,0.3296945844941378,0,1.024320649605106,781.2820512820513,803.4432234432235,736.959706959707,779.2673992673992,942.4542124542124,0.381653,0.047424,0.927185,3.850555,2.108459,0.373840,1,1,1,4,1,55.000000
2021-11-27 02:00:01.713,1.230420378761029,1.043168239120298,0,1.457409102052433,0.8464741501227946,0.2288197615908789,0,1.082564243897179,0.7143480390520617,0.07804812837570169,0,1.099650875353107,0.5884363726570646,0.2388727345899312,0,1.037899295666338,0.8056973617376555,0.1151537699362306,0,1.024320649605106,790.952380952381,805.0549450549451,1062.930402930403,813.919413919414,684.981684981685,0.418701,0.048218,0.927979,7.596436,-5.226288,-0.463562,1,2,1,4,2,55.000000
2021-11-27 02:00:02.710,1.457352095158081,1.83067433474543,0,1.283361252619261,1.160155810350062,0.665561587959836,0,0.8353642447002562,0.9846101231850533,0.4745244387392472,0,0.9775728785052057,0.8572369037993481,0.1087993810679599,0,0.9230268357385031,0.7443921022112089,-0.2566562168121597,0,1.000840053943431,806.6666666666667,790.1465201465202,915.8608058608058,792.967032967033,831.6483516483516,0.430725,0.026123,0.939758,5.555267,-5.577698,-0.485992,1,1,1,2,1,55.000000
2021-11-27 02:00:03.709,1.128868503601874,1.610689854106401,0,0.864361655689841,0.7324325357920863,0.2819730494746512,0,0.3939543186310471,0.581684941621859,0.2555508634836341,0,0.7432993669396524,0.7916597616492635,0.09498795930807941,0,0.9195910477450324,0.7771464487502526,-0.2995062269694995,0,0.9806977626055887,815.5311355311355,739.3772893772893,949.3040293040293,783.6996336996338,660.4029304029305,0.427856,0.019592,0.913513,7.686157,-3.140259,5.203857,1,1,1,2,1,55.000000
2021-11-27 02:00:04.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:04.710,1.100974635028648,1.987810965550984,0,1.311439209486331,0.8761141512427647,0.7780997289049693,0,0.65828784871756,0.9624752963865383,0.6299792476174768,0,0.937698559048591,1.187351128811783,0.1819031618136277,0,1.048215783970201,1.13165346614804,-0.1296339220475703,0,0.927147271445491,747.032967032967,767.1794871794872,768.3882783882784,751.4652014652015,752.2710622710623,0.420044,0.022217,0.899292,5.510406,-1.487885,-4.179535,1,1,1,2,1,55.000000
2021-11-27 02:00:04.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:05.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:05.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:05.712,1.033247695771009,1.800356499302201,0,1.543279222265266,0.8306354087183249,0.6394375457787012,0,0.9390287365446666,0.9522697837538423,0.6098695590356547,0,0.9195163998831448,1.396562187982104,0.2337665038515891,0,1.073363875830449,1.267122857489521,-0.1048745417218277,0,0.8175579762548438,801.025641025641,876.3736263736264,811.5018315018315,832.0512820512821,619.3040293040293,0.011353,0.277893,0.950745,1.457977,-1.562653,-1.719666,1,1,1,2,1,55.000000
