TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 01:14:10.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:10.512,1.309205520393486,1.619875791190842,1.931313857355672,0.730863836653497,1.063198547201464,0.7175370270804106,0.9951491466713476,0.4833473416675836,1.31784058208461,0.4659721080562654,0.5977329819681027,1.36270921784838,0.8464329405744715,0.8260826229327262,0.4363387542532115,0.9157675515448779,0.6952725234860404,0.5712123625497797,-0.1108966221326711,0.8226742235645887,874.3589743589744,809.8901098901099,1236.996336996337,883.2234432234433,819.96336996337,0.054321,0.004272,0.996948,13.241425,-18.497620,-11.850739,1,1,1,2,1,65.000000
2021-11-27 01:14:11.517,1.250979469255733,1.484837963310774,1.931313857355672,0.9596301480658574,0.8700400674711958,0.3536713662132215,0.9951491466713476,0.7238701581266257,1.077742632651517,0.6662670658200066,0.5977329819681027,1.119074407681286,0.7571615336020496,0.09107613602505375,0.4363387542532115,0.9128152295302701,1.012911439133765,0.7243603165220432,-0.1108966221326711,1.120946492112963,865.0915750915751,792.967032967033,702.3076923076924,856.6300366300367,819.1575091575091,-0.031555,-0.018860,1.001099,5.308533,11.491852,-8.643188,1,1,1,2,1,65.000000
2021-11-27 01:14:12.512,1.005521029473549,0.9367397345607349,1.931313857355672,0.8363495566203224,0.6158143434589679,-0.05119373437552369,0.9951491466713476,0.6455066606875347,0.6062656715442358,0.4103401947521359,0.5977329819681027,0.7014572904605129,0.7912426628388313,0.0644660832541049,0.4363387542532115,0.967707673566838,0.9823486253720016,0.470248369054419,-0.1108966221326711,0.9640947940603913,845.7509157509157,767.985347985348,1623.809523809524,865.8974358974359,807.8754578754579,-0.503906,0.061340,0.892395,12.157288,21.077118,-5.293579,1,1,1,4,1,65.000000
2021-11-27 01:14:13.511,1.646605864127922,0.6435173773558875,1.931313857355672,1.21289999435568,0.7594214790437593,-0.0833496412584636,0.9951491466713476,0.5258473068233047,0.5617800529014251,0.321919164211169,0.5977329819681027,0.5949784131342419,0.992263912308112,0.1452618132028854,0.4363387542532115,1.004609979265435,0.860492497864409,0.423503588706147,-0.1108966221326711,0.6148955098228787,859.047619047619,755.8974358974359,1422.747252747253,834.8717948717949,752.6739926739926,0.285583,-0.085815,1.148682,13.585358,9.899292,-2.250519,1,1,1,4,1,65.000000
2021-11-27 01:14:14.512,1.670463327777713,0.6435173773558875,1.931313857355672,1.381517824838876,0.7898340946194718,-0.0833496412584636,0.9951491466713476,0.6976126681730896,0.8687481104935799,0.321919164211169,0.5977329819681027,0.7588851565938156,1.004949806060274,0.1452618132028854,0.4363387542532115,0.7517857216585984,0.8547058330803466,0.423503588706147,-0.1108966221326711,0.5376362783558692,865.8974358974359,751.0622710622711,1623.809523809524,877.985347985348,992.014652014652,-0.193298,-0.055481,0.954590,11.843262,-7.559052,-8.396454,1,1,1,4,1,65.000000
2021-11-27 01:14:15.512,1.248360224556799,0.6435173773558875,1.931313857355672,1.512336557506249,0.8174406781219531,-0.0833496412584636,0.9951491466713476,0.7718439768797548,0.9213189580898491,0.321919164211169,0.5977329819681027,0.860868806651975,0.8424134457535463,0.1452618132028854,0.4363387542532115,0.8724783624378184,0.8864263547489015,0.423503588706147,-0.1108966221326711,0.6847396916662866,868.3150183150184,780.8791208791209,807.4725274725275,852.6007326007326,809.4871794871796,-0.249146,-0.006958,1.004211,-2.003784,-21.488342,-1.375732,1,1,1,4,1,65.000000
2021-11-27 01:14:16.519,1.427662817138109,1.678254469836735,1.931313857355672,1.243510241069883,0.8307884864175191,0.6202080807346928,0.9951491466713476,0.7863212495671712,0.6353403993525433,0.4728367961580872,0.5977329819681027,0.9558108745031431,0.7558678836705452,0.01325485777842978,0.4363387542532115,1.031815979372509,0.5192561905301277,-0.1454244198554161,-0.1108966221326711,0.6340291604502668,877.5824175824176,780.8791208791209,14.1025641025641,836.8864468864469,772.8205128205128,0.029968,0.186218,0.947083,-6.998291,-1.308441,24.105225,1,1,1,4,1,65.000000
2021-11-27 01:14:17.512,1.309580179212956,1.575071515407935,1.931313857355672,0.8682583588830164,0.6885063001285949,0.4201481038861591,0.9951491466713476,0.738963422306219,0.531172901581564,0.5259757555243061,0.5977329819681027,1.207250049763076,0.6609966527131356,-0.01155717215884407,0.4363387542532115,1.129210467435794,0.5740271082163109,-0.06362207750410928,-0.1108966221326711,0.8916219781383552,891.6849816849817,786.1172161172161,98.31501831501832,836.4835164835165,765.9706959706959,0.233032,0.249939,0.943481,12.209625,-7.671204,-11.118011,1,1,1,4,1,65.000000
2021-11-27 01:14:18.512,1.580886111530668,0.7668890440365775,1.931313857355672,0.7833786920753821,1.052418959561204,0.3513428534512896,0.9951491466713476,0.5517525883377767,1.284887936181542,0.662190151245069,0.5977329819681027,1.152685375750635,0.7853226119297493,0.2201990941224325,0.4363387542532115,1.181724253239745,0.7621639743743484,0.04017929228559324,-0.1108966221326711,1.083730764574926,779.2673992673992,784.1025641025641,1619.78021978022,844.9450549450549,776.0439560439561,0.051270,0.309692,0.969299,9.099274,10.617065,-14.318085,1,1,1,2,1,65.000000
2021-11-27 01:14:19.518,1.55017603314656,1.277800874695561,1.931313857355672,1.185877752207149,0.9599576444146805,0.2765474201923412,0.9951491466713476,0.607210877368828,1.280013016851064,0.6296178641127147,0.5977329819681027,0.6645987242429517,0.7836837451688902,0.07940244159010036,0.4363387542532115,1.009468649749189,0.7659624403918867,-0.06017094193055768,-0.1108966221326711,1.018583874967604,525.018315018315,789.3406593406594,0,860.2564102564103,899.3406593406594,0.167725,0.103638,0.991272,11.521759,-4.358978,-4.351501,1,1,1,4,1,65.000000
2021-11-27 01:14:19.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:20.512,1.55017603314656,1.667191444898152,1.931313857355672,1.557981972186486,0.9599576444146805,0.3711738592776105,0.9951491466713476,0.8412368163161282,1.280013016851064,0.2869939422852614,0.5977329819681027,0.987373237467043,0.7836837451688902,0.158316918814214,0.4363387542532115,1.002381206414204,0.7659624403918867,-0.007005961413469586,-0.1108966221326711,0.7143726540182824,882.4175824175825,782.893772893773,992.4175824175825,839.7069597069598,785.3113553113553,-0.135010,-0.044556,1.005981,6.781464,-6.788940,-6.273041,1,1,1,4,1,65.000000
2021-11-27 01:14:20.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:21.512,1.55017603314656,1.660719895018955,1.931313857355672,1.470733074357349,0.9599576444146805,0.584935263177526,0.9951491466713476,0.885217756248487,1.280013016851064,0.509232643009927,0.5977329819681027,1.105980177322399,0.7836837451688902,0.1945973989255916,0.4363387542532115,0.9409806891294561,0.7659624403918867,0.1475021956718387,-0.1108966221326711,0.7026241103577111,1623.406593406593,782.893772893773,85.01831501831502,840.1098901098901,668.4615384615385,0.181458,0.067871,1.055847,4.291687,-6.721649,19.574280,1,1,1,4,1,65.000000
2021-11-27 01:14:21.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:22.512,1.55017603314656,1.166502237713972,1.931313857355672,1.395017460643843,0.9599576444146805,0.06035373332700764,0.9951491466713476,0.816385228863117,1.280013016851064,0.4334369453257819,0.5977329819681027,1.06676982729434,0.7836837451688902,0.07594741988644774,0.4363387542532115,1.114062287731445,0.7659624403918867,0.4034410507178696,-0.1108966221326711,1.000078979743795,776.0439560439561,778.4615384615385,800.2197802197802,834.8717948717949,654.7619047619048,-0.008789,-0.064087,1.019592,-5.585175,2.669220,-6.818848,1,1,1,4,1,65.000000
2021-11-27 01:14:22.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:23.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:23.517,1.55017603314656,1.582111979717976,1.931313857355672,1.330799075559069,0.9599576444146805,0.4211143340751167,0.9951491466713476,0.7556703791313637,1.280013016851064,0.2427492350816864,0.5977329819681027,1.02861558786836,0.7836837451688902,0.007790153915678171,0.4363387542532115,1.062409019680886,0.7659624403918867,0.3146932980927576,-0.1108966221326711,1.07378849941283,767.985347985348,783.6996336996338,206.7032967032967,831.6483516483516,744.2124542124542,0.194275,0.436218,0.841492,-7.140350,0.112152,28.666077,1,1,1,4,1,65.000000
2021-11-27 01:14:23.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:24.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:24.512,1.55017603314656,1.65359835351844,1.931313857355672,1.5406572107202,0.9599576444146805,0.5266136157111615,0.9951491466713476,0.8610076551083118,1.280013016851064,0.4489254656059962,0.5977329819681027,0.9670614467764795,0.7836837451688902,0.2800994864577581,0.4363387542532115,1.131028546878816,0.7659624403918867,0.154474680716269,-0.1108966221326711,0.9780487596124056,914.6520146520147,794.981684981685,177.2893772893773,834.4688644688645,713.5897435897436,-0.060120,0.128540,1.011597,-4.553375,-0.867310,-46.281433,1,1,1,4,1,65.000000
2021-11-27 01:14:25.515,1.55017603314656,1.576759255362404,1.931313857355672,1.60152022820044,0.9599576444146805,0.7807930256198174,0.9951491466713476,0.9173231859234827,1.280013016851064,0.5146587625454973,0.5977329819681027,1.034346354661861,0.7836837451688902,0.308885970957775,0.4363387542532115,1.271475231153673,0.7659624403918867,0.1554264369113571,-0.1108966221326711,0.9889726779868196,876.7765567765568,796.1904761904763,1346.593406593407,844.1391941391942,788.9377289377289,0.011780,0.043701,1.028625,7.626343,9.099274,35.985870,1,1,1,4,1,65.000000
2021-11-27 01:14:26.512,1.55017603314656,1.650698390367824,1.931313857355672,1.554498892710617,0.9599576444146805,0.780980844585505,0.9951491466713476,0.8025936553870133,1.280013016851064,0.5003831342747653,0.5977329819681027,0.820860172612785,0.7836837451688902,0.0898155732249209,0.4363387542532115,1.017858886035709,0.7659624403918867,-0.1266006127449982,-0.1108966221326711,0.9328003460263591,795.7875457875458,799.4139194139194,0,829.2307692307693,1036.336996336996,0.122864,-0.012451,0.971680,-4.329071,-13.159180,7.843170,1,1,1,4,1,65.000000
2021-11-27 01:14:27.511,1.55017603314656,0.9030502684477235,1.931313857355672,0.7429808854181643,0.9599576444146805,0.119508873284524,0.9951491466713476,0.2747593223613241,1.280013016851064,0.2162881025932714,0.5977329819681027,0.9570120454680479,0.7836837451688902,-0.01873809853062632,0.4363387542532115,1.016542625444446,0.7659624403918867,-0.1179774326072585,-0.1108966221326711,0.8441208124670067,775.6410256410256,790.1465201465202,0,817.1428571428571,686.5934065934066,0.056763,0.069946,0.982788,-0.216827,-9.338531,-32.180176,1,1,1,4,1,65.000000
2021-11-27 01:14:28.514,1.807061073714449,1.118512537404017,1.931313857355672,0.9028051000953377,1.174672441614401,0.3163153213727605,0.9951491466713476,0.5313122667891457,1.055353892495731,0.3666220445621393,0.5977329819681027,0.8970735583071936,1.29356095357873,0.04232674531302873,0.4363387542532115,0.9360899592794363,0.675178332082528,-0.0647825479448146,-0.1108966221326711,0.6490989320695345,817.948717948718,767.5824175824176,1623.406593406593,840.1098901098901,801.025641025641,0.015503,-0.017578,0.879883,-10.699310,-18.325653,-16.837769,1,1,1,4,1,65.000000
2021-11-27 01:14:29.512,1.807061073714449,1.639934495731362,1.931313857355672,1.264855013323574,1.174672441614401,0.6006600328021562,0.9951491466713476,1.01465022221676,1.055353892495731,0.5592562854463132,0.5977329819681027,1.112278661277635,1.29356095357873,0.3432835676900202,0.4363387542532115,0.9676024902513486,0.675178332082528,-0.1910762345306681,-0.1108966221326711,0.7242232572969224,862.6739926739926,794.981684981685,1161.648351648352,854.6153846153846,827.2161172161173,0.156250,0.286377,0.832153,16.262054,-15.895691,19.963074,1,1,1,4,1,65.000000
2021-11-27 01:14:30.511,1.807061073714449,1.204995781120239,1.931313857355672,0.979923596279025,1.174672441614401,0.4058106486972747,0.9951491466713476,0.819760962018076,1.055353892495731,0.2870433740501605,0.5977329819681027,1.003806884020238,1.29356095357873,0.1528385254290556,0.4363387542532115,0.9147657910724951,0.675178332082528,-0.3929239957238785,-0.1108966221326711,0.766875561424861,834.4688644688645,715.6043956043957,1585.128205128205,858.2417582417582,802.6373626373627,0.613037,0.299927,0.502869,31.410065,-31.776428,3.858032,1,1,1,4,1,65.000000
2021-11-27 01:14:31.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:31.520,1.807061073714449,0.3223480749588931,1.931313857355672,1.114073601374735,1.174672441614401,0.06501418677656795,0.9951491466713476,0.7721313062079258,1.055353892495731,-0.002111591940753907,0.5977329819681027,0.4926344995295377,1.29356095357873,-0.182497146105171,0.4363387542532115,0.9895820537713477,0.675178332082528,-0.7402514102182437,-0.1108966221326711,0.8267874055661409,472.6373626373626,829.6336996336996,0,805.4578754578755,881.6117216117217,0.950623,0.170532,0.392273,41.668243,-6.699219,-9.435730,1,1,1,4,1,65.000000
2021-11-27 01:14:32.511,1.807061073714449,0.3223480749588931,1.931313857355672,1.232030010678338,1.174672441614401,0.06501418677656795,0.9951491466713476,0.9675420675080576,1.055353892495731,-0.002111591940753907,0.5977329819681027,0.8021280934499583,1.29356095357873,-0.182497146105171,0.4363387542532115,0.8955750527624314,0.675178332082528,-0.7402514102182437,-0.1108966221326711,0.71593870294229,836.0805860805862,1475.531135531136,780.4761904761905,838.4981684981685,835.2747252747253,0.902649,0.127747,0.381287,6.430054,1.749573,-1.884155,1,1,4,4,1,65.000000
2021-11-27 01:14:32.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:33.512,1.807061073714449,0.3223480749588931,1.931313857355672,1.123401010287645,1.174672441614401,0.06501418677656795,0.9951491466713476,0.9985793685164912,1.055353892495731,-0.002111591940753907,0.5977329819681027,0.7898988895461787,1.29356095357873,-0.182497146105171,0.4363387542532115,0.8091090767392086,0.675178332082528,-0.7402514102182437,-0.1108966221326711,0.6988231983056118,847.3626373626374,8.864468864468865,640.6593406593407,843.3333333333334,749.8534798534798,0.880249,0.131409,0.477295,15.544281,0.246735,5.824432,1,1,2,4,1,65.000000
2021-11-27 01:14:33.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:34.512,1.807061073714449,0.3223480749588931,1.931313857355672,1.244863762689814,1.174672441614401,0.06501418677656795,0.9951491466713476,1.034376242075924,1.055353892495731,-0.002111591940753907,0.5977329819681027,0.6442845150987963,1.29356095357873,-0.182497146105171,0.4363387542532115,0.7598169077539588,0.675178332082528,-0.7402514102182437,-0.1108966221326711,0.6437299452917534,912.2344322344322,25.78754578754579,1623.809523809524,847.3626373626374,699.4871794871796,0.291992,-0.333252,0.754639,63.874359,55.597534,79.127045,1,1,4,4,1,65.000000
2021-11-27 01:14:34.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:14:35.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:35.515,1.807061073714449,0.3223480749588931,1.931313857355672,1.114976897450714,1.174672441614401,0.06501418677656795,0.9951491466713476,1.07810703573274,1.055353892495731,-0.002111591940753907,0.5977329819681027,0.7792832240382894,1.29356095357873,-0.182497146105171,0.4363387542532115,0.8507098983869794,0.675178332082528,-0.7402514102182437,-0.1108966221326711,0.6299837798258962,693.8461538461538,1131.831501831502,217.985347985348,861.0622710622711,991.2087912087912,-0.002502,-0.107300,0.931458,-2.856140,-19.529419,30.168915,1,1,2,4,1,65.000000
2021-11-27 01:14:35.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:36.512,1.807061073714449,0.3223480749588931,1.931313857355672,1.008058825789299,1.174672441614401,0.06501418677656795,0.9951491466713476,0.7507492160042325,1.055353892495731,-0.002111591940753907,0.5977329819681027,0.7858129129000887,1.29356095357873,-0.182497146105171,0.4363387542532115,0.9840109640914079,0.675178332082528,-0.7402514102182437,-0.1108966221326711,0.9284892059550958,935.6043956043957,885.2380952380953,1623.406593406593,859.047619047619,706.3369963369963,-0.362244,0.108154,1.001526,-9.009552,18.819122,-32.725983,1,1,1,4,1,65.000000
2021-11-27 01:14:37.512,1.807061073714449,0.3223480749588931,1.931313857355672,1.455939638858237,1.174672441614401,0.06501418677656795,0.9951491466713476,1.004889092500022,1.055353892495731,-0.002111591940753907,0.5977329819681027,0.702954285056948,1.29356095357873,-0.182497146105171,0.4363387542532115,0.8333894461864839,0.675178332082528,-0.7402514102182437,-0.1108966221326711,0.73259491163386,791.7582417582418,916.2637362637363,1577.875457875458,803.040293040293,847.3626373626374,-0.044617,0.091980,0.923401,-7.274933,-6.213226,-20.015411,1,1,1,2,1,70.000000
2021-11-27 01:14:38.519,1.807061073714449,1.786703318134889,1.931313857355672,1.73960631291783,1.174672441614401,0.7138143211439195,0.9951491466713476,1.121951978927072,1.055353892495731,0.8840704397713819,0.5977329819681027,0.7701293717440073,1.29356095357873,0.2107315730705709,0.4363387542532115,0.8705583335060436,0.675178332082528,-0.3814690733362326,-0.1108966221326711,0.3577285408009443,787.7289377289378,876.3736263736264,1466.666666666667,827.2161172161173,846.5567765567765,-0.268066,0.307251,0.925903,30.789490,2.385101,-101.206055,1,1,1,4,1,70.000000
2021-11-27 01:14:39.511,1.807061073714449,1.461458462064557,1.931313857355672,1.450742372008419,1.174672441614401,0.5916854477058187,0.9951491466713476,0.9489900276132186,1.055353892495731,0.7787875528368526,0.5977329819681027,0.5596830604033473,1.29356095357873,0.1969670688603101,0.4363387542532115,0.7588722177142156,0.675178332082528,-0.3075745729392045,-0.1108966221326711,0.4765719340964691,849.7802197802198,858.6446886446887,68.90109890109891,842.1245421245421,720.4395604395604,0.004761,0.159180,1.060913,21.264038,-11.402130,-35.978394,1,1,1,4,1,70.000000
2021-11-27 01:14:40.522,1.807061073714449,1.235592728674419,1.931313857355672,1.42067287026862,1.174672441614401,0.5471165039364368,0.9951491466713476,0.6069162855862974,1.055353892495731,0.6589138478158462,0.5977329819681027,0.654290556044641,1.29356095357873,0.07081778598455522,0.4363387542532115,0.7169567519433815,0.675178332082528,-0.1936118434812482,-0.1108966221326711,0.6210490801702144,821.1721611721612,888.4615384615385,366.6666666666667,811.9047619047619,722.4542124542124,0.192871,0.082947,0.941406,22.692108,3.970184,-4.396362,1,1,1,4,1,70.000000
2021-11-27 01:14:41.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:41.511,1.807061073714449,1.845025074011079,1.931313857355672,1.017880594985932,1.174672441614401,1.016462522483069,0.9951491466713476,0.7142467632505045,1.055353892495731,1.09210433649235,0.5977329819681027,1.049681849987705,1.29356095357873,0.1544377545668079,0.4363387542532115,0.769241717430707,0.675178332082528,-0.200294460192632,-0.1108966221326711,0.5935311960018357,810.2930402930403,823.992673992674,1627.838827838828,817.1428571428571,875.1648351648352,0.051758,0.200317,0.574524,1.839294,2.549591,-6.108551,1,1,1,4,1,70.000000
2021-11-27 01:14:41.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:14:42.511,1.807061073714449,1.548007904013937,1.931313857355672,1.111717983005624,1.174672441614401,1.1474198563744,0.9951491466713476,1.1535480818615,1.055353892495731,1.153268093149303,0.5977329819681027,1.040584363255147,1.29356095357873,0.180587995238926,0.4363387542532115,1.147294052082147,0.675178332082528,0.1066208946216653,-0.1108966221326711,0.7212432529514237,778.8644688644689,834.8717948717949,1623.809523809524,779.6703296703297,787.7289377289378,-0.095886,0.090027,0.865967,-6.235657,88.286133,49.526367,1,1,1,4,1,70.000000
2021-11-27 01:14:42.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:14:43.512,1.807061073714449,1.272951730921361,1.931313857355672,1.655535016702573,1.174672441614401,1.103315696788212,0.9951491466713476,1.224852833180753,1.055353892495731,1.008690925223303,0.5977329819681027,1.070825897920063,1.29356095357873,0.239500531664378,0.4363387542532115,1.065427390952394,0.675178332082528,0.2378418207106888,-0.1108966221326711,0.6401625555020715,895.7142857142858,921.0989010989011,0,898.9377289377289,770,-0.002014,-0.169067,0.994385,7.379608,-15.207825,-6.960907,1,1,1,4,1,70.000000
2021-11-27 01:14:43.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:14:44.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:14:44.513,1.807061073714449,1.272951730921361,1.931313857355672,1.986175185057267,1.174672441614401,1.103315696788212,0.9951491466713476,1.355548964195855,1.055353892495731,1.008690925223303,0.5977329819681027,1.209608729560466,1.29356095357873,0.239500531664378,0.4363387542532115,0.9349414091431761,0.675178332082528,0.2378418207106888,-0.1108966221326711,0.7410158133506459,772.4175824175825,844.1391941391942,898.1318681318681,828.4249084249085,813.5164835164835,-0.082275,-0.107910,1.015808,10.220795,0.366364,-11.177826,1,1,1,4,1,70.000000
2021-11-27 01:14:45.511,1.807061073714449,1.472793170593835,1.931313857355672,1.930293334844282,1.174672441614401,0.6589041114060241,0.9951491466713476,1.314701753638311,1.055353892495731,0.4431502537697565,0.5977329819681027,1.141714083564045,1.29356095357873,0.4912595504260492,0.4363387542532115,1.038799967254853,0.675178332082528,0.3725568911993335,-0.1108966221326711,0.8379835636802679,805.8608058608058,836.4835164835165,147.4725274725275,834.0659340659341,735.7509157509157,0.150879,0.006531,0.993103,12.441406,-18.318176,7.416992,1,1,1,4,1,70.000000
2021-11-27 01:14:46.511,1.490830386286824,1.557294936464157,1.931313857355672,1.166762872177886,1.097077877465556,0.8717117105998927,0.9951491466713476,0.8784316297415997,0.863075853482169,0.5199372107377742,0.5977329819681027,0.9369491824514491,0.9520010709682982,0.4261315076570245,0.4363387542532115,0.8973640774642172,0.8415948971912244,0.3796819683437553,-0.1108966221326711,0.7846617124389176,805.0549450549451,828.8278388278388,977.5091575091575,847.7655677655678,797.3992673992674,0.158569,-0.048645,0.990356,-14.303131,-1.502838,-5.794525,1,1,1,4,1,70.000000
2021-11-27 01:14:47.511,1.406365214625425,1.845863456503062,1.931313857355672,1.201555297171534,1.065967738749734,1.050892755362953,0.9951491466713476,0.8913363282668691,1.010767967186615,0.4048577057003956,0.5977329819681027,0.7070143781185022,1.017531157749212,0.1659827619867149,0.4363387542532115,0.9144315132195876,0.774711348128678,-0.07811377307385424,-0.1108966221326711,0.7783451311640309,826.8131868131868,845.7509157509157,1113.296703296703,811.5018315018315,844.1391941391942,0.016846,-0.265686,0.959167,-7.431946,-6.385193,-13.009644,1,1,1,4,1,70.000000
2021-11-27 01:14:48.511,1.534527042918067,1.010953158053381,1.931313857355672,0.9857459271589238,0.8534535880341212,0.3389385843508827,0.9951491466713476,0.7744771194941706,1.089501970001003,0.3160058000009527,0.5977329819681027,0.8196647082546007,0.8024456945086542,0.109375698072609,0.4363387542532115,1.117059220825787,0.6519054680203902,-0.07130950627534631,-0.1108966221326711,0.8712336340144469,819.5604395604396,832.4542124542124,391.6483516483516,846.5567765567765,821.1721611721612,0.323181,0.007385,0.988098,12.396545,-8.456268,-4.336548,1,1,1,4,1,65.000000
2021-11-27 01:14:49.511,1.396799956028868,0.6476300909967441,1.931313857355672,0.8703158778627686,1.005378800496588,0.298698755620982,0.9951491466713476,0.444281257660078,1.023364265570421,0.1456368404619578,0.5977329819681027,1.03164217966254,0.7471335800948071,-0.0164432500499583,0.4363387542532115,1.024029360834198,0.9793990695237798,-0.08828420028472124,-0.1108966221326711,0.8077511244978526,784.1025641025641,829.6336996336996,778.4615384615385,830.4395604395604,849.3772893772895,0.262390,-0.124695,0.982483,1.861725,0.568237,3.588867,1,1,1,4,1,65.000000
2021-11-27 01:14:50.511,1.119333040093125,0.5693694427036287,1.931313857355672,0.8195393468389753,1.0926111426567,0.02214797543788698,0.9951491466713476,0.4184862481379185,0.8852028860969448,0.1784077560351554,0.5977329819681027,1.078399297037301,0.6959101390188475,-0.1164398807858315,0.4363387542532115,0.976051123469453,0.7998201126488642,-0.2625287600365842,-0.1108966221326711,0.8976226840126367,792.5641025641025,818.7545787545788,1131.428571428572,810.2930402930403,817.5457875457876,0.148193,-0.015259,0.996094,8.531036,3.917847,5.136566,1,1,1,4,1,65.000000
2021-11-27 01:14:51.511,0.9503830969006725,0.9043940484875466,1.931313857355672,0.8129087828286222,0.6863074557644944,0.06104613056144188,0.9951491466713476,0.4503126304906739,0.8127846887342993,0.3514312818568426,0.5977329819681027,0.9695459977953375,0.8004188081190772,0.2460289202705993,0.4363387542532115,1.10650711654731,0.4385180934816404,0.1387729333363368,-0.1108966221326711,0.9035803283173418,801.4285714285714,824.3956043956044,222.014652014652,816.7399267399268,666.4468864468864,0.155701,0.011475,0.993286,-2.078552,-8.792725,6.676788,1,1,1,4,1,65.000000
2021-11-27 01:14:52.516,1.029804150100041,1.192608725428253,1.931313857355672,0.8662793778350411,0.6611230248355849,0.2863120549328902,0.9951491466713476,0.2956668422533629,0.8320948237095495,0.479466718676433,0.5977329819681027,1.043981144413734,0.7298988967555983,0.3228007612919301,0.4363387542532115,1.020179760088739,0.5033502149052008,0.2666158493522352,-0.1108966221326711,0.8098509065441917,810.2930402930403,842.5274725274726,1509.377289377289,835.6776556776557,798.2051282051282,0.100586,0.031067,0.979736,9.981537,-9.622650,5.644989,1,1,1,4,1,65.000000
2021-11-27 01:14:53.515,1.058110905296913,1.304752713151596,1.931313857355672,1.081334116836662,0.6631658971287533,-0.04902888030921257,0.9951491466713476,0.5307714229745611,0.8624111311526405,0.6004836867635559,0.5977329819681027,1.221052779046334,0.8417709992384329,0.2022303981499581,0.4363387542532115,0.9566178379736382,0.5355590971074637,0.194481911558437,-0.1108966221326711,0.7329770316936287,828.021978021978,823.5897435897436,261.9047619047619,815.934065934066,795.3846153846154,0.233276,-0.029968,0.988647,7.110443,-12.381592,0.074768,1,1,1,4,1,65.000000
2021-11-27 01:14:54.511,0.6895805726821409,1.199598197730891,1.931313857355672,1.050242061091145,0.5947810983738956,0.05127460893538756,0.9951491466713476,0.6931280975210431,0.6813936796538927,0.538894059506118,0.5977329819681027,0.7941739009472091,1.018890029471904,0.2479794101645753,0.4363387542532115,0.9879374629712293,0.7800458834228847,0.06420443509666948,-0.1108966221326711,0.7642005235389542,819.1575091575091,821.978021978022,764.7619047619048,828.021978021978,662.4175824175825,0.298340,-0.029785,0.964050,3.274841,-6.153412,-1.854248,1,1,1,2,1,65.000000
