TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:35:32.267,1.703495459438591,1.711125314896062,1.661133563355939,1.813699477807946,1.143320109461986,0.7675615559990741,0.7638541792515832,1.003683823234817,0.7002343291858043,0.574472668017557,0.4064608947307295,0.777896870343991,0.8365702034628902,0.354209733617253,0.6593448123723818,0.7921702302926337,0.6786367636316566,0.006718714767436913,0.2634771280768141,0.5726717029553132,815.1282051282052,680.952380952381,728.0952380952381,829.2307692307693,649.1208791208792,0.128357,0.165344,1.030640,10.430145,-22.011719,-64.853821,1,2,1,1,2,35.000000
2021-11-11 01:35:32.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:33.279,1.703495459438591,1.236816920798569,1.392930973321571,1.813699477807946,1.143320109461986,0.4356687975799663,0.8197789456196651,1.003683823234817,0.7002343291858043,0.3484177389918747,0.4716621937922832,0.777896870343991,0.8365702034628902,0.09674941669219769,0.2118316142485038,0.7921702302926337,0.6786367636316566,-0.1343116159535303,0.02576109000346524,0.5726717029553132,806.2637362637363,724.8717948717949,720.8424908424909,805.8608058608058,545.5677655677656,0.008423,0.111450,1.000244,3.289795,-25.009918,-2.385101,1,2,1,1,2,35.000000
2021-11-11 01:35:34.267,1.22103578563121,0.9399057247421718,1.303408710614153,0.8695714162283789,0.8751896996387935,0.5266375669930521,0.7507795011755102,0.4494442893525712,0.79529029866136,0.2709297652409493,0.478058699587484,0.7320245370805664,0.7516475130949073,0.08779921508531802,0.2411963456299785,0.4862648618859677,0.3568853116090052,-0.5187928831728557,-0.2162949337114966,0.216636760337222,808.6813186813187,715.6043956043957,711.978021978022,812.7106227106227,849.3772893772895,0.022522,0.118286,1.007690,4.665527,-3.177643,-0.942078,1,1,1,1,1,35.000000
2021-11-11 01:35:34.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:35.270,0.9908848155649677,1.955160038376935,1.295719417033706,0.9381690202124843,0.1798267178918834,1.25842484957558,0.9873547057988871,0.4034448909071505,0.5542752869153976,1.065809457693251,0.610412766944609,0.4288789778987836,0.6554962029521442,0.475664970955484,0.3189314002641165,0.5759443237548086,0.0984792371266618,-0.2202186069913287,-0.2853926848326395,0.158747143286452,884.8351648351648,903.3699633699634,817.5457875457876,811.9047619047619,663.2234432234433,-0.485535,0.117554,0.896179,-6.811371,35.896149,17.607880,1,1,1,1,1,40.000000
2021-11-11 01:35:35.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:36.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:36.275,0.9373324783474788,1.955160038376935,1.295719417033706,0.6999222040367469,-0.1323680016945634,1.25842484957558,0.9873547057988871,0.267884487655681,0.2756254736477309,1.065809457693251,0.610412766944609,0.375265841697409,0.6668517115698476,0.475664970955484,0.3189314002641165,0.6705388361098373,0.1642058573554138,-0.2202186069913287,-0.2853926848326395,0.2073926280137805,814.7252747252747,684.981684981685,729.3040293040293,811.0989010989011,678.1318681318681,0.000916,0.085876,1.042175,31.028748,0.590668,-74.603577,1,1,1,1,1,40.000000
2021-11-11 01:35:37.272,0.9373324783474788,1.574285587062643,1.295719417033706,0.6999222040367469,-0.1323680016945634,0.7179492342673338,0.9873547057988871,0.267884487655681,0.2756254736477309,0.3900998486169256,0.610412766944609,0.375265841697409,0.6668517115698476,0.1338120890581165,0.3189314002641165,0.6705388361098373,0.1642058573554138,-0.4408372055405114,-0.2853926848326395,0.2073926280137805,699.8901098901099,738.1684981684982,783.2967032967033,729.7069597069598,817.1428571428571,0.028625,0.152527,1.017334,2.878571,6.983337,19.335022,1,2,1,1,2,40.000000
2021-11-11 01:35:37.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:37.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:38.266,0.9373324783474788,1.606754683666004,1.940744771902158,0.6999222040367469,-0.1323680016945634,0.9303764732932448,1.15152976850465,0.267884487655681,0.2756254736477309,0.4118870459450797,1.151538007659893,0.375265841697409,0.6668517115698476,0.2847269744824505,0.6045564815477589,0.6705388361098373,0.1642058573554138,-0.341685720338425,0.3611164112600888,0.2073926280137805,790.952380952381,748.2417582417582,757.9120879120879,752.6739926739926,698.2783882783883,-0.323608,0.000916,0.963318,11.372223,-5.510406,-5.061798,1,2,1,1,2,40.000000
2021-11-11 01:35:38.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:39.269,0.9373324783474788,1.817474226602843,1.576854123203014,0.6999222040367469,-0.1323680016945634,1.195496340905834,1.144875317060577,0.267884487655681,0.2756254736477309,0.345348031903461,1.130468194510668,0.375265841697409,0.6668517115698476,0.4538396084336379,0.6572112011942751,0.6705388361098373,0.1642058573554138,-0.09596745842405055,0.4466967076504315,0.2073926280137805,805.4578754578755,802.2344322344322,991.2087912087912,772.8205128205128,809.0842490842491,-0.324585,0.089905,0.969604,-10.938568,-4.687958,27.522125,1,2,1,1,2,40.000000
2021-11-11 01:35:40.266,1.172982468523479,1.817474226602843,1.544413936310608,0.6999222040367469,0.8631835631699436,1.195496340905834,1.035860579783139,0.267884487655681,0.8566374463316494,0.345348031903461,0.6549600839646048,0.375265841697409,1.206883253880287,0.4538396084336379,0.3688497644132314,0.6705388361098373,1.101107736423223,-0.09596745842405055,0.1517899640494189,0.2073926280137805,813.5164835164835,728.4981684981685,707.1428571428571,821.978021978022,744.2124542124542,-0.062805,0.119934,1.009766,9.346008,-5.390778,-12.538605,1,1,1,1,1,40.000000
2021-11-11 01:35:41.270,1.23727756982725,0.8026224627237064,1.81865619227941,1.454399523065731,0.8655297464473932,0.3602570600585064,0.5136299126955175,1.070464841778041,1.029791829134883,0.2166155421450105,0.6329263458846653,1.175088324211123,1.14625200623147,0.2324293516156809,0.4738793962630559,0.884164619958027,0.9961275248349499,-0.4122451722953628,-0.1542173729378228,0.547370767080266,783.2967032967033,727.6923076923077,766.3736263736264,804.6520146520147,629.3772893772893,-0.114746,0.108948,0.993896,4.373932,-2.205658,-0.762634,1,1,1,1,1,40.000000
2021-11-11 01:35:42.277,1.306208721905701,0.6875897352726336,1.807717812716959,1.431379019141667,0.8684447632393327,0.1079793352093341,0.7448081970598375,0.9573826023806943,1.016309165329686,0.2839632675642078,0.6579358276237105,0.8401332742312169,1.056193168736543,0.1680442353372434,0.2798548603943095,0.6229389969709463,0.8144812328624224,-0.3150932073973695,-0.2590658497684719,0.3308174792408299,715.2014652014652,723.2600732600732,785.7142857142858,767.5824175824176,710.7692307692308,-0.106689,0.076538,0.999817,-24.292145,48.539429,90.379639,1,1,1,1,1,40.000000
2021-11-11 01:35:42.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:43.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:43.266,1.306208721905701,1.145206851532454,1.466784747359553,1.139710023360633,0.8684447632393327,0.6056835640344027,1.144797204805512,0.7971418008793195,1.016309165329686,0.2341240902303048,0.7288927257067128,0.6518681747868271,1.056193168736543,0.1856669474712753,0.2921559609136239,0.4287403981912395,0.8144812328624224,-0.3526174340088761,-0.3602948265592028,0.3683662524784471,816.7399267399268,745.0183150183151,779.2673992673992,840.1098901098901,908.2051282051282,-0.131409,0.129700,0.988098,11.820831,-5.712280,-25.929565,1,1,1,1,1,40.000000
2021-11-11 01:35:44.267,1.306208721905701,1.340914310428821,1.559751634312225,1.071853341904475,0.8684447632393327,0.8847764163029753,0.9989596121735317,0.7550817323925999,1.016309165329686,0.4776295649977064,0.6098023039814844,0.6445044524881067,1.056193168736543,-0.0181433785641851,0.2492834787098602,0.4145976958501931,0.8144812328624224,-0.271549240788976,-0.4375186366800254,0.37935245281593,792.5641025641025,746.6300366300367,762.7472527472528,802.2344322344322,820.7692307692308,-0.177795,0.120667,0.986206,5.697327,-6.116028,-0.418701,1,1,1,1,1,40.000000
2021-11-11 01:35:44.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:45.276,1.595515463260903,0.9208915003804492,1.137156068055757,1.471029425091927,0.8725415896004142,0.382359701060669,0.3364558627398177,0.7424955726053228,0.7008230697894058,0.4764968982718736,0.219517458326941,0.4547233731483967,0.5891535476320686,0.02187206012591702,0.1499162591140915,0.5759339510182415,0.1145580552534624,-0.2762949012773973,-0.4905157006952049,0.2712662686654202,784.9084249084249,750.2564102564103,765.5677655677656,796.1904761904763,689.4139194139194,-0.131165,0.127075,0.991760,3.424377,-3.715973,3.626251,1,1,1,1,1,40.000000
2021-11-11 01:35:45.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:46.267,1.767977859560585,1.431551830761344,1.563223437801179,1.636570759920373,0.9063289755210893,0.8477116154493405,0.9393032777650465,0.9174070570951528,0.3632153606262619,0.2997315281145884,0.7863185218480623,0.3127602978532289,0.6499999886523403,0.09067942584688775,0.2995214174941372,0.4630836223288397,0.08062897239049478,-0.2069492678866623,-0.3184582372087985,0.1581709027450376,794.1758241758242,745.4212454212454,763.956043956044,814.7252747252747,776.8498168498169,-0.188049,0.073242,0.986694,4.545898,-6.654358,-0.448608,1,1,1,1,1,40.000000
2021-11-11 01:35:47.267,0.7221095749437899,1.250489308563979,1.402854503637544,0.7023984501059315,0.4748641277591595,0.7167662620305292,0.7695730533217612,0.2582634149626939,0.6173499411044077,0.3398602713627699,0.7891272467146607,0.3438916588749764,0.2952131224032468,0.01680787845784019,0.3105573423999342,0.414062838308746,0.1249282603820322,-0.2165531245784598,-0.3258388109858964,0.2695526079806132,815.5311355311355,755.8974358974359,763.5531135531136,818.3516483516484,786.1172161172161,-0.139587,0.003357,1.100891,-6.504822,-42.161713,-29.727783,1,1,1,1,1,40.000000
2021-11-11 01:35:47.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:48.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:48.267,1.75327689778059,0.9493299373565162,0.9008619027677609,0.9834781385682921,1.105799718719743,0.6464412401913575,0.6243775524008651,0.5792280751796294,0.8089054324946876,0.4588876184293568,0.3234093581954419,0.6792648252121475,0.4812728746113772,0.002660168719707429,0.1949171819582988,0.4274371994941305,0.2822665120896664,-0.3328415532351096,-0.3415856924375886,0.2121862003865897,760.7326007326008,740.5860805860806,769.1941391941392,788.9377289377289,778.0586080586081,-0.025391,0.079407,1.008850,10.908661,-18.527527,-32.000732,1,1,1,1,1,40.000000
2021-11-11 01:35:49.267,2.142227255579713,1.445135384970839,1.354610057729005,1.113401262993954,1.474624603918374,0.6556775681362087,0.7223895350614588,0.7254585626985794,0.8089054324946876,0.4277835434132731,0.5353365455323361,0.6744104731973495,0.6222753468249053,0.2123966001632123,0.2382016573439833,0.4447457504592096,0.4450739037295798,-0.3742992925715843,-0.233275050694868,0.2533916858872828,765.9706959706959,743.8095238095239,777.6556776556777,804.6520146520147,724.4688644688645,-0.030457,0.074646,1.000549,4.142151,-6.908569,0.426178,1,1,1,1,1,40.000000
2021-11-11 01:35:50.270,0.8754080132751261,0.7426879426905147,0.7499267944995649,0.9668340155635186,0.482764055648282,0.03548745455597557,0.09372389551173001,0.6076784155812214,0.6935911492110303,0.400508091393809,0.4006842161014497,0.6711525009416721,0.6522499999628433,0.2716407950070367,0.2360950799003876,0.8839655119935159,0.5922920660807172,-0.08835559634362702,-0.1671739366786106,0.4518904113812303,774.8351648351648,740.1831501831502,766.7765567765568,811.5018315018315,672.4908424908425,-0.059631,0.069275,0.997620,2.175751,-3.596344,-0.650482,1,1,1,1,1,40.000000
2021-11-11 01:35:51.267,0.7525994137127678,0.5824675181395259,0.8024856777863976,0.5146783632807561,0.3626418850202504,0.05476530820098575,0.4422363389152945,-0.2602760965926096,0.6935911492110303,0.3479448870179683,0.06301041323187162,0.6361260713712488,0.4906151748913514,0.08944284898983743,0.03079450296184886,0.6980649744156392,0.4400553207791097,-0.2678638742717745,-0.3429606570280452,0.309493382894348,788.9377289377289,753.8827838827839,781.6849816849817,820.7692307692308,642.2710622710623,-0.033691,0.064514,1.004883,4.949646,-5.487976,-1.457977,1,1,1,1,1,40.000000
2021-11-11 01:35:52.266,0.7345644967000291,0.4153774660379142,0.4386810198204793,0.3501861572963616,0.191469180041805,0.1346411569598864,0.3183502514653557,0.2449993873693967,0.5444183976332917,0.2982035840125862,0.1442987142340708,0.4977809470968921,0.3361340173143228,0.1016390613723727,0.06229775681524629,0.3720641969310147,0.1633854252384734,-0.6279693487483813,-0.3923747851952915,0.1183630506430147,643.0769230769231,640.2564102564103,813.919413919414,664.4322344322344,943.6630036630037,0.277771,0.214050,0.993103,-0.717773,77.945709,185.940704,1,1,1,1,1,40.000000
2021-11-11 01:35:52.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:53.267,0.8521850557675069,0.6277042853774388,1.663994223465808,0.5130266240841975,0.5079755705400792,0.4522321666732602,0.8803650746425933,0.3940983827376565,0.2779007903687046,0.6488973003150835,0.9236566470471316,0.4844799711868113,0.3521132427962687,0.566830660043238,0.633365873839236,0.4111845574062507,0.04840519849180559,0.6932723131251723,0.3598264779776568,0.03228241443463518,778.8644688644689,737.7655677655678,777.2527472527473,810.2930402930403,727.2893772893773,-0.447327,0.173706,0.928589,12.149811,-5.959015,2.766418,1,1,1,1,1,40.000000
2021-11-11 01:35:53.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:54.269,0.8899225112488859,0.8516331148002857,1.45097366418289,1.571267280787627,0.5704448368694467,0.4991092799466625,0.7423608517009983,1.12896015346849,0.2541346552700219,0.6277569987011172,0.9134257490669206,1.025097737784995,0.3569499882016761,0.5806740759073148,0.5499222878152052,0.8027945719978309,0.0335597412783674,0.6556694687701846,0.3596868430029485,0.5159911566845969,765.1648351648352,734.5421245421246,762.7472527472528,794.1758241758242,815.934065934066,-0.366821,0.116699,0.920044,-0.104675,-2.362671,-8.022614,1,1,1,1,1,40.000000
2021-11-11 01:35:55.267,1.697435540706206,0.8792982260185895,0.6104551295655968,1.493402874879699,1.256946880799428,0.4694066729119753,0.3053529475187544,0.9533458649816106,0.7572018083628762,0.4478127519848941,0.5078621315782796,1.063967204185557,0.4650987459350449,0.455165995756027,0.1487229887652202,0.8341159763521083,0.4150993736456499,0.2215422268421486,-0.1267077339936982,0.557520808908216,803.8461538461539,737.3626373626374,780.4761904761905,855.8241758241759,738.974358974359,-0.476135,0.105286,0.876953,6.370239,0.142059,-0.306549,1,1,1,1,1,40.000000
2021-11-11 01:35:56.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:56.267,1.686447653686808,1.223597358216084,0.6011353079225291,1.602344783184215,0.9287379693093544,0.570615688839394,0.1842293886266926,0.7878048669673418,0.8708129977542473,1.02611236889224,0.315596768162802,0.9101966518910921,0.5343221790040931,0.6586767553725503,0.2515357644681747,0.881876909440902,0.3878462089190423,0.3750226664431195,0.01658330187131801,0.7057864298275344,776.4468864468864,696.2637362637363,936.8131868131868,840.1098901098901,712.7838827838829,-0.397949,0.124451,0.852417,6.190796,-22.893982,-9.076843,1,1,1,1,1,40.000000
2021-11-11 01:35:57.267,1.875721544869884,1.628688780458104,0.5399861564547145,1.811332661895814,1.048157485010473,0.8371253213525174,0.1338167324374597,0.9226099159156229,0.8496315662917966,1.018220574321666,0.06286837386788015,0.7911868303419339,0.6142575033837577,0.7394972975153259,0.3652887014235409,0.873287065759326,0.3666367488527408,0.4185360778834069,0.2222042609382555,0.7928831033782857,730.9157509157509,750.6593406593407,731.3186813186813,783.2967032967033,723.6630036630037,-0.527771,0.097595,0.933655,19.813538,-9.630127,-50.640411,1,1,1,1,1,40.000000
2021-11-11 01:35:57.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:57.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:35:58.271,1.291620083962072,1.628688780458104,1.81813725610455,1.811332661895814,0.568070956326062,0.8371253213525174,0.7743319708885363,0.9226099159156229,0.5842262706214658,1.018220574321666,0.18653877067879,0.7911868303419339,0.7990607952889508,0.7394972975153259,0.4680420545296539,0.873287065759326,1.076738197508552,0.4185360778834069,-0.006350900315487811,0.7928831033782857,787.3260073260074,631.3919413919414,743.4065934065934,820.7692307692308,848.5714285714286,-0.350647,0.031372,0.866699,-2.370148,-17.563019,-4.314117,1,1,1,1,1,40.000000
2021-11-11 01:35:58.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:35:59.267,1.291620083962072,1.628688780458104,1.81813725610455,1.811332661895814,0.568070956326062,0.8371253213525174,0.7743319708885363,0.9226099159156229,0.5842262706214658,1.018220574321666,0.18653877067879,0.7911868303419339,0.7990607952889508,0.7394972975153259,0.4680420545296539,0.873287065759326,1.076738197508552,0.4185360778834069,-0.006350900315487811,0.7928831033782857,781.6849816849817,780.8791208791209,785.3113553113553,822.7838827838829,681.7582417582418,-0.390747,-0.002014,0.932312,3.618774,9.846954,3.558960,1,1,1,1,1,40.000000
2021-11-11 01:36:00.267,1.291620083962072,1.628688780458104,1.432430108467298,1.439702275113033,0.568070956326062,0.8371253213525174,0.5425805947932862,1.164229994480259,0.5842262706214658,1.018220574321666,0.4907567191209261,1.017067720910392,0.7990607952889508,0.7394972975153259,0.584440040224227,1.255639136353149,1.076738197508552,0.4185360778834069,0.3652516215013041,1.367087575038119,732.1245421245421,718.021978021978,762.7472527472528,790.5494505494506,606.4102564102565,-0.135864,0.010071,1.009521,7.611389,-5.016937,4.486084,1,1,1,1,1,40.000000
2021-11-11 01:36:00.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:01.267,1.291620083962072,1.838614751032658,1.658327147724123,1.2282790852919,0.568070956326062,0.7955216034230362,0.8607016549130716,1.250731231359079,0.5842262706214658,0.7847714208261372,1.027961159812559,0.9014426017897218,0.7990607952889508,0.7958385940822331,0.5247019031629272,1.248702634059893,1.076738197508552,0.5094962091376003,0.1330407209291928,1.454107389233041,798.2051282051282,724.4688644688645,770.4029304029305,844.1391941391942,805.0549450549451,-0.108154,0.028015,1.004028,3.843079,-3.020630,0.844879,1,1,1,1,1,40.000000
2021-11-11 01:36:01.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:02.267,1.291620083962072,1.982828126364846,2.180417433775159,1.2282790852919,0.568070956326062,0.5489025861243827,0.8625384280314515,1.250731231359079,0.5842262706214658,0.7279730358640827,1.059333070800886,0.9014426017897218,0.7990607952889508,0.02074882626235271,0.3279588500418775,1.248702634059893,1.076738197508552,-0.2557770925935687,-0.3016828496875002,1.454107389233041,772.014652014652,842.9304029304029,890.8791208791209,805.0549450549451,649.92673992674,-0.282776,0.067444,0.943787,-2.063599,29.952087,20.277100,1,1,1,1,1,40.000000
2021-11-11 01:36:02.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:03.266,1.291620083962072,1.982828126364846,2.094453297428668,1.498636320275949,0.568070956326062,0.5489025861243827,0.7603465409325368,1.324484517162142,0.5842262706214658,0.7279730358640827,0.6166613018998832,1.273473249664173,0.7990607952889508,0.02074882626235271,0.5170797897442768,0.9085581959686728,1.076738197508552,-0.2557770925935687,-0.002206070996330662,1.220977020516629,765.1648351648352,932.7838827838829,917.8754578754579,807.4725274725275,693.4432234432235,-0.191223,0.003113,0.992981,6.340332,-22.594910,2.168274,1,1,1,1,1,40.000000
2021-11-11 01:36:03.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:03.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:04.268,1.291620083962072,1.982828126364846,1.848602380519237,1.70328189000374,0.568070956326062,0.5489025861243827,1.022480579480611,1.410174500746898,0.5842262706214658,0.7279730358640827,0.5453932968308847,1.397873154380868,0.7990607952889508,0.02074882626235271,0.7529316063823392,1.056044918322556,1.076738197508552,-0.2557770925935687,0.2903042897373779,1.406811359838176,747.032967032967,794.5787545787546,859.047619047619,803.4432234432235,684.981684981685,-0.227783,0.066040,0.987671,3.603821,4.687958,-2.257996,1,1,1,1,1,40.000000
2021-11-11 01:36:04.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:05.266,1.544611511968996,1.764920114523376,1.844252513670544,1.468151098887489,1.587369388854486,1.162498996206432,0.9650805574518823,1.173014604444363,0.9043787845722713,0.7678931310849954,0.7280233712188563,0.922170630758644,1.092291188661398,0.4020933785926935,0.009688850928050148,0.9146878637772098,1.221507916395732,-0.4839517012676886,-0.4363387108322865,0.879665246639978,718.021978021978,753.4798534798535,801.4285714285714,779.6703296703297,652.7472527472528,-0.224182,0.058960,0.988281,10.437622,-17.398529,-0.620575,1,1,1,1,1,40.000000
2021-11-11 01:36:05.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:06.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:06.266,1.544611511968996,1.726842110117592,1.690286332409035,1.619805351126704,1.587369388854486,1.166496016069602,1.044733027503566,1.397494014195121,0.9043787845722713,0.780736194511644,1.246255942431078,1.218944114421527,1.092291188661398,0.3998738371399237,0.5177104066294587,0.7845470766748637,1.221507916395732,-0.326878731364477,0.124513104366247,0.8133369200988759,758.7179487179487,777.2527472527473,1008.131868131868,832.0512820512821,708.3516483516484,-0.411438,-0.001221,0.967773,-0.814972,-17.966766,-4.785156,1,1,1,1,1,40.000000
2021-11-11 01:36:07.271,1.544611511968996,1.857643432168167,1.720269372465768,1.619805351126704,1.587369388854486,1.153272358576825,1.172151825518791,1.397494014195121,0.9043787845722713,0.2347851416467105,1.220409287851073,1.218944114421527,1.092291188661398,0.4231469964767548,0.7238477653573372,0.7845470766748637,1.221507916395732,-0.1769116477393624,0.4676788793453905,0.8133369200988759,732.5274725274726,679.7435897435897,742.1978021978023,807.4725274725275,699.8901098901099,-0.152222,-0.032593,0.990967,7.850647,3.334656,0.852356,1,1,1,1,1,40.000000
2021-11-11 01:36:08.266,1.544611511968996,1.653754179855588,1.213938397925843,1.130724754641778,1.587369388854486,0.6532720032259091,0.3733213175453585,0.3334453459496625,0.9043787845722713,0.5304117123848489,0.3774644245019163,0.9347242933001608,1.092291188661398,0.4108917875700169,0.3248236611167263,1.07698218449734,1.221507916395732,-0.001027253977127555,-0.1068120285043551,0.8649245717797616,770.8058608058608,675.7142857142858,757.9120879120879,799.8168498168499,628.974358974359,-0.225037,0.006653,0.993469,3.469238,-19.088287,-1.854248,1,1,1,1,1,40.000000
2021-11-11 01:36:08.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:09.279,1.643732420711306,1.669484111544018,1.125165171010948,1.196312127612058,0.9039207216845537,0.6550715054666169,0.4387332160594331,0.7534418009252994,0.7521325785965047,0.6021401273567943,0.5090261242695874,0.8483596922346454,1.141708442893035,0.2114625176293343,0.2688235240391704,0.9667206421331163,1.012806654422114,-0.175493746690422,-0.1939391075816323,0.7354820412545214,754.6886446886447,701.9047619047619,758.3150183150184,804.6520146520147,750.6593406593407,-0.199158,0.036194,0.988037,5.674896,-4.740295,0.119629,1,1,1,1,1,40.000000
2021-11-11 01:36:09.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:10.266,1.162823537115337,1.617141656253152,1.642899470947322,1.618572121004663,0.9657300802877579,0.6585901832911739,0.8587121581555013,1.424606130503279,0.6369854877897214,0.4220808532828753,0.6323567912464644,0.6086126154185638,0.9352982677816808,0.1503772858052248,0.3953826985928428,0.6574989640635781,0.8318899243726503,-0.2263604081775019,-0.2376250361447231,0.5607580310392883,797.8021978021978,738.974358974359,765.1648351648352,811.9047619047619,713.5897435897436,-0.177246,0.042664,0.988708,6.280518,-2.743988,-2.676697,1,1,1,1,1,40.000000
2021-11-11 01:36:11.266,0.7873620770257389,1.0957994405474,1.188700644545963,1.464839098480489,0.7175966633465446,0.6521769654835974,0.3768586077433248,1.241991194115926,0.8408640773785948,0.4285668098236575,0.3626306558830205,0.6358743883530832,0.9116926935411653,0.2039427167969101,0.1320228962726079,0.6289121559641843,0.8995955388548398,-0.2380181972970566,-0.447956444678234,0.4895690403430954,775.6410256410256,739.7802197802198,774.0293040293041,798.6080586080586,578.6080586080586,-0.120361,0.081299,0.996643,6.101074,-1.899109,21.024780,1,1,1,1,1,40.000000
2021-11-11 01:36:11.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:12.266,0.4727084367304191,0.9301504350072756,1.338323595615002,0.2998168631655319,0.561161450921946,0.5747644598683807,0.649463359684626,0.4953107045491466,0.6619294457320863,0.2701310879376068,0.4988684178342493,0.445500593971573,0.8759808739577063,0.1001716002633701,0.2723821313341837,0.6409102556997359,0.8326122900267146,-0.3599749861383787,-0.3395873668803376,0.4713786572604574,816.7399267399268,745.8241758241759,754.6886446886447,825.2014652014652,728.0952380952381,-0.094849,0.111267,1.023010,8.688049,-4.052429,-26.348267,1,1,1,1,1,40.000000
2021-11-11 01:36:12.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:13.266,0.5930098510150666,1.481564344705748,1.536624145410545,0.3550955193814488,0.5403621628611904,0.9708140908127101,1.05190646795908,0.5720777197916915,0.6322021673425657,0.7278800053307849,0.5848777541135991,0.4239321886908284,0.9164398336121656,0.0763740917600869,0.2429830943643903,0.6403221346588267,0.8656669284922005,-0.2689660089290535,-0.286931284646373,0.5105324901773338,743.4065934065934,725.6776556776557,766.7765567765568,806.6666666666667,709.5604395604396,-0.232239,0.062378,0.980896,4.037476,-5.749664,0.785065,1,1,1,1,1,40.000000
