TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:15:28.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:28.648,1.431482897758624,1.145522211265552,0.6343029572223221,1.702457835076691,1.305070160814766,0.7030770577564349,0.6600732639765841,1.362503650389319,1.016194861104145,0.8867964871526314,0.1574613264214418,1.20334623439607,0.9426592884056052,1.145238999958106,0.7557047694431174,0.9126259145040783,0.57049219770435,0.5624402104912278,0.6776055673514064,0.5590123125614137,791.3553113553114,992.4175824175825,1.208791208791209,820.7692307692308,846.1538461538462,-0.552307,0.243286,0.848389,11.865692,-8.516083,-101.340637,1,1,1,4,1,45.000000
2021-11-11 01:15:29.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:29.647,1.431482897758624,1.145522211265552,0.6343029572223221,1.702457835076691,1.305070160814766,0.7030770577564349,0.6600732639765841,1.362503650389319,1.016194861104145,0.8867964871526314,0.1574613264214418,1.20334623439607,0.9426592884056052,1.145238999958106,0.7557047694431174,0.9126259145040783,0.57049219770435,0.5624402104912278,0.6776055673514064,0.5590123125614137,786.5201465201466,790.5494505494506,0,785.7142857142858,591.5018315018315,-0.248047,0.128845,0.970337,2.130890,-6.086121,7.902985,1,1,1,2,1,45.000000
2021-11-11 01:15:29.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:30.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:30.645,1.431482897758624,1.527357380738262,0.6343029572223221,1.702457835076691,1.305070160814766,0.5728978705873672,0.6600732639765841,1.362503650389319,1.016194861104145,0.5764844490678265,0.1574613264214418,1.20334623439607,0.9426592884056052,0.9214507859553777,0.7557047694431174,0.9126259145040783,0.57049219770435,0.5746114649622813,0.6776055673514064,0.5590123125614137,791.7582417582418,743.0036630036631,65.27472527472527,789.3406593406594,697.8754578754579,-0.256165,0.107788,0.977905,5.742188,-3.708496,0.441132,1,2,1,2,2,45.000000
2021-11-11 01:15:30.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:30.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:31.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:31.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:31.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:31.645,1.431482897758624,1.590600150171959,0.6343029572223221,1.702457835076691,1.305070160814766,0.7011722799115602,0.6600732639765841,1.362503650389319,1.016194861104145,0.5764844490678265,0.1574613264214418,1.20334623439607,0.9426592884056052,0.956080335800493,0.7557047694431174,0.9126259145040783,0.57049219770435,0.5024342258922899,0.6776055673514064,0.5590123125614137,793.3699633699634,787.7289377289378,0,779.2673992673992,627.3626373626374,-0.136047,0.089844,0.987732,14.220886,-14.669495,-2.474823,1,2,1,2,2,45.000000
2021-11-11 01:15:31.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:31.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:32.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:32.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:32.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:32.644,1.431482897758624,1.289947306351309,0.6343029572223221,1.702457835076691,1.305070160814766,0.6494409981740409,0.6600732639765841,1.362503650389319,1.016194861104145,0.5683224580169363,0.1574613264214418,1.20334623439607,0.9426592884056052,0.9039204262786461,0.7557047694431174,0.9126259145040783,0.57049219770435,0.3492478285332344,0.6776055673514064,0.5590123125614137,755.4945054945055,774.0293040293041,0,759.5238095238095,646.3003663003664,-0.233887,0.148438,0.973999,0.239258,10.400238,-4.351501,1,2,1,2,2,45.000000
2021-11-11 01:15:32.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:33.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:33.644,1.431482897758624,1.255730231289442,0.6343029572223221,1.702457835076691,1.305070160814766,0.6189218753996147,0.6600732639765841,1.362503650389319,1.016194861104145,0.3259081675329827,0.1574613264214418,1.20334623439607,0.9426592884056052,0.9149217238020868,0.7557047694431174,0.9126259145040783,0.57049219770435,0.3785072373383324,0.6776055673514064,0.5590123125614137,696.2637362637363,720.4395604395604,1623.809523809524,745.4212454212454,786.1172161172161,-0.690979,0.121704,0.714600,6.332855,10.542297,-12.418976,1,2,1,2,2,45.000000
2021-11-11 01:15:33.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:34.644,1.431482897758624,1.304967215724955,0.6343029572223221,1.702457835076691,1.305070160814766,0.5027591777764743,0.6600732639765841,1.362503650389319,1.016194861104145,0.03865609682634283,0.1574613264214418,1.20334623439607,0.9426592884056052,0.9330758559472664,0.7557047694431174,0.9126259145040783,0.57049219770435,0.4329476727394558,0.6776055673514064,0.5590123125614137,871.1355311355312,759.1208791208792,0,863.0769230769231,1076.630036630037,-0.463013,0.194702,0.863892,61.332245,-31.634369,32.150269,1,2,2,4,2,40.000000
2021-11-11 01:15:34.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:35.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:35.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:35.649,1.431482897758624,1.304967215724955,0.6343029572223221,1.702457835076691,1.305070160814766,0.5027591777764743,0.6600732639765841,1.362503650389319,1.016194861104145,0.03865609682634283,0.1574613264214418,1.20334623439607,0.9426592884056052,0.9330758559472664,0.7557047694431174,0.9126259145040783,0.57049219770435,0.4329476727394558,0.6776055673514064,0.5590123125614137,785.7142857142858,785.3113553113553,1623.809523809524,859.047619047619,546.3736263736264,-0.564758,0.152161,0.817627,-17.548065,-0.949554,-8.224487,1,2,1,1,2,40.000000
2021-11-11 01:15:35.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:36.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:36.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:36.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:36.645,1.431482897758624,1.557197215333529,-4.5157638855009,1.702457835076691,1.305070160814766,0.6843580253732973,-4.40684064171156,1.362503650389319,1.016194861104145,0.4878756328227419,-3.919993295270478,1.20334623439607,0.9426592884056052,1.269716274144483,-3.341144577796947,0.9126259145040783,0.57049219770435,1.147612165936287,-3.416785267488847,0.5590123125614137,794.5787545787546,1273.260073260073,1623.809523809524,892.0879120879121,1168.498168498169,-0.670288,-0.077576,0.743713,19.768677,-2.519684,-6.676788,1,2,1,1,2,40.000000
2021-11-11 01:15:36.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:37.644,1.431482897758624,1.631229064565351,-4.615483701345577,1.702457835076691,1.305070160814766,0.4378961937515876,-4.525527144856878,1.362503650389319,1.016194861104145,0.2832723034136727,-4.076792150348802,1.20334623439607,0.9426592884056052,1.31874799506401,-3.362335898778939,0.9126259145040783,0.57049219770435,1.156898989708373,-3.418334248137087,0.5590123125614137,781.6849816849817,749.8534798534798,1239.81684981685,753.4798534798535,529.8534798534798,-0.380981,0.031250,0.939148,7.073059,-8.680573,11.110535,1,2,1,1,2,40.000000
2021-11-11 01:15:37.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:38.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:38.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:38.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:38.655,1.431482897758624,1.631229064565351,-4.64277019838813,1.702457835076691,1.305070160814766,0.4378961937515876,-4.60225816166958,1.362503650389319,1.016194861104145,0.2832723034136727,-4.189893260776383,1.20334623439607,0.9426592884056052,1.31874799506401,-3.340180438069191,0.9126259145040783,0.57049219770435,1.156898989708373,-3.424589937828646,0.5590123125614137,690.6227106227107,759.92673992674,1537.985347985348,759.1208791208792,680.5494505494506,-0.481750,-0.043274,0.909790,26.213684,-21.413574,22.191162,1,2,1,2,2,40.000000
2021-11-11 01:15:39.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:39.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:39.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:39.644,1.431482897758624,1.204239901729821,-4.64277019838813,1.702457835076691,1.305070160814766,0.6854243604395099,-4.60225816166958,1.362503650389319,1.016194861104145,0.3720446332802202,-4.189893260776383,1.20334623439607,0.9426592884056052,0.5893964251210917,-3.340180438069191,0.9126259145040783,0.57049219770435,0.3696314075267333,-3.424589937828646,0.5590123125614137,697.8754578754579,516.959706959707,1623.809523809524,819.96336996337,778.8644688644689,-0.169373,0.374146,0.951233,7.611389,-30.064240,-19.813538,1,2,1,4,2,40.000000
2021-11-11 01:15:39.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:39.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:40.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:40.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:40.644,1.431482897758624,1.411735614836681,-4.64277019838813,1.702457835076691,1.305070160814766,0.6365779978502474,-4.60225816166958,1.362503650389319,1.016194861104145,0.3076627359059202,-4.189893260776383,1.20334623439607,0.9426592884056052,0.4920735422354306,-3.340180438069191,0.9126259145040783,0.57049219770435,0.3147397457188602,-3.424589937828646,0.5590123125614137,585.4578754578755,631.7948717948718,0.4029304029304029,705.1282051282052,409.3772893772894,-0.168518,-0.072388,0.858887,-1.121521,-44.315033,-4.284210,1,2,1,2,2,40.000000
2021-11-11 01:15:40.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:41.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:41.647,1.431482897758624,1.548208909221332,-4.64277019838813,1.702457835076691,1.305070160814766,0.3894162830726054,-4.60225816166958,1.362503650389319,1.016194861104145,0.2278046954514194,-4.189893260776383,1.20334623439607,0.9426592884056052,0.634139676984227,-3.340180438069191,0.9126259145040783,0.57049219770435,0.4081712516935986,-3.424589937828646,0.5590123125614137,497.2161172161173,705.5311355311355,0,805.8608058608058,728.0952380952381,-0.150146,0.363831,0.829956,-14.056396,-0.485992,3.656158,1,2,1,2,2,40.000000
2021-11-11 01:15:42.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:42.644,1.431482897758624,1.199825605997662,-4.64277019838813,1.702457835076691,1.305070160814766,0.5494387536686847,-4.60225816166958,1.362503650389319,1.016194861104145,0.5018673900409129,-4.189893260776383,1.20334623439607,0.9426592884056052,0.4812434451576885,-3.340180438069191,0.9126259145040783,0.57049219770435,0.3136645701618515,-3.424589937828646,0.5590123125614137,641.8681318681319,716.007326007326,0,806.6666666666667,639.047619047619,0.128235,0.153625,0.966370,3.745880,-1.742096,-20.658417,1,2,1,2,2,40.000000
2021-11-11 01:15:42.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:43.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:43.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:43.644,1.431482897758624,0.9086508715557575,-4.64277019838813,1.702457835076691,1.305070160814766,0.8948616980627998,-4.60225816166958,1.362503650389319,1.016194861104145,0.7583241668847429,-4.189893260776383,1.20334623439607,0.9426592884056052,0.3419971151375614,-3.340180438069191,0.9126259145040783,0.57049219770435,0.3958467534497662,-3.424589937828646,0.5590123125614137,758.7179487179487,751.4652014652015,0,848.974358974359,788.9377289377289,-0.521301,0.280823,0.973816,-4.276733,11.349792,5.226288,1,2,1,2,2,40.000000
2021-11-11 01:15:44.648,1.431482897758624,0.9755285904608264,-4.64277019838813,1.702457835076691,1.305070160814766,0.7755932698916687,-4.60225816166958,1.362503650389319,1.016194861104145,0.6401512517569506,-4.189893260776383,1.20334623439607,0.9426592884056052,0.341238847036504,-3.340180438069191,0.9126259145040783,0.57049219770435,0.1291791751144802,-3.424589937828646,0.5590123125614137,705.5311355311355,750.6593406593407,0,770.4029304029305,586.2637362637363,0.069641,0.202026,1.026428,0.067291,-21.166840,7.835693,1,2,1,1,2,40.000000
2021-11-11 01:15:45.644,1.822896495726013,1.445044161358707,-2.298733806595445,1.71319551578805,0.9828189829683968,0.8666263363591091,-2.593993031995326,1.00917466637606,1.306186469658508,1.029974390591196,-2.024651243535827,0.9652758035392069,0.9880698293859996,0.477218783658143,-2.264984780420033,0.8458878627029621,0.797763326018624,0.1297012467124131,-2.500535419673175,0.6403000911206994,752.6739926739926,641.8681318681319,0,805.4578754578755,983.1501831501831,0.043274,0.190491,0.987793,2.923431,1.540222,-2.198181,1,1,1,1,1,40.000000
2021-11-11 01:15:46.644,1.974007670638458,1.739826243225187,-2.298733806595445,1.859319338344859,0.923878965775722,1.178369250822658,-2.593993031995326,1.080735180306035,1.211817171594773,1.029974390591196,-2.024651243535827,0.8238051144759357,0.9601569863915976,0.5488884691973032,-2.264984780420033,0.8710138076165692,0.8386886087304503,0.2067854723743953,-2.500535419673175,0.4406192514007004,767.985347985348,736.5567765567765,2.417582417582418,786.5201465201466,638.2417582417582,-0.138000,-0.089417,0.949280,6.101074,-9.697418,-6.347809,1,1,1,1,1,40.000000
2021-11-11 01:15:47.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:47.643,1.974007670638458,1.695364497348836,-2.298733806595445,1.859319338344859,0.923878965775722,1.183567133272611,-2.593993031995326,1.080735180306035,1.211817171594773,1.029974390591196,-2.024651243535827,0.8238051144759357,0.9601569863915976,0.5694137973307408,-2.264984780420033,0.8710138076165692,0.8386886087304503,0.2113379829437181,-2.500535419673175,0.4406192514007004,852.6007326007326,795.3846153846154,473.8461538461539,831.6483516483516,796.996336996337,-0.145081,0.058594,0.992188,-6.026306,-1.884155,-8.934784,1,1,1,1,1,40.000000
2021-11-11 01:15:48.644,1.974007670638458,1.695364497348836,-2.298733806595445,1.324845244787588,0.923878965775722,1.183567133272611,-2.593993031995326,1.06564865984445,1.211817171594773,1.029974390591196,-2.024651243535827,1.023499558413319,0.9601569863915976,0.5694137973307408,-2.264984780420033,0.9944608348938837,0.8386886087304503,0.2113379829437181,-2.500535419673175,1.03411241532586,791.3553113553114,758.3150183150184,0,787.3260073260074,801.4285714285714,0.027893,0.032715,1.000122,9.824524,-13.959198,-63.171539,1,1,1,2,1,40.000000
2021-11-11 01:15:49.645,1.974007670638458,1.695364497348836,-2.298733806595445,1.253871741506782,0.923878965775722,1.183567133272611,-2.593993031995326,0.982225838038256,1.211817171594773,1.029974390591196,-2.024651243535827,0.9623364888095082,0.9601569863915976,0.5694137973307408,-2.264984780420033,1.237501272220518,0.8386886087304503,0.2113379829437181,-2.500535419673175,1.034470064887576,720.4395604395604,786.1172161172161,1090.732600732601,718.4249084249085,656.3736263736264,0.098877,-0.097412,0.957031,32.860565,5.816956,45.488892,1,1,1,1,1,40.000000
2021-11-11 01:15:49.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:50.660,1.974007670638458,1.233258646452431,-2.298733806595445,1.427947644733086,0.923878965775722,-0.01291317988826462,-2.593993031995326,1.086835996306335,1.211817171594773,0.2757307807441796,-2.024651243535827,0.6870581636497053,0.9601569863915976,0.4933511339257398,-2.264984780420033,1.446244644333532,0.8386886087304503,0.1124340904244027,-2.500535419673175,0.9571368968223859,867.5091575091575,813.1135531135532,86.22710622710623,831.6483516483516,848.1684981684982,-0.116882,0.296570,0.945435,8.732910,-6.430054,0.351410,1,1,1,2,1,40.000000
2021-11-11 01:15:51.643,1.034681529549324,1.069471240509568,-2.298733806595445,0.9572176287821035,1.107549805212765,0.2434254861374178,-2.593993031995326,0.7618409775579533,1.399698397300854,0.246064508834503,-2.024651243535827,0.6889103465235825,1.082499686220177,0.4498252547857465,-2.264984780420033,0.7663180811780278,0.9221195884849185,0.1792740625248412,-2.500535419673175,0.4252361432598311,802.2344322344322,806.2637362637363,0,809.8901098901099,888.0586080586081,-0.056641,0.340210,0.956909,5.046844,0.702820,6.153412,1,1,1,1,1,40.000000
2021-11-11 01:15:52.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:52.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:52.649,1.117917440624905,0.7835391171021954,-2.298733806595445,0.8990918084572456,1.14138789308313,0.4710332226381749,-2.593993031995326,0.8754975301179165,1.359962632669001,0.1326268289693035,-2.024651243535827,0.6964989846361292,0.9531660471351515,0.2678544662206658,-2.264984780420033,0.7653639826662424,0.8742922780351335,0.1089414919980487,-2.500535419673175,0.5139594564346149,901.7582417582418,887.6556776556777,0,813.1135531135532,716.4102564102565,0.055847,0.263672,0.962524,4.530945,-8.568420,-4.441223,1,1,1,1,1,40.000000
2021-11-11 01:15:53.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:53.654,1.202109293051905,0.8052536728384855,-2.298733806595445,1.204233506188221,0.4053007786221161,0.3236086745360011,-2.593993031995326,0.3860988115292407,0.8672483321367584,0.131175933647808,-2.024651243535827,0.4823825569329776,0.8307828649121333,0.2411872221890175,-2.264984780420033,0.7166051426014388,0.6523794529643885,0.1229760137922771,-2.500535419673175,0.6088839281258679,867.9120879120879,776.8498168498169,0,802.6373626373627,852.6007326007326,0.083984,0.290710,0.953613,5.884247,-3.985138,1.592560,1,1,2,1,1,40.000000
2021-11-11 01:15:54.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:54.649,0.8895553717248018,0.8052536728384855,0.8988098948155313,0.8477552156899968,0.4229694227289097,0.3236086745360011,0.8738645558610969,0.1064658837154153,1.046885338907335,0.131175933647808,1.118538480528799,0.7424052306960965,0.8250487655204849,0.2411872221890175,0.7225214160951842,0.8216002685783397,0.9050058843737283,0.1229760137922771,0.3672564164128953,0.639049904433117,809.4871794871796,717.6190476190476,577.3992673992674,820.7692307692308,888.4615384615385,0.059814,0.309326,0.948547,10.325470,5.697327,-4.755249,1,1,2,1,1,40.000000
2021-11-11 01:15:54.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:55.652,0.4576318820558727,0.8052536728384855,-0.8529945532575673,0.2725406038651526,0.09616349281759223,0.3236086745360011,-0.9303634153485254,-0.7512485656177879,0.7773967111469725,0.131175933647808,-0.5776844219424384,0.4698236920634033,0.8198551010115457,0.2411872221890175,-0.561485767928797,0.8309984371500535,0.9089678086564625,0.1229760137922771,-0.7642606679424138,0.4431838544548257,874.7619047619048,702.7106227106227,5.238095238095238,815.5311355311355,774.4322344322345,0.022156,0.369629,0.945068,4.575806,-0.067291,-2.317810,1,1,1,2,1,40.000000
2021-11-11 01:15:56.644,0.747934082896048,1.496191258187213,0.2765215215719374,1.556546614411376,0.5563048443706208,0.1561505257604512,0.2545738696490981,1.047083102142683,1.203172022314912,0.4898241159844818,0.09553996885236429,0.9167297303475024,1.019501111211562,0.8652620942497673,0.5878877760439777,0.8248839880299708,1.285581553948082,0.3949187292182154,0.4528430699096729,0.570437472608793,855.4212454212454,770,294.5421245421246,798.2051282051282,751.0622710622711,0.060242,0.332336,0.944519,2.998199,-9.226379,-4.396362,1,1,1,1,1,40.000000
2021-11-11 01:15:56.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:57.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:15:57.644,1.139448668734099,1.496191258187213,0.2765215215719374,1.458977652917798,0.7569305445362881,0.1561505257604512,0.2545738696490981,0.8662877113600623,1.035309257811937,0.4898241159844818,0.09553996885236429,0.7139308712978246,0.8841530476284516,0.8652620942497673,0.5878877760439777,0.6379925937456993,1.047845462959787,0.3949187292182154,0.4528430699096729,0.4073468926071918,802.2344322344322,767.1794871794872,0,789.3406593406594,668.8644688644689,0.102844,0.310486,0.958191,2.325287,-5.316010,-0.814972,1,1,1,1,1,40.000000
2021-11-11 01:15:58.644,1.338871128182173,0.8963841014854197,0.3520521501554422,1.210039959397254,1.058922792415734,8.341590141246167e-05,0.3380400839972633,0.978542775884685,1.141798457987843,0.3704802173475125,0.09553996885236429,0.8426695845237147,0.8654856053028557,0.7561094140961722,0.6708494489932001,0.5875691488293125,0.8332214691039184,0.4651470032554907,0.5345630127954639,0.4320702462142857,782.4908424908425,813.1135531135532,47.94871794871795,810.6959706959707,899.3406593406594,0.139771,0.291809,0.948669,4.994507,-6.766510,-2.340240,1,1,1,1,1,40.000000
2021-11-11 01:15:59.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:15:59.649,1.028006961423886,0.5544153393468461,0.3520521501554422,0.8638883075115883,0.8013428427585839,0.105860940989792,0.3380400839972633,0.5090694701519503,0.9061270938867667,0.3795033394637001,0.09553996885236429,0.6437353965306341,0.8877839214985135,0.7794180874737161,0.6708494489932001,0.6699672534256039,0.6972264223174093,0.3268796227545987,0.5345630127954639,0.4682574085399522,812.3076923076924,799.8168498168499,0,801.4285714285714,765.9706959706959,0.113708,0.299988,0.964661,9.039459,-0.635529,1.727142,1,1,1,1,1,40.000000
2021-11-11 01:16:00.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:00.643,1.317095497143769,0.8911631462532817,0.3520521501554422,0.9321042843638566,0.8644034513527575,0.4867770791652828,0.3380400839972633,0.9256415713772562,1.132772671196743,0.4598005187320536,0.09553996885236429,1.063474605511679,1.03312631720443,0.8736861505389774,0.6708494489932001,0.8256656146019185,0.7410056354109646,0.3234743949774135,0.5345630127954639,0.4469577710770423,799.4139194139194,794.981684981685,26.19047619047619,805.8608058608058,780.4761904761905,0.111206,0.306335,0.956726,2.788849,-3.237457,-1.712189,1,1,1,4,1,40.000000
2021-11-11 01:16:01.653,1.206059150036575,0.9689403972061724,0.3520521501554422,0.9989355265808709,0.6536487616370606,0.6912440678399843,0.3380400839972633,0.6821286154655268,1.177574633566578,0.6765753334961895,0.09553996885236429,1.066415375734071,0.9477832984753636,0.880150692798532,0.6708494489932001,0.7947659670556244,0.7667219806726975,0.3227486784692288,0.5345630127954639,0.3609887864591564,863.4798534798535,831.6483516483516,14.50549450549451,808.2783882783883,699.4871794871796,0.097107,0.292175,0.961609,3.887939,-4.441223,-2.968292,1,1,1,1,1,40.000000
2021-11-11 01:16:02.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:02.652,0.7545617575050709,1.502800155540748,0.3520521501554422,0.7479907243105511,0.331792569224544,0.9694373649639286,0.3380400839972633,0.3323157572343435,0.7095981441487155,0.6192725211588607,0.09553996885236429,0.7868653540819261,0.8942353342948974,0.8129082274623303,0.6708494489932001,0.6374927914996747,0.729930615967638,0.2841924732132262,0.5345630127954639,0.2219151722181049,811.9047619047619,803.4432234432235,8.461538461538462,788.1318681318681,725.2747252747253,0.117554,0.261230,0.961060,4.261780,-4.867401,-2.736511,1,1,1,1,1,40.000000
2021-11-11 01:16:03.644,0.8408475644637781,1.492053746940662,1.060148056947767,0.6934354792015373,0.6683655965555282,0.5870170613712248,0.8223919258503332,0.6064157597416526,0.9122917673911054,0.5948409370146654,0.7669238917059983,0.5246831991474965,0.8341424593450856,0.8101025711315774,1.21448272420113,0.6027641410848064,0.669307268189451,0.451896740878846,0.912309484971684,0.5007518997128061,842.1245421245421,761.941391941392,58.02197802197802,832.4542124542124,897.3260073260074,0.129517,0.284424,0.956421,5.061798,-7.940369,0.515900,1,1,1,1,1,40.000000
2021-11-11 01:16:04.647,1.393040963780313,1.577727545111557,1.098999622283233,1.315205565661315,1.166038905474472,0.5683654223931934,0.993380870465933,0.9465729956093517,1.084905216274038,0.7999018534877127,0.6283903096797654,0.6813632843419704,0.8253893546072928,0.8372211667205693,1.359664195254855,0.565663644322112,0.8723648476307073,0.3396791630005898,0.9937510233571893,0.3367649975571042,877.1794871794872,804.6520146520147,386.8131868131868,816.3369963369963,730.1098901098901,0.125000,0.260559,0.963928,4.418793,-3.110352,-1.405640,1,1,1,1,1,40.000000
2021-11-11 01:16:04.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:05.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
