TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:57:22.556,1.987649251496741,1.642971277781448,1.385679091849163,1.965403032712209,0.5298885593228894,0.8289016417478633,0.8460820046317739,1.061408518118558,0.9593946600532715,0.8238125366082656,1.040199110243365,1.210601547584575,0.9556517204262366,0.6794963471257197,0.4678397812143938,1.074501758872421,0.7261217438397843,0.2074073087810419,-0.1217348957565959,0.8950484371408342,784.5054945054945,871.1355311355312,851.7948717948718,794.981684981685,1062.930402930403,0.449524,0.169739,0.889099,2.153320,-3.551483,-9.794617,1,1,1,1,1,95.000000
2021-11-26 22:57:23.556,1.985455524917283,1.65400185958218,1.432371288902813,1.885114585932841,0.6052431253685585,0.6097360705378488,1.025638844280881,0.9145732928928264,0.9963079264651851,0.757710915463662,1.046967076864319,1.196635552226958,0.8304831725426053,0.3868298757389202,0.5030405079696364,1.100436949828114,0.6193239047912524,0.05483433914841912,-0.05405086561301996,0.6846604765148683,823.992673992674,826.4102564102565,864.6886446886447,811.0989010989011,944.8717948717949,0.445801,0.170227,0.904602,4.172058,-11.140442,1.069183,1,1,1,1,1,95.000000
2021-11-26 22:57:24.556,1.868686638731411,1.36640186744513,1.408942803688945,1.446427363190627,0.7508593667090808,0.6645014453804232,0.9231717307508399,0.9591226651531137,0.976889202473803,0.8909856193590034,0.9281489895811629,1.189442539980464,0.8676468465851681,0.5994698609093072,0.2369629003842983,0.8814858115759425,0.6523829529478709,0.2786698908287655,-0.2642822099586312,0.5482918940135063,1623.406593406593,63.66300366300366,1623.809523809524,1623.809523809524,927.1428571428572,0.448547,0.126343,0.886780,5.158997,-3.058014,1.517792,1,1,1,1,1,95.000000
2021-11-26 22:57:24.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:24.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:24.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:25.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:25.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:25.557,1.978183400451856,1.366294016450351,1.319062028096332,1.684265057719968,0.8321882854164149,0.5440293821090549,1.168152402048363,1.168577942489191,0.9657579491805298,0.7605782607322136,0.8891328202039978,1.156431224792035,0.9198196645695127,0.5865049023098888,0.324767319560451,0.876516310554784,0.7143884821034119,0.3125955879567466,-0.1217074719645539,0.6750545630563054,560.4761904761905,0,469.010989010989,549.1941391941392,711.1721611721612,0.421631,0.157654,0.897095,7.304840,-1.943970,-1.891632,1,1,4,2,1,95.000000
2021-11-26 22:57:25.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:25.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:25.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:26.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:26.558,2.036766215084393,1.366294016450351,1.319062028096332,1.684265057719968,0.8000175891916034,0.5440293821090549,1.168152402048363,1.168577942489191,0.935611727703296,0.7605782607322136,0.8891328202039978,1.156431224792035,0.9420983211655694,0.5865049023098888,0.324767319560451,0.876516310554784,0.6933243773083438,0.3125955879567466,-0.1217074719645539,0.6750545630563054,703.5164835164835,960.1831501831502,591.9047619047619,711.5750915750916,755.4945054945055,0.421021,0.164124,0.903015,3.872986,-4.074860,-4.665527,1,1,4,2,1,95.000000
2021-11-26 22:57:27.557,2.036766215084393,1.366294016450351,1.319062028096332,1.684265057719968,0.8000175891916034,0.5440293821090549,1.168152402048363,1.168577942489191,0.935611727703296,0.7605782607322136,0.8891328202039978,1.156431224792035,0.9420983211655694,0.5865049023098888,0.324767319560451,0.876516310554784,0.6933243773083438,0.3125955879567466,-0.1217074719645539,0.6750545630563054,798.2051282051282,638.6446886446887,792.1611721611722,787.3260073260074,846.5567765567765,0.424988,0.162109,0.899414,4.957123,-6.190796,0.814972,1,2,1,1,2,95.000000
2021-11-26 22:57:28.561,1.747234896833075,1.366294016450351,1.822159276297298,1.524584306991341,1.018131719771879,0.5440293821090549,0.3863877583211903,0.8946201523703871,1.08545046332989,0.7605782607322136,0.4428724874343621,1.038974427256117,0.9505664376469884,0.5865049023098888,0.343186843128121,0.8478973873174673,0.7536316905574362,0.3125955879567466,-0.1084311534041477,0.9418370012078793,738.974358974359,690.6227106227107,671.2820512820513,740.5860805860806,711.978021978022,0.419312,0.156799,0.911682,3.962708,-3.424377,-3.095398,1,1,1,1,1,95.000000
2021-11-26 22:57:29.556,1.502226006167339,1.366294016450351,1.685654888782758,1.212486771988088,1.034864480260629,0.5440293821090549,0.282251845985807,1.230222022695304,0.8729703818322129,0.7605782607322136,0.3405654433799331,1.365294749587269,0.8961380772558404,0.5865049023098888,0.1247359672580922,0.9464317786309652,0.8744673047579443,0.3125955879567466,-0.08068297311190527,0.930070291259758,826.4102564102565,640.6593406593407,786.5201465201466,842.1245421245421,753.4798534798535,0.395020,0.159180,0.909241,2.504730,-9.861908,-2.542114,1,1,1,1,1,95.000000
2021-11-26 22:57:30.556,2.465113646130273,1.366294016450351,1.89721425352208,2.177481324462046,0.9177659427505173,0.5440293821090549,0.7587100816879662,1.056082695703057,0.940306790461869,0.7605782607322136,0.7139667553533259,1.287254625303748,0.832926734296478,0.5865049023098888,0.4439656009933571,1.009566045295804,0.7890262232990921,0.3125955879567466,-0.2410515802073792,1.113813602704284,669.2673992673992,834.0659340659341,809.0842490842491,765.9706959706959,758.3150183150184,0.427307,0.154846,0.919678,3.132782,-8.329163,-2.183228,1,1,1,1,1,95.000000
2021-11-26 22:57:31.556,2.514232965801035,1.033762612468926,1.730998010919017,2.27146213806308,0.9145772764637767,1.048352089483424,0.7787160936599559,0.8122206931677188,0.9340182723311972,1.243593171564995,0.7131025511954516,1.083444245582345,0.8158503449454859,0.8604138593323976,0.3715738391840032,1.111784650737437,0.7940526363886852,0.3777064357059792,-0.03874796067091599,1.006940683021687,866.7032967032967,838.0952380952381,823.1868131868132,779.2673992673992,823.5897435897436,0.453003,0.139404,0.894043,4.837494,-4.725342,-0.747681,1,1,1,1,1,95.000000
2021-11-26 22:57:32.561,2.514232965801035,1.104104052534418,1.451437143213839,2.011503345809739,0.9145772764637767,0.9160065010570118,0.6493925221620787,1.017179249083807,0.9340182723311972,1.246607038807436,0.3434909903299861,1.23070248114387,0.8158503449454859,0.7781471057677174,0.14005378671363,1.182737007462979,0.7940526363886852,0.4092661020625379,-0.08282682376627856,0.9053467739744617,666.0439560439561,876.3736263736264,827.6190476190476,692.2344322344322,778.0586080586081,0.456116,0.123108,0.901306,3.656158,-5.876770,1.263580,1,1,1,1,1,95.000000
2021-11-26 22:57:33.560,2.514232965801035,1.29547183642651,1.26377692625584,1.980837416228614,0.9145772764637767,0.9325470847697261,0.6573983985506628,0.8094900670141632,0.9340182723311972,1.144748666055821,0.416992113826391,0.7325520140378632,0.8158503449454859,0.6131886526905918,0.249016022552618,1.182914559911486,0.7940526363886852,0.4926790299605324,-0.03696722047607122,0.9615589111486518,853.4065934065934,844.1391941391942,836.4835164835165,877.985347985348,678.5347985347986,0.466736,0.108093,0.889648,9.203949,-4.912262,-2.018738,1,1,1,1,1,95.000000
2021-11-26 22:57:34.556,1.350803053168815,1.340906818614643,0.7437176482915265,1.79065959027269,0.7114478272866914,1.04186250382914,0.04146968349273514,0.8858028276743901,1.118232216222903,1.176574895381509,0.3978740697790499,1.09432028550627,0.8941741391038716,0.6730649857455741,0.2560789500660471,1.073492177731027,0.9080168917868758,0.5335893184427616,-0.1302743193162741,0.9242306358147044,851.7948717948718,803.8461538461539,875.1648351648352,867.5091575091575,770.4029304029305,0.478760,0.137634,0.879211,3.117828,-5.577698,-3.431854,1,1,1,1,1,95.000000
2021-11-26 22:57:35.556,1.322280490329976,1.350318097329558,0.4453087397896658,1.471261444293974,0.8698943658383381,1.097002055978609,-0.04206211507386663,0.6784705414525708,1.287945504792496,1.081120171759254,0.3301482447950538,1.112792962450126,0.8766582189852326,0.6442423213605919,0.2490643566590515,0.9456565504138611,0.8551051561766813,0.3949907825869516,-0.1612489644862685,0.9730048343555148,858.6446886446887,754.6886446886447,884.0293040293041,857.032967032967,736.5567765567765,0.468811,0.150024,0.884155,4.246826,-5.420685,-2.886047,1,1,1,1,1,95.000000
2021-11-26 22:57:36.556,1.35362852021699,1.722025465654346,0.5498880415231575,1.697680867615134,0.7095522830795433,1.351760494839011,-0.02856110244705283,0.5530558412149947,1.090163297498102,1.107173121459743,0.4087947056024938,1.097979280643545,0.7987580031457444,0.6468878062103187,0.08194868300462256,0.9237654328531962,0.7665945958168492,0.3409697058790239,-0.3020232897835471,0.929621994282418,819.1575091575091,860.6593406593407,884.8351648351648,811.5018315018315,684.981684981685,0.452637,0.150391,0.886719,8.874969,-5.772095,6.145935,1,1,1,1,1,95.000000
2021-11-26 22:57:37.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:37.556,1.630991656214427,2.065735319962449,0.8166542808938677,1.786560379593175,0.9077968728499943,0.6678869754773163,0.2321281224334402,0.6609550433059264,0.8582506864334251,1.000473784077403,0.2466723763937108,1.135927195219991,0.9150793935298018,0.6420454573991579,0.09172592365111971,1.021119757400126,0.4874948737948047,0.3324877030665183,-0.2317200396390826,0.9051107395225516,726.8864468864469,1560.14652014652,209.9267399267399,686.996336996337,695.4578754578755,0.485779,0.151489,0.868896,5.891724,-3.237457,-3.319702,1,1,1,1,1,95.000000
2021-11-26 22:57:38.565,1.515589187644645,1.875265845556226,1.046233186609286,1.077475075018823,1.077547965690227,0.7234196283084695,0.4257127994285534,0.8664293334599587,0.7198374668349702,0.7186822568505347,0.03153080879343401,1.08550474297526,0.9655143821642732,0.5856550088260195,0.2062638283682895,1.108303933350538,0.4700725724138912,0.2836791581134372,-0.1811201808144408,0.8343673123339344,840.1098901098901,451.6849816849817,647.5091575091575,848.5714285714286,784.9084249084249,0.479858,0.158752,0.877869,5.368347,-1.839294,-1.390686,1,1,4,1,1,90.000000
2021-11-26 22:57:39.556,1.515589187644645,1.875265845556226,1.046233186609286,1.077475075018823,1.077547965690227,0.7234196283084695,0.4257127994285534,0.8664293334599587,0.7198374668349702,0.7186822568505347,0.03153080879343401,1.08550474297526,0.9655143821642732,0.5856550088260195,0.2062638283682895,1.108303933350538,0.4700725724138912,0.2836791581134372,-0.1811201808144408,0.8343673123339344,612.4542124542124,950.9157509157509,791.7582417582418,563.2967032967033,730.1098901098901,0.462891,0.171997,0.885376,5.151520,-4.987030,-4.059906,1,1,4,1,1,90.000000
2021-11-26 22:57:40.557,1.942423543515789,1.875265845556226,1.046233186609286,1.077475075018823,1.064896166557224,0.7234196283084695,0.4257127994285534,0.8664293334599587,1.359706904179565,0.7186822568505347,0.03153080879343401,1.08550474297526,0.8865932337217246,0.5856550088260195,0.2062638283682895,1.108303933350538,0.9127960668785688,0.2836791581134372,-0.1811201808144408,0.8343673123339344,747.4358974358975,865.4945054945056,804.6520146520147,751.8681318681319,784.9084249084249,0.488953,0.173889,0.874146,9.069366,-4.844971,-4.067383,1,1,1,1,1,90.000000
2021-11-26 22:57:41.565,1.790304334803182,1.875265845556226,1.336640679475445,1.077475075018823,1.198048901364741,0.7234196283084695,0.5347075194216669,0.8664293334599587,1.366174611575771,0.7186822568505347,0.3439535762603917,1.08550474297526,0.8835441902130532,0.5856550088260195,0.2983072772053911,1.108303933350538,0.8781454257917461,0.2836791581134372,-0.1065330862021659,0.8343673123339344,800.6227106227107,836.4835164835165,830.8424908424909,790.952380952381,699.8901098901099,0.465881,0.169067,0.872986,3.132782,2.631836,10.497437,1,1,1,1,1,90.000000
2021-11-26 22:57:42.560,1.589706147170939,1.344402915189506,1.243431874883614,1.832238650046114,1.072468728265519,0.83319883323194,0.2984986650879577,0.9465162723445908,0.8162473143255333,1.095674682933276,0.1703702341188534,0.8682079349492535,0.8950865194302196,0.562250334968097,0.1213026007417284,1.060782693381279,0.7730125162001592,0.388087425083909,-0.3407790222233007,0.9039283126092152,825.6043956043957,799.4139194139194,837.6923076923077,788.5347985347986,805.0549450549451,0.460510,0.189819,0.879395,6.071167,-3.409424,2.370148,1,1,1,1,1,90.000000
2021-11-26 22:57:43.563,1.234706503956758,1.375812207179679,0.5863247573518313,1.832238650046114,0.9394957058141127,1.110306843893965,0.251455088819982,0.9465162723445908,1.198588682565245,1.101428137975611,0.08993696142578426,0.8682079349492535,0.921887798929735,0.5340371133950115,0.04971351751909173,1.060782693381279,0.749091847421482,0.2972680764335698,-0.3355946734432709,0.9039283126092152,752.2710622710623,835.2747252747253,917.4725274725275,726.8864468864469,878.3882783882784,0.479309,0.149170,0.882996,5.585175,8.022614,-1.271057,1,1,1,1,1,90.000000
2021-11-26 22:57:43.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:44.556,0.5563952417267197,1.573077485773007,1.324504263670049,1.832238650046114,0.9075509176183816,0.9733353883489103,0.5330053348442569,0.9465162723445908,1.177697899293769,0.4606889348346437,0.5790804699480704,0.8682079349492535,0.8529923368411807,0.6541885994185663,0.02127259460276602,1.060782693381279,0.9167109379019578,0.3574578336836421,-0.2376321062957417,0.9039283126092152,821.978021978022,1164.468864468864,820.3663003663004,752.2710622710623,690.6227106227107,-0.094971,0.092957,0.994568,-3.013153,19.551849,-28.568878,1,1,1,1,1,90.000000
2021-11-26 22:57:44.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:44.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:44.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:45.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:45.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:45.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:45.556,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,1308.315018315018,604.3956043956044,1623.809523809524,1371.172161172161,813.919413919414,-0.160583,0.233276,1.030090,7.910461,-39.111176,4.538422,1,1,4,4,1,90.000000
2021-11-26 22:57:45.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:46.556,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,1176.153846153846,982.7472527472528,944.4688644688645,1179.78021978022,971.0622710622711,0.400818,0.086243,0.942932,10.385284,-2.422485,-3.185120,1,2,1,4,2,90.000000
2021-11-26 22:57:46.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:47.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:47.564,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,796.5934065934066,886.0439560439561,891.6849816849817,603.1868131868132,682.5641025641025,0.186523,0.210693,0.980835,-1.233673,3.431854,-29.862366,1,2,1,1,2,90.000000
2021-11-26 22:57:48.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:48.556,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,759.1208791208792,666.4468864468864,828.4249084249085,440.4029304029304,701.5018315018315,0.547180,0.157898,0.811340,17.413483,-10.789032,26.669769,1,2,1,2,2,90.000000
2021-11-26 22:57:48.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:49.556,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,630.989010989011,726.0805860805862,628.974358974359,543.956043956044,804.6520146520147,0.414978,0.103455,0.886475,-0.538330,13.435822,-13.854523,1,2,1,4,2,95.000000
2021-11-26 22:57:49.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:50.556,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,887.2527472527473,749.047619047619,1428.791208791209,709.9633699633699,729.7069597069598,0.501709,0.219971,0.869202,6.325378,-30.310974,16.508789,1,2,1,4,2,95.000000
2021-11-26 22:57:50.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:51.555,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,485.1282051282051,788.1318681318681,801.4285714285714,546.3736263736264,826.4102564102565,0.601440,0.135071,0.782471,0.351410,-10.437622,-5.996399,1,2,1,2,2,95.000000
2021-11-26 22:57:52.555,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,721.6483516483516,715.2014652014652,810.6959706959707,673.6996336996338,714.7985347985348,0.641602,0.170532,0.755310,2.684174,-3.715973,-3.633728,1,2,1,1,2,95.000000
2021-11-26 22:57:53.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:53.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:53.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:57:53.558,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,1623.406593406593,1623.809523809524,1623.809523809524,1623.809523809524,745.8241758241759,0.553650,0.058105,0.795105,-0.755157,7.738495,2.168274,1,2,4,1,2,95.000000
2021-11-26 22:57:54.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:54.560,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,1623.406593406593,0,0,1048.021978021978,942.4542124542124,0.468933,0.110046,0.886230,9.712372,-8.344116,-4.261780,1,4,4,4,4,95.000000
2021-11-26 22:57:55.556,0.5563952417267197,1.843242163489249,1.625294079442719,1.832238650046114,0.9075509176183816,1.091357261908904,0.7165299859430272,0.9465162723445908,1.177697899293769,0.450373780350848,0.5433816189011751,0.8682079349492535,0.8529923368411807,0.6144155627175748,-0.1477005001133168,1.060782693381279,0.9167109379019578,0.3483730756027936,-0.2181930868171802,0.9039283126092152,0,620.1098901098901,36.26373626373626,112.014652014652,536.3003663003664,0.377930,0.142029,0.948181,5.420685,-2.355194,1.525269,1,2,4,4,4,95.000000
2021-11-26 22:57:56.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.8168498168499,96.7032967032967,0,217.985347985348,-0.319641,0.900757,1.130737,-14.774170,-8.254395,-1.757050,0,4,4,4,4,95.000000
2021-11-26 22:57:57.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.4835164835165,604.7985347985348,904.1758241758242,569.3406593406594,925.934065934066,0.395325,0.145874,0.923828,9.196472,-6.355286,-8.830109,1,4,2,1,4,95.000000
2021-11-26 22:57:57.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:58.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,655.9706959706959,1158.424908424908,741.3919413919414,701.5018315018315,0.431335,0.188782,0.901917,0.934601,-6.960907,-2.975769,1,4,2,2,4,95.000000
2021-11-26 22:57:58.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:59.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:59.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:57:59.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.1318681318681,537.1062271062272,541.5384615384615,611.2454212454213,651.5384615384615,0.460754,0.169250,0.877441,2.377625,-4.388885,-4.867401,1,2,1,2,2,95.000000
2021-11-26 22:58:00.556,0,0,1.214332847696213,0,0,0,1.224258486617941,0,0,0,1.074273580697751,0,0,0,0.678587215338309,0,0,0,0.2731503274340341,0,586.6666666666666,558.8644688644689,533.0769230769231,738.5714285714286,663.2234432234433,0.455017,0.160400,0.886169,3.110352,-6.392670,-2.474823,1,2,1,1,2,95.000000
2021-11-26 22:58:01.556,0,1.277902011302599,1.111017962153888,1.628435288429562,0,0.6692850758072239,0.934842080922127,1.119128168983953,0,0.7433858713700381,1.075533188186403,1.166880009917366,0,0.4067233794945085,0.4175248425751312,0.9206355877938064,0,-0.01795413338239537,0.04627241561357963,0.865596567373733,850.1831501831502,583.040293040293,634.2124542124542,824.7985347985348,751.4652014652015,0.429016,0.160095,0.894714,4.029999,-9.832001,-4.815063,1,1,1,1,1,95.000000
2021-11-26 22:58:02.563,0,1.085791385670448,1.746703139273388,1.503630412015626,0,0.4289059968050902,0.9032391251495787,1.047591847863252,0,0.4980805209431307,0.7798336228741343,1.121110718579782,0,0.2435118910725724,0.2697587380703415,0.7548393332612988,0,-0.1188556407371087,-0.1802140974355585,0.6914733288133581,450.8791208791209,626.959706959707,682.5641025641025,830.4395604395604,654.7619047619048,0.475525,0.204956,0.875916,6.265564,-6.482391,-2.347717,1,2,1,1,1,95.000000
2021-11-26 22:58:02.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:03.556,0,1.03831383344078,1.246611586454331,1.503630412015626,0,0.08302253969003189,0.5047705531867127,1.047591847863252,0,0.553160220242906,0.725387524331796,1.121110718579782,0,0.2412577292459132,0.2942692592091029,0.7548393332612988,0,-0.05168327171179256,-0.2673170134218092,0.6914733288133581,761.1355311355312,645.4945054945055,681.3553113553114,817.948717948718,859.047619047619,0.434570,0.194763,0.885864,1.510315,-5.921631,-2.183228,1,2,1,1,1,95.000000
2021-11-26 22:58:04.556,0,0.942936546160452,0.5937456867515967,1.445893981745789,0,0.1122978236408192,0.06428450829842706,0.9114998892264607,0,0.647923058739198,0.6081459862137713,0.9783940946203508,0,0.1180392452131361,0.1323821154065569,1.164427165789742,0,-0.2319450510067592,-0.4142881147440663,0.4964015025269146,787.7289377289378,673.6996336996338,686.996336996337,640.2564102564103,737.7655677655678,0.445740,0.169983,0.884460,6.684265,-3.932800,-0.672913,1,1,1,1,1,95.000000
2021-11-26 22:58:05.566,0,1.028041621389209,0.6606563776185416,0.878484596907963,0,0.2421057019317853,0.1693323804429467,0.6016516764434141,0,0.2700429387063327,0.3530665960767798,0.7860510657394906,0,0.0237003557216575,-0.1291049125114473,1.054281034865471,0,-0.2799334745672979,-0.3197711056505439,0.4064618032785164,1042.783882783883,667.6556776556777,720.8424908424909,775.6410256410256,863.4798534798535,0.458801,0.210022,0.872192,7.304840,-6.160889,-1.712189,1,1,1,1,1,95.000000
2021-11-26 22:58:06.558,0,0.8473791540659331,0.9578562856678486,1.527455829156431,0,0.1492888137221667,0.3224072322110158,1.214333114356411,0,0.2485154009907659,0.5551776561132851,0.904879033027273,0,0.1043018739152948,-0.04215892463551573,0.7802771591600045,0,-0.2962418919598965,-0.3275427908960717,0.5468412951824523,884.0293040293041,670.0732600732601,726.4835164835165,764.7619047619048,734.9450549450549,0.433655,0.222168,0.881348,7.858124,-5.458069,-2.332764,1,1,1,1,1,95.000000
