TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:21:16.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:17.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:17.251,1.035045561621517,2.129153033959885,2.083892826629748,2.025988943787679,0.06863275393921178,0.9732180127312136,0.7743322641955825,0.7526919719108738,0.5015869683411813,0.6733192398508617,0.4319966972863816,0.7587514123314463,0.6889350028193462,0.1164362751526039,0.1801750757642544,0.8961591266413511,0.6084838456960756,-0.05753544663068004,-0.2422710757650594,0.8154445517526676,801.4285714285714,1623.406593406593,1053.260073260073,716.8131868131868,792.5641025641025,-0.254395,0.368225,1.011414,-17.675171,32.868042,60.427551,1,1,4,1,1,90.000000
2021-11-26 23:21:17.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:17.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:18.244,1.035045561621517,2.129153033959885,2.331448800924854,2.025988943787679,0.06863275393921178,0.9732180127312136,0.8843060111483489,0.7526919719108738,0.5015869683411813,0.6733192398508617,0.4264041025133366,0.7587514123314463,0.6889350028193462,0.1164362751526039,0.2243670494425789,0.8961591266413511,0.6084838456960756,-0.05753544663068004,-0.1099243691604285,0.8154445517526676,826.4102564102565,1630.659340659341,1050.03663003663,809.8901098901099,695.0549450549451,-0.136169,0.250366,0.972473,0.620575,-25.548248,20.277100,1,1,4,1,1,90.000000
2021-11-26 23:21:19.244,1.317509084301259,2.129153033959885,2.331448800924854,1.154599191341415,1.208534423722354,0.9732180127312136,0.8843060111483489,0.9503047046530414,0.8795285600262338,0.6733192398508617,0.4264041025133366,0.778942909249482,0.9096874183659215,0.1164362751526039,0.2243670494425789,0.871622769454949,0.4516075351037588,-0.05753544663068004,-0.1099243691604285,0.7917183655722235,808.2783882783883,250.2197802197802,787.7289377289378,728.0952380952381,761.5384615384615,-0.350220,0.076538,0.919067,18.452759,0.097198,28.322144,1,1,4,1,1,90.000000
2021-11-26 23:21:20.244,1.058894025643556,2.129153033959885,2.178673319413494,1.154599191341415,1.103037811390887,0.9732180127312136,0.5677628341993607,0.9503047046530414,0.9860075775929665,0.6733192398508617,0.6376354686003046,0.778942909249482,0.7973486984062366,0.1164362751526039,0.4358422425014868,0.871622769454949,0.3075776417830481,-0.05753544663068004,0.04283503485804176,0.7917183655722235,851.3919413919414,0,3.223443223443224,1068.168498168498,768.7912087912088,0.167664,0.162537,0.931396,3.499146,-38.370972,-5.652466,1,1,4,1,1,90.000000
2021-11-26 23:21:21.250,1.11879503443706,2.129153033959885,2.366838577502321,1.154599191341415,0.7255871518571944,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6838474302869604,0.6733192398508617,0.4176457999380064,0.778942909249482,0.8396603754121258,0.1164362751526039,0.3785370636385125,0.871622769454949,0.3809289046437593,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,786.5201465201466,671.6849816849817,526.6300366300367,457.3260073260074,905.3846153846154,0.066162,0.417053,0.935059,2.444916,-13.899384,45.668335,1,1,4,1,2,90.000000
2021-11-26 23:21:21.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:21.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:21.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:22.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:22.244,1.266767255998207,2.129153033959885,2.366838577502321,1.154599191341415,0.7714142038978389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6661265263022461,0.6733192398508617,0.4176457999380064,0.778942909249482,0.9228188391036283,0.1164362751526039,0.3785370636385125,0.871622769454949,0.4258865276794322,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,841.3186813186813,330.4029304029304,875.9706959706959,860.2564102564103,971.4652014652015,0.215149,-0.036133,1.005249,-0.710297,-12.089996,11.140442,1,1,4,1,2,90.000000
2021-11-26 23:21:22.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:22.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:22.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:23.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:23.244,1.266767255998207,2.129153033959885,2.366838577502321,1.154599191341415,0.7714142038978389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6661265263022461,0.6733192398508617,0.4176457999380064,0.778942909249482,0.9228188391036283,0.1164362751526039,0.3785370636385125,0.871622769454949,0.4258865276794322,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,1285.347985347985,0,0,519.7802197802198,701.9047619047619,0.126465,-0.391907,0.913696,-11.103058,17.420959,-9.869385,1,2,4,1,2,90.000000
2021-11-26 23:21:23.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:23.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:23.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:24.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:24.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:24.246,1.266767255998207,2.129153033959885,2.366838577502321,1.154599191341415,0.7714142038978389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6661265263022461,0.6733192398508617,0.4176457999380064,0.778942909249482,0.9228188391036283,0.1164362751526039,0.3785370636385125,0.871622769454949,0.4258865276794322,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,976.7032967032967,1271.245421245421,388.8278388278388,978.3150183150184,919.0842490842491,0.178833,-0.420288,0.930725,2.086029,-7.753448,-9.428253,1,2,2,4,2,90.000000
2021-11-26 23:21:24.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:25.243,1.266767255998207,2.129153033959885,2.366838577502321,1.154599191341415,0.7714142038978389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6661265263022461,0.6733192398508617,0.4176457999380064,0.778942909249482,0.9228188391036283,0.1164362751526039,0.3785370636385125,0.871622769454949,0.4258865276794322,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,1347.802197802198,1070.586080586081,1623.809523809524,1623.809523809524,701.0989010989011,0.240173,-0.442810,0.872070,3.566437,-6.183319,-4.501038,1,2,2,4,4,90.000000
2021-11-26 23:21:25.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:25.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:25.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:25.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:25.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:26.244,1.266767255998207,2.129153033959885,2.366838577502321,1.154599191341415,0.7714142038978389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6661265263022461,0.6733192398508617,0.4176457999380064,0.778942909249482,0.9228188391036283,0.1164362751526039,0.3785370636385125,0.871622769454949,0.4258865276794322,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,898.9377289377289,1423.956043956044,1089.120879120879,842.5274725274726,636.6300366300367,-0.077576,0.105530,0.981262,60.928497,47.567444,-58.064880,1,2,2,4,4,90.000000
2021-11-26 23:21:26.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:26.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:27.244,1.266767255998207,2.129153033959885,2.366838577502321,1.154599191341415,0.7714142038978389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6661265263022461,0.6733192398508617,0.4176457999380064,0.778942909249482,0.9228188391036283,0.1164362751526039,0.3785370636385125,0.871622769454949,0.4258865276794322,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,799.8168498168499,1030.695970695971,1193.479853479854,749.047619047619,585.8608058608058,-0.634338,0.538574,0.658325,-71.186676,-13.974152,93.975983,1,2,4,2,2,85.000000
2021-11-26 23:21:27.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:27.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:28.243,1.266767255998207,2.129153033959885,2.366838577502321,1.154599191341415,0.7714142038978389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.6661265263022461,0.6733192398508617,0.4176457999380064,0.778942909249482,0.9228188391036283,0.1164362751526039,0.3785370636385125,0.871622769454949,0.4258865276794322,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,836.8864468864469,862.2710622710623,957.3626373626374,965.0183150183151,1162.857142857143,-0.470459,0.286987,0.843811,41.929932,-3.820648,-70.708160,1,2,4,1,2,85.000000
2021-11-26 23:21:29.244,0.8067144233715242,2.129153033959885,2.366838577502321,1.154599191341415,0.7295521827026814,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.399098112036708,0.6733192398508617,0.4176457999380064,0.778942909249482,0.8406639357414659,0.1164362751526039,0.3785370636385125,0.871622769454949,0.5566694946785471,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,801.8315018315019,440.8058608058608,861.4652014652015,816.3369963369963,872.7472527472528,-0.426636,0.280518,0.866272,-19.342499,-9.323578,31.021271,1,1,4,1,1,85.000000
2021-11-26 23:21:29.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:29.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:21:30.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:30.251,0.8497361585622789,2.129153033959885,2.366838577502321,1.154599191341415,0.6979312907387389,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.9365863002323447,0.6733192398508617,0.4176457999380064,0.778942909249482,1.013723818324022,0.1164362751526039,0.3785370636385125,0.871622769454949,0.7265469639705935,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,270.7692307692308,1042.783882783883,897.7289377289378,83.80952380952381,0,-0.721619,0.268921,1.197144,47.223511,-11.073151,-56.853638,1,1,4,1,1,85.000000
2021-11-26 23:21:30.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:30.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:31.243,0.7816635139110554,2.129153033959885,2.366838577502321,1.154599191341415,0.6632293993395668,0.9732180127312136,0.5959927315567798,0.9503047046530414,0.9365863002323447,0.6733192398508617,0.4176457999380064,0.778942909249482,1.229247244501966,0.1164362751526039,0.3785370636385125,0.871622769454949,0.8509319854384059,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,856.6300366300367,70.10989010989012,842.9304029304029,875.9706959706959,849.7802197802198,-0.199768,0.041260,0.888916,18.258362,-34.213867,-60.345306,1,1,4,2,2,85.000000
2021-11-26 23:21:32.246,1.045000583968819,2.129153033959885,2.366838577502321,1.154599191341415,0.5771099381831297,0.9732180127312136,0.5959927315567798,0.9503047046530414,1.052026255927338,0.6733192398508617,0.4176457999380064,0.778942909249482,1.166813083621311,0.1164362751526039,0.3785370636385125,0.871622769454949,0.7537582615540134,-0.05753544663068004,-0.005318999587169988,0.7917183655722235,768.7912087912088,207.9120879120879,826.007326007326,778.0586080586081,890.0732600732601,-0.270569,0.381287,1.075867,-2.669220,-8.456268,-6.669312,1,1,4,1,1,85.000000
2021-11-26 23:21:33.253,1.486964501449435,2.129153033959885,2.366838577502321,1.211073356311439,0.7190355469585792,0.9732180127312136,0.5959927315567798,1.154781261632753,1.083844968371079,0.6733192398508617,0.4176457999380064,0.254995002400192,1.088139008714413,0.1164362751526039,0.3785370636385125,1.152969068614167,0.719341591903906,-0.05753544663068004,-0.005318999587169988,0.9437420639170861,799.4139194139194,516.1538461538462,806.6666666666667,745.4212454212454,706.3369963369963,-0.155090,0.356567,0.940369,14.131165,-26.834259,-64.666901,1,1,4,1,1,85.000000
2021-11-26 23:21:34.243,1.375167222514387,2.129153033959885,1.534127024055751,1.211073356311439,0.9873259831999138,0.9732180127312136,0.933310977076758,1.154781261632753,1.003335331146173,0.6733192398508617,0.5569647163308075,0.254995002400192,1.137119615225415,0.1164362751526039,0.6269294368113847,1.152969068614167,0.9103593910533293,-0.05753544663068004,0.3110979981071295,0.9437420639170861,768.3882783882784,177.2893772893773,819.96336996337,636.2271062271062,704.7252747252747,0.248962,0.155457,0.996948,0.672913,-10.751648,-55.014343,1,1,4,1,1,85.000000
2021-11-26 23:21:35.243,1.096055023210537,2.129153033959885,1.835949235550288,1.211073356311439,0.8488837401193075,0.9732180127312136,1.11330512849101,1.154781261632753,0.9723423901325371,0.6733192398508617,0.3467477308696437,0.254995002400192,1.114528822246658,0.1164362751526039,0.6117474225352993,1.152969068614167,0.9457701435695273,-0.05753544663068004,-0.09475685224802857,0.9437420639170861,796.996336996337,276.007326007326,771.2087912087912,688.2051282051282,741.7948717948718,0.425049,0.022217,0.799255,-9.779663,-21.249084,-16.905060,1,1,4,1,1,85.000000
2021-11-26 23:21:35.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:36.253,0.9771717897612729,2.129153033959885,1.501112150285204,1.211073356311439,0.7414369044092435,0.9732180127312136,0.7815239098604108,1.154781261632753,0.8605752570746084,0.6733192398508617,0.8410191497235053,0.254995002400192,0.982421037416834,0.1164362751526039,0.5496749835584158,1.152969068614167,0.7299861308142219,-0.05753544663068004,0.1332633641139659,0.9437420639170861,807.8754578754579,557.2527472527472,776.8498168498169,769.1941391941392,630.1831501831502,0.523987,0.211853,0.843750,2.601929,-5.465546,-1.218719,1,1,4,1,1,85.000000
2021-11-26 23:21:37.243,0.5301754526877417,2.129153033959885,1.161125095356986,1.157431926466706,0.06346083993116491,0.9732180127312136,0.4249272298757901,0.2788161754693477,0.7036412453048446,0.6733192398508617,0.8478895564410964,0.3735456240986049,0.7758907394480377,0.1164362751526039,0.4553062904391094,0.7842476464970048,0.4908692030701287,-0.05753544663068004,0.0980027470316559,0.6310265745980609,801.4285714285714,462.967032967033,801.025641025641,753.0769230769231,776.8498168498169,0.508118,0.128540,0.853333,5.443115,-5.577698,3.603821,1,1,4,1,1,90.000000
2021-11-26 23:21:38.243,0.3691480613194004,2.129153033959885,1.22101730812646,0.9306633206248028,0.01603607093337586,0.9732180127312136,0.2624943411358807,0.2878472731706104,0.7043729899037312,0.6733192398508617,0.806497916792585,0.4445054380617111,0.6778005401422873,0.1164362751526039,0.3383462067656954,0.6746277499822212,0.4008561137649883,-0.05753544663068004,-0.07449960576177163,0.5950549294274065,795.7875457875458,520.989010989011,737.7655677655678,761.1355311355312,799.4139194139194,0.568237,0.105957,0.851379,6.467438,-9.861908,-4.501038,1,1,2,1,1,90.000000
2021-11-26 23:21:39.243,0.5371164688992193,2.129153033959885,1.666738708105002,0.9506109341747701,0.3513303135662495,0.9732180127312136,0.5934960526565215,0.4053034383835447,0.8331204746312182,0.6733192398508617,0.8248277988242751,0.4957160461534164,0.7023232204993476,0.1164362751526039,0.4509387283472984,0.6602768739335654,0.5884537079048416,-0.05753544663068004,-0.1084126621132474,0.5827998492053816,813.1135531135532,839.7069597069598,806.2637362637363,751.8681318681319,749.047619047619,0.544861,0.084167,0.844849,6.160889,-1.540222,2.773895,1,1,2,1,1,90.000000
2021-11-26 23:21:40.249,0.6102907432535483,2.129153033959885,1.606459549352868,0.9886715083038627,0.3546582428412489,0.9732180127312136,0.583998089084201,0.3375617572114432,0.8317136052332156,0.6733192398508617,0.7020932504008959,0.5997301011283417,0.7799826824211772,0.1164362751526039,0.3769007648470294,0.5500873223134731,0.7694200472718082,-0.05753544663068004,-0.08924217103887364,0.5436764694244359,790.5494505494506,348.1318681318681,791.7582417582418,744.2124542124542,963.8095238095239,0.714661,0.043396,0.924377,13.637695,51.746979,10.759125,1,1,4,1,1,90.000000
2021-11-26 23:21:40.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:41.251,0.3851235844697633,2.129153033959885,1.414762987708936,0.7520269422305816,0.1165078664047044,0.9732180127312136,0.6394529126492302,0.130720063092121,0.7895015952231929,0.6733192398508617,0.2867353341508761,0.4669544998226718,0.8061277868037902,0.1164362751526039,0.3872091058552027,0.4379270474849373,0.8469464461303392,-0.05753544663068004,-0.1688114486476378,0.3508621416971123,740.1831501831502,516.5567765567765,830.0366300366301,660,855.0183150183151,-0.309082,-0.027283,0.873169,1.772003,-1.786957,35.365295,1,1,4,1,1,90.000000
2021-11-26 23:21:42.249,1.035001587559809,2.129153033959885,1.368455888568636,0.7279076706350733,1.444391992703772,0.9732180127312136,0.7251603925935706,0.1729484285723142,1.014209548638289,0.6733192398508617,0.2727234977439227,0.4462374155552248,0.6282119718496373,0.1164362751526039,0.3772156535673583,0.426306033513657,0.4442213950358704,-0.05753544663068004,-0.2111130858839665,0.339046625324166,785.7142857142858,1002.490842490843,823.1868131868132,767.985347985348,662.014652014652,-0.513123,0.193298,1.003662,13.510590,-4.119720,-9.914246,1,1,4,1,1,90.000000
2021-11-26 23:21:43.243,1.077870162586153,2.129153033959885,1.146767867675153,1.292995198153911,1.116056439403512,0.9732180127312136,0.5977619573267208,0.7914876779968247,1.002324611631357,0.6733192398508617,1.054828106467143,0.3706591039798645,0.5277790380177865,0.1164362751526039,0.8202204329969258,0.6262501072632083,0.3886360999660175,-0.05753544663068004,0.2615475744250025,0.5278047407018901,811.0989010989011,1061.721611721612,844.1391941391942,844.1391941391942,937.6190476190476,-0.268127,0.264404,1.321533,-4.000092,-8.874969,-26.580048,1,1,4,1,1,90.000000
2021-11-26 23:21:44.252,0.8716847692697198,2.129153033959885,1.287290169425543,0.6948316119279679,0.3981646561229396,0.9732180127312136,0.6457077968546415,0.6028662564794832,0.7281556343629394,0.6733192398508617,1.086278999051433,0.8098801112885722,0.8387528805549777,0.1164362751526039,0.8612165279896415,0.6993202267793768,0.5275601521277633,-0.05753544663068004,0.3484095176079982,0.49676321299662,839.3040293040293,889.2673992673992,819.5604395604396,857.032967032967,815.5311355311355,-0.282471,0.321777,0.898743,15.013428,-22.998657,-33.054962,1,1,4,1,1,90.000000
2021-11-26 23:21:45.255,0.6280424990815566,2.129153033959885,1.170910314734495,0.6867003389498527,0.3734853024890828,0.9732180127312136,0.5612115096300951,0.414788702357103,0.5270000444368607,0.6733192398508617,0.9778382243018627,0.8329442197850558,1.034900801536446,0.1164362751526039,0.6491625976511746,0.8110528832671244,0.9889508617870881,-0.05753544663068004,0.1097985722875561,0.3607069246343397,813.919413919414,855.8241758241759,829.2307692307693,817.1428571428571,832.4542124542124,-0.260437,0.595032,0.894043,7.588959,-31.529694,-54.371338,1,1,4,1,1,90.000000
2021-11-26 23:21:45.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:46.243,0.8977959943003087,2.129153033959885,1.143272097798828,1.207201049318061,0.5196981327417267,0.9732180127312136,0.2911649004041325,0.5980916287727884,0.5396854651001163,0.6733192398508617,0.6946428923960108,0.6051814887061332,1.011876295791143,0.1164362751526039,0.436381884064845,0.7921921624688342,1.200379287513536,-0.05753544663068004,-0.05158397522091144,0.3752980000285314,817.5457875457876,875.9706959706959,813.1135531135532,842.1245421245421,790.5494505494506,-0.109070,0.012146,0.661499,12.658234,-3.087921,-4.725342,1,1,4,1,1,90.000000
2021-11-26 23:21:46.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:21:47.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
