TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:25:38.367,0.8615629592096852,2.045945277242768,1.917028705350636,1.302833304736302,0.5934383262568022,0.9411384976330164,0.991175412594275,0.9298885180488767,0.5786605500401637,0.7502095389770537,0.7422157501926943,0.3926680345576521,0.6778281638668401,0.3695113450470774,0.4939127361099792,0.6503393700332889,0.4291872150954275,-0.249417346946048,-0.1965803402093645,0.3110292374653265,743.8095238095239,783.6996336996338,1018.608058608059,853.0036630036631,805.4578754578755,-0.005249,0.294067,0.986755,6.579590,-8.732910,-9.600220,1,1,1,4,1,20.000000
2021-11-12 06:25:39.367,0.2544096929836577,2.119162437736632,1.917028705350636,1.392579939448109,0.3430667273084193,1.006334363769099,0.991175412594275,1.000621237063277,0.4012042073069602,0.6118185047835023,0.7422157501926943,0.8086504565112085,0.6731168665037761,0.3201599710449648,0.4939127361099792,0.6993296952639093,0.353851692003992,-0.220415098388406,-0.1965803402093645,0.5628959743192458,541.941391941392,746.2271062271062,0,783.6996336996338,772.014652014652,-0.064209,0.285889,1.006897,10.901184,-11.282501,20.441589,1,1,1,4,1,20.000000
2021-11-12 06:25:39.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:40.367,0.2544096929836577,1.5853899323071,1.917028705350636,1.333273778995255,0.3430667273084193,0.7206643533344131,0.991175412594275,0.9151834458411292,0.4012042073069602,0.4574479822921992,0.7422157501926943,0.8212032718653066,0.6731168665037761,0.5246659931860819,0.4939127361099792,0.6604964947344968,0.353851692003992,0.3173039736753564,-0.1965803402093645,0.5511237023057324,924.7252747252747,960.989010989011,1310.32967032967,880,1022.234432234432,0.074402,-0.029907,0.998657,2.220612,-9.585266,4.486084,1,1,1,1,1,20.000000
2021-11-12 06:25:41.373,1.30452623002396,1.740026721723521,1.917028705350636,1.49376977994061,0.5277049909071517,0.6630970551993848,0.991175412594275,1.058890871028854,0.8089512799519488,0.4346209129855011,0.7422157501926943,1.068756170083243,0.2325816472172052,0.3830597112581142,0.4939127361099792,0.9455730987567812,0.2939427575791297,0.03424044714541108,-0.1965803402093645,0.5134912559670239,834.8717948717949,881.6117216117217,0,801.025641025641,880.4029304029305,0.128784,-0.087952,0.978943,6.564636,-20.120087,21.817322,1,1,1,2,1,20.000000
2021-11-12 06:25:42.367,1.157682667778238,1.740026721723521,1.917028705350636,1.245030520397166,0.3856557357235487,0.6630970551993848,0.991175412594275,0.8742094711937921,0.8432370796637321,0.4346209129855011,0.7422157501926943,1.099719455164868,0.3676066701674526,0.3830597112581142,0.4939127361099792,1.175959606040936,0.3147708959077898,0.03424044714541108,-0.1965803402093645,1.071904375839745,875.1648351648352,910.6227106227107,725.2747252747253,846.1538461538462,758.7179487179487,0.204895,-0.082397,0.977539,3.177643,3.551483,-12.426453,1,1,1,2,1,20.000000
2021-11-12 06:25:43.374,1.641702954492008,1.740026721723521,1.917028705350636,1.157048121475914,0.6137043957398159,0.6630970551993848,0.991175412594275,0.5267232458201927,0.625932880579038,0.4346209129855011,0.7422157501926943,0.8461960894647553,0.5610495689788024,0.3830597112581142,0.4939127361099792,1.134486795301088,0.1979985733258664,0.03424044714541108,-0.1965803402093645,0.9890448052982647,902.1611721611722,886.4468864468864,340.0732600732601,827.6190476190476,1028.681318681319,0.102478,-0.170044,0.972656,3.461761,-0.082245,-9.308624,1,1,1,4,1,20.000000
2021-11-12 06:25:44.367,1.818796631151102,1.740026721723521,1.917028705350636,1.175536314358596,0.9134407833434234,0.6630970551993848,0.991175412594275,0.7582463267073731,0.5319469343346047,0.4346209129855011,0.7422157501926943,0.5182481803546245,0.6956731439522802,0.3830597112581142,0.4939127361099792,1.001189734984437,0.2313439484598516,0.03424044714541108,-0.1965803402093645,0.931120312891313,883.6263736263736,940.0366300366301,415.8241758241758,833.6630036630037,776.4468864468864,0.094482,-0.172180,0.996460,2.519684,-15.484467,9.727325,1,1,1,4,1,20.000000
2021-11-12 06:25:45.367,1.637235757937306,1.740026721723521,1.917028705350636,1.19437846651177,0.9124459911810915,0.6630970551993848,0.991175412594275,0.8771430068189365,0.820972458416057,0.4346209129855011,0.7422157501926943,0.7650652360602804,0.6617309956265393,0.3830597112581142,0.4939127361099792,1.135950248685338,0.2977313488662063,0.03424044714541108,-0.1965803402093645,0.9847988440677601,805.4578754578755,784.5054945054945,119.6703296703297,813.1135531135532,787.7289377289378,0.182739,-0.164734,0.991150,5.136566,-1.674805,1.644897,1,1,1,4,1,20.000000
2021-11-12 06:25:46.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:46.366,0.8519507056032036,2.044255009016059,1.917028705350636,1.124492188411848,0.5236341721624935,1.045039635878035,0.991175412594275,0.7720848378763641,0.8284172846598796,0.8321489411983147,0.7422157501926943,0.8244441099567303,0.5658908714622018,0.1919765279929518,0.4939127361099792,1.22591790099094,0.3774682669249446,-0.1188791560888627,-0.1965803402093645,0.924853574010722,933.992673992674,648.3150183150183,1551.282051282051,850.989010989011,1125.787545787546,-0.014038,-0.258972,0.981262,-4.104767,-12.404022,-9.869385,1,1,1,4,1,20.000000
2021-11-12 06:25:47.367,0.9391753921574162,1.942641703859662,1.917028705350636,1.300936691561551,0.1551899090381542,0.7506929634657361,0.991175412594275,0.6381098289103999,0.6077014198642643,0.8498008556102402,0.7422157501926943,0.613762683081487,0.4283747453625502,0.2361853101313056,0.4939127361099792,0.9947885364530731,0.3103302005526877,-0.1364282046485568,-0.1965803402093645,0.9646446565282401,803.040293040293,756.7032967032967,498.8278388278388,810.6959706959707,837.6923076923077,0.122498,-0.218445,0.951660,18.572388,-6.474915,-10.288086,1,1,1,4,1,20.000000
2021-11-12 06:25:47.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:48.371,0.9391753921574162,1.948830561337453,1.917028705350636,1.626005969866506,0.1551899090381542,0.5485445201058948,0.991175412594275,1.015133463417368,0.6077014198642643,0.556057059328564,0.7422157501926943,0.8889813331845217,0.4283747453625502,0.09351422179790714,0.4939127361099792,0.9808403235066948,0.3103302005526877,-0.1974061669529681,-0.1965803402093645,0.8586527457953835,836.0805860805862,843.7362637362637,366.2637362637363,786.9230769230769,776.8498168498169,0.087524,-0.019653,0.958435,13.144226,-17.293854,-43.111267,1,1,1,4,1,20.000000
2021-11-12 06:25:49.367,0.9391753921574162,2.045097161334762,1.917028705350636,1.724263799393593,0.1551899090381542,0.6243045733795624,0.991175412594275,1.103028564713971,0.6077014198642643,0.510057864002899,0.7422157501926943,0.9779972266367897,0.4283747453625502,-0.000694714903620102,0.4939127361099792,0.799027852821553,0.3103302005526877,-0.2067972852940962,-0.1965803402093645,0.4027045232596974,886.8498168498169,796.996336996337,842.1245421245421,816.7399267399268,828.8278388278388,0.152588,0.083862,0.962341,1.308441,-0.770111,-14.863892,1,1,1,2,1,20.000000
2021-11-12 06:25:49.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:50.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:25:50.366,0.9391753921574162,2.045097161334762,1.917028705350636,1.451140208654323,0.1551899090381542,0.6243045733795624,0.991175412594275,0.7173173105721115,0.6077014198642643,0.510057864002899,0.7422157501926943,0.9043793079839845,0.4283747453625502,-0.000694714903620102,0.4939127361099792,0.5908669583318957,0.3103302005526877,-0.2067972852940962,-0.1965803402093645,0.3024741532595858,716.007326007326,1330.879120879121,1463.443223443224,785.3113553113553,633.4065934065934,-0.063354,0.245728,0.946838,8.635712,-13.585358,-38.984070,1,1,1,4,1,20.000000
2021-11-12 06:25:51.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:51.367,0.9391753921574162,2.045097161334762,1.917028705350636,1.160905654728038,0.1551899090381542,0.6243045733795624,0.991175412594275,0.5857962368175773,0.6077014198642643,0.510057864002899,0.7422157501926943,0.8525829628685043,0.4283747453625502,-0.000694714903620102,0.4939127361099792,0.5191038549383782,0.3103302005526877,-0.2067972852940962,-0.1965803402093645,0.2996542918185627,883.6263736263736,1230.549450549451,0,812.7106227106227,691.025641025641,0.078796,-0.026611,0.981812,-2.841187,-6.407623,45.010376,1,1,1,2,1,20.000000
2021-11-12 06:25:52.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:52.376,0.9391753921574162,2.045097161334762,1.917028705350636,1.160905654728038,0.1551899090381542,0.6243045733795624,0.991175412594275,0.5857962368175773,0.6077014198642643,0.510057864002899,0.7422157501926943,0.8525829628685043,0.4283747453625502,-0.000694714903620102,0.4939127361099792,0.5191038549383782,0.3103302005526877,-0.2067972852940962,-0.1965803402093645,0.2996542918185627,507.2893772893773,813.919413919414,249.8168498168498,758.7179487179487,798.6080586080586,-0.263367,0.067322,0.970825,11.693726,-11.506805,-26.303406,1,2,1,4,2,20.000000
2021-11-12 06:25:53.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:53.380,0.9391753921574162,2.045097161334762,1.917028705350636,1.160905654728038,0.1551899090381542,0.6243045733795624,0.991175412594275,0.5857962368175773,0.6077014198642643,0.510057864002899,0.7422157501926943,0.8525829628685043,0.4283747453625502,-0.000694714903620102,0.4939127361099792,0.5191038549383782,0.3103302005526877,-0.2067972852940962,-0.1965803402093645,0.2996542918185627,657.5824175824176,828.8278388278388,1623.809523809524,725.2747252747253,786.9230769230769,0.102234,0.205200,0.912598,-9.211426,51.941376,102.798615,1,2,2,4,2,20.000000
2021-11-12 06:25:54.367,0.9391753921574162,2.045097161334762,1.917028705350636,1.160905654728038,0.1551899090381542,0.6243045733795624,0.991175412594275,0.5857962368175773,0.6077014198642643,0.510057864002899,0.7422157501926943,0.8525829628685043,0.4283747453625502,-0.000694714903620102,0.4939127361099792,0.5191038549383782,0.3103302005526877,-0.2067972852940962,-0.1965803402093645,0.2996542918185627,733.7362637362637,621.3186813186813,0,801.4285714285714,787.7289377289378,-0.075256,-0.148132,1.002563,2.332764,-7.289886,-3.872986,1,2,2,4,2,20.000000
2021-11-12 06:25:55.367,1.098858159116834,2.045097161334762,1.917028705350636,1.728922901238524,0.7862951051314039,0.6243045733795624,0.991175412594275,0.9485066573662277,0.6860497698418563,0.510057864002899,0.7422157501926943,0.9888319850278505,0.8278632250159965,-0.000694714903620102,0.4939127361099792,0.8128860449765282,0.4164259408615885,-0.2067972852940962,-0.1965803402093645,0.8865809640563519,738.974358974359,706.3369963369963,792.5641025641025,761.1355311355312,730.1098901098901,-0.322144,0.097717,1.006226,30.572662,24.673462,-123.367310,1,1,1,4,1,20.000000
2021-11-12 06:25:55.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:55.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:25:56.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:56.370,1.070129913437929,2.045097161334762,1.917028705350636,1.676367507050922,0.7357530296164393,0.6243045733795624,0.991175412594275,0.8984473802638399,0.6919562156337392,0.510057864002899,0.7422157501926943,1.006479136671006,0.8449262235468917,-0.000694714903620102,0.4939127361099792,0.8057655974768417,0.4703644742600099,-0.2067972852940962,-0.1965803402093645,0.8606225313606954,779.2673992673992,518.5714285714286,659.1941391941392,820.3663003663004,812.7106227106227,-0.136292,-0.117615,1.022095,16.015320,-19.103241,-45.204773,1,1,1,4,1,25.000000
2021-11-12 06:25:57.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:25:57.367,0.8905799786272431,2.045097161334762,1.917028705350636,1.618756773033008,0.2765928898515144,0.6243045733795624,0.991175412594275,0.684682536948089,0.5264842097703087,0.510057864002899,0.7422157501926943,0.9711890208281813,0.8971497183813948,-0.000694714903620102,0.4939127361099792,0.7863476818842717,0.542967813403296,-0.2067972852940962,-0.1965803402093645,0.8587571435118688,548.3882783882784,580.6227106227107,1208.791208791209,822.7838827838829,826.4102564102565,-0.103027,0.182922,0.997559,-15.148010,15.865784,166.501007,1,4,1,2,1,25.000000
2021-11-12 06:25:57.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:25:57.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:25:58.367,0.8905799786272431,2.045097161334762,1.917028705350636,1.618756773033008,0.2765928898515144,0.6243045733795624,0.991175412594275,0.684682536948089,0.5264842097703087,0.510057864002899,0.7422157501926943,0.9711890208281813,0.8971497183813948,-0.000694714903620102,0.4939127361099792,0.7863476818842717,0.542967813403296,-0.2067972852940962,-0.1965803402093645,0.8587571435118688,811.9047619047619,535.4945054945055,0,812.7106227106227,891.6849816849817,-0.222778,0.036743,1.174438,7.760925,-17.652740,-34.049377,1,2,1,4,2,25.000000
2021-11-12 06:25:59.367,0.8905799786272431,2.045097161334762,1.917028705350636,1.618756773033008,0.2765928898515144,0.6243045733795624,0.991175412594275,0.684682536948089,0.5264842097703087,0.510057864002899,0.7422157501926943,0.9711890208281813,0.8971497183813948,-0.000694714903620102,0.4939127361099792,0.7863476818842717,0.542967813403296,-0.2067972852940962,-0.1965803402093645,0.8587571435118688,834.0659340659341,666.0439560439561,166.8131868131868,795.7875457875458,774.4322344322345,-0.385376,-0.172058,0.938477,2.407532,-14.647064,-12.052612,1,2,1,4,2,25.000000
2021-11-12 06:26:00.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:00.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:26:00.367,0.8905799786272431,1.701291112811276,1.917028705350636,1.159233982799672,0.2765928898515144,0.7060228900161222,0.991175412594275,0.5212030229414896,0.5264842097703087,0.6979430344271879,0.7422157501926943,0.7091971346531327,0.8971497183813948,0.04636056974666416,0.4939127361099792,1.007326309297263,0.542967813403296,-0.1835208273506892,-0.1965803402093645,0.7721243043340219,820.7692307692308,739.7802197802198,879.5970695970697,756.3003663003664,711.1721611721612,-0.356750,-0.002747,0.952698,5.659943,-2.332764,-4.680481,1,1,1,4,1,25.000000
2021-11-12 06:26:01.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:01.368,0.8905799786272431,1.697046702113062,1.917028705350636,1.395891889269498,0.2765928898515144,0.593997358736313,0.991175412594275,0.9468981600471255,0.5264842097703087,0.4114863339870543,0.7422157501926943,0.6399355236902435,0.8971497183813948,0.09276333250660242,0.4939127361099792,1.035241519623787,0.542967813403296,-0.03294640508939563,-0.1965803402093645,0.7483210921863686,841.7216117216118,742.1978021978023,214.3589743589744,831.6483516483516,944.8717948717949,-0.321106,-0.029419,0.958130,6.325378,-8.246918,-1.936493,1,1,1,2,1,25.000000
2021-11-12 06:26:02.367,0.8905799786272431,1.553720065537328,1.917028705350636,1.786226435633912,0.2765928898515144,0.6742006497409434,0.991175412594275,1.195603240483031,0.5264842097703087,0.6141008490132962,0.7422157501926943,0.7222102328057201,0.8971497183813948,0.1113377336811399,0.4939127361099792,0.7939067890650618,0.542967813403296,-0.09977187966376887,-0.1965803402093645,0.5751848191517041,732.5274725274726,764.7619047619048,462.967032967033,884.8351648351648,722.8571428571429,-0.102539,-0.038574,0.982544,28.860474,-27.918396,-20.060272,1,1,1,4,1,25.000000
2021-11-12 06:26:02.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:03.366,0.8905799786272431,1.800036913298504,1.917028705350636,1.467393083980854,0.2765928898515144,0.7842832144755,0.991175412594275,1.053329311292134,0.5264842097703087,1.098466073171808,0.7422157501926943,0.8695671731745108,0.8971497183813948,0.5941723511826906,0.4939127361099792,0.765025441359739,0.542967813403296,0.03310494276570295,-0.1965803402093645,0.4055083221886748,899.7435897435897,914.6520146520147,359.010989010989,812.3076923076924,806.2637362637363,0.070251,0.139587,0.996216,3.050537,-5.383301,-1.009369,1,1,1,4,1,25.000000
2021-11-12 06:26:04.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:04.367,0.8620574106823933,2.211308737571125,1.917028705350636,1.480279501597954,0.4180649882067736,1.054211440381442,0.991175412594275,0.990218694635984,0.8034500039504717,1.073040063459585,0.7422157501926943,0.879567789992481,0.758558255510102,0.8689341618854408,0.4939127361099792,0.5756456871829684,0.3625538387819492,0.1531837965734135,-0.1965803402093645,0.2065201659444137,900.1465201465202,712.7838827838829,1623.809523809524,850.5860805860806,846.1538461538462,-0.524231,0.073181,0.843140,-20.964966,-62.094879,-2.123413,1,1,1,4,1,25.000000
2021-11-12 06:26:04.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:05.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:05.367,0.8620574106823933,2.211308737571125,1.917028705350636,1.480279501597954,0.4180649882067736,1.054211440381442,0.991175412594275,0.990218694635984,0.8034500039504717,1.073040063459585,0.7422157501926943,0.879567789992481,0.758558255510102,0.8689341618854408,0.4939127361099792,0.5756456871829684,0.3625538387819492,0.1531837965734135,-0.1965803402093645,0.2065201659444137,931.1721611721612,699.4871794871796,0,849.7802197802198,745.8241758241759,0.124084,-0.005066,1.015137,5.824432,-5.876770,-26.138916,1,1,1,4,1,25.000000
2021-11-12 06:26:06.375,0.8620574106823933,2.211308737571125,1.917028705350636,1.480279501597954,0.4180649882067736,1.054211440381442,0.991175412594275,0.990218694635984,0.8034500039504717,1.073040063459585,0.7422157501926943,0.879567789992481,0.758558255510102,0.8689341618854408,0.4939127361099792,0.5756456871829684,0.3625538387819492,0.1531837965734135,-0.1965803402093645,0.2065201659444137,885.2380952380953,832.8571428571429,391.6483516483516,817.5457875457876,873.5531135531136,0.129395,0.001770,1.031250,5.622559,16.277008,13.547974,1,1,1,2,1,20.000000
2021-11-12 06:26:06.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:07.378,0.8620574106823933,2.211308737571125,1.917028705350636,1.480279501597954,0.4180649882067736,1.054211440381442,0.991175412594275,0.990218694635984,0.8034500039504717,1.073040063459585,0.7422157501926943,0.879567789992481,0.758558255510102,0.8689341618854408,0.4939127361099792,0.5756456871829684,0.3625538387819492,0.1531837965734135,-0.1965803402093645,0.2065201659444137,835.2747252747253,711.1721611721612,0,799.0109890109891,808.2783882783883,-0.349792,0.137817,0.913574,6.377716,-7.110443,-11.073151,1,2,1,4,2,20.000000
2021-11-12 06:26:08.367,0.8620574106823933,2.211308737571125,1.917028705350636,1.480279501597954,0.4180649882067736,1.054211440381442,0.991175412594275,0.990218694635984,0.8034500039504717,1.073040063459585,0.7422157501926943,0.879567789992481,0.758558255510102,0.8689341618854408,0.4939127361099792,0.5756456871829684,0.3625538387819492,0.1531837965734135,-0.1965803402093645,0.2065201659444137,897.7289377289378,716.8131868131868,423.8827838827839,809.4871794871796,759.92673992674,-0.228394,0.148254,0.982910,6.467438,-12.605896,-14.669495,1,2,1,4,2,20.000000
2021-11-12 06:26:08.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:09.367,0.8620574106823933,1.885008567965136,1.917028705350636,1.480279501597954,0.4180649882067736,1.146316287267196,0.991175412594275,0.990218694635984,0.8034500039504717,0.8587024748227655,0.7422157501926943,0.879567789992481,0.758558255510102,0.2442633560029563,0.4939127361099792,0.5756456871829684,0.3625538387819492,-0.2310141186007357,-0.1965803402093645,0.2065201659444137,880.8058608058608,707.948717948718,913.040293040293,780.4761904761905,746.6300366300367,-0.111267,0.091980,0.961670,-1.487885,-35.103607,5.188904,1,2,1,4,2,20.000000
2021-11-12 06:26:10.367,1.730442871250349,2.131951594842914,1.917028705350636,1.621456138055874,0.8120331527089424,1.073836799706152,0.991175412594275,0.4623887239338387,0.5285582175482154,0.7016029488194494,0.7422157501926943,0.2192969784200322,1.020912605963613,0.297791732142757,0.4939127361099792,0.548321866301551,0.7731272176067667,-0.2328230586604369,-0.1965803402093645,0.1853134942697243,882.4175824175825,978.3150183150184,13.6996336996337,803.4432234432235,801.4285714285714,0.039978,0.303345,0.975220,1.450500,-4.448700,1.525269,1,1,1,4,1,20.000000
2021-11-12 06:26:11.367,1.346120369737543,2.329618285442439,1.917028705350636,1.219239499595368,0.5823627537205751,1.166736167722123,0.991175412594275,0.2899489421614543,0.9166478834201003,0.6457834806502291,0.7422157501926943,0.5687167498996144,0.9947927974863894,0.4086231490199062,0.4939127361099792,0.486404523280268,0.6194154605563833,-0.1577722766323163,-0.1965803402093645,0.2133177337618461,928.3516483516484,782.0879120879121,633.4065934065934,811.5018315018315,768.7912087912088,-0.000244,0.250427,0.971375,0.366364,-6.826324,-4.127197,1,1,1,2,1,20.000000
2021-11-12 06:26:12.367,0.5100939062061393,1.733857615218951,1.917028705350636,0.3003489313396613,0.4698085677312738,0.9858565498584726,0.991175412594275,0.4369392006004856,0.9321218580112935,1.028723757928373,0.7422157501926943,0.5828973323593494,0.7247496669720168,0.4514696411162782,0.4939127361099792,0.5971995025279496,0.4320983169675097,-0.09722588045010278,-0.1965803402093645,0.1461917739719919,883.2234432234433,733.3333333333334,990.4029304029305,819.96336996337,776.8498168498169,-0.067139,0.199829,0.953735,1.136475,-16.957397,-0.687866,1,1,1,4,1,20.000000
2021-11-12 06:26:13.367,0.8351142712538688,1.803387338351847,1.917028705350636,0.9814964519281072,0.9083880289306523,1.117140515757177,0.991175412594275,0.6100589552546485,0.9428222505971277,0.9276696646765029,0.7422157501926943,0.4832303347761057,0.5213388245765228,0.3413092898886678,0.4939127361099792,0.5781702338018061,0.361416176026629,-0.04675767912692921,-0.1965803402093645,0.19034857785528,933.992673992674,769.1941391941392,82.1978021978022,867.1062271062272,805.0549450549451,0.077515,0.230286,1.026367,-3.394470,2.796326,63.283691,1,1,1,4,1,20.000000
2021-11-12 06:26:13.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:14.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:14.367,1.008771512031352,2.249121195418061,1.917028705350636,1.260731408607093,0.8814005842538044,1.180597853231877,0.991175412594275,0.3625546201417565,0.7586161774621832,0.7584781378521556,0.7422157501926943,0.2521741990122353,0.4911961767745314,0.3733456552113709,0.4939127361099792,0.5548751471033053,-0.01799377498777387,0.05885516683074322,-0.1965803402093645,0.4021948063865142,816.3369963369963,703.1135531135532,1625.824175824176,832.0512820512821,742.6007326007326,-0.279907,0.214294,0.900818,-7.409515,-16.875153,40.942993,1,1,1,4,1,20.000000
2021-11-12 06:26:15.371,1.32850335420752,1.952061185831752,1.917028705350636,1.710296240370689,1.361979239110658,1.244533683388473,0.991175412594275,1.137839649368775,0.9744148393749626,0.7115314855067643,0.7422157501926943,1.02992585485649,1.007009057278979,0.5486450793565539,0.4939127361099792,0.7797490187240315,0.7146039015459404,-0.1116737870194446,-0.1965803402093645,0.6276882708042683,821.5750915750916,729.3040293040293,4.835164835164836,822.3809523809524,843.7362637362637,0.069031,0.034424,1.142700,5.802002,-27.903442,-11.432037,1,1,1,4,1,20.000000
2021-11-12 06:26:16.367,1.537581787356006,1.091120018112008,1.917028705350636,1.667411398929572,1.08905335961284,1.175172277233964,0.991175412594275,1.120162699297983,1.000565307330273,0.7183130167367499,0.7422157501926943,1.113133042078084,0.9591516262468399,0.3685767063458066,0.4939127361099792,0.700781431210296,0.8356571537921557,0.03059797525636142,-0.1965803402093645,0.6195293810090227,861.0622710622711,814.7252747252747,846.959706959707,825.6043956043957,832.8571428571429,0.218689,-0.144287,0.910950,-0.665436,-7.521667,-2.721558,1,1,1,4,1,20.000000
2021-11-12 06:26:17.366,1.593473718482852,1.046339308837344,1.917028705350636,1.548108743740208,1.033376685773604,1.019935553378175,0.991175412594275,1.257156618486156,1.082237718247287,0.6684716299899559,0.7422157501926943,1.233305557726855,0.8487502890886754,0.274912711491532,0.4939127361099792,0.6213855875677651,0.5789814761595603,0.04579772322927981,-0.1965803402093645,0.3348556302197135,766.3736263736264,954.1391941391942,0,829.2307692307693,770.4029304029305,0.246887,-0.294861,0.879822,0.291595,-0.807495,22.811737,1,1,1,4,1,20.000000
2021-11-12 06:26:17.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:18.367,1.53920513342082,1.046339308837344,1.917028705350636,1.147346948570366,0.8409505361982328,1.019935553378175,0.991175412594275,0.8616828821787841,0.8499733132601834,0.6684716299899559,0.7422157501926943,0.8763521171106418,0.7652271039707692,0.274912711491532,0.4939127361099792,0.6866350136201613,0.4616100348103002,0.04579772322927981,-0.1965803402093645,0.4234632498625923,822.3809523809524,774.8351648351648,1623.809523809524,834.4688644688645,811.0989010989011,0.091187,-0.019287,0.966492,-5.944061,-13.061981,-11.282501,1,1,4,1,1,20.000000
2021-11-12 06:26:19.367,1.451171738991456,1.046339308837344,1.917028705350636,1.082792834516935,0.8597081307133395,1.019935553378175,0.991175412594275,0.7804427596732189,0.7072974266737264,0.6684716299899559,0.7422157501926943,0.8675551591132524,0.7687314276394464,0.274912711491532,0.4939127361099792,0.6995863831089623,0.4830599750622155,0.04579772322927981,-0.1965803402093645,0.4508882451603659,811.5018315018315,661.2087912087912,0,835.2747252747253,929.1575091575091,0.080811,-0.163879,0.947998,9.129181,2.631836,0.112152,1,1,1,2,1,20.000000
2021-11-12 06:26:20.367,1.123629319060099,1.046339308837344,-0.9024707206950308,1.138625224571113,0.9852683881528849,1.019935553378175,-0.8624920960297082,0.3785516436692802,1.071241649616094,0.6684716299899559,-0.3295711340930256,0.7025886471973507,0.8436706685570792,0.274912711491532,-0.3263050127570063,0.7079465096472229,0.04802968915624989,0.04579772322927981,-0.4986080785462287,0.3873236250841861,794.1758241758242,719.2307692307693,0,815.1282051282052,770.8058608058608,0.066528,-0.177612,0.945862,15.207825,8.074951,53.242340,1,1,1,1,1,20.000000
2021-11-12 06:26:20.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
