TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:24:23.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:23.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:24.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:24.440,0.7928002320406766,1.773465240025523,0,1.268572146425818,1.07107185282171,0.4023432321638685,0,0.3301410983632975,1.130247830746778,0.5999516485745647,0,0.653463258700373,0.7840142031873611,0.7897435144700046,0,0.6237413463622513,0.6720108378881037,0.6276636414165665,0,0.6156884405913268,529.4505494505495,760.7326007326008,448.0586080586081,884.0293040293041,653.5531135531136,-0.055359,0.023865,1.015564,3.117828,-11.775970,-0.889740,1,2,1,4,2,30.000000
2021-11-11 02:24:24.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:25.429,0.7928002320406766,1.803827919500064,0,1.268572146425818,1.07107185282171,0.4621919683712676,0,0.3301410983632975,1.130247830746778,0.5887336105018721,0,0.653463258700373,0.7840142031873611,0.8093990584270424,0,0.6237413463622513,0.6720108378881037,0.6273831515420033,0,0.6156884405913268,728.4981684981685,747.8388278388279,419.8534798534799,753.0769230769231,709.1575091575091,-0.057312,0.009460,1.002502,4.022522,-7.402039,-3.985138,1,2,1,2,2,30.000000
2021-11-11 02:24:26.429,0.7928002320406766,0.8286965498368911,0,1.232255434200971,1.07107185282171,0.2853725546685528,0,0.390521191631476,1.130247830746778,0.3903276220052075,0,0.5520031155528781,0.7840142031873611,0.2798473391784363,0,0.7172989262933627,0.6720108378881037,-0.08858471856425887,0,0.9439003235541542,770.4029304029305,800.6227106227107,665.6410256410256,751.8681318681319,662.8205128205128,-0.022644,0.014709,1.016418,4.426270,-4.216919,-3.671112,1,1,1,2,1,30.000000
2021-11-11 02:24:26.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:27.431,0.7928002320406766,0.9031046278418035,0,0.9892745205743924,1.07107185282171,0.1311940106939437,0,0.1129219280649591,1.130247830746778,0.5157779265610588,0,0.4727595230127506,0.7840142031873611,0.5200047242767405,0,0.6865369472576967,0.6720108378881037,0.2455303110756636,0,0.9707218395335322,541.5384615384615,752.6739926739926,406.959706959707,694.2490842490843,718.4249084249085,-0.078430,0.000732,1.004822,4.762726,-5.039368,-1.839294,1,1,1,2,1,30.000000
2021-11-11 02:24:27.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:28.430,0.7928002320406766,1.707050387576955,0,0.7585783891212439,1.07107185282171,1.43500219842737,0,0.05967034966178402,1.130247830746778,0.8462162275535738,0,0.4228297133802992,0.7840142031873611,0.7041543397436087,0,0.6890422549779387,0.6720108378881037,0.6208576270567971,0,0.965521084901382,627.7655677655678,853.4065934065934,472.6373626373626,715.2014652014652,637.032967032967,-0.075806,-0.020386,0.994568,15.155487,-2.729034,-33.944702,1,1,1,2,1,30.000000
2021-11-11 02:24:28.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:29.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:29.429,0.7928002320406766,1.808072959398477,0,0.7585783891212439,1.07107185282171,1.562280370504842,0,0.05967034966178402,1.130247830746778,0.8436077649170085,0,0.4228297133802992,0.7840142031873611,0.761578540789881,0,0.6890422549779387,0.6720108378881037,0.6791442191824901,0,0.965521084901382,785.7142857142858,781.6849816849817,385.6043956043956,744.6153846153846,734.9450549450549,-0.073364,-0.047607,1.001709,4.545898,-5.084229,0.351410,1,2,1,4,2,30.000000
2021-11-11 02:24:29.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:30.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:30.432,0.7928002320406766,0.6114686981704355,0,0.7585783891212439,1.07107185282171,-0.04208136243188657,0,0.05967034966178402,1.130247830746778,0.3949267817370585,0,0.4228297133802992,0.7840142031873611,0.388685410423971,0,0.6890422549779387,0.6720108378881037,0.4001743421911247,0,0.965521084901382,432.7472527472528,1070.586080586081,1418.717948717949,421.4652014652015,639.4505494505495,-0.100037,0.042725,0.993774,6.415100,9.031982,-9.966583,1,2,1,4,2,30.000000
2021-11-11 02:24:30.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:31.429,0.7928002320406766,0.5608915467990293,0,0.7585783891212439,1.07107185282171,0.0775644480286663,0,0.05967034966178402,1.130247830746778,0.2569462346398562,0,0.4228297133802992,0.7840142031873611,0.3656700100709902,0,0.6890422549779387,0.6720108378881037,0.5256341722696216,0,0.965521084901382,848.1684981684982,758.7179487179487,790.5494505494506,761.5384615384615,627.7655677655678,-0.054443,0.029602,1.005066,4.044952,-5.757141,-3.858032,1,2,1,4,2,30.000000
2021-11-11 02:24:31.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:32.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:32.436,0.7928002320406766,1.246226179161145,0,0.7585783891212439,1.07107185282171,0.3210883037642257,0,0.05967034966178402,1.130247830746778,0.3065852818806384,0,0.4228297133802992,0.7840142031873611,0.9955346190566312,0,0.6890422549779387,0.6720108378881037,0.7799841067935663,0,0.965521084901382,630.989010989011,774.0293040293041,603.5897435897436,680.952380952381,750.6593406593407,-0.073364,0.042725,1.012085,3.828125,-1.345825,2.130890,1,2,1,4,2,30.000000
2021-11-11 02:24:32.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:33.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:33.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:33.430,0.7928002320406766,1.268990756601144,0,0.7585783891212439,1.07107185282171,0.3811529678735314,0,0.05967034966178402,1.130247830746778,0.3865679603968821,0,0.4228297133802992,0.7840142031873611,1.044735217075315,0,0.6890422549779387,0.6720108378881037,0.8740755879992984,0,0.965521084901382,720.4395604395604,786.5201465201466,205.8974358974359,705.5311355311355,571.7582417582418,-0.082275,0.046570,1.025940,3.035583,-3.028107,4.844971,1,2,1,4,2,30.000000
2021-11-11 02:24:33.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:34.430,0.7928002320406766,1.029551658687202,0,0.7585783891212439,1.07107185282171,0.4540289890274885,0,0.05967034966178402,1.130247830746778,0.4658880301389366,0,0.4228297133802992,0.7840142031873611,0.4861711972134445,0,0.6890422549779387,0.6720108378881037,0.8829468401876015,0,0.965521084901382,796.996336996337,780.4761904761905,657.5824175824176,798.6080586080586,621.7216117216118,-0.005310,0.091614,1.147888,19.364929,-15.865784,4.231873,1,2,1,4,2,30.000000
2021-11-11 02:24:34.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:35.430,0.7928002320406766,0.7723617882463251,0,0.7585783891212439,1.07107185282171,0.4143032976986865,0,0.05967034966178402,1.130247830746778,0.4833021280655077,0,0.4228297133802992,0.7840142031873611,0.4064312829908362,0,0.6890422549779387,0.6720108378881037,0.649444214215905,0,0.965521084901382,1169.70695970696,772.8205128205128,1593.186813186813,916.6666666666667,853.4065934065934,-0.102478,-0.088013,1.007263,2.826233,-0.119629,18.191071,1,2,1,4,2,30.000000
2021-11-11 02:24:36.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:36.437,0.7928002320406766,1.061839619448541,0,0.7585783891212439,1.07107185282171,0.6015069295075453,0,0.05967034966178402,1.130247830746778,0.5621916618969749,0,0.4228297133802992,0.7840142031873611,0.4571471516716687,0,0.6890422549779387,0.6720108378881037,0.3855365696740824,0,0.965521084901382,863.8827838827839,776.8498168498169,568.1318681318681,834.0659340659341,760.3296703296703,-0.006531,0.007324,0.990845,4.358978,1.981354,-7.409515,1,2,1,4,2,30.000000
2021-11-11 02:24:36.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:36.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:37.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:37.430,0.7928002320406766,1.496952489573499,0,0.7585783891212439,1.07107185282171,0.9661547354724583,0,0.05967034966178402,1.130247830746778,0.6428947318362693,0,0.4228297133802992,0.7840142031873611,0.631367506627191,0,0.6890422549779387,0.6720108378881037,0.7380297998594383,0,0.965521084901382,1048.827838827839,787.3260073260074,979.5238095238095,865.4945054945056,728.4981684981685,0.013550,0.036438,1.011475,0.897217,-2.534637,4.972076,1,2,1,2,2,30.000000
2021-11-11 02:24:37.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:37.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:37.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:38.430,0.7928002320406766,1.130756145736911,0,0.7585783891212439,1.07107185282171,0.695650758082818,0,0.05967034966178402,1.130247830746778,0.557447101523608,0,0.4228297133802992,0.7840142031873611,0.7347121594275191,0,0.6890422549779387,0.6720108378881037,0.6977203897541993,0,0.965521084901382,872.7472527472528,782.893772893773,1045.201465201465,930.7692307692308,759.1208791208792,-0.194824,0.023621,0.973633,17.084503,-3.102875,-78.319550,1,2,1,2,2,30.000000
2021-11-11 02:24:39.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:39.430,0.7928002320406766,1.018426258402639,0,1.64777066127894,1.07107185282171,0.6540056457685363,0,1.016054476557234,1.130247830746778,0.6000914546724072,0,1.122614262784356,0.7840142031873611,0.4487157352105336,0,0.9381274693883719,0.6720108378881037,0.2262859680459706,0,0.9971735314672807,801.4285714285714,777.2527472527473,699.0842490842491,760.7326007326008,909.0109890109891,0.125366,0.116211,1.052551,-1.936493,-6.826324,19.940643,1,2,1,2,2,30.000000
2021-11-11 02:24:39.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:40.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:40.429,0.7928002320406766,1.013491327365844,0,1.59804308246209,1.07107185282171,0.8341277069252866,0,0.9653199585003469,1.130247830746778,0.6656194967771564,0,1.127333502922823,0.7840142031873611,0.288285619746571,0,0.938411398951929,0.6720108378881037,0.08963759906175894,0,0.9789902629141848,975.4945054945056,778.8644688644689,1145.531135531136,855.4212454212454,759.5238095238095,-0.031372,0.042053,1.012329,5.009460,-5.293579,-2.990723,1,1,1,2,1,30.000000
2021-11-11 02:24:40.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:41.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:41.429,0.7928002320406766,1.451634412280421,0,1.578176508762069,1.07107185282171,1.223776821717863,0,0.9039376501151889,1.130247830746778,0.6449308444616715,0,1.089310651763332,0.7840142031873611,0.2734364386867383,0,0.9599121346002034,0.6720108378881037,0.1738290292203063,0,0.9549360037419675,981.5384615384615,833.6630036630037,1541.208791208791,715.6043956043957,983.1501831501831,-0.036377,-0.166626,0.988892,9.301147,32.770844,4.867401,1,1,1,2,1,25.000000
2021-11-11 02:24:41.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:41.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:42.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:42.442,0.7928002320406766,1.604209607641261,0,1.578176508762069,1.07107185282171,1.357945879464177,0,0.9039376501151889,1.130247830746778,0.6017672325612045,0,1.089310651763332,0.7840142031873611,0.1624375179929931,0,0.9599121346002034,0.6720108378881037,0.1566802663601864,0,0.9549360037419675,973.0769230769231,769.1941391941392,508.4981684981685,963.8095238095239,805.8608058608058,-0.112610,-0.162231,0.947815,7.574005,-11.858215,-13.675079,1,4,2,4,2,25.000000
2021-11-11 02:24:42.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:42.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:43.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:43.429,0.7928002320406766,1.604209607641261,0,1.578176508762069,1.07107185282171,1.357945879464177,0,0.9039376501151889,1.130247830746778,0.6017672325612045,0,1.089310651763332,0.7840142031873611,0.1624375179929931,0,0.9599121346002034,0.6720108378881037,0.1566802663601864,0,0.9549360037419675,1039.56043956044,905.7875457875458,7.252747252747253,980.7326007326008,1020.21978021978,-0.053406,0.020874,0.970398,4.777679,-12.575989,-3.035583,1,4,1,4,2,25.000000
2021-11-11 02:24:43.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:43.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:44.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:44.429,0.7928002320406766,1.604209607641261,0,1.578176508762069,1.07107185282171,1.357945879464177,0,0.9039376501151889,1.130247830746778,0.6017672325612045,0,1.089310651763332,0.7840142031873611,0.1624375179929931,0,0.9599121346002034,0.6720108378881037,0.1566802663601864,0,0.9549360037419675,1114.102564102564,807.8754578754579,1638.717948717949,909.4139194139194,930.3663003663004,-0.084167,0.012756,1.010254,-7.506714,3.386993,52.868500,1,2,1,4,2,25.000000
2021-11-11 02:24:44.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:44.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:45.429,0.7928002320406766,1.604209607641261,0,1.578176508762069,1.07107185282171,1.357945879464177,0,0.9039376501151889,1.130247830746778,0.6017672325612045,0,1.089310651763332,0.7840142031873611,0.1624375179929931,0,0.9599121346002034,0.6720108378881037,0.1566802663601864,0,0.9549360037419675,971.0622710622711,686.1904761904763,1623.003663003663,1001.684981684982,849.3772893772895,0.218506,0.059204,1.008972,7.895508,-38.714905,-27.522125,1,2,1,4,2,25.000000
2021-11-11 02:24:46.429,0.7928002320406766,1.604209607641261,0,1.578176508762069,1.07107185282171,1.357945879464177,0,0.9039376501151889,1.130247830746778,0.6017672325612045,0,1.089310651763332,0.7840142031873611,0.1624375179929931,0,0.9599121346002034,0.6720108378881037,0.1566802663601864,0,0.9549360037419675,916.2637362637363,767.1794871794872,0,968.6446886446887,753.4798534798535,0.277039,0.054382,0.958862,5.936584,-3.484192,0.082245,1,2,1,4,2,25.000000
2021-11-11 02:24:46.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:47.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:47.429,0.7928002320406766,0.888751818173827,0,1.609333586701661,1.07107185282171,0.1121766635276666,0,1.051623090929092,1.130247830746778,0.1920486442629731,0,1.256458692270588,0.7840142031873611,0.214301698478596,0,0.7246047526884271,0.6720108378881037,-0.227276335172695,0,0.4224173394496456,955.3479853479854,775.2380952380953,330,910.6227106227107,845.7509157509157,0.414795,0.086426,0.917236,4.067383,-4.732819,-0.994415,1,1,1,4,1,25.000000
2021-11-11 02:24:47.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:47.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:48.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:48.431,0.7928002320406766,0.5812860574416808,0,1.415165278258555,1.07107185282171,0.3002985429295605,0,0.8398100681270819,1.130247830746778,0.3974566433703974,0,1.173787272493171,0.7840142031873611,0.3672286834975548,0,0.6311908590735474,0.6720108378881037,-0.1415604102905567,0,0.1070661770539661,962.6007326007326,824.3956043956044,1627.838827838828,917.8754578754579,954.9450549450549,0.378357,0.077881,0.927551,4.456177,-3.955231,-1.166382,1,1,1,4,1,25.000000
2021-11-11 02:24:48.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:49.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:49.429,0.7928002320406766,0.6903516972339122,0,0.67458560872632,1.07107185282171,0.3349678432308171,0,0.4551370043891931,1.130247830746778,0.4222289608526532,0,0.9476585231908186,0.7840142031873611,0.7312923345494776,0,1.008716089923659,0.6720108378881037,0.3130378721893685,0,0.3205555853654368,932.3809523809524,786.9230769230769,1190.25641025641,881.2087912087912,855.8241758241759,0.383179,0.076233,0.931335,4.426270,-4.717865,-2.549591,1,1,1,4,1,25.000000
2021-11-11 02:24:49.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:50.429,1.529600211005492,0.7138861736664784,0,1.583064376747797,0.6147525370364827,0.3286225708092771,0,0.5067815918299394,1.158316280098237,0.285890441297656,0,0.9795921347575077,1.17586778340315,0.7863265120157662,0,1.02374050285292,0.8443970276574364,0.3234543466810165,0,0.467937019831265,903.3699633699634,677.7289377289377,257.0695970695971,870.3296703296703,849.7802197802198,0.392578,0.031616,0.939026,5.802002,-9.256287,0.508423,1,1,1,2,1,25.000000
2021-11-11 02:24:51.436,1.479788032619149,0.6461456422941992,0,1.587541001615926,0.7718456960174799,0.2814560806241362,0,0.5750718532310741,1.312025833181812,0.2606686959348726,0,0.7040684505217939,1.209046384979326,0.6999768483287618,0,0.8383926203124619,0.8898076973668624,0.2325795940603387,0,0.4891663848873191,950.9157509157509,778.4615384615385,1623.809523809524,834.4688644688645,792.5641025641025,0.423035,0.063782,0.915100,1.914062,-2.347717,-3.446808,1,1,1,4,1,25.000000
2021-11-11 02:24:51.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:52.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:52.429,0.5421782008957822,0.308156519068468,0,0.1947969361609887,0.554574381235479,0.2547296437271341,0,0.3970035579096475,1.024023529699803,0.2977985104813486,0,0.5434711691868527,1.196924212600218,0.175278372056451,0,0.6718827440775074,0.9019719021561006,-0.1067795427693334,0,0.2040916623491496,987.1794871794872,785.3113553113553,707.1428571428571,916.6666666666667,804.6520146520147,0.402161,0.023376,0.927124,3.940277,-5.390778,-1.906586,1,1,1,2,1,25.000000
2021-11-11 02:24:52.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:53.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:53.429,1.288433529098555,1.454059291203387,0,1.212819677648333,0.5491614054754452,0.8185585813992327,0,0.4644276360817352,1.022080066504675,0.5289803230271581,0,0.6206975276487978,0.9671959062456356,0.231115761622937,0,0.7085185599285764,0.8752172558689798,-0.01803575625995527,0,0.1820595374627137,918.2783882783883,786.9230769230769,706.3369963369963,864.6886446886447,998.4615384615385,0.390991,0.039856,0.928772,4.897308,-4.119720,-0.912170,1,1,1,2,1,25.000000
2021-11-11 02:24:53.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:54.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:54.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:54.429,1.234761164481267,1.491062701993924,0,1.197744829566388,0.4695881083394298,0.9113282443777979,0,-0.01465853562700069,1.032113392584176,0.7927832573005152,0,0.5056952144509711,1.011291435786196,0.3311138319683268,0,0.6826372095166,0.7176731214292444,0.06194806159774809,0,0.3137256022823842,986.3736263736264,736.959706959707,743.4065934065934,878.3882783882784,822.3809523809524,0.207214,0.027649,0.977600,4.052429,-0.231781,3.087921,1,1,1,2,1,25.000000
2021-11-11 02:24:54.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:55.429,0.7167698319145512,1.459953698197652,0,0.6683395094062897,0.4426681449114758,1.00054041506165,0,0.1917001486862654,0.8592643203356043,0.9674193437484198,0,0.4285213836551092,1.159359212977483,0.3910437360534916,0,0.6382739629419073,0.6504962766488104,0.1429621983463915,0,0.3880747567044622,979.92673992674,794.1758241758242,1083.479853479854,852.6007326007326,782.893772893773,0.219849,0.021790,0.981506,5.114136,-5.921631,-1.330872,1,1,1,2,1,25.000000
2021-11-11 02:24:56.429,0.6733608704963411,0.9641983478033969,0,0.3789398692398077,0.6142639296006513,0.3625490384639926,0,0.3539450247391727,0.8111283423804302,0.8367806171544994,0,0.4353496817660568,0.8646525416425149,0.4779511001412941,0,1.133987858345541,0.7400639945261803,0.2073544274832717,0,1.720425228015987,930.3663003663004,772.4175824175825,1002.490842490843,869.92673992674,784.1025641025641,0.219604,0.030579,0.986450,4.000092,-5.301056,-2.594452,1,1,1,2,1,25.000000
2021-11-11 02:24:56.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:57.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:57.429,0.7998732534407443,0.2930188647764,0,0.4581543347730166,0.7209515382830219,-0.1354802887763148,0,0.4893867926456928,0.6420232982049512,0.1654907796838224,0,0.4862748317689915,0.7765651411990511,0.5223151708060645,0,1.253610470432187,0.8036476874509437,0.2716496753760905,0,1.915614168850345,979.1208791208792,789.3406593406594,905.7875457875458,864.6886446886447,916.2637362637363,0.106018,0.196960,0.975342,1.906586,-1.517792,-8.418884,1,1,1,2,1,25.000000
2021-11-11 02:24:58.429,0.799922748251098,0.3087140700011073,0,0.4581543347730166,0.8137014247519652,-0.06159876153178077,0,0.4893867926456928,0.5780987980447932,0.1426751117004882,0,0.4862748317689915,0.8072941163703041,0.517156338742166,0,1.253610470432187,0.8077511291444803,0.2316513112480437,0,1.915614168850345,1031.904761904762,918.6813186813187,45.53113553113553,854.2124542124542,846.5567765567765,0.039917,0.174255,0.993958,0.112152,-8.523560,-7.297363,1,1,1,2,1,25.000000
2021-11-11 02:24:59.429,0.799922748251098,0.3087140700011073,0,1.341632432701065,0.8137014247519652,-0.06159876153178077,0,0.8637935618519427,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.171383505490478,0.8077511291444803,0.2316513112480437,0,0.7583333241561093,625.7509157509157,1623.809523809524,750.6593406593407,646.3003663003664,855.8241758241759,-0.098206,0.009460,0.989136,-1.943970,12.404022,7.820740,1,1,1,4,1,25.000000
2021-11-11 02:24:59.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:00.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:00.429,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,894.1025641025641,0,780.8791208791209,837.6923076923077,523.8095238095239,-0.113220,0.019958,1.001343,-9.712372,-39.163513,36.232605,1,1,4,4,1,25.000000
2021-11-11 02:25:00.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:01.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:01.429,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,918.2783882783883,643.0769230769231,117.6556776556777,840.1098901098901,809.0842490842491,-0.057251,-0.003052,1.005981,4.837494,-5.263672,-1.876678,1,1,4,4,1,25.000000
2021-11-11 02:25:01.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:01.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:02.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:02.429,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,938.021978021978,0,3.626373626373626,900.1465201465202,867.1062271062272,-0.045959,0.012634,1.017883,-1.076660,-2.968292,1.929016,1,2,4,4,2,30.000000
2021-11-11 02:25:02.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
