TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:54:14.069,0.884744533387625,1.017490299426268,0.8378796423975312,1.108482797411149,0.4353887964595066,0.4404635005523329,0.5621951839030166,0.9488288903613732,0.9422142101891974,0.3474174502393687,0.5512078409952813,0.4105386272739341,0.6796410242204621,0.2173758858833093,0.7196729051299104,0.8165600354911799,0.5284993785839254,-0.1976066774133368,0.4455874724686488,0.2436370212260944,789.3406593406594,798.2051282051282,819.1575091575091,730.9157509157509,717.6190476190476,-0.404663,0.117188,0.896973,1.428070,-4.717865,-4.942169,1,2,1,1,2,70.000000
2021-11-26 23:54:14.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:15.069,1.3653401887268,-0.2194652454340112,0.7010990208435564,1.263348070706827,0.546584025882683,-0.2778124636626436,0.4000114825441964,0.8285336827128812,0.788934784221056,0.3154565803280945,0.7705685563258629,1.087770112992914,0.5819667567708348,0.1819421189969654,0.7990083319246858,0.7709496758355985,0.2538682631493998,-0.1964493800947699,0.4627944645151373,0.3975894937296108,799.8168498168499,825.6043956043957,813.1135531135532,751.8681318681319,804.2490842490843,-0.485901,0.137085,0.970947,25.750122,-7.409515,-55.739594,1,1,1,1,1,70.000000
2021-11-26 23:54:16.069,1.700568220534377,0.8011594654766787,1.223004727042718,1.252315343016226,0.8336169563691794,0.2685438329727016,0.8035781870326747,1.031891580960294,0.6248686254648192,0.5391166409085628,0.7343563435194067,1.08596334001939,0.5164014064329816,0.395360708814351,0.9530295122373581,0.8548844787304628,0.04940006969858578,-0.2264661544971282,0.4393381072738246,0.2845715364612718,771.2087912087912,790.952380952381,794.981684981685,981.1355311355312,863.0769230769231,-0.173645,0.156189,0.907532,1.218719,-1.300964,-6.489868,1,1,1,1,1,70.000000
2021-11-26 23:54:17.069,1.700568220534377,0.6980458073773735,0.5108756829720233,1.252315343016226,0.8336169563691794,0.2445340319495345,0.4701798916395156,1.031891580960294,0.6248686254648192,0.4927939101215226,0.345463496442393,1.08596334001939,0.5164014064329816,0.2732479128469181,0.8854511427994272,0.8548844787304628,0.04940006969858578,-0.1302186241218722,0.3254296770338112,0.2845715364612718,772.8205128205128,789.7435897435897,813.1135531135532,831.6483516483516,637.032967032967,-0.468384,0.132751,0.892273,12.718048,8.052521,-11.446991,1,1,1,1,1,70.000000
2021-11-26 23:54:17.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:18.070,1.459635445598875,0.4747326511873739,0.7386802894663008,1.252315343016226,0.9716241309988367,-0.03596642543313452,0.773413090864053,1.031891580960294,1.08043375313251,0.008810430918455783,0.952284905077996,1.08596334001939,0.7779744092787411,0.2105802599610842,0.8825293023293976,0.8548844787304628,0.5678021774065656,-0.03775682956838133,0.4487004776708696,0.2845715364612718,886.4468864468864,814.7252747252747,782.893772893773,1029.487179487179,1103.223443223443,-0.485657,0.221802,0.880127,0.814972,-14.168549,23.948212,1,1,1,1,2,70.000000
2021-11-26 23:54:19.068,1.740426061413064,0.9567411146809274,1.18652381273227,1.252315343016226,0.9594550424499684,0.1261028586275281,1.076349999611188,1.031891580960294,1.075862725734139,0.2034877868528351,0.9788801116543683,1.08596334001939,0.7371266831405541,0.2601321273803784,0.7791680053941866,0.8548844787304628,0.5733664486793392,0.04023076073593547,0.4599765200504528,0.2845715364612718,833.2600732600733,792.5641025641025,795.3846153846154,875.5677655677656,893.6996336996338,-0.348816,0.192627,0.922180,5.046844,-6.856232,-7.147827,1,1,1,1,2,70.000000
2021-11-26 23:54:20.069,1.759661902313287,0.4821054873366839,0.8878696199583355,1.252315343016226,0.8688859631077666,-0.08566683444677164,0.6702603281342346,1.031891580960294,0.8566230706531844,0.4298574885452243,0.7792811682086277,1.08596334001939,0.8001280873095623,0.3595696553494154,0.5900642517781848,0.8548844787304628,0.291815868097689,0.05907362420914719,0.3758911383599866,0.2845715364612718,801.4285714285714,803.040293040293,826.007326007326,770,626.959706959707,-0.426086,0.195435,0.901245,7.529144,1.375732,-1.031799,1,1,1,1,1,70.000000
2021-11-26 23:54:21.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:21.069,1.545893891767541,0.04626753232146436,0.6204964044312247,1.252315343016226,0.7453972887543051,-0.06591403417561177,0.4710062771320521,1.031891580960294,0.8340080458729078,0.4113205750545319,0.5973531110144803,1.08596334001939,0.7112443670185705,0.5169431609836717,0.4541203350971175,0.8548844787304628,0.4062476740664559,0.2928117075439512,0.4472568914613334,0.2845715364612718,797.8021978021978,949.7069597069598,710.7692307692308,595.5311355311355,784.1025641025641,-0.348511,0.182190,0.922363,14.871368,11.147919,-7.245026,1,1,1,1,1,70.000000
2021-11-26 23:54:21.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:22.076,1.009379121481447,-0.3911371315478563,0.2143743081352929,1.252315343016226,0.4848565382499667,0.2831767305680027,0.07307580173796305,1.031891580960294,0.4192028066057343,0.3177629644230236,0.2677405773670782,1.08596334001939,0.8421919577848541,0.7671355918742275,0.4283056789761113,0.8548844787304628,0.6584502774539903,0.5825764460763342,0.4402043094903293,0.2845715364612718,774.0293040293041,990,1384.468864468864,1444.505494505495,862.6739926739926,-0.246033,0.475830,0.880737,7.671204,-5.114136,2.968292,1,1,1,1,1,70.000000
2021-11-26 23:54:22.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:23.071,1.093278569067446,-0.3911371315478563,0.2143743081352929,1.252315343016226,0.5006102403083792,0.2831767305680027,0.07307580173796305,1.031891580960294,0.3548910499943744,0.3177629644230236,0.2677405773670782,1.08596334001939,0.8491649469198259,0.7671355918742275,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.5825764460763342,0.4402043094903293,0.2845715364612718,721.6483516483516,839.3040293040293,937.6190476190476,779.6703296703297,655.9706959706959,-0.218567,0.352783,0.898132,-1.562653,-4.336548,8.531036,1,1,1,1,4,70.000000
2021-11-26 23:54:24.073,1.093278569067446,-0.3911371315478563,0.2143743081352929,1.252315343016226,0.5006102403083792,0.2831767305680027,0.07307580173796305,1.031891580960294,0.3548910499943744,0.3177629644230236,0.2677405773670782,1.08596334001939,0.8491649469198259,0.7671355918742275,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.5825764460763342,0.4402043094903293,0.2845715364612718,715.2014652014652,784.5054945054945,0,584.2490842490843,672.893772893773,-0.221985,0.029053,1.010925,3.745880,3.282318,-7.596436,1,2,4,1,4,70.000000
2021-11-26 23:54:25.071,1.093278569067446,-0.3911371315478563,0.2143743081352929,1.252315343016226,0.5006102403083792,0.2831767305680027,0.07307580173796305,1.031891580960294,0.3548910499943744,0.3177629644230236,0.2677405773670782,1.08596334001939,0.8491649469198259,0.7671355918742275,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.5825764460763342,0.4402043094903293,0.2845715364612718,792.1611721611722,745.8241758241759,634.2124542124542,640.2564102564103,696.2637362637363,-0.301270,0.064758,0.960754,-10.355377,-13.376007,13.435822,1,2,1,1,4,70.000000
2021-11-26 23:54:25.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:25.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:25.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:26.069,1.093278569067446,1.35797078799003,0.2143743081352929,1.252315343016226,0.5006102403083792,0.7995086618443834,0.07307580173796305,1.031891580960294,0.3548910499943744,0.5958387045833026,0.2677405773670782,1.08596334001939,0.8491649469198259,1.070100406644443,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.9304280790056478,0.4402043094903293,0.2845715364612718,787.7289377289378,751.0622710622711,689.0109890109891,892.0879120879121,897.3260073260074,-0.084961,0.023193,0.861206,15.020905,-19.312592,-4.972076,1,2,1,1,4,70.000000
2021-11-26 23:54:26.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:27.069,1.093278569067446,1.335980541987038,0.2143743081352929,1.252315343016226,0.5006102403083792,0.3665115259505946,0.07307580173796305,1.031891580960294,0.3548910499943744,1.038124701577405,0.2677405773670782,1.08596334001939,0.8491649469198259,1.252173056199244,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.7844461384455564,0.4402043094903293,0.2845715364612718,861.8681318681319,805.0549450549451,744.6153846153846,991.6117216117217,812.7106227106227,0.334900,-0.109802,0.708130,0.650482,5.540314,-16.262054,1,2,1,1,4,70.000000
2021-11-26 23:54:27.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:27.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:27.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:28.079,1.093278569067446,1.555461867852187,0.2143743081352929,1.252315343016226,0.5006102403083792,0.158991698660018,0.07307580173796305,1.031891580960294,0.3548910499943744,1.038415538075601,0.2677405773670782,1.08596334001939,0.8491649469198259,1.168686286244876,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.737785597032878,0.4402043094903293,0.2845715364612718,803.040293040293,813.5164835164835,608.8278388278388,894.5054945054945,946.4835164835165,0.329590,-0.177246,0.955872,-5.914154,-33.346558,2.407532,1,2,1,1,2,70.000000
2021-11-26 23:54:28.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:28.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:28.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:28.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:29.069,1.093278569067446,1.689896957080726,0.2143743081352929,1.252315343016226,0.5006102403083792,-0.1205358467647485,0.07307580173796305,1.031891580960294,0.3548910499943744,0.7953427495011757,0.2677405773670782,1.08596334001939,0.8491649469198259,0.8383718716459967,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.4999491827247089,0.4402043094903293,0.2845715364612718,753.4798534798535,886.4468864468864,748.2417582417582,412.6007326007326,675.3113553113553,-0.166138,0.142944,0.733887,3.125305,-10.332947,-85.011292,1,2,1,2,4,75.000000
2021-11-26 23:54:29.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:30.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:30.068,1.093278569067446,1.689896957080726,0.2143743081352929,1.252315343016226,0.5006102403083792,-0.1205358467647485,0.07307580173796305,1.031891580960294,0.3548910499943744,0.7953427495011757,0.2677405773670782,1.08596334001939,0.8491649469198259,0.8383718716459967,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.4999491827247089,0.4402043094903293,0.2845715364612718,792.5641025641025,784.1025641025641,750.2564102564103,767.5824175824176,1098.388278388278,-0.270081,0.034424,0.961548,5.106659,-8.508606,-2.198181,1,2,1,2,4,75.000000
2021-11-26 23:54:31.069,1.093278569067446,1.037609386668831,0.2143743081352929,1.252315343016226,0.5006102403083792,0.2112214860841667,0.07307580173796305,1.031891580960294,0.3548910499943744,0.3033827052222299,0.2677405773670782,1.08596334001939,0.8491649469198259,0.6826982783980629,0.4283056789761113,0.8548844787304628,0.7114171135980469,0.498246727189169,0.4402043094903293,0.2845715364612718,792.5641025641025,786.1172161172161,759.5238095238095,774.4322344322345,651.5384615384615,-0.308289,0.117981,0.960205,8.418884,4.358978,1.368256,1,2,1,1,2,75.000000
2021-11-26 23:54:31.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:32.068,0.6736987913949737,0.2591732629990023,1.010344332131041,0.8403555225953108,0.1045500491456837,-0.04960331855829871,0.6436117938615774,0.4537401889736815,0.9798580554515333,0.7064976043575489,0.6945869039835001,0.8733086886750653,0.7100970489672734,1.001388491445798,0.6471507204293676,0.5072695125590531,0.3537511684684282,0.8046144445995433,0.7263246158949542,0.1169229286309554,795.3846153846154,801.025641025641,778.4615384615385,317.5091575091575,552.8205128205128,-0.181580,0.112244,0.991394,5.241241,-4.022522,-2.990723,1,1,1,1,1,75.000000
2021-11-26 23:54:32.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:33.070,0.5120559090469516,0.6946601901068751,1.5295220057344,0.8804006951049255,0.3218483076053645,-0.01068175471952574,0.9305010682389692,0.4779955120885839,0.96180954986912,0.8914904926241473,0.7455289906179052,0.8560061704120241,0.9773193000798414,1.465493088312263,0.8358000043190352,0.4865580703894061,0.6911812510748758,1.325341502959872,1.056221046958923,0.1109479661966199,402.5274725274725,693.8461538461538,774.8351648351648,413.8095238095238,680.5494505494506,-0.206238,-0.071716,0.975159,-11.947937,-29.877319,41.496277,1,1,1,1,4,75.000000
2021-11-26 23:54:33.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:33.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:34.075,0.7737533462744206,0.8518400682956249,1.710463360118494,0.8804006951049255,0.5001927384336301,-0.01987047630203495,1.028983072052276,0.4779955120885839,0.8563759387556173,0.8914904926241473,0.7298337950062339,0.8560061704120241,1.042233796230093,1.626160328352055,0.8981308993908108,0.4865580703894061,0.7919363217179288,1.505974235072525,1.155025067131308,0.1109479661966199,869.5238095238095,733.7362637362637,0,1283.333333333333,1288.974358974359,-0.492920,0.161255,0.855408,15.895691,22.946320,16.119995,1,1,1,4,4,75.000000
2021-11-26 23:54:34.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:34.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:35.068,0.7737533462744206,0.8518400682956249,1.710463360118494,0.8804006951049255,0.5001927384336301,-0.01987047630203495,1.028983072052276,0.4779955120885839,0.8563759387556173,0.8914904926241473,0.7298337950062339,0.8560061704120241,1.042233796230093,1.626160328352055,0.8981308993908108,0.4865580703894061,0.7919363217179288,1.505974235072525,1.155025067131308,0.1109479661966199,871.941391941392,844.5421245421246,781.6849816849817,493.992673992674,692.6373626373627,-0.762207,-0.140747,0.928040,-4.837494,-17.196655,-6.512299,1,1,1,1,4,75.000000
2021-11-26 23:54:35.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:36.069,0.7737533462744206,1.534669880767094,1.710463360118494,0.8804006951049255,0.5001927384336301,0.7948311604029347,1.028983072052276,0.4779955120885839,0.8563759387556173,0.5062542436870257,0.7298337950062339,0.8560061704120241,1.042233796230093,0.4650280849167761,0.8981308993908108,0.4865580703894061,0.7919363217179288,0.02225689699878435,1.155025067131308,0.1109479661966199,872.7472527472528,843.7362637362637,857.8388278388279,918.6813186813187,579.0109890109891,-0.526306,0.148010,0.871216,45.967407,-27.671661,-55.492859,1,2,1,1,2,75.000000
2021-11-26 23:54:36.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:36.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:37.072,0.7737533462744206,1.556091558997162,1.710463360118494,0.8804006951049255,0.5001927384336301,0.7195652681992368,1.028983072052276,0.4779955120885839,0.8563759387556173,0.3609209076664835,0.7298337950062339,0.8560061704120241,1.042233796230093,0.4392400247945705,0.8981308993908108,0.4865580703894061,0.7919363217179288,-0.07078176845439028,1.155025067131308,0.1109479661966199,712.3809523809524,825.6043956043957,1623.809523809524,522.6007326007326,691.025641025641,0.110901,-0.117004,0.857178,10.190887,104.899597,29.361420,1,2,1,1,4,75.000000
2021-11-26 23:54:37.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:37.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:38.069,0.7737533462744206,1.716185094041691,1.710463360118494,0.8804006951049255,0.5001927384336301,0.6506292363740023,1.028983072052276,0.4779955120885839,0.8563759387556173,-0.0816082000608276,0.7298337950062339,0.8560061704120241,1.042233796230093,0.4517861024088956,0.8981308993908108,0.4865580703894061,0.7919363217179288,0.06945258581573865,1.155025067131308,0.1109479661966199,834.4688644688645,793.3699633699634,732.9304029304029,625.7509157509157,819.96336996337,-0.280212,0.070068,0.963318,11.080627,-17.226562,3.544006,1,2,1,2,4,75.000000
2021-11-26 23:54:39.069,0.7737533462744206,0.8891848688872914,1.710463360118494,0.8804006951049255,0.5001927384336301,0.3854636431559159,1.028983072052276,0.4779955120885839,0.8563759387556173,1.300717177780245,0.7298337950062339,0.8560061704120241,1.042233796230093,1.173445619041577,0.8981308993908108,0.4865580703894061,0.7919363217179288,0.9809955801505212,1.155025067131308,0.1109479661966199,804.6520146520147,801.4285714285714,812.3076923076924,786.5201465201466,700.2930402930403,-0.233765,0.120850,0.976379,7.626343,-6.250610,-5.637512,1,2,1,1,2,70.000000
2021-11-26 23:54:39.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:40.068,1.802656091616228,0.8585147665355534,1.710463360118494,0.8804006951049255,0.2644897780926475,0.1645445220271993,1.028983072052276,0.4779955120885839,0.7951131852246008,1.123260592460104,0.7298337950062339,0.8560061704120241,0.9078826660813271,0.7719463975975807,0.8981308993908108,0.4865580703894061,0.8314318038832927,0.5754110129240352,1.155025067131308,0.1109479661966199,802.6373626373627,823.5897435897436,840.5128205128206,902.1611721611722,677.3260073260074,-0.254883,0.151062,0.962708,11.357269,-3.895416,-3.551483,1,1,1,1,1,70.000000
2021-11-26 23:54:40.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:41.069,1.802656091616228,0.7063289529007862,1.101858350604898,0.8804006951049255,0.2644897780926475,-0.07772411494750507,0.4285204587773688,0.4779955120885839,0.7951131852246008,0.6980132838806293,0.5101697054865679,0.8560061704120241,0.9078826660813271,0.7183222290897817,0.8678442219250149,0.4865580703894061,0.8314318038832927,0.6683597881401546,0.4459517382748141,0.1109479661966199,867.5091575091575,801.8315018315019,797.8021978021978,926.7399267399268,940.8424908424909,0.060120,0.194397,0.934570,-8.575897,-32.411957,-13.286285,1,1,1,1,1,70.000000
2021-11-26 23:54:41.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:42.074,1.802656091616228,0.4667621705545255,0.9949340085137013,0.8804006951049255,0.2644897780926475,-0.1039648493853093,0.6648074081050599,0.4779955120885839,0.7951131852246008,0.6875561163608001,0.6986898938302253,0.8560061704120241,0.9078826660813271,0.7092239765950258,0.8828883623604376,0.4865580703894061,0.8314318038832927,0.6600002002220454,0.5293441604986726,0.1109479661966199,803.4432234432235,794.5787545787546,811.0989010989011,1106.043956043956,603.1868131868132,-0.179138,0.578613,0.851807,20.135040,-31.724091,-5.644989,1,1,1,1,1,70.000000
2021-11-26 23:54:42.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:42.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:42.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:43.068,1.802656091616228,0.5403681442434342,1.239782469347985,0.8804006951049255,0.2644897780926475,-0.01120228638107839,0.8527770122812814,0.4779955120885839,0.7951131852246008,0.51078355843405,0.8598055241900793,0.8560061704120241,0.9078826660813271,0.9303946093461004,0.9557487522931221,0.4865580703894061,0.8314318038832927,0.7062407311939847,0.790875190750494,0.1109479661966199,762.7472527472528,585.0549450549451,292.1245421245421,70.10989010989012,1111.282051282051,-0.223206,0.027466,0.923340,-17.936859,9.046936,-4.224396,1,2,1,1,4,70.000000
2021-11-26 23:54:43.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:43.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:43.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:44.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:44.075,1.802656091616228,0.5403681442434342,1.385346736299522,0.8804006951049255,0.2644897780926475,-0.01120228638107839,0.8532212209364451,0.4779955120885839,0.7951131852246008,0.51078355843405,0.8364882578010547,0.8560061704120241,0.9078826660813271,0.9303946093461004,1.013528510516194,0.4865580703894061,0.8314318038832927,0.7062407311939847,0.9221160214129792,0.1109479661966199,711.978021978022,803.4432234432235,789.7435897435897,0,684.981684981685,-0.664124,0.060730,0.779175,-15.559235,8.269348,11.147919,1,2,1,1,4,70.000000
2021-11-26 23:54:44.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:44.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:45.069,1.802656091616228,1.378913234911967,1.385346736299522,0.8804006951049255,0.2644897780926475,0.9563467092120008,0.8532212209364451,0.4779955120885839,0.7951131852246008,0.8909482265123596,0.8364882578010547,0.8560061704120241,0.9078826660813271,0.6376177403409165,1.013528510516194,0.4865580703894061,0.8314318038832927,0.02612269296655759,0.9221160214129792,0.1109479661966199,796.5934065934066,819.1575091575091,808.6813186813187,1031.904761904762,689.0109890109891,-0.485718,0.219604,0.829956,2.729034,-14.564819,-0.680389,1,2,1,1,4,70.000000
2021-11-26 23:54:46.068,0.6188554624156477,0.9075483869497472,1.003365781294396,0.8804006951049255,0.3235112453477328,0.6603797444679652,0.1418967261687282,0.4779955120885839,0.5610993347711466,0.8909482265123596,0.3502962533322668,0.8560061704120241,0.8531006018808128,0.5280024768844781,0.6871753212905441,0.4865580703894061,0.6333297050185722,0.1550577145794473,0.3162653421097367,0.1109479661966199,789.7435897435897,790.952380952381,782.4908424908425,795.3846153846154,966.6300366300367,-0.470398,0.158936,0.869080,4.000092,3.536530,-2.325287,1,2,1,1,2,70.000000
2021-11-26 23:54:47.068,1.123596969720458,0.3294775863484113,0.9359430838927929,0.8804006951049255,0.4686393226369667,0.184949327685739,0.5912257582319121,0.4779955120885839,0.9795878776933862,0.4873589969066173,0.7153905486201193,0.8560061704120241,1.026508012877211,0.4760236072300633,0.7366566215022367,0.4865580703894061,0.8777814259663566,0.5110663196994037,0.4392568041589043,0.1109479661966199,795.3846153846154,799.8168498168499,741.7948717948718,758.7179487179487,969.8534798534798,-0.230286,0.119080,0.978516,1.719666,-14.161072,-0.426178,1,1,1,1,2,70.000000
2021-11-26 23:54:48.068,1.377139623977033,0.6225443719610342,1.502831202873956,0.8804006951049255,0.6127181262839333,-6.173994134223825e-05,0.8347855616871542,0.4779955120885839,1.04878671698243,0.6936152647171355,1.021564242050291,0.8560061704120241,0.9133795574430326,0.9425106936101513,0.9012642185750729,0.4865580703894061,0.8409870559749618,0.9107151923667167,0.5701584625075687,0.1109479661966199,723.2600732600732,791.3553113553114,831.2454212454213,1030.29304029304,1313.956043956044,-0.401550,0.185791,0.995483,8.149719,-5.959015,-0.882263,1,1,1,1,2,70.000000
2021-11-26 23:54:48.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:49.068,1.142788883175472,0.7377315694309928,1.72678958119903,0.8804006951049255,0.7621408260104356,0.1581711295428559,0.9841497575846154,0.4779955120885839,0.8733021646638485,0.7080914168247218,1.189242319525914,0.8560061704120241,0.6250244399929945,0.5400097832385036,0.8793297207243305,0.4865580703894061,0.5043632642483984,0.4240419876174982,0.6397994182543532,0.1109479661966199,766.3736263736264,809.8901098901099,799.8168498168499,571.3553113553114,537.9120879120879,-0.346619,0.059509,0.939331,10.736694,9.353485,-12.404022,1,1,1,1,2,75.000000
2021-11-26 23:54:49.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:49.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:50.068,1.142788883175472,0.479933244043978,1.052428209117998,0.8804006951049255,0.7621408260104356,0.1688248263426128,0.7997094034631115,0.4779955120885839,0.8733021646638485,0.4490998885308283,1.169193790938144,0.8560061704120241,0.6250244399929945,0.1194070492634145,0.7974582335676066,0.4865580703894061,0.5043632642483984,0.07251382339226353,0.6325887876636564,0.1109479661966199,775.6410256410256,786.5201465201466,745.8241758241759,787.7289377289378,898.5347985347986,-0.146790,0.181335,0.988647,-2.235565,1.861725,7.641296,1,1,1,1,2,75.000000
2021-11-26 23:54:50.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:51.068,1.142788883175472,0.2746371604215022,1.306351353416592,0.8804006951049255,0.7621408260104356,0.03030983580747919,0.9139899277729441,0.4779955120885839,0.8733021646638485,0.1638282248116306,0.8584400930480558,0.8560061704120241,0.6250244399929945,0.01322634108941141,0.6937466010739073,0.4865580703894061,0.5043632642483984,-0.08465621169424592,0.4432288354178582,0.1109479661966199,804.2490842490843,810.2930402930403,797.3992673992674,767.5824175824176,579.4139194139194,-0.343140,0.057068,0.953430,-10.676880,4.777679,-1.659851,1,2,1,1,2,75.000000
2021-11-26 23:54:51.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
