TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 00:56:04.914,1.593788981820542,0,0,0.969584839789958,1.155577160554951,0,0,0.2929073623740022,1.11444076417481,0,0,0.6946729816610424,0.6525748004088155,0,0,0.5475730414709375,0.1882682630984079,0,0,0.7429603578393932,756.3003663003664,662.4175824175825,1560.549450549451,815.934065934066,780.4761904761905,0.142456,0.242310,1.110352,-0.859833,-10.482483,-8.650665,1,1,4,2,1,45.000000
2021-11-11 00:56:05.916,1.480805227096367,0,0,1.317970935143514,0.7673655872448757,0,0,0.3260755623489512,1.197331866925794,0,0,0.7376892768352104,0.597002550246623,0,0,0.7612633532892571,0.2432281889790031,0,0,0.7634576085560524,777.6556776556777,226.4468864468865,0,778.8644688644689,671.2820512820513,-0.042725,0.196106,0.954773,4.717865,-10.205841,-0.112152,1,1,4,4,1,45.000000
2021-11-11 00:56:06.917,1.656819747564883,0,0,1.493164287071936,0.6832526953593167,0,0,0.543971426213903,1.090868157739634,0,0,0.7129359389733616,0.8316878931130693,0,0,0.7368316612269359,0.2662876693714813,0,0,0.5402703457960526,749.4505494505495,517.7655677655678,145.0549450549451,789.3406593406594,783.2967032967033,-0.074524,0.166077,0.993835,3.035583,-9.383392,-2.706604,1,1,2,2,1,45.000000
2021-11-11 00:56:07.913,1.414799241935426,0,0,0.6880849307848943,0.8832478170974328,0,0,0.2990611208429692,0.7719943048698064,0,0,0.6958097369382948,0.7930132651081339,0,0,0.5647163913305198,0.3313085269725779,0,0,0.3066271760069672,752.6739926739926,467.3992673992674,40.29304029304029,763.956043956044,635.8241758241759,-0.082947,0.177429,0.987854,6.504822,1.914062,6.003876,1,1,2,2,1,45.000000
2021-11-11 00:56:08.913,1.393750745202425,0,0,1.051483577740464,0.952766782753065,0,0,0.145851467588187,0.493513841148825,0,0,0.9120824537173033,0.7679363038042468,0,0,0.7161227582463563,0.4915408295471744,0,0,0.2946409429346036,741.7948717948718,338.8644688644688,22.56410256410257,792.967032967033,732.9304029304029,-0.144043,0.167053,0.983276,-0.209351,-4.396362,-10.856323,1,1,2,2,1,45.000000
2021-11-11 00:56:09.918,1.300667133868814,0,0,0.9028705411434246,1.125479424642409,0,0,0.420085569800781,1.085693118698477,0,0,0.9207397207113396,0.5003790605454008,0,0,0.6505173350039051,0.09250775024141136,0,0,0.4862244559132431,836.0805860805862,0,0,815.5311355311355,761.941391941392,-0.031372,0.076599,0.991882,3.342133,-8.329163,-2.953339,1,1,2,2,1,45.000000
2021-11-11 00:56:10.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:10.918,1.245488802580212,0,0,1.407869672119643,1.245694892922151,0,0,1.083075476766907,1.088468123608184,0,0,0.9706626857018562,0.4816677211559204,0,0,0.6236704867229168,0.1156804921342261,0,0,0.4265992302582992,630.989010989011,0,1623.809523809524,694.2490842490843,807.0695970695971,-0.037842,0.105530,1.006226,7.364655,-6.175842,-2.175751,1,1,4,1,1,45.000000
2021-11-11 00:56:11.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 00:56:11.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:11.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:11.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 00:56:11.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:11.914,1.193729421536544,0,0,1.722371022714858,1.307312527438626,0,0,1.258651850253072,1.072367652136894,0,0,0.9496277152037764,0.5166315953164069,0,0,0.7028443611531962,0.08388535339419437,0,0,0.1061038340341917,1023.040293040293,1623.809523809524,1623.809523809524,950.1098901098901,869.92673992674,-0.132751,0.085327,0.981567,7.873077,3.581390,4.164581,1,4,4,4,1,45.000000
2021-11-11 00:56:12.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:12.913,1.193729421536544,0,0,1.722371022714858,1.307312527438626,0,0,1.258651850253072,1.072367652136894,0,0,0.9496277152037764,0.5166315953164069,0,0,0.7028443611531962,0.08388535339419437,0,0,0.1061038340341917,924.7252747252747,1623.809523809524,1623.809523809524,902.1611721611722,738.5714285714286,-0.104126,0.126404,0.992249,6.781464,-7.970276,5.869293,1,1,4,4,1,45.000000
2021-11-11 00:56:12.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 00:56:13.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:13.914,1.193729421536544,0,0,1.517491898227538,1.307312527438626,0,0,1.387922264671333,1.072367652136894,0,0,1.095680979500613,0.5166315953164069,0,0,0.8152293628704277,0.08388535339419437,0,0,0.5372055255498008,881.6117216117217,147.8754578754579,1.611721611721612,856.2271062271062,818.7545787545788,-0.005188,0.139465,0.998657,6.871185,-8.142242,-3.648682,1,2,2,1,2,45.000000
2021-11-11 00:56:14.916,1.199355850214695,0,0.8082858706949678,1.202731461600745,0.9644081586319522,0,1.055729724112914,1.052416689541809,1.079929753748392,0,0.9507974938432608,1.109807483583668,0.3934098376815135,0,1.082065603331557,0.6551344014533891,0.07076843818697259,0,0.9488361564734041,0.2509042588043502,869.1208791208792,745.0183150183151,156.3369963369964,856.2271062271062,796.1904761904763,0.033569,0.134949,1.000427,2.302856,-7.035675,-2.504730,1,1,2,1,1,45.000000
2021-11-11 00:56:15.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 00:56:15.919,0.7711898452578019,0,0.8082858706949678,0.4613600122113099,0.3620064578821245,0,1.055729724112914,0.4917796409361974,0.7801637382902467,0,0.9507974938432608,0.6768671838361444,0.258769383935384,0,1.082065603331557,0.4153515013978403,-0.11060691240425,0,0.9488361564734041,0.1495105413976651,839.3040293040293,902.5641025641025,253.0402930402931,826.4102564102565,886.0439560439561,0.021240,0.113464,1.004639,4.710388,-3.693542,-2.975769,1,1,2,1,1,45.000000
2021-11-11 00:56:16.913,0.6436149455365155,0,0.8421373473789346,0.4193801661880294,0.008332815232961463,0,1.17596638655338,0.3020312985012541,0.4880250040969634,0,0.9507974938432608,0.7168955845223773,0.3543538562116914,0,1.177045566323278,0.5278978309004698,-0.1615369455560381,0,1.051461444531706,0.2578178330494429,838.0952380952381,817.5457875457876,222.014652014652,839.7069597069598,759.92673992674,0.015076,0.113953,1.002441,4.538422,-5.772095,-2.549591,1,1,2,1,1,45.000000
2021-11-11 00:56:17.913,1.091621683663525,0,0.8421373473789346,1.106763525857619,0.6390510119101001,0,1.17596638655338,0.8119853025978047,1.307748310360202,0,0.9507974938432608,1.326263265185346,0.5838027142625848,0,1.177045566323278,0.7268733027474403,0.07090280526442844,0,1.051461444531706,0.2575993519081091,842.9304029304029,711.978021978022,168.4249084249084,845.7509157509157,909.4139194139194,-0.021973,0.136353,0.991516,4.201965,-11.088104,1.607513,1,1,2,2,1,45.000000
2021-11-11 00:56:18.913,0.9725481239809407,0,0.8421373473789346,1.18565669186378,0.834519983452751,0,1.17596638655338,0.8669327428859114,1.305202779198708,0,0.9507974938432608,1.300923215066466,0.4870037622451008,0,1.177045566323278,0.7002100697216093,-0.02576702429989091,0,1.051461444531706,0.16475447274195,832.4542124542124,1043.589743589744,413.003663003663,837.2893772893773,802.2344322344322,-0.117126,0.144470,0.986572,3.499146,-12.194672,7.731018,1,1,4,2,1,45.000000
2021-11-11 00:56:19.913,1.067816362907594,0,0.8421373473789346,1.007586116387906,0.683478049730939,0,1.17596638655338,0.5922464914529788,0.9917513995001309,0,0.9507974938432608,0.844584026387063,0.4871140789520332,0,1.177045566323278,0.6743158425065233,-0.02099503103977548,0,1.051461444531706,0.3433938910122614,822.3809523809524,786.5201465201466,280.8424908424909,839.3040293040293,934.7985347985348,-0.121704,0.142944,0.986267,6.041260,-0.014954,2.459869,1,1,4,2,1,45.000000
2021-11-11 00:56:20.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:20.913,1.415967706528109,0,0.8421373473789346,1.332949934182514,0.8378961610018411,0,1.17596638655338,0.9683255673757342,0.7034304601857825,0,0.9507974938432608,0.9692333444220599,0.42502635952977,0,1.177045566323278,0.6662375943350664,0.05206244601020316,0,1.051461444531706,0.4634742929033405,836.4835164835165,576.1904761904763,222.014652014652,819.1575091575091,996.4468864468864,-0.172791,0.064087,0.996338,3.282318,-8.620758,1.629944,1,1,4,2,1,45.000000
2021-11-11 00:56:21.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:21.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:21.912,1.297207240616818,0,0.8421373473789346,1.054072449844162,0.6731158986208707,0,1.17596638655338,0.3101500751642609,0.9886611266473098,0,0.9507974938432608,0.5551151065695257,0.4926257375397795,0,1.177045566323278,0.5418151170971156,0.2971906901394374,0,1.051461444531706,0.4022237628629559,867.9120879120879,855.8241758241759,247.3992673992674,888.0586080586081,732.1245421245421,-0.265259,0.027771,0.921265,10.983429,-15.596619,-15.820923,1,1,4,2,1,40.000000
2021-11-11 00:56:22.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:22.912,1.297207240616818,0,0.8421373473789346,1.054072449844162,0.6731158986208707,0,1.17596638655338,0.3101500751642609,0.9886611266473098,0,0.9507974938432608,0.5551151065695257,0.4926257375397795,0,1.177045566323278,0.5418151170971156,0.2971906901394374,0,1.051461444531706,0.4022237628629559,831.2454212454213,33.84615384615385,0,808.6813186813187,823.5897435897436,-0.261719,0.046936,1.075256,-9.517975,18.377991,6.654358,1,1,4,4,1,40.000000
2021-11-11 00:56:23.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:23.913,1.297207240616818,0,0.8421373473789346,1.054072449844162,0.6731158986208707,0,1.17596638655338,0.3101500751642609,0.9886611266473098,0,0.9507974938432608,0.5551151065695257,0.4926257375397795,0,1.177045566323278,0.5418151170971156,0.2971906901394374,0,1.051461444531706,0.4022237628629559,853.0036630036631,87.43589743589745,0,798.6080586080586,833.2600732600733,-0.343506,0.104492,0.928162,5.069275,-10.714264,-3.783264,1,1,4,4,1,40.000000
2021-11-11 00:56:24.923,1.297207240616818,0,0.8421373473789346,1.054072449844162,0.6731158986208707,0,1.17596638655338,0.3101500751642609,0.9886611266473098,0,0.9507974938432608,0.5551151065695257,0.4926257375397795,0,1.177045566323278,0.5418151170971156,0.2971906901394374,0,1.051461444531706,0.4022237628629559,830.0366300366301,324.7619047619048,516.5567765567765,773.2234432234433,643.0769230769231,-0.291931,0.060913,0.972229,8.194580,-7.304840,-6.317902,1,2,4,4,2,40.000000
2021-11-11 00:56:25.913,1.297207240616818,0,0.8421373473789346,1.320142540360774,0.6731158986208707,0,1.17596638655338,1.283958788529342,0.9886611266473098,0,0.9507974938432608,1.134387690041462,0.4926257375397795,0,1.177045566323278,1.174536416025448,0.2971906901394374,0,1.051461444531706,0.9449769723480734,784.9084249084249,17.72893772893773,0,803.040293040293,732.9304029304029,0.018677,0.216370,1.133667,-6.646881,-11.731110,39.440155,1,1,4,2,1,40.000000
2021-11-11 00:56:26.916,1.342677296570072,0,0.8421373473789346,1.112318084315921,1.026343891842951,0,1.17596638655338,1.089629737756701,0.8098435900453861,0,0.9507974938432608,1.258051792173298,0.8702494914488683,0,1.177045566323278,1.181667538292792,0.1200254763370744,0,1.051461444531706,1.094124282714216,739.3772893772893,1027.875457875458,567.7289377289377,803.8461538461539,848.5714285714286,-0.347168,0.095642,0.908630,15.596619,-8.740387,-16.934967,1,1,4,4,1,40.000000
2021-11-11 00:56:27.913,1.624469565743487,0,0.8421373473789346,0.9903703607062688,1.109859974296881,0,1.17596638655338,0.8641854533848677,1.11946851798718,0,0.9507974938432608,1.042082366406193,0.913702356618285,0,1.177045566323278,1.290699706598429,0.7053943752590025,0,1.051461444531706,1.16339052338919,803.040293040293,194.6153846153846,0,785.3113553113553,614.4688644688645,-0.183105,0.074036,0.931946,8.284302,-5.413208,-11.237640,1,1,4,4,1,40.000000
2021-11-11 00:56:28.917,1.435943711499895,0,0.8421373473789346,0.9451765111711595,0.691422109497308,0,1.17596638655338,0.6735275222528863,1.07808653887807,0,0.9507974938432608,0.9486904442204491,0.7971215507105307,0,1.177045566323278,0.9917911397798143,0.9424634083152088,0,1.051461444531706,0.6643103503521592,796.5934065934066,213.5531135531135,0,787.7289377289378,756.7032967032967,-0.219421,0.099670,0.978821,4.620667,-5.061798,-2.108459,1,1,4,2,1,40.000000
2021-11-11 00:56:29.913,0.4238260127125275,0,0.8421373473789346,0.3540930025756469,0.2732548686643084,0,1.17596638655338,0.3269408268154809,0.6724596791257745,0,0.9507974938432608,0.8715263186101575,0.2997074255053709,0,1.177045566323278,0.6244084461839463,0.2825745057192817,0,1.051461444531706,0.4454905608511992,786.5201465201466,471.8315018315018,15.31135531135531,774.0293040293041,849.7802197802198,-0.214844,0.137146,0.967102,6.504822,-5.764618,-2.669220,1,1,2,2,1,40.000000
2021-11-11 00:56:30.913,1.372848892484994,0,0.8421373473789346,1.066907153655673,1.091653468666467,0,1.17596638655338,0.8505375169011143,1.234260746397235,0,0.9507974938432608,0.8776594806057501,0.2794248668097505,0,1.177045566323278,0.4018987393728988,0.09011692319104476,0,1.051461444531706,0.3254705784102459,797.3992673992674,508.0952380952381,66.88644688644689,764.3589743589744,670.0732600732601,-0.240479,0.098267,0.966431,2.205658,-4.807587,-1.988831,1,1,4,2,1,40.000000
2021-11-11 00:56:31.912,1.499639047485997,0,0.8421373473789346,1.121332409445372,1.142489606246704,0,1.17596638655338,0.8487852395302476,1.22117070580346,0,0.9507974938432608,0.8640353961653423,0.2919755919114771,0,1.177045566323278,0.5468075719750409,0.1144243363902851,0,1.051461444531706,0.4662860146679365,784.9084249084249,167.2161172161172,0,760.7326007326008,710.3663003663004,-0.253235,0.058838,0.972412,6.026306,-2.527161,-2.018738,1,1,2,2,1,45.000000
2021-11-11 00:56:32.915,0.6381341898659779,0,0.8421373473789346,0.556396467963982,0.2055305088204718,0,1.17596638655338,0.6534683127252777,0.6825041607208701,0,0.9507974938432608,1.137271973430138,0.4227703778636308,0,1.177045566323278,0.8963016897923191,0.2196065680601086,0,1.051461444531706,0.5654863746936896,797.3992673992674,659.5970695970697,23.77289377289377,811.0989010989011,772.4175824175825,-0.281189,0.128845,0.976135,-3.499146,0.074768,22.355652,1,1,4,2,1,45.000000
2021-11-11 00:56:33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:33.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:33.918,1.094890163674826,0,0.8421373473789346,0.8643465367629452,0.4448402092246622,0,1.17596638655338,0.9996431627972595,0.4242439969344611,0,0.9507974938432608,1.167509811174608,0.5157543608509203,0,1.177045566323278,1.119853642027578,0.2797405815471884,0,1.051461444531706,0.6901816939308991,835.2747252747253,699.4871794871796,260.6959706959707,811.5018315018315,704.3223443223443,-0.358765,0.068542,0.969055,6.960907,0.620575,-14.826508,1,1,4,4,1,45.000000
2021-11-11 00:56:33.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:34.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:34.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:34.912,1.328076095984768,0,0.8421373473789346,0.9715562709879509,0.6444929908490833,0,1.17596638655338,1.178199062823543,0.4050995035511203,0,0.9507974938432608,1.150128464974045,0.6018723653183743,0,1.177045566323278,1.143288743958638,0.179546345135235,0,1.051461444531706,0.7400211080510293,834.0659340659341,392.4542124542124,1.208791208791209,797.3992673992674,770.8058608058608,-0.390869,0.168152,0.951233,8.508606,-8.919830,14.108734,1,1,4,4,1,45.000000
2021-11-11 00:56:35.912,1.328076095984768,0,0.8421373473789346,0.9715562709879509,0.6444929908490833,0,1.17596638655338,1.178199062823543,0.4050995035511203,0,0.9507974938432608,1.150128464974045,0.6018723653183743,0,1.177045566323278,1.143288743958638,0.179546345135235,0,1.051461444531706,0.7400211080510293,681.7582417582418,537.9120879120879,0,684.981684981685,866.3003663003664,-0.263123,0.209595,0.913086,-0.792542,-24.793091,13.921814,1,2,4,2,2,45.000000
2021-11-11 00:56:36.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:36.912,1.328076095984768,0,0.8421373473789346,0.9715562709879509,0.6444929908490833,0,1.17596638655338,1.178199062823543,0.4050995035511203,0,0.9507974938432608,1.150128464974045,0.6018723653183743,0,1.177045566323278,1.143288743958638,0.179546345135235,0,1.051461444531706,0.7400211080510293,785.3113553113553,970.2564102564103,736.959706959707,804.2490842490843,759.92673992674,-0.242371,0.135559,0.975586,9.069366,-3.401947,-6.863708,1,2,4,4,2,45.000000
2021-11-11 00:56:37.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:37.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:37.915,1.328076095984768,0,0.8421373473789346,0.9715562709879509,0.6444929908490833,0,1.17596638655338,1.178199062823543,0.4050995035511203,0,0.9507974938432608,1.150128464974045,0.6018723653183743,0,1.177045566323278,1.143288743958638,0.179546345135235,0,1.051461444531706,0.7400211080510293,810.2930402930403,677.3260073260074,304.2124542124542,815.1282051282052,907.8021978021978,-0.014832,0.236023,0.958862,-3.177643,-3.521576,28.576355,1,2,4,2,2,45.000000
2021-11-11 00:56:38.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:38.912,1.328076095984768,0,0.8421373473789346,0.9715562709879509,0.6444929908490833,0,1.17596638655338,1.178199062823543,0.4050995035511203,0,0.9507974938432608,1.150128464974045,0.6018723653183743,0,1.177045566323278,1.143288743958638,0.179546345135235,0,1.051461444531706,0.7400211080510293,806.6666666666667,555.6410256410256,446.4468864468865,794.1758241758242,787.3260073260074,-0.170715,0.246094,0.953735,6.938477,-1.390686,-9.241333,1,2,4,4,2,45.000000
2021-11-11 00:56:39.919,1.407747927977026,0,0.8421373473789346,0.9715562709879509,1.229256098059327,0,1.17596638655338,1.178199062823543,0.8350942801331994,0,0.9507974938432608,1.150128464974045,0.8043762687903778,0,1.177045566323278,1.143288743958638,0.952491240915416,0,1.051461444531706,0.7400211080510293,834.8717948717949,1116.923076923077,965.0183150183151,866.3003663003664,752.6739926739926,-0.298767,0.155762,0.949280,2.198181,-6.138458,-6.587067,1,2,4,2,2,45.000000
2021-11-11 00:56:40.912,1.129341361451524,0,0.8421373473789346,2.058671691375074,0.9111887610820867,0,1.17596638655338,0.8199543526777296,0.8484066408059389,0,0.9507974938432608,0.5592355443379436,0.7216123501436239,0,1.177045566323278,0.8777894206966522,0.8326484052542622,0,1.051461444531706,1.02400071972373,730.1098901098901,133.3699633699634,0,780.4761904761905,833.2600732600733,-0.284851,0.124329,0.970825,2.504730,-7.910461,9.562836,1,1,4,2,1,45.000000
2021-11-11 00:56:41.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:41.914,0.8047600509780632,0,0.8421373473789346,1.286387444471449,0.4241464359479741,0,1.17596638655338,0.3444214875772002,0.324268723309135,0,0.9507974938432608,0.5197852333390489,0.5803417421347874,0,1.177045566323278,0.7959622486495075,0.7169564613543233,0,1.051461444531706,1.162210185460502,875.1648351648352,1604.871794871795,1612.124542124542,789.7435897435897,850.5860805860806,-0.375977,0.219604,0.939636,4.448700,-8.979645,-9.346008,1,1,4,4,1,45.000000
2021-11-11 00:56:42.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:42.915,0.8047600509780632,0,0.8421373473789346,1.286387444471449,0.4241464359479741,0,1.17596638655338,0.3444214875772002,0.324268723309135,0,0.9507974938432608,0.5197852333390489,0.5803417421347874,0,1.177045566323278,0.7959622486495075,0.7169564613543233,0,1.051461444531706,1.162210185460502,777.6556776556777,0,0,778.0586080586081,733.7362637362637,0.027222,0.186401,0.994080,9.293671,-41.309357,-1.689758,1,1,4,4,1,45.000000
2021-11-11 00:56:43.911,0.8047600509780632,0,0.8421373473789346,1.286387444471449,0.4241464359479741,0,1.17596638655338,0.3444214875772002,0.324268723309135,0,0.9507974938432608,0.5197852333390489,0.5803417421347874,0,1.177045566323278,0.7959622486495075,0.7169564613543233,0,1.051461444531706,1.162210185460502,769.5970695970697,0,0,796.996336996337,692.2344322344322,0.485779,0.202454,0.871521,16.740570,-19.551849,19.708862,1,2,2,1,2,45.000000
2021-11-11 00:56:44.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 00:56:44.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 00:56:44.914,1.235474369615994,0,1.228013599881612,1.154589780211763,0.8784928019208462,0,0.824684601193891,0.9887898488835736,1.084276270650548,0,0.8684742354610213,0.9464407168555501,0.492770101146183,0,1.12084388084602,0.7073967411120921,0.3352454736009662,0,0.7262664050548672,0.6585513288541426,774.4322344322345,529.8534798534798,270.3663003663004,813.5164835164835,887.6556776556777,0.487732,0.217651,0.833740,7.252502,-7.379608,-12.904968,1,1,2,1,1,45.000000
2021-11-11 00:56:45.912,1.239125090497228,0,1.223724038066086,0.8592880769129012,0.8694643777368058,0,0.6591303265836522,0.4219800448140335,0.7337619894750743,0,0.6703416953362041,0.4700565939688691,0.4542604886221949,0,1.050131180483667,0.6673501445290163,0.3006503239440962,0,0.7401982290584398,0.7810627929349273,759.92673992674,817.1428571428571,138.2051282051282,779.2673992673992,641.0622710622711,0.558655,0.291687,0.823364,2.601929,1.727142,5.031891,1,1,2,1,1,45.000000
2021-11-11 00:56:46.912,1.058712633559576,0,1.223724038066086,1.00823944734808,0.7727551976467499,0,0.6591303265836522,0.4638057719470234,0.8475085462440252,0,0.6703416953362041,0.5051028516073419,0.5799280507098603,0,1.050131180483667,0.6803768456894429,0.3035614402244347,0,0.7401982290584398,0.7819501096762435,745.0183150183151,167.2161172161172,0,776.0439560439561,724.4688644688645,0.495972,0.257629,0.824646,11.499329,-3.155212,-2.930908,1,1,4,1,1,45.000000
2021-11-11 00:56:47.912,0.7897683120540314,0,1.223724038066086,1.155776617840929,0.4345793444248488,0,0.6591303265836522,0.5094087800902255,0.8999011972716064,0,0.6703416953362041,1.07474424241476,0.6527582417529153,0,1.050131180483667,0.8882055383471283,0.3764932341584989,0,0.7401982290584398,0.7219622532956516,731.7216117216118,0,0,766.3736263736264,675.7142857142858,0.506897,0.265381,0.829346,5.973969,-2.287903,-3.648682,1,1,4,1,1,45.000000
2021-11-11 00:56:48.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:48.912,1.505255902218584,0,1.223724038066086,1.167417673236084,1.147571800545337,0,0.6591303265836522,0.4725240357961714,1.227904635789751,0,0.6703416953362041,0.9602214353988394,0.5012672209437316,0,1.050131180483667,0.9672131057192241,0.2599982488725339,0,0.7401982290584398,0.6274435528995485,734.9450549450549,622.9304029304029,251.025641025641,801.025641025641,676.9230769230769,0.497192,0.286621,0.836426,6.467438,-3.304749,-1.480408,1,1,2,1,1,45.000000
2021-11-11 00:56:49.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 00:56:49.912,1.412342985877395,0,1.223724038066086,1.573916867723853,1.257359255026134,0,0.6591303265836522,1.044226028215997,1.227904635789751,0,0.6703416953362041,1.13688734265155,0.4507765114666646,0,1.050131180483667,0.8900611448810359,0.1993150581254246,0,0.7401982290584398,0.6516499435331994,776.4468864468864,272.7838827838828,0,793.3699633699634,720.0366300366301,0.464905,0.290222,0.832642,7.289886,-0.964508,-1.188812,1,1,4,2,1,45.000000
2021-11-11 00:56:50.919,0.8590743624934251,0,1.223724038066086,1.431601763934023,0.6242289643852577,0,0.6591303265836522,1.097354665334521,0.7630969687247972,0,0.6703416953362041,1.187983346592328,0.447936193094138,0,1.050131180483667,0.9079307370123185,0.2335705416904154,0,0.7401982290584398,0.6117376246640052,759.1208791208792,342.8937728937729,33.04029304029304,773.6263736263736,756.7032967032967,0.482422,0.294800,0.840881,4.486084,-6.198273,-1.001892,1,1,4,2,1,45.000000
2021-11-11 00:56:51.921,1.138033599240436,0,1.223724038066086,0.5458459379913788,0.6609598715075209,0,0.6591303265836522,0.3564900978975056,0.6041211302921045,0,0.6703416953362041,0.6322068115778413,0.3535318169146846,0,1.050131180483667,0.7688736855116468,0.2730189966070826,0,0.7401982290584398,0.6147690686611645,769.5970695970697,141.4285714285714,11.28205128205128,757.9120879120879,614.4688644688645,0.486206,0.287903,0.838257,4.471130,-5.218811,-2.108459,1,1,4,2,1,45.000000
2021-11-11 00:56:52.911,1.294365903446157,0,1.223724038066086,0.6795377710654968,0.6380984310182993,0,0.6591303265836522,0.4298691276798159,0.8041587156444204,0,0.6703416953362041,0.808337151503402,0.3838964757274136,0,1.050131180483667,0.7471568119941957,0.1672176625654154,0,0.7401982290584398,0.7100734653453881,775.6410256410256,389.6336996336996,0,805.8608058608058,751.0622710622711,0.477783,0.296082,0.840759,4.456177,-5.502930,-2.459869,1,1,4,2,1,45.000000
2021-11-11 00:56:53.913,1.386795448390056,0,1.223724038066086,0.3715001902042419,0.6109511863847004,0,0.6591303265836522,0.2927051989786444,0.9622360315055143,0,0.6703416953362041,0.8024105964245066,0.5978139957590114,0,1.050131180483667,0.7789297827016695,0.2501073028663762,0,0.7401982290584398,0.6645580639981477,769.5970695970697,129.7435897435898,0,766.3736263736264,734.1391941391942,0.461060,0.285522,0.856567,6.295471,-3.110352,-2.624359,1,1,2,2,1,45.000000
