TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:32:09.194,0.605106788863638,1.493664642864911,0,0.6051918500139385,0.2628365556287104,0.8448065567032975,0,0.5569699444889735,0.8324106830742489,0.9589205215969479,0,1.019383098467564,0.6627865103214061,0.6122923568994565,0,0.5093721735680949,0.5795567266725425,-0.2410289030667807,0,0.5029632277553909,799.4139194139194,1074.212454212454,533.0769230769231,800.2197802197802,811.0989010989011,-0.184021,0.410767,0.898193,14.048920,-8.815155,-2.721558,1,1,2,2,1,100.000000
2021-11-26 22:32:10.201,0.7380937603078546,1.493664642864911,0,0.67484563306887,0.4918515650527887,0.8448065567032975,0,0.4693888837802365,0.9138090841274052,0.9589205215969479,0,1.02189811711204,0.8128252869425735,0.6122923568994565,0,0.549161236553158,0.5092395129508652,-0.2410289030667807,0,0.3990541238165101,830.4395604395604,703.1135531135532,236.5201465201465,811.0989010989011,744.6153846153846,-0.047913,0.454895,0.890137,7.469330,-4.299164,0.800018,1,1,2,2,1,100.000000
2021-11-26 22:32:11.194,0.6623984060915036,1.493664642864911,0,0.7572248520452415,0.6705296643859217,0.8448065567032975,0,0.3617447123364002,0.9709745548647132,0.9589205215969479,0,0.832489095968411,1.098914142700381,0.6122923568994565,0,0.6130306079874679,0.6427414845100908,-0.2410289030667807,0,0.2850839063420166,786.9230769230769,766.3736263736264,488.7545787545787,783.6996336996338,760.7326007326008,-0.110168,0.500793,0.887146,4.179535,-0.979462,-0.957031,1,1,2,2,1,100.000000
2021-11-26 22:32:12.194,0.4330235311855128,1.493664642864911,0,0.1796189543578214,0.3978549268631926,0.8448065567032975,0,0.2327935753594638,0.9478079827717599,0.9589205215969479,0,0.9295473001883727,1.217983619279585,0.6122923568994565,0,0.5593855230616495,0.7716620214997142,-0.2410289030667807,0,0.1675574419354346,805.4578754578755,1085.897435897436,657.5824175824176,807.4725274725275,755.4945054945055,-0.177917,0.466064,0.889587,2.280426,-3.469238,-3.327179,1,1,2,2,1,100.000000
2021-11-26 22:32:12.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:13.201,0.5988210351482849,1.493664642864911,0,0.3590377394435809,0.4940073670932403,0.8448065567032975,0,0.6427439518059854,0.9444155225839864,0.9589205215969479,0,0.9244940726674697,1.228536537145048,0.6122923568994565,0,0.3280539999531812,0.8833772427793983,-0.2410289030667807,0,0.0942987132331751,809.0842490842491,741.7948717948718,282.051282051282,802.6373626373627,837.2893772893773,-0.193481,0.139282,1.006592,1.091614,12.089996,-4.949646,1,1,2,2,1,100.000000
2021-11-26 22:32:14.194,0.5033645051401279,1.493664642864911,0,0.7354096817755168,0.6652980768908022,0.8448065567032975,0,0.9428558066423123,0.8824464209721525,0.9589205215969479,0,1.023868884067219,1.276215609562676,0.6122923568994565,0,0.7406479247228445,0.8771323066702492,-0.2410289030667807,0,0.3802855268751543,790.1465201465202,675.3113553113553,720.0366300366301,795.3846153846154,641.0622710622711,-0.177063,0.102722,0.988220,3.289795,-6.699219,-1.801910,1,1,2,4,1,100.000000
2021-11-26 22:32:14.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:15.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:15.194,0.722549403206191,1.493664642864911,0,0.6836848448162517,0.7858966622160881,0.8448065567032975,0,0.7759675558239892,1.25573198852877,0.9589205215969479,0,1.035244401780689,0.8463823855697589,0.6122923568994565,0,0.5779750417343439,0.5552671731767838,-0.2410289030667807,0,0.3013727102901856,780.0732600732601,952.5274725274726,809.0842490842491,786.9230769230769,847.7655677655678,-0.167175,0.091736,0.991882,6.445007,-3.775787,-2.714081,1,1,2,2,1,100.000000
2021-11-26 22:32:16.194,0.3620593178646321,1.493664642864911,0,0.5249699920956571,0.5532019719503606,0.8448065567032975,0,0.4526566382342029,0.7679992979911925,0.9589205215969479,0,0.7442128236355425,0.7175516684611174,0.6122923568994565,0,0.5136606280329701,0.2731900891487708,-0.2410289030667807,0,0.08495868117971428,816.7399267399268,722.4542124542124,805.4578754578755,810.2930402930403,835.2747252747253,-0.155151,0.080627,0.981201,3.730927,-4.755249,-2.990723,1,1,2,2,1,100.000000
2021-11-26 22:32:17.200,0.1040130707365018,1.493664642864911,0,0.06195435953988901,0.3021819930599787,0.8448065567032975,0,0.6316753475271386,0.8213931636085918,0.9589205215969479,0,0.835431503978988,0.5633270000105799,0.6122923568994565,0,0.4666178975086488,0.2026608440002474,-0.2410289030667807,0,-0.0285165484364634,799.4139194139194,998.8644688644689,895.7142857142858,795.3846153846154,786.9230769230769,-0.214539,0.079956,0.979675,3.723450,-6.841278,-2.018738,1,1,2,2,1,100.000000
2021-11-26 22:32:17.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:18.194,0.5183967059812512,1.493664642864911,0,0.3625964111071479,0.3635732479803649,0.8448065567032975,0,0.4121737024544991,0.9400241440231937,0.9589205215969479,0,0.9521666547834202,0.5658320499717322,0.6122923568994565,0,0.4662242634363172,0.2226165098283525,-0.2410289030667807,0,-0.01541153874617269,808.2783882783883,923.1135531135532,859.8534798534798,811.0989010989011,738.974358974359,-0.080139,0.070862,1.013489,4.456177,-6.317902,-1.099091,1,1,2,2,1,100.000000
2021-11-26 22:32:19.194,0.3942403412739277,1.493664642864911,0,0.5033819994859319,0.5771400685252858,0.8448065567032975,0,0.4796272061316481,0.8860905977326,0.9589205215969479,0,0.9662211380215012,0.6269561966212708,0.6122923568994565,0,0.5477587844865145,0.3065635913419636,-0.2410289030667807,0,0.01611448002196243,810.2930402930403,800.2197802197802,1403.406593406593,793.7728937728938,804.6520146520147,-0.098389,0.061890,1.004883,5.473022,-4.239349,-1.966400,1,1,2,2,1,100.000000
2021-11-26 22:32:19.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:20.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:20.194,0.4675265475236398,1.493664642864911,0,0.7433370803472016,0.4758875346596662,0.8448065567032975,0,0.6170225907545238,0.5284823403869684,0.9589205215969479,0,0.6585735013798578,0.5127365110351727,0.6122923568994565,0,0.4709781191465804,0.2202942330804981,-0.2410289030667807,0,0.01813782037874913,815.1282051282052,1623.809523809524,1623.809523809524,766.7765567765568,579.8168498168499,-0.216675,0.201355,0.962952,5.562744,-12.306824,-0.082245,1,1,2,2,1,100.000000
2021-11-26 22:32:20.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:21.194,1.00491681242436,1.493664642864911,0,1.007306985236393,0.6319437837993426,0.8448065567032975,0,0.9056003105667035,0.4597186673087236,0.9589205215969479,0,0.5253867387684528,0.9462456656876991,0.6122923568994565,0,0.5232996385125417,1.138226899161865,-0.2410289030667807,0,-0.03403875808827202,822.3809523809524,660,1637.912087912088,772.8205128205128,743.8095238095239,-0.035156,0.118225,1.104492,2.557068,4.411316,22.490234,1,1,4,2,1,100.000000
2021-11-26 22:32:22.198,1.202910757005582,1.493664642864911,0,1.007306985236393,0.5814447414234958,0.8448065567032975,0,0.9056003105667035,0.3938584996877332,0.9589205215969479,0,0.5253867387684528,1.208854519562543,0.6122923568994565,0,0.5232996385125417,1.435909603398377,-0.2410289030667807,0,-0.03403875808827202,805.4578754578755,902.967032967033,0,798.6080586080586,818.7545787545788,-0.095276,0.109497,0.999451,5.226288,-0.971985,-2.886047,1,1,1,4,1,100.000000
2021-11-26 22:32:23.202,1.264658261677367,1.493664642864911,0,1.007306985236393,0.812118311961799,0.8448065567032975,0,0.9056003105667035,1.428604881995009,0.9589205215969479,0,0.5253867387684528,1.249100063545954,0.6122923568994565,0,0.5232996385125417,1.193467065778543,-0.2410289030667807,0,-0.03403875808827202,778.4615384615385,788.1318681318681,964.2124542124542,781.6849816849817,723.6630036630037,-0.167908,0.070862,0.993591,-5.473022,6.445007,24.351959,1,1,1,4,1,100.000000
2021-11-26 22:32:23.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:24.194,1.264658261677367,1.493664642864911,0,1.007306985236393,0.812118311961799,0.8448065567032975,0,0.9056003105667035,1.428604881995009,0.9589205215969479,0,0.5253867387684528,1.249100063545954,0.6122923568994565,0,0.5232996385125417,1.193467065778543,-0.2410289030667807,0,-0.03403875808827202,818.3516483516484,890.8791208791209,341.6849816849817,805.4578754578755,734.5421245421246,0.015076,0.163818,0.979004,13.263855,-8.568420,-3.925323,1,1,1,4,1,100.000000
2021-11-26 22:32:25.194,0.4103375133831634,1.493664642864911,0,0.8002639509734395,0.2264664062326511,0.8448065567032975,0,0.5308793100174802,0.837387053059661,0.9589205215969479,0,0.5833292951343734,1.049875381371627,0.6122923568994565,0,0.6718677504265342,0.7708759045538732,-0.2410289030667807,0,0.5584338991872928,816.3369963369963,0,125.7142857142857,778.8644688644689,795.7875457875458,0.048096,0.152954,0.959961,4.157104,-3.237457,-3.087921,1,1,4,4,1,100.000000
2021-11-26 22:32:25.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:26.201,1.149145777527809,1.493664642864911,0,1.063214186361372,0.8430010174984252,0.8448065567032975,0,0.669921680392899,1.014082046330094,0.9589205215969479,0,0.8648756550509791,0.8329840071367862,0.6122923568994565,0,0.7180429738969618,0.6575799197485153,-0.2410289030667807,0,0.3575700748327225,797.3992673992674,14.50549450549451,802.2344322344322,794.1758241758242,715.6043956043957,0.111755,0.172791,0.995483,4.201965,-5.016937,-2.272949,1,1,4,2,1,100.000000
2021-11-26 22:32:27.194,1.161995949871499,1.493664642864911,0,0.741706881368412,0.7158069098604783,0.8448065567032975,0,0.5046398884109139,0.9734064058942951,0.9589205215969479,0,0.7992409686431603,0.598390451486067,0.6122923568994565,0,0.5334678271935369,0.4422134163009678,-0.2410289030667807,0,0.08682669304733363,806.2637362637363,987.1794871794872,799.8168498168499,793.3699633699634,815.1282051282052,0.114136,0.170044,0.989380,5.308533,-4.142151,-2.721558,1,1,4,2,1,100.000000
2021-11-26 22:32:28.194,0.9732305804771525,1.493664642864911,0,-0.24745028596895,0.5250060286367655,0.8448065567032975,0,0.3248186750403315,0.7730903804257839,0.9589205215969479,0,0.5600675869451909,0.5759295644713998,0.6122923568994565,0,0.3888618965471954,0.1834867032945195,-0.2410289030667807,0,0.06029268679358549,803.4432234432235,147.4725274725275,678.9377289377289,810.2930402930403,765.5677655677656,0.090210,0.170471,0.971130,6.332855,2.130890,-4.015045,1,1,4,2,1,100.000000
2021-11-26 22:32:28.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:29.209,-0.2318309263825453,1.493664642864911,0,0.05479043143336553,-0.04016456956735544,0.8448065567032975,0,0.2925981988479417,0.7691378470735019,0.9589205215969479,0,0.6091660453869764,0.7044030457937327,0.6122923568994565,0,0.4387854439849947,0.1220119206921505,-0.2410289030667807,0,0.009094034205420889,812.7106227106227,1341.758241758242,1224.102564102564,798.6080586080586,696.6666666666667,0.070435,0.180176,0.990051,5.316010,-5.966492,-3.327179,1,1,4,2,1,100.000000
2021-11-26 22:32:30.194,0.3246320207764379,1.493664642864911,0,-0.1898398667092893,0.08189025172335621,0.8448065567032975,0,0.08177761253133527,0.2169726843560562,0.9589205215969479,0,0.5451116923583659,0.4920737597252086,0.6122923568994565,0,0.5412125094411437,0.1211234962665096,-0.2410289030667807,0,0.1150989324105322,822.7838827838829,231.2820512820513,926.7399267399268,794.981684981685,743.8095238095239,0.062500,0.174072,0.976929,4.515991,-4.665527,-2.272949,1,1,4,2,1,100.000000
2021-11-26 22:32:30.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:31.199,0.2798003652083744,1.493664642864911,0,0.1428107703398259,-0.0281027027921891,0.8448065567032975,0,-0.1929580980631457,0.5532596239051158,0.9589205215969479,0,0.6171297894160834,0.5459421955806697,0.6122923568994565,0,0.5420945065383674,0.1280211431779169,-0.2410289030667807,0,0.05435661166429413,813.1135531135532,786.1172161172161,614.8717948717949,809.4871794871796,918.6813186813187,0.109619,0.185120,0.984863,5.413208,-8.187103,-1.360779,1,1,4,2,1,100.000000
2021-11-26 22:32:32.194,0.2907410317501918,1.493664642864911,0,0.4029326399721588,0.2322025429364564,0.8448065567032975,0,0.3964233973304724,0.7549200324474358,0.9589205215969479,0,0.6957066874236881,0.6322438937366409,0.6122923568994565,0,0.5536455342984983,0.1640325945901092,-0.2410289030667807,0,-0.05122716582999272,829.6336996336996,881.2087912087912,891.6849816849817,811.5018315018315,733.3333333333334,0.102539,0.201050,0.989563,4.545898,-7.828217,-2.370148,1,1,4,2,1,100.000000
2021-11-26 22:32:33.194,0.6989954898202981,1.493664642864911,0,0.6448800711793828,0.8512118799766089,0.8448065567032975,0,0.7866451335114522,1.22275174000288,0.9589205215969479,0,1.025460212238746,0.7463992503079562,0.6122923568994565,0,0.5645401657072684,0.2877383946696588,-0.2410289030667807,0,0.02107509180049704,799.0109890109891,808.6813186813187,1139.084249084249,784.1025641025641,867.5091575091575,0.096680,0.180542,0.989258,4.216919,-5.286102,-2.295380,1,1,4,2,1,100.000000
2021-11-26 22:32:34.194,0.8157310667391166,1.493664642864911,0,0.7625365857921803,0.7416017624537304,0.8448065567032975,0,0.6287037979567598,1.195327229407704,0.9589205215969479,0,0.9636615638361854,0.5186964557850515,0.6122923568994565,0,0.5698303535069684,0.2305394807948758,-0.2410289030667807,0,0.1055168423494373,811.5018315018315,662.014652014652,535.0915750915751,809.8901098901099,807.4725274725275,0.079529,0.181641,1.000488,4.598236,-4.725342,-1.614990,1,1,4,2,1,100.000000
2021-11-26 22:32:35.194,0.6598725315152538,1.493664642864911,0,0.666779924594999,0.5945912100854235,0.8448065567032975,0,0.7074936491165335,1.06464414600635,0.9589205215969479,0,1.026301574823135,0.6538421801405517,0.6122923568994565,0,0.5791172920205034,0.1257535761749223,-0.2410289030667807,0,0.1625500719914173,816.3369963369963,581.4285714285714,931.5750915750916,812.3076923076924,782.893772893773,0.064575,0.179016,0.992981,3.977661,-8.089905,-3.588867,1,1,4,2,1,100.000000
2021-11-26 22:32:36.203,0.7150109696182604,1.493664642864911,0,0.5924141096883652,0.6395796744585653,0.8448065567032975,0,0.7258500745245231,1.045015273394173,0.9589205215969479,0,1.109437448924156,0.8148867326439249,0.6122923568994565,0,0.5531158150592789,0.1193375407807721,-0.2410289030667807,0,0.1775826863961578,807.4725274725275,1376.813186813187,930.3663003663004,814.7252747252747,810.2930402930403,0.036011,0.180603,0.983643,5.794525,5.413208,-1.637421,1,1,4,2,1,100.000000
2021-11-26 22:32:36.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:37.207,0.3839744061839845,1.493664642864911,0,0.1649598057332752,0.7021210605069067,0.8448065567032975,0,0.4534114233549155,0.9275733243346875,0.9589205215969479,0,1.031235184077229,0.8560804703017203,0.6122923568994565,0,0.551896384064009,0.02164212895089036,-0.2410289030667807,0,0.1651439694845718,828.021978021978,347.7289377289378,965.4212454212454,802.6373626373627,774.8351648351648,-0.150574,0.547485,0.878784,6.751556,3.932800,-4.687958,1,1,2,2,1,100.000000
2021-11-26 22:32:38.194,0.6520099313650443,1.493664642864911,0,0.643240694659602,0.686941634246075,0.8448065567032975,0,0.4574965219789929,0.8823036205559072,0.9589205215969479,0,0.6285090586411817,1.108670828866738,0.6122923568994565,0,0.4716676249041724,0.8506114191108383,-0.2410289030667807,0,-0.05271456617371095,787.7289377289378,1101.208791208791,1246.263736263736,811.0989010989011,855.4212454212454,-0.179626,0.512207,0.831177,5.278625,-10.445099,0.276642,1,1,4,4,1,100.000000
2021-11-26 22:32:39.194,0.8702500178435011,1.493664642864911,0,0.8016375039676442,0.778968667874557,0.8448065567032975,0,0.6601667365027789,1.238189199520568,0.9589205215969479,0,1.045120884739645,1.037117965812515,0.6122923568994565,0,0.6930722540245634,0.8218787705677302,-0.2410289030667807,0,0.09379602890959618,811.0989010989011,781.2820512820513,876.7765567765568,821.5750915750916,675.3113553113553,-0.159912,0.510803,0.870422,3.820648,-1.772003,-1.271057,1,1,4,2,1,100.000000
2021-11-26 22:32:39.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:40.196,0.8913470504721055,1.493664642864911,0,0.8885784641854222,0.805120433150577,0.8448065567032975,0,1.005770520311697,1.229452451735424,0.9589205215969479,0,1.218961111417205,1.020927597211255,0.6122923568994565,0,0.819724412572806,0.7096367093878123,-0.2410289030667807,0,0.1940887444423582,807.4725274725275,1237.399267399268,503.6630036630037,787.7289377289378,718.4249084249085,-0.033020,0.216858,0.966125,6.878662,-12.030182,-8.374023,1,1,4,4,1,100.000000
2021-11-26 22:32:40.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:41.201,0.4449555526064876,1.493664642864911,0,0.6715749205195219,0.8076457830150968,0.8448065567032975,0,1.132693101941217,1.126181244075559,0.9589205215969479,0,1.184410668566449,1.069109866574048,0.6122923568994565,0,0.7719303774289186,0.6407711652922575,-0.2410289030667807,0,0.212204306695609,804.2490842490843,634.2124542124542,14.1025641025641,798.2051282051282,730.1098901098901,-0.148987,0.550537,0.820557,7.192688,-12.142334,4.882355,1,1,4,4,1,100.000000
2021-11-26 22:32:41.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:42.194,0.4449555526064876,1.493664642864911,0,0.6715749205195219,0.8076457830150968,0.8448065567032975,0,1.132693101941217,1.126181244075559,0.9589205215969479,0,1.184410668566449,1.069109866574048,0.6122923568994565,0,0.7719303774289186,0.6407711652922575,-0.2410289030667807,0,0.212204306695609,803.040293040293,691.4285714285714,985.1648351648352,791.7582417582418,844.5421245421246,-0.011230,0.220703,1.036194,6.392670,-0.403748,-4.388885,1,2,4,4,2,100.000000
2021-11-26 22:32:43.207,1.305146487316587,1.493664642864911,0,0.5564080534889377,1.058152917562923,0.8448065567032975,0,0.9656228691207072,0.7309097677050679,0.9589205215969479,0,1.129780990141587,0.8477320257772768,0.6122923568994565,0,0.6814160364240371,0.4753225651552391,-0.2410289030667807,0,0.4222354779608773,807.0695970695971,884.0293040293041,1147.142857142857,805.8608058608058,822.3809523809524,-0.052185,0.228149,0.977661,5.779572,-8.157196,-2.467346,1,1,4,2,1,100.000000
2021-11-26 22:32:44.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:44.194,0.8812805432449956,1.493664642864911,0,0.4034548353544064,0.8793801419635192,0.8448065567032975,0,0.8528115727106466,1.35209297780967,0.9589205215969479,0,1.150493221571012,0.8461439891568818,0.6122923568994565,0,0.6441358843769386,0.2747166978382638,-0.2410289030667807,0,0.3316108532529989,815.934065934066,906.996336996337,1629.450549450549,803.040293040293,686.1904761904763,-0.019348,0.227478,0.953003,3.035583,-14.654541,-0.418701,1,1,4,4,1,100.000000
2021-11-26 22:32:45.197,0.3576494630936499,1.493664642864911,0,0.2881409029180784,0.7465134799553994,0.8448065567032975,0,0.7229767579109966,1.543870598438408,0.9589205215969479,0,0.9279450470484359,0.9592033397791374,0.6122923568994565,0,0.5410840351447902,0.3373334467575456,-0.2410289030667807,0,0.2186916826724601,803.8461538461539,749.8534798534798,1232.564102564103,799.8168498168499,938.021978021978,0.009277,0.212097,0.991272,2.235565,-0.000000,-1.749573,1,1,4,2,1,100.000000
2021-11-26 22:32:46.194,0.9279711262775127,1.493664642864911,0,1.311528308064062,0.2383821871117728,0.8448065567032975,0,0.0770766250289824,1.089964842455061,0.9589205215969479,0,0.654159968363321,0.6855262186634006,0.6122923568994565,0,0.4477578269876503,0.5565744245505478,-0.2410289030667807,0,0.1417980223263265,814.7252747252747,143.8461538461538,726.4835164835165,839.7069597069598,841.7216117216118,0.120300,0.233582,0.917053,4.119720,-51.208649,9.136658,1,1,4,2,1,100.000000
2021-11-26 22:32:47.194,1.204629897272383,1.493664642864911,0,1.682979363387039,0.1858094932071712,0.8448065567032975,0,0.02236381316739377,0.6491908863768385,0.9589205215969479,0,0.6151386361364251,0.456519041572747,0.6122923568994565,0,0.5181231577274791,0.7873745987539921,-0.2410289030667807,0,0.3049345480254229,795.3846153846154,494.7985347985348,1211.611721611722,811.0989010989011,692.2344322344322,0.002380,0.169495,0.948181,0.411224,-22.378082,-2.519684,1,1,1,4,1,100.000000
2021-11-26 22:32:48.196,1.204629897272383,1.493664642864911,0,1.055659622113908,0.1858094932071712,0.8448065567032975,0,0.8878834813673796,0.6491908863768385,0.9589205215969479,0,1.138204489014786,0.456519041572747,0.6122923568994565,0,1.297172725539148,0.7873745987539921,-0.2410289030667807,0,1.357077275601182,841.3186813186813,287.2893772893773,1109.267399267399,854.6153846153846,657.5824175824176,-0.014343,0.164307,1.010742,4.815063,-4.979553,-0.127106,1,1,1,4,1,100.000000
2021-11-26 22:32:49.194,1.204629897272383,1.493664642864911,0,0.695040963461273,0.1858094932071712,0.8448065567032975,0,0.8746450926486576,0.6491908863768385,0.9589205215969479,0,1.198177770195417,0.456519041572747,0.6122923568994565,0,1.368869104403373,0.7873745987539921,-0.2410289030667807,0,1.543910766571398,847.7655677655678,828.021978021978,1256.739926739927,901.3553113553114,724.4688644688645,-0.015015,0.157349,0.997742,5.114136,-5.734711,-1.196289,1,1,1,2,1,100.000000
2021-11-26 22:32:49.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:50.205,1.204629897272383,1.493664642864911,0,0.432107119714994,0.1858094932071712,0.8448065567032975,0,0.4605072738757049,0.6491908863768385,0.9589205215969479,0,1.046728108515439,0.456519041572747,0.6122923568994565,0,1.327577722185779,0.7873745987539921,-0.2410289030667807,0,1.671418589990865,821.1721611721612,777.2527472527473,784.5054945054945,773.6263736263736,737.3626373626374,0.011414,0.130981,1.002869,4.717865,-5.555267,-2.257996,1,1,1,2,1,100.000000
2021-11-26 22:32:51.194,1.204629897272383,1.826267747208144,0,0.7284826008015379,0.1858094932071712,0.9993662053851112,0,0.5907253035154737,0.6491908863768385,0.8310037671215867,0,0.9942489100163596,0.456519041572747,0.2607720923394237,0,1.199520065917551,0.7873745987539921,0.09973823274796782,0,1.405460736629724,823.1868131868132,773.2234432234433,636.2271062271062,801.025641025641,807.0695970695971,0.017639,0.136475,0.995117,4.987030,-5.263672,-1.300964,1,1,1,2,1,100.000000
2021-11-26 22:32:52.194,1.204629897272383,1.452011257396481,0,0.4876427064739799,0.1858094932071712,0.494228199333664,0,0.3795687591032049,0.6491908863768385,0.6552208663425889,0,0.813654693567235,0.456519041572747,0.1730144955145437,0,1.130917299519334,0.7873745987539921,-0.04686947577950264,0,1.215992301847882,809.0842490842491,792.5641025641025,658.3882783882784,827.6190476190476,790.952380952381,0.029602,0.142639,1.002686,4.755249,-11.162872,-4.972076,1,1,1,2,1,100.000000
2021-11-26 22:32:53.194,0.9140730366255807,1.539570517005805,0,0.8162397820279959,0.6534597019978224,1.14691138346544,0,0.6376718835340077,1.066286059626313,0.9703686893538604,0,1.029388295265497,1.449046408244578,0.4208089794668392,0,1.286331657918199,1.603641418473962,-0.04868609470738139,0,1.343625642117354,758.7179487179487,819.5604395604396,1110.07326007326,838.4981684981685,739.7802197802198,-0.074585,0.086487,1.027466,-4.029999,0.157013,-2.474823,1,1,1,4,1,100.000000
2021-11-26 22:32:54.202,1.004463605329238,1.293255277325781,0,0.9902270954465194,0.6972134825272542,0.7020519100473038,0,0.6821887256048694,1.349218683100006,0.8427359611105295,0,1.101323184787132,1.540921409731525,0.380757698376183,0,1.352892779415685,1.521056226178665,-0.04912234447648002,0,1.425730178180229,788.5347985347986,815.5311355311355,954.1391941391942,814.7252747252747,780.0732600732601,-0.217773,-0.173950,0.956970,3.454285,-8.015137,-11.671295,1,1,1,4,1,100.000000
2021-11-26 22:32:54.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:55.194,1.004463605329238,0.6605509842886848,0,1.110633451939627,0.6972134825272542,0.309035285476803,0,0.7350227190303439,1.349218683100006,0.5756648970834871,0,0.9845141011647573,1.540921409731525,0.4275363471060823,0,1.344707533761532,1.521056226178665,-0.0287035221306285,0,1.36281289391201,794.5787545787546,811.5018315018315,853.8095238095239,810.6959706959707,842.9304029304029,-0.127502,-0.058838,1.000305,5.689850,-4.515991,5.218811,1,1,1,4,1,100.000000
2021-11-26 22:32:55.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:32:55.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:56.194,1.004463605329238,1.539923320121685,0,1.014113581664383,0.6972134825272542,0.9411876757517313,0,0.9700389547916165,1.349218683100006,0.910734017013677,0,1.006486659204558,1.540921409731525,0.6055387258162229,0,1.32919011980605,1.521056226178665,0.04898636816113266,0,1.46588594895408,734.9450549450549,793.3699633699634,1332.893772893773,851.7948717948718,765.5677655677656,-0.175049,0.236633,0.979370,6.168365,9.211426,-12.261963,1,1,1,4,1,100.000000
2021-11-26 22:32:57.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:32:57.194,1.004463605329238,1.370089960801049,0,1.001696565425453,0.6972134825272542,0.5151667551559889,0,0.9343223491129283,1.349218683100006,0.5923194762186618,0,0.9873106873884993,1.540921409731525,0.5517153149336487,0,1.317384885285825,1.521056226178665,0.5757597725566959,0,1.434866554643316,770,820.3663003663004,831.2454212454213,885.2380952380953,770.8058608058608,-0.183716,0.327209,0.989136,3.955231,-2.706604,1.973877,1,1,1,4,1,100.000000
2021-11-26 22:32:58.199,1.004463605329238,0.5572096690040329,0,1.001696565425453,0.6972134825272542,-0.1015052076486061,0,0.9343223491129283,1.349218683100006,0.2974024550331942,0,0.9873106873884993,1.540921409731525,0.4780251838818564,0,1.317384885285825,1.521056226178665,0.6633351627927689,0,1.434866554643316,832.4542124542124,810.2930402930403,840.9157509157509,797.3992673992674,860.2564102564103,-0.097473,0.350403,0.907959,15.476990,-11.850739,-28.755798,1,1,1,2,1,100.000000
