TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:08:24.886,0.17862483797593,0.464913810478422,0.5228822059489501,0.1421090874224293,0.2082679722347006,-0.09740548276334425,0.421147724827534,0.1933193063046341,0.6662642534021289,0.07048471760839259,0.3875636930769604,0.790800774451187,0.3386771417021374,-0.2296627919256279,0.1324266472462893,0.8684825676936044,-0.03272050869570857,-0.2783111176146963,-0.2043667539063048,0.4821469854439247,796.996336996337,796.996336996337,799.4139194139194,792.5641025641025,851.7948717948718,0.021484,0.017151,0.973694,0.074768,-7.574005,0.067291,1,1,1,1,1,80.000000
2021-11-02 21:08:25.886,0.5846712309739591,0.879338939253436,1.116227731892132,0.3490466610976012,0.3378270021747885,0.3031853833901251,0.8125223669338023,0.3964965537979778,0.4941918793851588,0.3263172405266384,0.542764098828039,0.7668617602668627,0.5625699409209056,0.05407309342536874,0.2107135012619464,0.8863517325132828,0.03133525321582543,0.05034911178044225,-0.2505047479245252,0.3052052283541085,794.1758241758242,791.3553113553114,811.9047619047619,776.0439560439561,747.4358974358975,0.033630,0.096863,1.014771,3.641205,-6.160889,0.299072,1,1,1,1,1,80.000000
2021-11-02 21:08:26.886,0.3644292445056991,0.2479546923431635,0.4580037378749933,0.3402109917640809,0.2081658681582583,0.06441010763523533,0.1453861406128753,0.08765238638601781,0.3862501418532348,0.2787475276209992,0.3025297462534081,0.3155903029474662,0.4827818943672529,-0.1100749444102654,0.07022957220942608,0.7887825010645321,0.08139989287660669,-0.3188618787419898,-0.405207695125667,0.2654892256463158,790.1465201465202,787.3260073260074,795.3846153846154,786.9230769230769,696.2637362637363,0.018860,0.121460,0.995667,5.816956,-2.983246,0.859833,1,1,1,1,1,80.000000
2021-11-02 21:08:27.886,0.192650185634602,0.2415318760145532,0.4591787856948025,0.3374308806033026,0.4269536809550589,-0.05616338726954696,0.03285007890457882,0.03918554981041449,0.4293210985299332,0.2442021450152491,0.5099758374495467,0.6333067145598688,0.4495734690518501,-0.02358542053676031,0.1201349338352235,0.8136768599877643,0.3116913760103771,-0.4221074088172198,-0.3450427400117092,0.3894142424682068,795.3846153846154,794.1758241758242,791.3553113553114,793.7728937728938,803.040293040293,-0.003479,0.110413,1.003052,3.065491,-4.082336,-2.624359,1,1,1,1,1,80.000000
2021-11-02 21:08:28.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:28.885,0.4073032382328918,0.578584758539452,0.8749278777128718,0.3163472994283238,0.749256685143143,0.3159955858665144,0.3117209679057512,0.3266576188106934,0.6966163296629696,0.4157174700243686,0.5687710905719913,0.7530324750049083,0.4788538286085015,0.1113951387695448,0.08863840658600029,0.6593760470392496,0.3688165208984106,-0.3793528587711684,-0.2711011686655896,0.2033737694315137,796.5934065934066,791.7582417582418,800.2197802197802,791.3553113553114,650.3296703296703,0.016357,0.120667,1.006470,5.495453,-4.246826,2.228088,1,1,1,1,1,80.000000
2021-11-02 21:08:29.886,0.6352845494703806,0.6664578158330927,0.9202465354042347,0.4624297044977883,0.5793503685425014,0.4003101857891594,0.3666988148229462,0.4894010265853634,0.5904447295152904,0.4376214582774823,0.4769073490862592,0.6192212156940813,0.2561001002389182,0.2105008071209556,0.06420175505361973,0.6041523361139434,0.2538089710995152,-0.262769976794243,-0.3437083969441536,0.3560009607894325,801.025641025641,797.3992673992674,799.8168498168499,798.2051282051282,755.4945054945055,0.010254,0.117615,1.006958,4.658051,-4.927216,-0.822449,1,1,1,1,1,80.000000
2021-11-02 21:08:30.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:30.886,0.4693536960249178,0.5458703697739794,0.5146740337975528,0.4885404915167653,0.137298317703086,0.1370775845249691,0.5749797637975868,0.3148392545335204,0.5499037575761233,0.2999787040635108,0.6263161052657076,0.3399627659562662,0.4082479361320108,-0.04536938347642252,-0.2168579937944707,0.6809364512967915,0.1816582977431785,-0.4594203416103187,-0.4491507493904669,0.3803683187075595,815.5311355311355,804.6520146520147,802.2344322344322,807.4725274725275,787.7289377289378,-0.006714,0.114136,0.998413,0.889740,-6.990814,-7.611389,1,1,1,1,1,100.000000
2021-11-02 21:08:31.886,0.9858956367965824,0.9025777519542775,0.7996666183457817,1.043172055287926,0.532524416961024,0.4308231208624477,0.9289940846470509,0.6572996080724637,0.9678669423217423,0.2804895967142822,0.7320100817496501,0.702474030488569,0.6893553882311493,-0.01583399113286087,-0.03177574374746174,0.7656416210529342,0.1234682541333457,-0.4414530067627462,-0.2734435220928869,0.3356625307059341,813.1135531135532,798.6080586080586,792.5641025641025,802.6373626373627,808.2783882783883,-0.012817,0.119080,1.004028,6.362762,-6.549683,-1.794434,1,1,1,1,1,100.000000
2021-11-02 21:08:32.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:32.886,1.222101355199116,1.163268158637232,1.295577463883724,1.11240589785883,0.6893266448164567,0.4872660231406089,0.8538020829259786,0.7879436396542233,0.9945116485032912,0.2091466238627105,0.6269381260035193,0.7171255785922908,0.6422761662455493,0.1246793930641689,0.1982177807193413,0.7595503629232858,0.05248189883929786,-0.1888308696319808,-0.3159013330788063,0.4070757823067375,805.4578754578755,792.5641025641025,799.4139194139194,811.5018315018315,638.6446886446887,0.038635,0.094788,1.005737,2.826233,-6.347809,0.426178,1,1,1,1,1,100.000000
2021-11-02 21:08:33.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:33.886,1.257252177687807,1.53436786150925,1.733329726934103,1.011975061936757,0.6963523765344966,0.919745678056941,1.185227998395328,0.7334598431546161,0.9187935043427036,0.4581143976257913,0.8707080766046872,0.5101011070941501,0.5381693052140412,0.1117346503806187,0.25566008237544,0.7313878953977659,-0.004636962028674922,-0.1009356248694908,-0.2474341641976378,0.4343675357408345,788.1318681318681,789.3406593406594,807.4725274725275,795.3846153846154,791.3553113553114,0.020691,0.079102,1.009155,5.487976,-3.424377,0.418701,1,1,1,1,1,100.000000
2021-11-02 21:08:34.888,0.07565672975782851,1.081651769984991,1.416018761306535,-0.1516896070217555,0.162672566667285,0.6458551323995869,0.8554513635274956,0.06579739325472203,0.1739364925959387,0.4581143976257913,0.7664695704840119,0.3639255774668663,0.306024762790875,-0.06586069187235362,0.1259754080209677,0.6766395560538152,0.09926109516843802,-0.3688798945527681,-0.2731570257992547,0.1742175189790858,780.0732600732601,793.7728937728938,786.5201465201466,785.7142857142858,655.5677655677656,0.019104,0.084473,1.001099,3.671112,-4.972076,-3.028107,1,1,1,1,1,100.000000
2021-11-02 21:08:35.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:35.886,0.4970783994249615,0.07389056663994989,0.9289475474751252,0.1045067108841945,0.2496141220061578,-0.2477784377367034,0.2598549927649413,0.1302050685119686,1.000019558914755,0.3491712366429673,0.5624620985364041,0.9276093322153711,0.3402245916718412,-0.1428158545383111,0.1800272346508174,0.8030001777314879,0.06398022070061324,-0.5463140800690088,-0.486128848219714,0.09883081279973085,790.1465201465202,793.7728937728938,812.3076923076924,796.996336996337,850.989010989011,0.018188,0.087952,1.005554,4.471130,-5.487976,-1.443024,1,1,1,1,1,100.000000
2021-11-02 21:08:36.886,1.101748099806817,0.5844866153561212,1.032584321981264,0.9745575359191013,0.8498536211033242,0.4464485591641014,1.001382595097473,1.072081881382329,0.9626007824052454,0.4825377406843364,0.8223567455674148,1.057622630968262,0.6559641532138012,-0.04956471987378049,0.0662164974057539,0.9837847329915193,0.2090249208774379,-0.4372037108968125,-0.3580221090399257,0.3861707876020808,790.5494505494506,784.5054945054945,803.040293040293,782.4908424908425,823.5897435897436,0.025574,0.082886,1.000793,3.917847,-4.418793,-0.986938,1,1,1,1,1,100.000000
2021-11-02 21:08:37.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:37.886,1.25371055817376,0.8086180947989901,0.9209087968638211,1.185658971257451,1.137942791244256,0.8011633968594226,0.4688052852990525,1.411274896733972,0.8153096116393096,0.5598371615457755,0.4576666443577785,0.9646368648465241,0.8421944249474473,-0.152349872370773,0.1758002311068992,1.009333135457108,0.3604816018979424,-0.3488480513269934,-0.344198764208703,0.5380925038566913,796.996336996337,787.7289377289378,811.0989010989011,789.7435897435897,652.7472527472528,0.018982,0.090393,1.002136,3.730927,-4.830017,-3.185120,1,1,1,1,1,100.000000
2021-11-02 21:08:38.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:38.886,1.306961520754062,0.9078850148193687,0.8164206117677335,1.185658971257451,1.212678967399075,0.771848513288854,0.1754277912788239,1.411274896733972,0.8018672603926604,0.5683969729949285,0.2902275785729962,0.9646368648465241,0.8816581183122737,0.1276303604213667,0.3193058369351622,1.009333135457108,0.408306500368961,-0.2987409314823731,-0.08652008210542465,0.5380925038566913,819.5604395604396,789.3406593406594,805.8608058608058,809.4871794871796,824.3956043956044,0.021118,0.077576,0.997986,2.848663,-3.992615,-1.772003,1,1,1,1,1,100.000000
2021-11-02 21:08:39.886,1.38846480059098,0.7535941212263582,0.7464132615975833,1.360467395932833,0.9902567514782109,0.3487109621568832,0.4651251814169745,0.8442914371914502,0.7254244005914972,0.3225074476532447,0.7528022703242522,0.9908638024768495,0.5040136645180918,0.1489011763478988,0.3372341146277026,0.6551204945294793,0.2970993285336352,-0.2526705980024428,-0.03936884411053747,0.5263595232132248,786.5201465201466,797.3992673992674,808.6813186813187,786.5201465201466,735.7509157509157,0.031738,0.072754,1.009460,4.433746,-5.046844,0.732727,1,1,1,1,1,100.000000
2021-11-02 21:08:40.886,0.8896710134713328,0.7978751888601516,0.8804883595772569,0.8852556988795283,0.275185636249944,0.1774723620926879,0.5298667438134851,0.6074068102824083,0.7452356454613034,0.1923042463581907,0.7516665191507853,1.040704639346168,0.4462769711310173,-0.03557492214430721,0.02317092752096805,0.6615690600667956,0.3176634270507978,-0.3588065298459439,-0.1744107731129739,0.4519427492049035,782.4908424908425,783.2967032967033,819.96336996337,785.3113553113553,706.3369963369963,0.019104,0.082031,1.010437,3.678589,-3.222504,-0.530853,1,1,1,1,1,85.000000
2021-11-02 21:08:41.886,0.6130841193762517,0.4493491451843935,0.5539955425575211,0.6093345231796764,0.5444390417992345,-0.09914735435632591,0.2489132669814031,0.6657790303080177,0.7818934519893692,0.2150931582858094,0.3488263832426498,1.001817753482826,0.4392752399720237,-0.1771883740015318,-0.05182449272363845,0.7175575910503603,0.2871767474070661,-0.5470929983032299,-0.2888946641670759,0.3508532008054261,757.1062271062272,787.7289377289378,806.6666666666667,764.3589743589744,676.1172161172161,0.025696,0.078674,1.001831,3.349609,-4.859924,0.201874,1,1,1,1,1,85.000000
2021-11-02 21:08:42.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:42.886,1.29236450492389,0.3553031688103832,0.276744604762785,1.406117331829107,1.056433425632697,-0.1237717871731353,0.1121047521000866,1.190040064924731,1.215594163206715,0.1932734492054092,0.3830326455541966,1.363750381486419,0.6674200873610291,-0.2609812095934166,-0.1097261153556772,0.8288122651204679,0.2424038418208525,-0.4775519884593393,-0.2444049792147266,0.2863989577031268,796.996336996337,783.2967032967033,797.8021978021978,794.5787545787546,720.4395604395604,0.051147,0.069763,0.992615,0.231781,-4.366455,-1.061707,1,1,1,1,1,85.000000
2021-11-02 21:08:43.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:43.886,1.620152781067141,0.241040744324115,0.3629844678327612,1.630523106556216,1.370470353822372,0.04233170790772876,0.1522794236499465,1.345641434983543,1.440600516821672,0.255452413648386,0.3773961776963152,1.307630346531089,0.7580540925195504,-0.1746938205162305,0.1138896364326066,0.7047997530059198,0.2872460842359529,-0.4795992394421875,-0.2279641368516847,0.4516740983155724,784.9084249084249,792.5641025641025,799.0109890109891,807.4725274725275,684.1758241758242,0.054810,0.070007,0.998474,3.536530,-7.035675,-0.530853,1,1,1,1,1,85.000000
2021-11-02 21:08:44.886,1.321684792341422,-0.08242708750565357,0.3705815578569926,1.39077290999774,1.167087223077033,-0.1288932809051741,-0.07343554487924119,1.167076084356787,1.440600516821672,0.2964534614801058,0.2724253928668133,1.307630346531089,0.6453424293488128,0.01031286659564794,0.05810705178472881,0.7257802790660495,0.2062566151573181,-0.5871804505701737,-0.4413068986156939,0.3220854087562434,790.5494505494506,800.6227106227107,803.4432234432235,798.6080586080586,797.8021978021978,0.059814,0.093201,1.024780,1.637421,-2.758942,-2.654266,1,1,1,1,1,85.000000
2021-11-02 21:08:45.886,1.192640646808126,0.02953761066629151,-0.09050924892811503,1.137339067650396,0.6762550209243846,-0.01901924665532068,0.01541841728910125,0.5702107363158122,0.7930833169906254,0.4972823450592032,0.3611873598105277,0.833158143870775,0.5322764620235197,0.06242632955297506,0.1226923614740068,0.6195970148303768,0.2717963734785936,-0.4193471788218074,-0.4005791414888197,0.2263965933833429,797.3992673992674,805.4578754578755,800.2197802197802,786.9230769230769,751.8681318681319,0.062195,0.070068,0.978516,4.680481,-3.529053,-2.355194,1,1,1,1,1,85.000000
2021-11-02 21:08:46.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:46.886,1.057828970531768,0.4415466091795064,0.3123410001875389,0.9611390468105274,0.8592855250085075,0.1338794153457034,0.2094707470675698,0.8828991957593872,1.314985146577058,0.3416642652579622,0.3613072951303451,1.293009618129708,0.4376541774760022,0.01299051807275442,0.2182029325335225,0.8374412046505975,0.1391463076310179,-0.4229549282345643,-0.5134248599434186,0.3698043679547111,801.4285714285714,794.5787545787546,815.1282051282052,799.0109890109891,674.5054945054945,0.073059,0.084167,1.007568,4.942169,-3.499146,-1.173859,1,1,1,1,1,85.000000
2021-11-02 21:08:47.885,1.366641938171641,0.4464292456841147,0.4546415068689224,1.320503380667295,1.192470339516596,-0.1042854786612491,0.09039551180692532,1.166223769549724,1.361224832978234,0.2862234386110681,0.1914475059528767,1.298159343149551,0.468231917519358,-0.1458282189866185,-0.01402149915533712,0.7689543073313961,0.1610893517666657,-0.4560072928852739,-0.4434102769405635,0.2869279180325113,795.7875457875458,799.8168498168499,810.2930402930403,816.3369963369963,772.8205128205128,0.084473,0.065002,1.015625,5.129089,-3.611298,-2.310333,1,1,1,1,1,85.000000
2021-11-02 21:08:48.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:48.886,1.398768390458558,-0.01345696334358902,0.6416642115508174,1.364541576189813,1.229689074054693,-0.029631523773744,-0.06352271167929673,1.207437476663926,1.155409463193534,-0.1068249897428491,0.09246069924684057,1.127822540575382,0.411661899814487,-0.2527254022690641,0.004748626197118227,0.6963464696385097,0.1387447873937729,-0.3524623972425349,-0.2428767619170839,0.45963508047278,803.4432234432235,793.3699633699634,800.2197802197802,795.7875457875458,754.2857142857143,0.063904,0.077332,1.001526,3.940277,-4.897308,-0.366364,1,1,1,1,1,85.000000
2021-11-02 21:08:49.886,1.231159016997244,-0.1500561089945386,0.4951051970282042,1.18748330017503,1.128274804284568,-0.1753827641346623,-0.3051123519175697,1.119754268595931,1.14907884972644,-0.0478305249717549,0.07368404395662823,1.096845436040711,0.2706493506062391,-0.2121625077189252,-0.06221934735662224,0.6693129472643439,-0.160212880165761,-0.4284851075509867,-0.2597324463450679,0.3469512662082639,795.7875457875458,788.1318681318681,809.4871794871796,804.6520146520147,714.3956043956044,0.066772,0.076965,1.003662,4.942169,-5.480499,-2.930908,1,1,1,1,1,85.000000
2021-11-02 21:08:50.892,0.7239366215952616,-0.2051137896517179,0.04732307090194483,0.5187632016653393,0.4593302727171931,-0.2842975939899562,-0.03289288413099083,0.1972612070813643,0.7508504483513019,0.1158247879150401,-0.1250631406803485,0.5712533449825254,0.2781994954104408,-0.1558718948900505,-0.06732031251049853,0.5210143137373975,-0.2980360495608365,-0.6993384491171933,-0.5279847434041592,0.07334195909107666,770,786.1172161172161,796.996336996337,784.9084249084249,763.1501831501831,0.071228,0.075317,1.002075,3.678589,-6.145935,-0.889740,1,1,1,1,1,85.000000
2021-11-02 21:08:50.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:51.891,1.09228713618169,0.2300980885306122,0.3202485015098061,0.8561797003747248,0.7072188844818356,0.0323011151869674,0.08507008466644628,0.4484152272199643,0.7187365533628747,0.277356540259712,0.131082709679072,0.540663515509361,0.3523537887310171,-0.1220039575346811,-0.05412873880753593,0.6557235857409528,-0.3062238633058397,-0.6991888380263837,-0.4680103183806117,0.1636025413388094,792.967032967033,798.2051282051282,800.2197802197802,796.5934065934066,668.8644688644689,0.076782,0.066467,1.008240,4.508514,-5.884247,-2.773895,1,1,1,1,1,85.000000
2021-11-02 21:08:52.886,-0.0566248307647162,0.08559266969665735,0.199169210154143,0.2526592376566594,0.1730134198918749,-0.07318481534599311,-0.1973444771096029,0.2082400998037148,0.9420124436034042,0.1988235106066549,0.1928007290563714,0.6136696789416278,0.3993772823165338,-0.07594433783291925,-0.09667286435759158,0.5558699013396612,-0.07229761797921394,-0.415823339302219,-0.452752614731705,-0.03842633669560304,843.7362637362637,785.3113553113553,803.040293040293,850.989010989011,616.8864468864469,0.080811,0.079346,1.003967,3.618774,-4.949646,-2.542114,1,1,1,1,1,85.000000
2021-11-02 21:08:52.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:53.895,0.2883010782493412,0.5996579938453558,0.5857388793921218,0.4830489224071589,0.3867542150262928,0.2320389149135361,0.4518131929637055,0.4162670989924591,0.9376660266330304,0.07754396431183906,0.3840097972939205,0.92056972237487,0.3957088344859326,-0.09459588228880252,-0.007657109946890932,0.5739316011882886,-0.1400549279234349,-0.2713864952325652,-0.4756266045639186,-0.009568261824513756,786.5201465201466,797.8021978021978,804.6520146520147,795.3846153846154,703.919413919414,0.076355,0.080444,1.002441,4.396362,-4.897308,-2.078552,1,1,1,1,1,85.000000
2021-11-02 21:08:54.892,1.154507496568712,0.2632619676508014,0.1765276387618042,1.016880145132651,0.6631172943254054,0.03482608201774779,0.09723133369844145,0.6699214076234158,0.8778299093866652,0.3251255057287249,0.315281638367469,0.9564106085383692,0.3079735582937048,-0.3310002272690488,0.0001164555048738101,0.4412316872283746,-0.2111495037518638,-0.3937607384029639,-0.7116879686794866,0.2106944680128783,797.3992673992674,794.981684981685,794.981684981685,799.4139194139194,755.8974358974359,0.075928,0.083191,1.004395,4.089813,-4.874878,-1.921539,1,1,1,1,1,85.000000
2021-11-02 21:08:55.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:08:55.886,1.441830954172355,0.5186690877403786,1.042073125665453,1.317642956370634,0.8871862442406426,0.150579745346968,0.6478733152438536,0.7902145212319103,0.9049492930129697,0.3300312216576713,0.384720130341984,0.7809309353206441,0.3703635651009443,-0.08889139366421592,-0.03139193571516553,0.660284445264043,-0.1881067324940785,-0.197734836140651,-0.2935504302792394,0.3431935791992242,785.3113553113553,798.6080586080586,802.6373626373627,789.3406593406594,720.4395604395604,0.074585,0.080994,1.003723,4.306641,-4.426270,-2.422485,1,1,1,1,1,85.000000
2021-11-02 21:08:56.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
