TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-01 17:47:55.717,0.4940098094739053,1.050773495682292,1.109676636522219,0.8745860951757533,0.1886695726315262,0.4357309590848955,0.8517581474081152,0.2615739602700968,0.4552275021450034,0.04570466576380032,0.4363978394629463,0.6132605735751112,0.7086203288013099,0.06018966274213647,0.07185963821390907,0.6820307360841942,0.3127534709699735,-0.438460400281114,-0.3387498905719267,-0.2486500247174483,796.996336996337,779.2673992673992,792.967032967033,631.3919413919414,597.5457875457876,-0.151611,0.042908,0.994385,13.615265,-14.676971,3.992615,1,2,1,1,2,75.000000
2021-11-01 17:47:56.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:47:56.717,0.4940098094739053,1.024593965412335,1.433997622595875,0.8745860951757533,0.1886695726315262,0.4459984936065181,1.226142736375636,0.2615739602700968,0.4552275021450034,0.01789524694565239,0.3913240907419992,0.6132605735751112,0.7086203288013099,0.04481297508739835,0.02862402692801579,0.6820307360841942,0.3127534709699735,-0.4644280705398948,-0.5597833976454353,-0.2486500247174483,811.9047619047619,773.6263736263736,790.952380952381,883.6263736263736,749.4505494505495,-0.119873,0.119873,0.998230,2.871094,-8.007660,-10.295563,1,2,1,1,2,75.000000
2021-11-01 17:47:57.726,0.4940098094739053,0.8827959137310071,0.2785925683349543,0.8745860951757533,0.1886695726315262,0.3605304554065155,-0.009491436311982192,0.2615739602700968,0.4552275021450034,0.6408549966721439,-0.3652400003814087,0.6132605735751112,0.7086203288013099,-0.09515865465591221,-0.07433992717685664,0.6820307360841942,0.3127534709699735,-0.2584138205269412,-0.6177456364177081,-0.2486500247174483,752.2710622710623,818.7545787545788,844.1391941391942,757.1062271062272,852.6007326007326,-0.123169,0.100220,1.000488,4.366455,-4.650574,2.676697,1,2,1,1,2,75.000000
2021-11-01 17:47:57.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:47:58.717,0.8258127845679218,1.424708096351352,1.38300558890491,0.8745860951757533,0.5495140634931165,0.996068556987372,1.179567584679129,0.2615739602700968,0.4547198615357516,0.7580140138553693,1.090929284988588,0.6132605735751112,0.5716026804051515,0.1399340258881448,-0.0111783230801221,0.6820307360841942,0.4600557206680552,-0.2113350656011678,-0.3790846362207291,-0.2486500247174483,871.941391941392,733.3333333333334,786.1172161172161,859.047619047619,871.1355311355312,-0.104980,0.104919,1.005005,5.114136,-3.581390,-4.261780,1,1,1,1,1,75.000000
2021-11-01 17:47:58.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:47:59.717,0.8258127845679218,1.634030140519442,1.693311783510076,0.8745860951757533,0.5495140634931165,1.33350008860606,1.487925406262615,0.2615739602700968,0.4547198615357516,1.183938486248082,1.09275813936001,0.6132605735751112,0.5716026804051515,0.3538753704040113,0.1900302873230571,0.6820307360841942,0.4600557206680552,0.0966507315481856,0.1522678139759162,-0.2486500247174483,825.2014652014652,786.9230769230769,799.0109890109891,834.8717948717949,665.6410256410256,-0.114441,0.090942,0.993408,1.996307,-4.059906,-2.684174,1,1,1,1,1,75.000000
2021-11-01 17:48:00.717,1.412415322920274,1.573877879914591,1.289913504232552,1.192849665836641,0.8790126927994325,1.208068412678307,0.7999442484220022,0.8398460128883166,0.623991797788864,1.086418311905385,0.7841552769530451,0.9704053414783727,0.6133636186462954,0.2405238370266916,0.1189363319425358,0.6492110641524346,0.2483850246350696,-0.02177875695930115,0.02839637868456041,0.553769573991039,847.3626373626374,748.2417582417582,783.2967032967033,854.6153846153846,678.9377289377289,-0.104004,0.090210,1.004333,2.841187,-4.979553,2.788849,1,1,1,1,1,75.000000
2021-11-01 17:48:00.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:01.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:01.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:01.717,1.602750327359092,1.782287064109389,1.536379251046426,1.337484641222836,1.048548611460376,1.34599070921554,0.9194033939934086,0.9895672435974694,0.4552499537570777,1.10245404159615,0.7797852690350159,0.8946739388534989,0.6428044069198644,0.3339293921035889,0.1537724948295451,0.673210840143839,0.3015103730407216,-0.5562328709665473,-0.2763418215976094,0.3245548151234058,821.978021978022,776.0439560439561,790.5494505494506,838.901098901099,792.5641025641025,-0.110352,0.111084,0.993652,3.880463,-4.037476,-2.392578,1,1,1,1,1,75.000000
2021-11-01 17:48:02.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:02.716,1.602750327359092,1.505884770390485,1.399277342491607,1.337484641222836,1.048548611460376,0.8804838772585908,1.225549100021205,0.9895672435974694,0.4552499537570777,0.8008908635752594,1.001055445771412,0.8946739388534989,0.6428044069198644,0.2205402155738977,-0.0647358753868371,0.673210840143839,0.3015103730407216,-0.4521209461493285,-0.173813272437016,0.3245548151234058,832.4542124542124,819.1575091575091,812.3076923076924,848.5714285714286,699.4871794871796,-0.175720,0.101379,0.991638,1.786957,1.233673,-13.271332,1,1,1,1,1,75.000000
2021-11-01 17:48:03.721,1.602750327359092,1.333807119787668,1.467737002244007,1.337484641222836,1.048548611460376,0.704785380526006,1.118098873023846,0.9895672435974694,0.4552499537570777,0.3494413907512728,1.001055445771412,0.8946739388534989,0.6428044069198644,0.1537662183584661,-0.1170565603370052,0.673210840143839,0.3015103730407216,-0.1752025895428395,-0.2728768421237635,0.3245548151234058,722.4542124542124,785.7142857142858,822.7838827838829,698.6813186813187,673.6996336996338,-0.117432,0.090698,1.011658,7.230072,-3.529053,3.813171,1,2,1,1,2,75.000000
2021-11-01 17:48:03.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:04.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:04.716,1.602750327359092,1.333807119787668,1.099009257943856,1.337484641222836,1.048548611460376,0.704785380526006,0.9403137026718291,0.9895672435974694,0.4552499537570777,0.3494413907512728,1.082385952998432,0.8946739388534989,0.6428044069198644,0.1537662183584661,0.1486745848828499,0.673210840143839,0.3015103730407216,-0.1752025895428395,-0.3808107597561985,0.3245548151234058,813.1135531135532,712.3809523809524,780.4761904761905,814.3223443223443,574.981684981685,-0.133301,0.128296,1.005310,0.284119,-7.267456,18.146210,1,2,1,1,2,75.000000
2021-11-01 17:48:05.719,1.602750327359092,1.327823554091736,0.7842608169435424,1.337484641222836,1.048548611460376,0.375672464652909,-0.3310160568454192,0.9895672435974694,0.4552499537570777,0.3169983676783595,-0.174041133089392,0.8946739388534989,0.6428044069198644,0.2569599373693557,0.1304519541274019,0.673210840143839,0.3015103730407216,-0.2669488858858203,-0.3629428495340795,0.3245548151234058,717.2161172161173,820.7692307692308,848.5714285714286,714.7985347985348,853.0036630036631,-0.126282,0.100891,0.994019,4.702911,-2.796326,2.415009,1,2,1,1,2,75.000000
2021-11-01 17:48:05.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:06.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:06.716,1.602750327359092,1.295295200115324,0.9489707760871218,1.337484641222836,1.048548611460376,0.4476872126611204,0.4061000906306497,0.9895672435974694,0.4552499537570777,0.4455984736526666,0.3471743777501258,0.8946739388534989,0.6428044069198644,0.2929522215003134,0.01896799321547528,0.673210840143839,0.3015103730407216,-0.3076543874099515,-0.3975798307388538,0.3245548151234058,848.974358974359,790.5494505494506,809.8901098901099,844.9450549450549,711.978021978022,-0.159607,0.091003,0.976074,1.824341,2.452393,-9.226379,1,2,1,1,2,75.000000
2021-11-01 17:48:07.717,1.24124289121698,0.9161829492030314,0.6969394946373386,1.337484641222836,0.6519080105672537,0.4084897748297345,0.08946781243387374,0.9895672435974694,0.8440063509364936,0.5733431742590439,0.1997662158921037,0.8946739388534989,0.8025933649479612,0.1304697227366559,0.1347553162696503,0.673210840143839,0.2199904587110056,-0.5458163052726447,-0.5180956078404293,0.3245548151234058,821.1721611721612,767.985347985348,808.6813186813187,846.5567765567765,1137.069597069597,-0.042847,0.115479,1.003784,7.274933,-17.862091,-3.558960,1,1,1,1,1,75.000000
2021-11-01 17:48:08.728,1.669432042869084,1.331893001048665,0.8509446526754547,1.337484641222836,0.6937263129747575,0.227457320439244,-0.07505733189914873,0.9895672435974694,0.8457682136838033,0.402581076754346,0.2438152804701319,0.8946739388534989,0.5889836179399028,0.06681327663505224,0.05450750673821369,0.673210840143839,0.2228371182678909,-0.5289180753864711,-0.4240335599706858,0.3245548151234058,477.8754578754579,731.7216117216118,933.992673992674,511.7216117216117,747.032967032967,-0.140564,0.093811,0.998657,5.099182,-14.983521,2.071075,1,1,1,1,1,70.000000
2021-11-01 17:48:08.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:09.721,1.84065355076964,1.483663248000003,0.3701538950044109,1.337484641222836,0.8037330945835323,0.3780382634265741,-0.1027122622730634,0.9895672435974694,0.3774783777728905,0.1639673755774419,0.05523184885208818,0.8946739388534989,0.3517614503246347,0.1264096396881018,0.03875365728006811,0.673210840143839,0.249995350953893,-0.5214545420919497,-0.3315687881183907,0.3245548151234058,812.3076923076924,850.5860805860806,765.1648351648352,772.014652014652,721.2454212454213,-0.135193,0.097351,0.996826,4.837494,-13.293762,-2.878571,1,1,1,1,1,70.000000
2021-11-01 17:48:10.716,1.110790862256355,1.864125351059161,1.331675000405517,1.431490273338311,1.020481946366945,1.286410026212516,0.8276488733278262,1.345391477839547,1.227536055195915,0.7332621344816741,0.6326414980959181,1.12918748981043,0.8131537345987755,0.03740533139548564,-0.0685764287213156,0.6660101280746912,0.2361386822831809,-0.1994059256370057,-0.4237010310804822,0.1666322598091275,844.1391941391942,884.4322344322345,818.7545787545788,740.989010989011,253.0402930402931,-0.201965,0.119629,0.991943,0.216827,4.658051,32.277374,1,1,1,1,1,70.000000
2021-11-01 17:48:10.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:11.723,1.233508041763903,1.864125351059161,1.446765965006521,1.500393078337056,1.056830813119673,1.286410026212516,0.8977684400511626,1.134469038508778,1.247973800733376,0.7332621344816741,0.6326414980959181,1.102288260301942,0.8816630814684205,0.03740533139548564,0.04163685893755043,0.6955282941345079,0.2469617621005856,-0.1994059256370057,-0.4000132780705825,0.1382187065412881,821.978021978022,775.2380952380953,809.0842490842491,826.4102564102565,658.3882783882784,-0.168518,0.114746,0.991333,4.284210,-7.185211,-3.237457,1,1,1,1,1,70.000000
2021-11-01 17:48:12.718,0.9913338774410065,1.116700102418986,0.2062029246121357,0.8902348747302619,0.3084354313562624,0.1335217628926546,-0.5093097950643541,0.5665650914399745,0.4250842645602652,0.3955810566355677,0.1244813274550753,0.592881670841177,0.6680120618050307,-0.03051318491063966,0.1118244648139307,0.550696658389502,0.5003813969363743,-0.2555629893345719,-0.2216473303226095,0.2265725079637297,825.6043956043957,775.6410256410256,807.0695970695971,822.7838827838829,880,-0.155823,0.112915,0.987732,4.777679,-3.887939,-1.555176,1,1,1,1,1,70.000000
2021-11-01 17:48:13.716,0.716249135870232,-0.1356322027901418,0.1672120434371879,0.6576745399575066,0.486323625792295,-0.2844438292604269,-0.516584180944713,0.4240685476651397,0.9782504176063059,0.001389879181639006,0.3095957254294259,0.7940299046158777,0.4800984449460701,-0.1564092754869648,0.138951473832102,0.4548739093215942,0.3267103297509831,-0.3055833110144776,-0.04406465024788835,0.2330556972246371,825.6043956043957,759.92673992674,808.2783882783883,817.1428571428571,652.7472527472528,-0.141418,0.105774,0.993347,4.104767,1.801910,-4.246826,1,1,1,1,1,70.000000
2021-11-01 17:48:14.716,0.9049137830865142,0.5859964417647873,-0.1429267467651889,0.9280577924208089,0.8025488166559924,-0.02504248673573198,-0.4004858794909918,0.8952690022529072,1.043597182581285,0.1279548696268795,0.3567367161040651,0.7910496168077459,0.5325362192118552,-0.2730942045662357,0.1465770881117353,0.5500571482275568,0.07792805550849197,-0.1468650533491526,-0.1664607566564237,0.1560900221491331,814.7252747252747,778.8644688644689,800.2197802197802,832.4542124542124,756.3003663003664,-0.151123,0.116516,0.990540,4.231873,-7.521667,-3.872986,1,1,1,1,1,70.000000
2021-11-01 17:48:15.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:15.728,1.193463917337368,1.58856688450047,-0.1407305112824544,1.196359959171797,0.9901667396270049,0.8717036278526735,-0.3344351926781967,1.106107097947101,0.7309693080802648,0.9385149388079701,0.05578525524209937,0.609976060854478,0.5809109950317262,-0.01794892059667684,0.02018951650877333,0.5741810303781318,0.1662343548292732,-0.2866281341284279,-0.3344920763038939,0.1570206642552674,792.967032967033,797.3992673992674,799.0109890109891,816.3369963369963,1036.336996336996,-0.125366,0.134094,0.999878,18.759308,-5.794525,-40.113068,1,1,1,1,1,70.000000
2021-11-01 17:48:15.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:16.716,1.224283155367557,1.940465073024314,0.04798701720736173,1.241695191028756,1.108256154656142,1.276805172875834,-0.3498906100015122,1.061772201679904,0.6911644952621575,0.9962550318313093,0.007339436573356187,0.5719764254689489,0.6016115947281226,0.2195552662658697,-0.03295783040944721,0.6257131434732258,0.1724692860044414,-0.3384705648092168,-0.288805673624157,0.1534865863892411,762.7472527472528,774.4322344322345,801.4285714285714,813.5164835164835,734.5421245421246,-0.182434,0.135376,0.967163,-1.099091,3.985138,5.570221,1,1,1,1,1,70.000000
2021-11-01 17:48:16.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:17.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:17.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:17.716,1.224283155367557,0.6375428383008135,0.5217692790512898,1.241695191028756,1.108256154656142,0.7288777852973241,0.01555162424672494,1.061772201679904,0.6911644952621575,0.7524789639371235,0.1596142952721692,0.5719764254689489,0.6016115947281226,0.3649053032451955,0.2510293518505872,0.6257131434732258,0.1724692860044414,-0.1316422020505405,-0.07841737824805371,0.1534865863892411,836.0805860805862,783.6996336996338,804.6520146520147,820.3663003663004,568.1318681318681,-0.201355,0.098694,0.975891,-0.299072,-4.538422,6.983337,1,2,1,1,2,70.000000
2021-11-01 17:48:18.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:18.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:18.725,1.224283155367557,0.6530766435619335,0.5389843119814723,1.241695191028756,1.108256154656142,0.7598236996543388,0.06814719653495717,1.061772201679904,0.6911644952621575,0.7078268591626864,0.1516713661458093,0.5719764254689489,0.6016115947281226,0.44943917883356,0.2919219539126365,0.6257131434732258,0.1724692860044414,-0.1444562982197516,-0.02682471840139915,0.1534865863892411,825.6043956043957,765.9706959706959,794.5787545787546,805.8608058608058,708.3516483516484,-0.124451,0.081116,0.997375,1.338348,1.114044,-1.106567,1,2,1,1,2,75.000000
2021-11-01 17:48:19.722,1.224283155367557,1.176507818106149,0.2980426880875471,1.241695191028756,1.108256154656142,-0.08369808952794069,0.04349890759795367,1.061772201679904,0.6911644952621575,0.2179954882049991,0.05925098797906036,0.5719764254689489,0.6016115947281226,0.06563616350646855,0.005566317232969674,0.6257131434732258,0.1724692860044414,-0.3439288402490999,-0.3414670380328083,0.1534865863892411,751.0622710622711,726.0805860805862,842.1245421245421,767.985347985348,715.2014652014652,-0.072510,0.073853,1.010498,5.644989,-4.187012,-0.463562,1,2,1,1,2,75.000000
2021-11-01 17:48:19.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:20.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:20.716,1.224283155367557,1.176507818106149,1.517832193478648,1.241695191028756,1.108256154656142,-0.08369808952794069,0.7349358619212185,1.061772201679904,0.6911644952621575,0.2179954882049991,0.8952063775459367,0.5719764254689489,0.6016115947281226,0.06563616350646855,0.03697928166305995,0.6257131434732258,0.1724692860044414,-0.3439288402490999,-0.3471086703364684,0.1534865863892411,818.7545787545788,787.7289377289378,806.6666666666667,821.978021978022,698.2783882783883,-0.085815,0.078613,1.000061,6.549683,-6.699219,-2.512207,1,2,1,1,2,75.000000
2021-11-01 17:48:21.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:21.724,1.224283155367557,1.147198802964277,1.833504713130604,1.241695191028756,1.108256154656142,-0.05533322891324913,0.9943764223932697,1.061772201679904,0.6911644952621575,0.2119860503747516,0.8949419069209665,0.5719764254689489,0.6016115947281226,0.06534704714387506,0.08787387294347845,0.6257131434732258,0.1724692860044414,-0.3120325676132027,-0.3410275465714458,0.1534865863892411,817.5457875457876,783.2967032967033,802.2344322344322,835.6776556776557,836.4835164835165,-0.083557,0.074341,1.009216,5.428162,-4.426270,-2.220612,1,2,1,1,2,75.000000
2021-11-01 17:48:22.716,0.7821968882911403,0.9411264041340981,1.257978607070287,0.734223614387734,0.260142619029787,0.5624203338349303,1.070604028039249,0.003917330099941583,0.08516506877470152,0.3736020806849293,1.014414941758873,0.05995946743062434,0.01467517572859117,0.08029960782000568,-0.00231135879864299,0.1516771906984397,-0.3343675003472829,-0.3465934958328534,-0.4459591181585519,0.2648236612676966,834.0659340659341,809.4871794871796,800.2197802197802,826.4102564102565,794.5787545787546,-0.070618,0.072815,1.005310,3.917847,-5.757141,-3.641205,1,1,1,1,1,75.000000
2021-11-01 17:48:23.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:23.716,1.687642867829505,1.797138887581816,1.206607992260028,1.315340187357126,1.149740618924962,1.351767125579784,0.8503783141574381,0.4858097587000231,0.5633432630234717,0.8151288982139208,0.4798078418623102,0.07766911444640329,0.05344536783415489,0.1438581276114801,-0.00382002013034967,0.254127526514164,-0.2826718705067648,-0.3921387200323731,-0.5360823484315993,0.2055236338137785,821.1721611721612,793.3699633699634,823.1868131868132,829.6336996336996,707.948717948718,-0.074463,0.075256,1.003296,4.949646,-3.529053,-2.302856,1,1,1,1,1,75.000000
2021-11-01 17:48:24.728,1.999683401995732,0.8696803052493719,0.2698944556267731,1.56967730194322,1.46592352506747,0.2454413962834902,0.1048644226095078,0.7507245651861291,0.5633432630234717,0.4968118349897623,0.173234294236265,-0.1596624247914678,0.1033399901267092,0.154899209733572,-0.001401250860082464,0.3523183136056254,-0.2220926874065727,-0.3798940647405241,-0.2326100035599482,0.09506188438186372,774.8351648351648,795.7875457875458,807.8754578754579,737.7655677655678,824.3956043956044,-0.095337,0.143860,1.027832,13.099365,-2.631836,-7.671204,1,1,1,1,1,75.000000
2021-11-01 17:48:25.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:25.716,1.621390284296162,1.227417449139703,0.8820061993557804,1.56967730194322,1.134592809692655,0.6333903147825072,0.5969674307996065,0.7507245651861291,0.8090595883489319,0.7354251014282844,0.8503825299034288,-0.1596624247914678,0.4499287070767395,0.301467823580907,-0.05363859925957742,0.3523183136056254,0.0281860909298382,-0.3209083521043933,-0.2613964610450503,0.09506188438186372,839.7069597069598,792.967032967033,803.040293040293,847.3626373626374,904.5787545787546,-0.101746,0.121216,0.998352,1.929016,-6.101074,-1.757050,1,1,1,1,1,75.000000
2021-11-01 17:48:26.727,1.886292643687746,1.239083238422451,1.336704156497536,1.56967730194322,1.36660201600099,0.7680950483289363,1.275799899665642,0.7507245651861291,0.3997015853074894,0.6825768302487648,1.217217746191033,-0.1596624247914678,0.3554185291465006,0.2698781717510393,0.09705891343176562,0.3523183136056254,0.04092485296907083,-0.1251527292522787,-0.2907533995984551,0.09506188438186372,815.934065934066,783.2967032967033,807.0695970695971,829.6336996336996,613.6630036630037,-0.090637,0.105774,0.998169,4.104767,-6.355286,-2.983246,1,1,1,1,1,75.000000
2021-11-01 17:48:27.716,0.2651896583760028,0.3010396478582217,0.3506122211905052,0.8177033843140679,0.1116844379455466,0.1245274709239547,0.2941088267255115,0.08341134397265502,0.271766380104019,0.3114070942116363,0.595869204868966,0.3661590986383657,0.3723865586948951,0.03322572708621798,-0.07124698557338047,0.4900192203810515,-0.1350223391883698,-0.2654914712925948,-0.3650465522660057,-0.04734254931129869,822.7838827838829,795.3846153846154,824.3956043956044,822.3809523809524,780.4761904761905,-0.071533,0.094727,1.002991,4.508514,-6.026306,-2.123413,1,1,1,1,1,75.000000
2021-11-01 17:48:28.717,0.2384685815347676,0.234185463301963,0.3030862773734211,0.4658722312956292,0.3040539848514989,0.06303726852507555,0.008163645037638754,0.09790197891405346,0.610743517585252,0.4300524845069203,0.04152604824821936,0.4353059098447287,0.3127477839134675,-0.09496920189877818,-0.04601432707199544,0.4991546226523617,-0.2090429560188519,-0.3787253350029354,-0.4304704924990901,-0.05869535140411688,809.0842490842491,783.6996336996338,801.4285714285714,803.4432234432235,812.7106227106227,-0.066772,0.088623,1.004028,4.246826,-5.271149,-1.091614,1,1,1,1,1,75.000000
2021-11-01 17:48:29.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:29.724,0.1443687167111475,0.8214346798649191,0.311392551187941,0.2558968810246361,0.5350250176034189,0.5530287967895138,0.1744456801018347,0.2143831689839107,0.6857942979006569,0.7251974468163305,0.1079787927901622,0.3816561475809208,0.2626203503953913,0.00827618058111238,0.02396527235646086,0.4108822159499671,-0.1871913349667864,-0.4365601939852702,-0.3500032168567376,-0.05892319913156718,811.9047619047619,794.1758241758242,814.7252747252747,818.3516483516484,637.032967032967,-0.072449,0.082947,1.005310,4.658051,-3.835602,-1.936493,1,1,1,1,1,75.000000
2021-11-01 17:48:30.718,0.8856490892649876,0.8006802771248603,0.1466325225241189,1.195519848235219,0.4875677481126248,0.4612649870102276,-0.05544823317589329,0.419655807909093,0.6629459831326427,0.6909767093795953,0.09755871940954822,0.7271647110784866,0.4094672934256048,-0.07034893936747245,-0.08073799079495209,0.5923766315862773,-0.1091141498654281,-0.4675992524931334,-0.6029793344000189,0.02332577961970822,799.4139194139194,788.5347985347986,810.2930402930403,803.8461538461539,817.1428571428571,-0.078918,0.090576,1.005737,4.545898,-4.515991,-1.861725,1,1,1,1,1,75.000000
2021-11-01 17:48:30.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:31.716,0.8212876317719913,1.370554906263095,0.335156016240055,1.196475026650811,0.4596481428238313,1.203491963384162,0.09503292673429276,0.505065523964542,0.6435686958048134,1.105723535637605,0.1047841192939401,0.6724038321722761,0.3043676510511628,-0.03412756894241298,-0.03268082821505937,0.559133667141827,-0.2204773069666146,-0.09877507806623752,-0.5938661470401962,-0.01017654572985545,801.4285714285714,791.7582417582418,812.3076923076924,791.7582417582418,897.3260073260074,-0.065796,0.088867,1.006348,4.261780,-6.108551,-1.704712,1,1,1,1,1,75.000000
2021-11-01 17:48:32.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:32.721,0.7175305961466548,1.518808567408376,1.675658227547766,1.10851727551589,0.4145195899786285,1.354220298365244,1.462753948388267,0.5709413345388726,0.4773603295515828,1.105723535637605,1.059811420414984,0.3507990110995763,0.1682706590499486,0.04271546470849405,0.09918500123304202,0.5312242546413053,-0.3345546694228037,0.001647947697742626,0.142373754736218,-0.1117356245079231,800.2197802197802,796.5934065934066,817.5457875457876,821.978021978022,781.6849816849817,-0.061218,0.077148,1.005493,4.067383,-4.987030,-1.084137,1,1,1,1,1,75.000000
2021-11-01 17:48:33.716,1.07156134010009,0.47876547268875,1.454044806143389,1.522000506108011,0.7447539980888951,0.332988214471288,1.25669211738364,0.9724129367215387,1.01725991092608,0.2189436953201132,1.060055436561136,1.187976788787303,0.8654608417956023,0.3481400147237562,0.08062782993828939,0.860973122876916,0.2768861092076115,-0.06958882616065792,0.07743244073302412,0.4326023113646852,819.96336996337,784.1025641025641,795.3846153846154,817.1428571428571,852.6007326007326,-0.068604,0.077026,0.999329,4.486084,-5.106659,-1.719666,1,1,1,1,1,75.000000
2021-11-01 17:48:34.716,0.6644397756918723,0.889301611727234,0.2546411635507086,1.366551013354129,0.4483370727993228,0.33668113640725,-0.330575730547594,0.8327307360524709,0.9989776449157328,0.2784941673284331,0.3184738934452677,1.163559410316546,0.6171458264661469,0.1726419507934052,0.02695186002326319,0.7858022490341633,0.2420113772528324,-0.1309494857770027,-0.1096265257115519,0.3657258972738242,814.3223443223443,780.0732600732601,794.981684981685,823.992673992674,851.7948717948718,-0.088928,0.092896,1.004272,6.385193,-4.089813,-0.732727,1,1,1,1,1,75.000000
2021-11-01 17:48:35.715,0.4313326969362947,0.7547289766333708,-0.09469748443083525,1.361748875386307,0.1477157721984621,-0.09283928487504997,-0.2151418051180656,0.8010521232409237,0.4361147989016039,0.09141351885317599,0.2035827602877043,0.6650135642763485,0.2991897458415254,-0.08402696058772682,-0.0114715727958199,0.4418604581688138,-0.02419982915583374,-0.280900514278922,-0.5000152420964933,0.06092269417753107,814.3223443223443,784.5054945054945,797.8021978021978,822.3809523809524,699.0842490842491,-0.089905,0.099915,1.010193,3.072968,-6.676788,-2.527161,1,1,1,1,1,75.000000
2021-11-01 17:48:36.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:48:36.715,0.8164225605928241,0.5505101975827307,0.1402216219714632,0.8313153966777085,0.4668019695353376,0.3767955693853479,-0.06715800149975502,0.6051476371214598,0.5319518076225773,0.3161195828790467,0.165523726314505,0.4605080883754205,0.2403066471584682,-0.07637982196977526,0.01557904187111039,0.3222418471658887,0.01474206300510075,-0.1993005948252342,-0.4505474535040078,0.02550862744848201,815.5311355311355,868.7179487179487,763.5531135531136,760.7326007326008,637.4358974358975,-0.097595,0.155884,1.001099,11.424561,0.037384,9.301147,1,1,1,1,1,75.000000
2021-11-01 17:48:37.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
