TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:53:06.469,0.9224104533774885,1.575082876007164,0.6706443837856266,0,0.5860560859747713,1.088459763865512,0.1632475695329727,0,0.7316109644166763,0.8729513210473581,0.5577365404343031,0,1.301014468837607,1.458440515583921,0.1268773663849165,0,0.8228425550264942,0.7472116689110571,-0.1531630374403999,0,840.9157509157509,786.1172161172161,0,127.3260073260073,730.1098901098901,-0.179321,-0.018250,0.973206,10.519867,-3.424377,-0.605621,1,4,1,4,4,75.000000
2021-11-02 21:53:06.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:06.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:07.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:07.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:07.477,0.9224104533774885,1.575082876007164,0.6706443837856266,0,0.5860560859747713,1.088459763865512,0.1632475695329727,0,0.7316109644166763,0.8729513210473581,0.5577365404343031,0,1.301014468837607,1.458440515583921,0.1268773663849165,0,0.8228425550264942,0.7472116689110571,-0.1531630374403999,0,511.7216117216117,1085.494505494506,1623.809523809524,674.1025641025641,778.4615384615385,-0.192871,0.023376,0.971985,25.204315,18.019104,-102.656555,1,2,1,4,4,75.000000
2021-11-02 21:53:07.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:07.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:08.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:08.469,0.9224104533774885,1.575082876007164,0.6706443837856266,0,0.5860560859747713,1.088459763865512,0.1632475695329727,0,0.7316109644166763,0.8729513210473581,0.5577365404343031,0,1.301014468837607,1.458440515583921,0.1268773663849165,0,0.8228425550264942,0.7472116689110571,-0.1531630374403999,0,789.3406593406594,925.5311355311355,1.208791208791209,619.3040293040293,674.5054945054945,-0.040405,0.225342,1.006287,16.994781,-4.530945,8.074951,1,2,1,4,4,75.000000
2021-11-02 21:53:08.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:08.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:08.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:09.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:09.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:09.478,0.9224104533774885,1.575082876007164,0.6706443837856266,0,0.5860560859747713,1.088459763865512,0.1632475695329727,0,0.7316109644166763,0.8729513210473581,0.5577365404343031,0,1.301014468837607,1.458440515583921,0.1268773663849165,0,0.8228425550264942,0.7472116689110571,-0.1531630374403999,0,990.4029304029305,1195.494505494506,0,1382.051282051282,653.956043956044,-0.018250,0.270630,0.969299,7.245026,-12.030182,37.787781,1,2,4,4,4,75.000000
2021-11-02 21:53:09.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:10.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:10.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:10.469,0.9224104533774885,1.575082876007164,0.6706443837856266,0,0.5860560859747713,1.088459763865512,0.1632475695329727,0,0.7316109644166763,0.8729513210473581,0.5577365404343031,0,1.301014468837607,1.458440515583921,0.1268773663849165,0,0.8228425550264942,0.7472116689110571,-0.1531630374403999,0,0,0,1623.809523809524,1291.391941391941,761.5384615384615,0.198608,0.263367,0.946106,12.217102,-10.534821,13.488159,1,4,4,4,4,75.000000
2021-11-02 21:53:10.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:10.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:11.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:11.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:11.469,0.9224104533774885,1.575082876007164,0.6706443837856266,0,0.5860560859747713,1.088459763865512,0.1632475695329727,0,0.7316109644166763,0.8729513210473581,0.5577365404343031,0,1.301014468837607,1.458440515583921,0.1268773663849165,0,0.8228425550264942,0.7472116689110571,-0.1531630374403999,0,1623.406593406593,1623.809523809524,0,1623.809523809524,629.7802197802198,0.096069,0.238037,0.980042,-4.613190,13.435822,-16.329346,1,4,4,4,4,75.000000
2021-11-02 21:53:12.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:12.473,0.9224104533774885,1.575082876007164,0.6706443837856266,0,0.5860560859747713,1.088459763865512,0.1632475695329727,0,0.7316109644166763,0.8729513210473581,0.5577365404343031,0,1.301014468837607,1.458440515583921,0.1268773663849165,0,0.8228425550264942,0.7472116689110571,-0.1531630374403999,0,916.6666666666667,924.3223443223443,0,686.1904761904763,748.2417582417582,-0.047852,0.161438,0.999939,7.387085,-6.198273,3.872986,1,2,1,1,4,75.000000
2021-11-02 21:53:13.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:13.469,0.9224104533774885,1.575082876007164,-5.907737170814377,0,0.5860560859747713,1.088459763865512,-6.290524596315803,0,0.7316109644166763,0.8729513210473581,-5.466865189880049,0,1.301014468837607,1.458440515583921,-5.701068351454984,0,0.8228425550264942,0.7472116689110571,-5.782763771824126,0,867.5091575091575,838.901098901099,22.96703296703297,909.4139194139194,659.1941391941392,-0.020264,0.166748,0.999573,3.887939,-4.418793,-1.532745,1,2,1,1,2,75.000000
2021-11-02 21:53:13.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:14.469,0.9224104533774885,1.575082876007164,-0.3415719302349474,0,0.5860560859747713,1.088459763865512,-0.9673298715804097,0,0.7316109644166763,0.8729513210473581,-0.3882675793312541,0,1.301014468837607,1.458440515583921,-1.362787937755436,0,0.8228425550264942,0.7472116689110571,-1.761267075556792,0,819.5604395604396,876.7765567765568,0,890.4761904761905,840.9157509157509,-0.024963,0.160217,0.995789,4.628143,-4.695435,-0.687866,1,2,1,1,2,75.000000
2021-11-02 21:53:15.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:15.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:15.469,0.9224104533774885,1.575082876007164,-0.1654806711792662,0,0.5860560859747713,1.088459763865512,-0.7912386125247285,0,0.7316109644166763,0.8729513210473581,-0.3882675793312541,0,1.301014468837607,1.458440515583921,-1.186696678699755,0,0.8228425550264942,0.7472116689110571,-1.585175816501111,0,794.981684981685,807.0695970695971,0,1528.315018315018,722.8571428571429,-0.148743,0.100098,1.013733,-0.822449,-3.581390,-7.805786,1,2,1,1,2,75.000000
2021-11-02 21:53:16.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:16.472,0.9224104533774885,1.575082876007164,-0.1654806711792662,0,0.5860560859747713,1.088459763865512,-0.7912386125247285,0,0.7316109644166763,0.8729513210473581,-0.3882675793312541,0,1.301014468837607,1.458440515583921,-1.186696678699755,0,0.8228425550264942,0.7472116689110571,-1.585175816501111,0,784.1025641025641,791.3553113553114,8.058608058608058,1052.857142857143,822.3809523809524,-0.137024,0.092773,1.011536,0.456085,-9.884338,-2.153320,1,2,1,1,4,75.000000
2021-11-02 21:53:16.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:17.475,0.9224104533774885,1.575082876007164,0.4843697027560149,0,0.5860560859747713,1.088459763865512,0.4508710599060888,0,0.7316109644166763,0.8729513210473581,0.7972022986998986,0,1.301014468837607,1.458440515583921,0.4833179690554432,0,0.8228425550264942,0.7472116689110571,-0.04528067797192606,0,831.2454212454213,853.0036630036631,42.71062271062272,925.1282051282052,686.5934065934066,-0.132019,0.119629,1.000488,7.200165,-3.327179,2.736511,1,2,1,1,4,75.000000
2021-11-02 21:53:17.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:18.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:18.470,1.328656848905442,1.575082876007164,0.4843697027560149,0,0.6056490055190931,1.088459763865512,0.4508710599060888,0,1.052351212255723,0.8729513210473581,0.7972022986998986,0,1.226966550065856,1.458440515583921,0.4833179690554432,0,0.9134733115854831,0.7472116689110571,-0.04528067797192606,0,791.3553113553114,787.3260073260074,0,529.8534798534798,736.1538461538462,-0.149597,0.110535,0.985596,3.312225,-5.831909,-2.616882,1,1,1,1,4,75.000000
2021-11-02 21:53:18.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:19.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:19.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:19.474,1.3884380020353,1.575082876007164,0.4761310319901404,0,0.7277771402235383,1.088459763865512,0.4330196114516089,0,1.115061097011282,0.8729513210473581,0.4573154483935177,0,1.140114780044128,1.458440515583921,0.08695842489926611,0,0.9787728792301501,0.7472116689110571,0.2958575347475377,0,803.040293040293,815.5311355311355,298.1684981684982,848.974358974359,694.6520146520147,-0.162842,0.087830,0.996033,4.515991,-5.129089,-2.586975,1,1,1,1,2,75.000000
2021-11-02 21:53:19.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:20.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:20.469,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,966.2271062271062,886.0439560439561,0,812.7106227106227,629.3772893772893,-0.083069,0.075134,1.025024,7.297363,-5.390778,-5.301056,1,1,1,1,2,70.000000
2021-11-02 21:53:20.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:21.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:21.471,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,870.7326007326008,832.0512820512821,636.2271062271062,1192.271062271062,861.0622710622711,-0.166199,-0.012329,1.002319,5.203857,-11.761017,-7.207642,1,1,4,4,2,70.000000
2021-11-02 21:53:22.469,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,784.9084249084249,789.7435897435897,0,1368.754578754579,701.0989010989011,-0.040344,0.008789,1.031433,10.699310,-11.230164,-1.293488,1,2,1,4,4,70.000000
2021-11-02 21:53:22.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:23.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:23.468,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,118.8644688644689,868.3150183150184,982.7472527472528,980.7326007326008,704.7252747252747,0.091553,-0.069519,0.937500,-5.375824,6.631927,-8.179626,1,2,1,4,4,70.000000
2021-11-02 21:53:23.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:24.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:24.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:24.469,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,827.6190476190476,808.2783882783883,0,0,825.6043956043957,-0.111633,-0.017395,1.009827,4.859924,-5.106659,17.234039,1,4,1,4,4,70.000000
2021-11-02 21:53:25.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:25.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:25.469,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,788.5347985347986,801.025641025641,111.2087912087912,1.611721611721612,611.6483516483516,-0.120178,0.056580,0.995728,5.121613,-9.188995,-22.183685,1,2,4,4,4,70.000000
2021-11-02 21:53:26.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:26.469,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,753.0769230769231,848.1684981684982,0,933.992673992674,848.5714285714286,-0.073059,0.053467,1.009888,4.441223,-9.181519,0.134583,1,2,1,2,4,70.000000
2021-11-02 21:53:26.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:27.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:27.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:27.469,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,887.6556776556777,770.8058608058608,0,508.9010989010989,683.7728937728938,-0.140015,-0.189331,0.964172,15.275116,-36.157837,-4.007568,1,2,1,4,4,70.000000
2021-11-02 21:53:28.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:28.469,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,854.6153846153846,821.1721611721612,31.02564102564103,693.4432234432235,632.6007326007326,-0.164124,-0.009949,0.979370,3.357086,-2.459869,44.711304,1,2,1,4,2,70.000000
2021-11-02 21:53:29.468,1.4636435815211,1.575082876007164,0.5326854825524643,0,0.8241982832475767,1.088459763865512,0.4970273390533624,0,0.9124338400973684,0.8729513210473581,0.4573154483935177,0,1.012699626299178,1.458440515583921,0.1482569837944342,0,1.027444474990619,0.7472116689110571,0.360935642634523,0,821.978021978022,826.8131868131868,0,738.974358974359,842.1245421245421,-0.079712,0.079285,1.007507,3.850555,-6.086121,-4.575806,1,2,1,1,2,70.000000
2021-11-02 21:53:29.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:30.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:30.469,1.4636435815211,1.234261145379293,0.5326854825524643,0,0.8241982832475767,0.5177471392969403,0.4970273390533624,0,0.9124338400973684,0.5245805592351012,0.4573154483935177,0,1.012699626299178,1.484912185277548,0.1482569837944342,0,1.027444474990619,0.8693996999234501,0.360935642634523,0,827.2161172161173,843.7362637362637,4.432234432234432,888.4615384615385,779.2673992673992,-0.030334,0.048950,1.006470,3.850555,-5.689850,-3.065491,1,2,1,1,2,70.000000
2021-11-02 21:53:30.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:31.469,1.4636435815211,1.165587311019488,0.5326854825524643,0,0.8241982832475767,0.1045562511339405,0.4970273390533624,0,0.9124338400973684,0.3956726285402408,0.4573154483935177,0,1.012699626299178,1.412694290032189,0.1482569837944342,0,1.027444474990619,0.8416773515358155,0.360935642634523,0,817.1428571428571,853.0036630036631,247.3992673992674,911.4285714285714,616.080586080586,-0.027466,0.051697,1.008972,4.142151,-5.263672,-2.205658,1,2,1,2,2,70.000000
2021-11-02 21:53:32.469,1.191485097305516,0.6595069155925496,0.5326854825524643,0,1.54270412695891,0.1913455890502889,0.4970273390533624,0,0.6317981062166773,0.6685296146344476,0.4573154483935177,0,0.7629352817545767,1.499387879836759,0.1482569837944342,0,0.5389537286780665,1.245062337299858,0.360935642634523,0,812.3076923076924,840.5128205128206,37.47252747252747,695.0549450549451,817.1428571428571,-0.027588,0.041992,1.008606,4.553375,-4.538422,-1.884155,1,2,1,2,2,70.000000
2021-11-02 21:53:33.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:33.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:33.469,1.191485097305516,0.9949919363989018,0.5326854825524643,0,1.54270412695891,0.2782966426725028,0.4970273390533624,0,0.6317981062166773,0.6261100687359379,0.4573154483935177,0,0.7629352817545767,1.526646904473702,0.1482569837944342,0,0.5389537286780665,1.194372437804118,0.360935642634523,0,839.7069597069598,852.1978021978023,0,804.6520146520147,831.2454212454213,-0.013855,0.046143,1.007874,3.215027,-4.209442,-2.392578,1,1,1,2,2,70.000000
2021-11-02 21:53:34.469,1.191485097305516,1.210298653126407,0.5326854825524643,0,1.54270412695891,0.3674968678535814,0.4970273390533624,0,0.6317981062166773,0.5074671913746555,0.4573154483935177,0,0.7629352817545767,1.57502351727353,0.1482569837944342,0,0.5389537286780665,1.164864525558285,0.360935642634523,0,767.985347985348,856.6300366300367,243.7728937728938,894.1025641025641,749.8534798534798,-0.053589,0.051086,0.990601,8.598328,-7.110443,-17.346191,1,1,4,2,2,70.000000
2021-11-02 21:53:34.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:34.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:35.468,1.191485097305516,1.210298653126407,0.5326854825524643,0,1.54270412695891,0.3674968678535814,0.4970273390533624,0,0.6317981062166773,0.5074671913746555,0.4573154483935177,0,0.7629352817545767,1.57502351727353,0.1482569837944342,0,0.5389537286780665,1.164864525558285,0.360935642634523,0,804.6520146520147,859.4505494505495,135.7875457875458,771.6117216117216,851.7948717948718,0.018066,0.110535,1.007080,3.970184,-4.269257,-3.910370,1,2,4,2,2,70.000000
2021-11-02 21:53:35.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:36.469,1.191485097305516,1.210298653126407,0.5326854825524643,0,1.54270412695891,0.3674968678535814,0.4970273390533624,0,0.6317981062166773,0.5074671913746555,0.4573154483935177,0,0.7629352817545767,1.57502351727353,0.1482569837944342,0,0.5389537286780665,1.164864525558285,0.360935642634523,0,813.919413919414,753.4798534798535,0,679.3406593406594,952.5274725274726,0.021606,0.104431,1.008911,2.422485,-5.787048,-2.945862,1,2,1,2,2,70.000000
2021-11-02 21:53:37.469,0.7223365753022332,1.210298653126407,0.5326854825524643,0,0.2914535559502055,0.3674968678535814,0.4970273390533624,0,0.842104716932802,0.5074671913746555,0.4573154483935177,0,0.8724353329294047,1.57502351727353,0.1482569837944342,0,0.7312360797130991,1.164864525558285,0.360935642634523,0,755.0915750915751,1169.304029304029,0,866.7032967032967,640.2564102564103,0.010071,0.092285,1.005371,5.368347,-3.910370,-2.542114,1,1,1,2,2,70.000000
2021-11-02 21:53:37.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:38.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:38.469,0.7073019240220995,1.210298653126407,0.5326854825524643,0,0.2900764262673112,0.3674968678535814,0.4970273390533624,0,0.842104716932802,0.5074671913746555,0.4573154483935177,0,0.8381347014728483,1.57502351727353,0.1482569837944342,0,0.7432310585796305,1.164864525558285,0.360935642634523,0,807.4725274725275,855.4212454212454,188.5714285714286,852.6007326007326,734.5421245421246,0.021729,0.088074,1.003113,4.598236,-4.800110,-2.100983,1,1,1,2,2,70.000000
2021-11-02 21:53:39.475,0.7073019240220995,1.210298653126407,0.5326854825524643,0,0.2900764262673112,0.3674968678535814,0.4970273390533624,0,0.842104716932802,0.5074671913746555,0.4573154483935177,0,0.8381347014728483,1.57502351727353,0.1482569837944342,0,0.7432310585796305,1.164864525558285,0.360935642634523,0,823.5897435897436,788.9377289377289,128.1318681318681,825.6043956043957,888.8644688644689,0.011108,0.084412,1.007446,3.529053,-3.476715,-2.175751,1,1,1,2,1,70.000000
2021-11-02 21:53:39.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:40.473,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,1502.124542124542,828.4249084249085,0,0,264.7252747252747,-0.199158,0.120667,0.946289,1.607513,-0.149536,-42.797241,1,1,1,2,2,70.000000
2021-11-02 21:53:40.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:40.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:41.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:41.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,1623.406593406593,1066.959706959707,1623.809523809524,1623.809523809524,1623.406593406593,0.020569,0.299927,0.983459,-8.418884,2.257996,3.753357,1,4,1,4,4,70.000000
2021-11-02 21:53:41.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:42.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:42.475,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,1051.648351648352,641.8681318681319,0,846.959706959707,978.3150183150184,-0.067383,0.152649,0.976379,36.165314,-26.550140,-17.705078,1,4,1,4,4,70.000000
2021-11-02 21:53:42.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:43.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:43.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:43.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,1002.490842490843,0,0,55.2014652014652,458.9377289377289,-0.073059,0.072266,1.036438,-1.734619,-12.830200,-2.056122,1,4,1,4,4,70.000000
2021-11-02 21:53:43.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:44.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:44.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,858.2417582417582,1128.205128205128,0,1055.274725274725,864.6886446886447,0.109314,-0.082458,0.990845,0.231781,-10.609589,7.708588,1,2,2,4,4,70.000000
