TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-01 18:02:46.545,1.308448264049081,1.53223040352842,0.06339877117159035,1.809747298980642,0.6832450953026126,0.2613805943737246,-0.269981521902338,0.5813519041405872,0.3548639798244487,0.2746706397482974,0.1545529391479384,0.4330115374362721,0.5863827506983565,0.3610170844548231,0.001749660426386049,0.7241471305696832,0.5181836508626056,-0.006460308814265383,-0.2934785185439903,0.6937522306365214,840.9157509157509,813.5164835164835,799.8168498168499,0,828.8278388278388,0.250610,-0.054443,0.975464,8.202057,-3.237457,1.794434,1,1,1,1,4,70.000000
2021-11-01 18:02:47.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:02:47.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-01 18:02:47.561,1.596861403433655,1.154350407215141,0.3774459340883187,1.809747298980642,0.5981569998166959,0.2486363283620697,-0.1086393241125471,0.5813519041405872,0.2407047339068163,0.3328023088724365,0.1365045775028143,0.4330115374362721,0.7070729562601639,0.407683880131682,0.0787629076066611,0.7241471305696832,0.556278141403769,-0.04799788956882178,-0.2395651476740807,0.6937522306365214,718.8278388278388,714.7985347985348,823.1868131868132,1623.809523809524,855.4212454212454,0.092224,0.012512,1.016418,11.334839,5.876770,-3.813171,1,1,1,1,4,70.000000
2021-11-01 18:02:48.545,1.596861403433655,0.9999404555509422,0.7366908524591992,1.809747298980642,0.5981569998166959,0.05072249181792924,0.05074608878050485,0.5813519041405872,0.2407047339068163,0.1991668689417178,-0.07706777811673508,0.4330115374362721,0.7070729562601639,0.449887860051945,0.3897162346400431,0.7241471305696832,0.556278141403769,0.05099810923269193,0.3852490553039776,0.6937522306365214,818.7545787545788,785.7142857142858,805.4578754578755,1623.809523809524,757.9120879120879,0.045776,0.117676,1.000610,8.284302,-3.259888,2.056122,1,1,1,1,4,70.000000
2021-11-01 18:02:49.549,0.9699605098669447,0.9460037639981198,1.214348630915179,1.809747298980642,0.5379201666260639,0.2951375568997143,0.1705418550608305,0.5813519041405872,0.7364245510412781,0.4871425914359301,0.06717940614680974,0.4330115374362721,0.607699358877928,0.5601966643606706,0.3148358381309226,0.7241471305696832,0.4025288933291712,0.08120732614811155,0.288618037608927,0.6937522306365214,803.040293040293,839.3040293040293,810.2930402930403,0,878.7912087912089,-0.027466,0.152405,0.997192,5.218811,-8.067474,-5.966492,1,1,1,1,4,70.000000
2021-11-01 18:02:50.545,1.199630829862763,1.40900395788064,1.266348535278549,1.809747298980642,0.8019817995423463,0.5309459556142404,0.4340533645004585,0.5813519041405872,0.8371546896107798,0.3420383690478181,0.1670436474871806,0.4330115374362721,0.6945251381684291,0.442801453007708,0.1648762923031811,0.7241471305696832,0.4855356866141187,0.2243649375607051,-0.005146052003033949,0.6937522306365214,800.2197802197802,790.5494505494506,799.8168498168499,1057.289377289377,855.4212454212454,-0.052551,0.116089,0.984863,5.091705,-3.379517,-4.134674,1,1,1,1,4,70.000000
2021-11-01 18:02:51.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:02:51.545,1.586594634816916,1.682292862528034,1.261909858626298,1.809747298980642,1.243881301859198,0.6049753078098017,0.6041544555155047,0.5813519041405872,0.9541641173316291,0.1990057204989343,0.2486632754218742,0.4330115374362721,0.7399201182694068,0.5330810965580259,0.2535402806646246,0.7241471305696832,0.6859892458730048,0.1550549882997785,-0.1098695729615102,0.6937522306365214,803.4432234432235,830.0366300366301,803.040293040293,1623.809523809524,720.4395604395604,0.323730,-0.036499,0.955322,-0.216827,-8.882446,-1.278534,1,1,1,1,4,70.000000
2021-11-01 18:02:52.558,0.5349263435577506,1.601796993897254,0.8360212906745537,1.809747298980642,0.06816284429642468,0.21663370620486,0.1517198800501191,0.5813519041405872,0.04860926601985217,0.1828601159241214,0.1212214835147931,0.4330115374362721,0.6588115980876202,0.4160273091789827,0.1711713421637729,0.7241471305696832,0.162205341490002,0.03497415949808911,-0.3851143549286771,0.6937522306365214,822.3809523809524,812.3076923076924,810.6959706959707,1623.809523809524,765.9706959706959,0.285767,-0.049500,0.984619,7.140350,10.908661,-12.635803,1,1,1,1,4,70.000000
2021-11-01 18:02:53.547,0.424935291778015,0.5522364428733374,1.552507820733563,1.809747298980642,0.08131414000712447,0.003504866874994097,0.8320040335942476,0.5813519041405872,0.1705140256891741,0.08410448051940494,0.1817200459639879,0.4330115374362721,0.6595940963489886,0.3720504346496921,0.3472470220148683,0.7241471305696832,0.1859913140195087,0.07498315825526851,0.1860231553709978,0.6937522306365214,795.7875457875458,788.1318681318681,812.3076923076924,0,914.6520146520147,0.032959,0.115784,0.996216,8.269348,-4.680481,0.553284,1,1,1,1,4,70.000000
2021-11-01 18:02:54.545,0.8195577349015399,1.252211155306992,1.542766595559654,1.809747298980642,0.5014908480145063,0.2590910657076057,0.8509456595688801,0.5813519041405872,0.206124523527797,0.306053434151959,0.2382967068421433,0.4330115374362721,0.6575229346783397,0.4929460375118768,0.4283478030430564,0.7241471305696832,0.5445994327920342,0.1838212871671326,0.2374089470251226,0.6937522306365214,806.2637362637363,816.3369963369963,809.8901098901099,1623.809523809524,656.3736263736264,-0.005188,0.126221,0.968811,3.087921,-6.265564,-4.463654,1,1,1,1,4,70.000000
2021-11-01 18:02:55.545,1.212608170613642,1.459696405486911,0.406707900908628,1.809747298980642,0.7865446864069339,0.3473113027345838,0.1541761635304745,0.5813519041405872,0.6310504372402792,0.6338537326463202,0.2759972932862246,0.4330115374362721,0.7416355729401142,0.4466551138203279,0.1249013091309233,0.7241471305696832,0.4474694143392264,0.08926448627932547,-0.1840825899248991,0.6937522306365214,805.0549450549451,767.985347985348,799.0109890109891,1623.809523809524,1220.476190476191,0.010071,0.081665,0.972839,4.022522,1.286011,10.781555,1,1,1,1,4,70.000000
2021-11-01 18:02:56.545,1.374614920527351,2.050526352237345,0.5122962800581572,1.809747298980642,0.961462193160985,0.5826797988556998,0.2334460558393419,0.5813519041405872,0.5652655907217383,0.6509092852361273,0.2023825286290138,0.4330115374362721,0.779042145455716,0.3792192387454606,0.1224414472124086,0.7241471305696832,0.5173740872440955,0.1104134322376026,-0.04337222098811977,0.6937522306365214,791.3553113553114,815.1282051282052,803.040293040293,1623.809523809524,871.5384615384615,0.261902,0.097351,1.008484,8.374023,-7.237549,3.140259,1,1,1,1,4,70.000000
2021-11-01 18:02:57.545,0.6258968119994789,1.841110308720521,0.653693898476679,1.809747298980642,0.04075255996763872,0.1490566283176959,0.416749474835328,0.5813519041405872,0.3654496044387288,0.3239764720153404,0.1875410978232834,0.4330115374362721,0.4391746183756701,0.3135676699077392,0.1120247709150848,0.7241471305696832,0.2624183943269351,0.02435779908844755,-0.05883866202461357,0.6937522306365214,807.0695970695971,802.2344322344322,809.0842490842491,1623.406593406593,782.0879120879121,0.364807,0.042786,0.934937,0.814972,-7.678680,-0.792542,1,1,1,1,4,70.000000
2021-11-01 18:02:58.545,0.4924716346023818,1.059682722351765,-0.03756108407565589,1.809747298980642,0.2774115812883663,0.2552014604231326,0.1858574097448931,0.5813519041405872,0.8244960207442114,0.3045912500253996,0.1679802819749962,0.4330115374362721,0.4891361657993734,0.2458817854313128,0.01573612503707245,0.7241471305696832,0.2194031577636329,0.183171370550528,-0.253694262294137,0.6937522306365214,796.5934065934066,807.4725274725275,803.8461538461539,1623.809523809524,811.9047619047619,0.363159,0.065857,0.938293,3.544006,-3.267365,-2.863617,1,1,1,1,4,70.000000
2021-11-01 18:02:59.544,0.6870631665804972,0.7137753396110548,-0.05746140537619522,1.809747298980642,0.6459652648962754,0.07031988113226037,-0.09207612160091382,0.5813519041405872,0.8652861787283155,0.3625472377302068,0.1608084867512867,0.4330115374362721,0.4393579289459264,0.3533234547161346,-0.01259029530502255,0.7241471305696832,0.04180330710927118,0.02417979595201055,-0.2576465969810937,0.6937522306365214,794.5787545787546,802.6373626373627,792.5641025641025,1624.615384615385,774.8351648351648,0.263000,0.122559,0.933350,2.108459,-5.510406,-2.923431,1,1,1,1,4,70.000000
2021-11-01 18:03:00.545,0.8584288633872892,0.5792409897133936,0.3701670204122787,1.809747298980642,0.7935085552598937,0.07305727419287907,-0.1401493224788201,0.5813519041405872,1.038251705513917,0.01740856564169756,0.3405300277315093,0.4330115374362721,0.465563925255196,0.3663373324275064,0.1531624827427377,0.7241471305696832,0.1828200372495604,-0.1195415057707474,-0.3112060264155811,0.6937522306365214,807.4725274725275,821.5750915750916,795.7875457875458,1625.421245421245,940.0366300366301,0.306152,0.140503,0.952759,1.816864,-8.089905,-1.532745,1,1,1,1,4,70.000000
2021-11-01 18:03:00.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:01.552,0.9778531681102383,0.4833750321114992,1.409536185917911,1.809747298980642,0.8318580518332884,0.375605411888237,0.6798206447726468,0.5813519041405872,1.039452330868111,0.03573930101009253,0.9615426001777092,0.4330115374362721,0.5205392665334506,0.2472670980090904,0.9905530187309119,0.7241471305696832,0.392842493459695,-0.1079166492400681,0.3286667743765662,0.6937522306365214,800.6227106227107,784.1025641025641,803.040293040293,1623.809523809524,735.7509157509157,0.255615,0.132874,0.970398,6.123505,-3.596344,-1.547699,1,1,1,1,4,70.000000
2021-11-01 18:03:02.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:02.545,1.007995419341329,0.347839690329694,1.549094830003937,1.809747298980642,0.7436977502260351,0.409728709164345,0.8287328260460127,0.5813519041405872,1.006241165882443,0.03151044413662295,0.9519390165022877,0.4330115374362721,0.5142029686969585,0.2340271360943947,0.9762622574777371,0.7241471305696832,0.450614565754706,-0.1159126292374624,0.4888864919282341,0.6937522306365214,791.3553113553114,842.9304029304029,804.2490842490843,1623.809523809524,818.3516483516484,0.148499,0.143005,0.966431,0.119629,-10.168457,-4.747772,1,1,1,1,4,70.000000
2021-11-01 18:03:03.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:03.545,1.007995419341329,0.347839690329694,1.465563017932315,1.809747298980642,0.7436977502260351,0.409728709164345,0.8041450950989594,0.5813519041405872,1.006241165882443,0.03151044413662295,0.1367163194336056,0.4330115374362721,0.5142029686969585,0.2340271360943947,0.3976228465415969,0.7241471305696832,0.450614565754706,-0.1159126292374624,0.4690055378299642,0.6937522306365214,791.7582417582418,841.3186813186813,807.4725274725275,1370.3663003663,662.4175824175825,0.281738,0.129211,0.981689,6.377716,-7.349701,8.673096,1,1,1,1,4,70.000000
2021-11-01 18:03:04.545,0.2807288466209588,1.784467453748055,0.844834708981302,1.809747298980642,0.3018001148803962,0.04992082980974287,0.07006767551824877,0.5813519041405872,0.460184160810408,0.02116921770331059,0.1082743246744799,0.4330115374362721,0.287893087807356,0.4429663431867379,-0.09672117783471641,0.7241471305696832,0.2656013482723165,-0.0009301843265006679,-0.3355232969290662,0.6937522306365214,807.8754578754579,787.3260073260074,805.0549450549451,434.7619047619048,1200.732600732601,0.317505,0.079285,0.953613,3.887939,-3.125305,-1.906586,1,1,1,1,4,70.000000
2021-11-01 18:03:05.545,0.5213631768592746,0.6574870213853278,0.1676517906407849,1.809747298980642,0.6803537226660952,-0.1974452988583141,-0.3181741159218291,0.5813519041405872,0.7509082200750443,0.2057008580689755,-0.1679468062344821,0.4330115374362721,0.4714550095359557,0.3630038970355408,-0.259803517743703,0.7241471305696832,0.3064306936961585,0.04200159573875911,-0.2945211949150932,0.6937522306365214,800.6227106227107,794.1758241758242,803.8461538461539,1623.809523809524,782.4908424908425,0.342285,0.078735,0.944214,8.740387,-8.889923,7.850647,1,1,1,1,4,70.000000
2021-11-01 18:03:06.544,0.6320583599284616,0.484516481671053,0.1990621540821374,1.809747298980642,0.6375408302089308,-0.1373996434983255,-0.1497409461846662,0.5813519041405872,0.7428784387279235,0.4273443374552654,0.2249678899303525,0.4330115374362721,0.7184503731841962,0.5263482299446776,-0.02361813542903904,0.7241471305696832,0.3050843092337778,-0.02340915377268771,-0.1180018091739087,0.6937522306365214,757.9120879120879,847.3626373626374,787.7289377289378,0,683.7728937728938,0.139832,0.127625,0.992920,4.396362,16.650848,-66.057587,1,1,1,1,4,70.000000
2021-11-01 18:03:07.545,0.6490389510553313,0.8235769165020971,1.209034160786088,1.809747298980642,0.4418637186977435,-0.1234344092943362,0.5073693003011616,0.5813519041405872,0.4995347671835688,0.4181045233841585,0.6764375173414465,0.4330115374362721,0.8151776247879653,0.6418396787858931,0.4367067769612569,0.7241471305696832,0.3279199468523482,-0.1924538330258115,0.2249746946719257,0.6937522306365214,793.3699633699634,756.7032967032967,793.7728937728938,1623.809523809524,1088.717948717949,-0.101074,0.130981,0.976929,9.413300,-10.669403,-0.530853,1,1,1,1,4,75.000000
2021-11-01 18:03:08.553,1.094858723090131,0.9595340980427947,1.059569325537579,1.809747298980642,0.6295061530493096,0.4351359344181108,0.2522805742022591,0.5813519041405872,0.8701757161268516,0.4459617287451849,0.6277008477166472,0.4330115374362721,0.7990723306606532,0.8032375457478679,0.3172740515848785,0.7241471305696832,0.6356337181706437,0.03496500353862698,-0.150452222417206,0.6937522306365214,800.2197802197802,848.5714285714286,807.8754578754579,1623.809523809524,826.8131868131868,-0.221619,0.098816,0.943115,-0.949554,2.601929,0.859833,1,1,1,1,4,75.000000
2021-11-01 18:03:09.554,1.274312298526885,1.625800551908934,0.4513385510510679,1.809747298980642,0.5417065598150554,0.697551793850428,-0.2782864632575335,0.5813519041405872,0.8730466516080031,0.5607940842799808,0.2564131062257793,0.4330115374362721,0.829224629249848,0.6160167021523838,0.1574790799800763,0.7241471305696832,0.5854509730016689,0.1306395022333836,0.114273614545914,0.6937522306365214,760.7326007326008,855.0183150183151,797.3992673992674,1619.377289377289,909.4139194139194,0.148743,0.096069,1.013184,-3.342133,-18.213501,15.776062,1,1,1,1,4,75.000000
2021-11-01 18:03:09.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:10.552,1.270724627365289,1.868207842416141,0.9741619602229922,1.809747298980642,0.6083412259318947,0.9151104511842628,0.09009223117710478,0.5813519041405872,0.4853347632235003,0.6809912657735544,-0.0001530866199541452,0.4330115374362721,0.8452014101483338,0.4418366137723491,0.1438621108161891,0.7241471305696832,0.4507899101492163,0.0667197681727973,0.1467058237011538,0.6937522306365214,816.7399267399268,823.992673992674,802.2344322344322,0,668.0586080586081,0.216553,0.042053,0.981689,6.392670,-12.942352,-5.757141,1,1,1,1,4,75.000000
2021-11-01 18:03:11.545,0.3657050963235676,1.544629495973472,0.5081332215187729,1.809747298980642,-0.043459677639377,0.5799379929601414,0.08822583047815251,0.5813519041405872,0.4576374751705023,0.6672554850502901,-0.0170788252579549,0.4330115374362721,0.9162764261752221,0.5052126717442851,0.1874945835972287,0.7241471305696832,0.7448551714326203,0.07910467473555953,0.1166289817888409,0.6937522306365214,801.4285714285714,791.7582417582418,802.2344322344322,1591.575091575092,931.978021978022,0.279846,0.078857,0.974487,5.809479,0.912170,-10.714264,1,1,1,1,4,75.000000
2021-11-01 18:03:11.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:12.544,0.2510499271488193,1.011466063898919,1.16362417609232,1.809747298980642,0.142177329980973,0.08038005460639196,0.4085352262484369,0.5813519041405872,0.4515940979458898,0.236890033949752,0.5825825173963592,0.4330115374362721,0.8618445392898701,0.4643402459447354,0.2557302683399665,0.7241471305696832,0.7684568424694416,0.03132732788885755,0.1406828471987722,0.6937522306365214,775.6410256410256,751.8681318681319,821.978021978022,1573.443223443224,819.1575091575091,0.040283,0.158691,1.008362,6.788940,-0.164490,5.525360,1,1,1,1,4,75.000000
2021-11-01 18:03:13.544,0.8339599974131446,1.48673393154157,1.207172423739136,1.809747298980642,0.3467092332760862,0.4210111139035468,0.5325383121838976,0.5813519041405872,0.4739404782985926,0.6704755795357897,0.673025941507153,0.4330115374362721,0.8519964315513187,0.6744175058340037,0.2922122268530163,0.7241471305696832,0.5024513287646631,0.2668812728629348,0.0909302735265104,0.6937522306365214,801.4285714285714,813.1135531135532,803.040293040293,1623.809523809524,879.1941391941392,0.074890,0.131104,1.002319,4.770203,-5.906677,-0.052338,1,1,1,1,4,75.000000
2021-11-01 18:03:14.544,0.696414610258659,1.086959002055337,0.09310690640130503,1.809747298980642,0.3329177726875283,0.2618494761379168,-0.302719840195149,0.5813519041405872,0.8101709935312973,0.6147915938401927,0.3059540934175963,0.4330115374362721,0.7214996344246808,0.6114365421399112,0.1882691394892983,0.7241471305696832,0.4298727188530777,0.3141750639774075,-0.0193248795420608,0.6937522306365214,779.2673992673992,801.025641025641,809.0842490842491,1095.567765567765,822.3809523809524,0.076416,0.127625,0.995911,5.802002,-5.495453,-4.172058,1,1,1,1,4,75.000000
2021-11-01 18:03:15.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:15.552,0.7187999556761547,1.332601491292134,0.7375185761391605,1.809747298980642,0.2908298019450413,0.6135586302873494,-0.03185049791229019,0.5813519041405872,0.6152686716165086,0.3373095586002748,-0.02335588706466468,0.4330115374362721,0.7390236087679871,0.4534226572714232,0.2564275627585031,0.7241471305696832,0.3712856563423794,0.2408096806436674,-0.1336359027920759,0.6937522306365214,809.0842490842491,757.1062271062272,819.1575091575091,1606.483516483516,709.5604395604396,0.108521,0.081909,0.932007,9.884338,-50.857239,10.190887,1,1,1,1,4,75.000000
2021-11-01 18:03:16.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:16.550,0.8615699507262587,1.848052070542004,1.033756967419572,1.809747298980642,0.1515194572739524,1.027783876960072,0.2593412729474036,0.5813519041405872,0.6079272224993142,0.3301156326373718,0.1915105931454242,0.4330115374362721,0.8272831010446566,0.2880215192063253,0.202972951538262,0.7241471305696832,0.2905079585365236,0.3122704220967463,-0.1442790180564197,0.6937522306365214,762.7472527472528,782.0879120879121,806.6666666666667,287.2893772893773,711.978021978022,0.120300,0.125122,0.989929,4.396362,-15.245209,-4.179535,1,1,1,1,4,75.000000
2021-11-01 18:03:17.544,1.257875316261782,1.848052070542004,1.100567133479072,1.809747298980642,0.1744883254620656,1.027783876960072,0.4484868803517791,0.5813519041405872,0.5526247617425635,0.3301156326373718,0.1749082635739897,0.4330115374362721,0.7647891962209518,0.2880215192063253,0.239926879120972,0.7241471305696832,0.50542552048401,0.3122704220967463,0.1279640401861318,0.6937522306365214,786.5201465201466,811.9047619047619,815.5311355311355,927.948717948718,821.5750915750916,0.102661,0.114807,1.002869,6.916046,-10.549774,-2.901001,1,1,1,1,4,70.000000
2021-11-01 18:03:18.545,0.8511147008856317,1.219735541834749,0.3159660446449765,1.809747298980642,0.3364970587016894,0.1953695291054152,-0.1046626249228916,0.5813519041405872,0.5618891344927974,0.1376776748061089,0.1939965312663062,0.4330115374362721,0.6896239297582348,0.6226486159405624,0.288572138785083,0.7241471305696832,0.5160691082303962,0.4256358110063168,0.1680185912517256,0.6937522306365214,792.967032967033,805.0549450549451,804.2490842490843,1029.084249084249,739.7802197802198,0.232056,0.157715,1.051758,10.542297,-11.521759,-1.136475,1,1,1,1,4,70.000000
2021-11-01 18:03:19.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:19.555,0.8242831681188876,1.289241327462346,0.9830081319786393,1.809747298980642,0.7368799772906752,0.4701793464494364,0.1911820169848513,0.5813519041405872,0.3962444489190097,0.2512966051538603,0.1549664609548115,0.4330115374362721,0.720349497027984,0.6841139291664569,0.2074376944676651,0.7241471305696832,0.4481836893605703,0.4670033852195145,0.2542257597211546,0.6937522306365214,772.014652014652,843.3333333333334,799.0109890109891,721.6483516483516,829.6336996336996,0.266663,0.136841,1.004089,-0.508423,5.465546,1.001892,1,1,1,1,4,70.000000
2021-11-01 18:03:20.547,1.135389930866013,1.784124709100994,1.049289951728559,1.809747298980642,0.5201397788029111,0.6476780332712266,0.277506729232005,0.5813519041405872,0.5170903820768497,0.2321028483981158,0.2143026574072276,0.4330115374362721,0.8633255152991918,0.5760222000555312,0.2067613915144046,0.7241471305696832,0.5486570180820655,0.2373230845249873,0.1487169500422071,0.6937522306365214,813.1135531135532,827.2161172161173,799.8168498168499,326.3736263736264,838.0952380952381,0.236206,0.121887,0.988770,5.824432,-9.039459,-0.814972,1,1,1,1,4,70.000000
2021-11-01 18:03:20.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:21.544,1.135389930866013,1.809102981577344,0.3028981804199516,1.809747298980642,0.5201397788029111,0.7824148697202652,0.2294723337796896,0.5813519041405872,0.5170903820768497,0.3484709863974,0.2618479116902792,0.4330115374362721,0.8633255152991918,0.4633717687921813,0.1115426636458346,0.7241471305696832,0.5486570180820655,-0.05295931528541063,-0.2894226585029985,0.6937522306365214,730.5128205128206,933.5897435897436,793.3699633699634,1623.809523809524,713.1868131868132,0.202332,0.067810,0.979431,0.747681,-6.093597,-4.515991,1,1,1,1,4,70.000000
2021-11-01 18:03:21.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 18:03:22.547,1.055820762562822,1.904946845106044,0.7936510405732357,1.809747298980642,0.5211108726737278,0.8873242185254652,0.6612353715728714,0.5813519041405872,0.434187876315484,0.3021631295591028,0.497518263089882,0.4330115374362721,0.8257039338303429,0.5183874380463404,0.05184858379455326,0.7241471305696832,0.5539188725310186,-0.1949637378941941,0.06863123002277538,0.6937522306365214,763.5531135531136,803.8461538461539,802.6373626373627,1623.809523809524,776.0439560439561,0.198547,0.094299,0.996765,5.271149,-2.392578,0.755157,1,1,1,1,4,70.000000
2021-11-01 18:03:23.545,1.015156173499786,0.2858407653368744,0.41356719514214,1.809747298980642,0.5181494189263781,0.1997769739285171,0.2915527671123175,0.5813519041405872,0.4929661425619838,0.2448362928970797,0.3928155207411137,0.4330115374362721,0.7250497958521933,0.4380700552706996,-0.05501628924138506,0.7241471305696832,0.5782664594372217,0.00792498986468777,-0.2357637601211023,0.6937522306365214,799.4139194139194,794.1758241758242,801.4285714285714,1623.809523809524,796.1904761904763,0.228760,0.097778,0.991882,8.179626,0.433655,4.942169,1,1,1,1,4,70.000000
2021-11-01 18:03:24.545,0.6487654822337104,-0.04234674186796474,-0.2967452248797123,1.809747298980642,0.2690796732550976,-0.003553288069538114,-0.02921180293590107,0.5813519041405872,0.4813185111432448,0.2602401594855501,0.2048768905630715,0.4330115374362721,0.5360723243147644,0.3840676010618331,-0.1988888386730832,0.7241471305696832,0.3687415837190822,-0.01800932182237425,-0.5852325663170664,0.6937522306365214,788.5347985347986,811.0989010989011,804.2490842490843,567.3260073260074,771.6117216117216,0.253906,0.071716,0.971802,3.603821,-7.962799,-6.983337,1,1,1,1,2,70.000000
