TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:29:22.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:23.270,0,1.021376488811861,1.584738516607047,0.5350886778117769,0,0.1902934641899099,1.146859008459328,0.5330892979105755,0,0.3352632644302977,1.053794966065354,0.4852225508195554,0,0.694867732581655,0.6046867474760638,1.345831017636747,0,0.4949194308032877,0.5230923601905137,1.474488181835602,875.5677655677656,779.6703296703297,817.1428571428571,850.1831501831502,765.1648351648352,-0.185852,0.236023,0.958679,4.104767,-2.773895,-2.213135,1,2,1,1,2,100.000000
2021-11-02 20:29:24.281,0,1.000952355324431,1.417810989679716,0.5350886778117769,0,0.581443680340103,1.13343802675436,0.5330892979105755,0,0.5535933306680356,1.048520390835814,0.4852225508195554,0,0.2450365992399099,0.3214900819827076,1.345831017636747,0,-0.08537717043215101,0.3205012135074534,1.474488181835602,878.3882783882784,876.3736263736264,730.5128205128206,831.2454212454213,844.5421245421246,-0.179932,0.225098,0.969177,5.600128,-9.727325,-4.770203,1,2,1,1,2,100.000000
2021-11-02 20:29:25.270,0,1.684854592935911,1.551344241339697,1.483887425652719,0,1.109991845673083,0.9639948019126925,1.185418249078579,0,0.9271488367757311,0.8144154907152061,0.8557468722692879,0,0.1143475471716897,0.03872871986330278,1.075954172168907,0,-0.09416805331799526,-0.2282918574701185,1.029919618267326,865.8974358974359,800.2197802197802,801.8315018315019,805.4578754578755,672.0879120879121,-0.177246,0.217712,0.973938,4.157104,-6.205750,-0.792542,1,1,1,1,1,100.000000
2021-11-02 20:29:25.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:26.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:26.269,0,1.560851006456907,1.432452175398899,1.515768053505902,0,1.048824377964223,0.9960928153830906,1.086600305789128,0,1.021414843937648,0.8500025061805792,0.4861977420274756,0,0.3818585519930163,0.2297272528479071,1.115620467003643,0,0.2379313357656999,-0.1402441923168226,1.006807147901646,803.8461538461539,779.2673992673992,827.2161172161173,847.3626373626374,881.2087912087912,-0.186401,0.228516,0.974792,4.665527,-4.441223,3.865509,1,1,1,1,1,100.000000
2021-11-02 20:29:26.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:26.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:27.275,0,1.197555397544,1.165615202843032,1.462719068700951,0,0.9336817467698207,0.9654548996970099,0.8489263475304245,0,0.9382042171264945,0.6428739498305339,0.351264933854549,0,0.6163340327041416,0.3220290492009014,1.163406785268539,0,0.3819079245806012,0.06127778520814614,1.03009508463294,810.6959706959707,792.1611721611722,818.7545787545788,853.8095238095239,692.6373626373627,-0.167419,0.221802,0.977173,3.828125,-6.609497,-0.889740,1,1,1,1,1,100.000000
2021-11-02 20:29:27.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:28.270,0,1.110831661877891,1.25734623951908,1.462719068700951,0,0.4647848012282134,0.8481489728948735,0.8489263475304245,0,0.539061852539236,0.8034541414196233,0.351264933854549,0,0.5665681066829785,0.3882704406351919,1.163406785268539,0,0.340447326108903,0.3282656016265662,1.03009508463294,788.1318681318681,802.2344322344322,808.2783882783883,809.4871794871796,753.8827838827839,-0.171570,0.195923,0.973694,5.592651,-5.816956,-4.381409,1,2,1,1,2,100.000000
2021-11-02 20:29:29.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:29.270,0,1.063298987697846,1.054185019897051,1.462719068700951,0,0.4556788352309907,0.7317402009112661,0.8489263475304245,0,0.4974458076500377,0.7081094591858268,0.351264933854549,0,0.4248276415297433,0.3326006485428872,1.163406785268539,0,0.1757062456929389,0.1352393379265266,1.03009508463294,838.4981684981685,791.7582417582418,803.8461538461539,886.0439560439561,847.3626373626374,-0.212952,0.180969,0.979126,2.721558,-1.457977,-7.588959,1,2,1,1,2,100.000000
2021-11-02 20:29:30.270,0,0.9507976535785976,0.5160190627145129,1.462719068700951,0,-0.006509226733344156,0.1957323655695357,0.8489263475304245,0,0.3331002302361328,0.4659512589276754,0.351264933854549,0,0.2328399056395689,0.2483075064393263,1.163406785268539,0,0.2456758296367477,0.02277284254038414,1.03009508463294,774.0293040293041,796.5934065934066,806.2637362637363,811.0989010989011,662.014652014652,-0.206543,0.189148,0.977600,4.209442,-4.844971,0.471039,1,2,1,1,2,100.000000
2021-11-02 20:29:31.271,0,0.9473549285406407,0.6858604543624863,0.7066703063492084,0,0.542029769764546,0.2895794620184706,0.6475773859802264,0,0.7188884416991008,0.5246638409089194,1.060864049182977,0,0.4477623846369717,0.2207259750949434,1.247868107985077,0,0.4388898904022633,0.0277471802457796,1.516924011023662,807.4725274725275,807.8754578754579,805.8608058608058,754.2857142857143,757.9120879120879,-0.163330,0.209595,0.972412,3.536530,-6.295471,-1.360779,1,1,1,1,1,100.000000
2021-11-02 20:29:31.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:32.270,0,0.9038699364271739,0.8569723901705684,0.9451053188042411,0,0.5251726682324054,0.3591526222336987,0.6136629256189998,0,0.7058601891710606,0.2556359385684787,0.9505361484102678,0,0.309228150679005,0.08253113167361713,1.233520664712235,0,0.2095257238617036,0.005693463012248951,1.578398477444938,699.0842490842491,814.3223443223443,808.2783882783883,625.3479853479854,813.1135531135532,-0.210632,0.194580,0.957458,-1.368256,8.089905,3.072968,1,1,1,1,1,100.000000
2021-11-02 20:29:32.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:32.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:32.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:32.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:33.270,0,1.165240478476251,1.414704971936166,1.041293167122992,0,0.6708709122464785,0.8089017500574149,0.6660956357015893,0,0.4842912804169275,0.7650563393478371,0.6445569564150103,0,0.7487241095846543,0.541340271463029,1.206951484967794,0,0.2292703779849769,0.2306082505979498,1.546565901573595,960.5860805860806,803.8461538461539,799.0109890109891,745.8241758241759,804.2490842490843,-0.403381,0.195251,0.894958,3.865509,-2.041168,-2.056122,1,1,1,1,1,100.000000
2021-11-02 20:29:33.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:33.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:34.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:34.269,0,1.414790294798132,1.628744074405551,1.041293167122992,0,0.7787713081858947,0.9711672616490925,0.6660956357015893,0,0.42893269951666,0.7645497857058668,0.6445569564150103,0,0.5906308094642859,0.441062604074224,1.206951484967794,0,0.1036752203010514,0.1516220065453695,1.546565901573595,673.2967032967033,803.4432234432235,833.6630036630037,886.4468864468864,734.1391941391942,-0.375244,0.222534,0.976990,16.553650,-31.417542,0.538330,1,2,1,1,2,100.000000
2021-11-02 20:29:34.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:35.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:35.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:35.271,0,0.7327270577557689,0.801484717529772,1.041293167122992,0,0.2282642205082754,0.5165534176701452,0.6660956357015893,0,0.4452202969350811,0.7496770236588042,0.6445569564150103,0,0.4996054846726258,0.5610831984075227,1.206951484967794,0,0.3345204328177186,0.5364392625473132,1.546565901573595,723.2600732600732,789.3406593406594,812.7106227106227,831.2454212454213,943.2600732600733,-0.188843,0.240906,0.943665,2.325287,-0.186920,-13.181610,1,2,1,1,2,100.000000
2021-11-02 20:29:35.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:36.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:36.279,0,0.9753733092784069,1.529482621301327,1.041293167122992,0,0.433330600054127,1.096973759401705,0.6660956357015893,0,0.8015445343165866,1.004512685713314,0.6445569564150103,0,0.8895493716664422,0.8043667904734708,1.206951484967794,0,0.6575888745527945,0.7566418490679599,1.546565901573595,873.956043956044,788.5347985347986,821.978021978022,839.7069597069598,788.1318681318681,-0.155151,0.289001,0.960693,2.422485,-3.618774,9.989014,1,2,1,1,2,100.000000
2021-11-02 20:29:36.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:36.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:37.277,0,1.713589911976047,1.489267165448894,1.041293167122992,0,1.105181731542568,1.090639453932424,0.6660956357015893,0,1.028761142936508,0.9617675630058958,0.6445569564150103,0,0.9378230306967456,0.7845283647740749,1.206951484967794,0,0.7977806256922888,0.8613823450718932,1.546565901573595,701.0989010989011,789.7435897435897,819.5604395604396,769.5970695970697,844.9450549450549,-0.171570,0.265808,0.966919,4.201965,-0.403748,-3.289795,1,2,1,1,2,100.000000
2021-11-02 20:29:37.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:38.269,0,1.592500594905611,1.506487290489489,1.041293167122992,0,0.9860179864844384,0.9907207978383931,0.6660956357015893,0,0.8419924653530108,0.8305386203596665,0.6445569564150103,0,0.7595277476371108,0.496344552250047,1.206951484967794,0,0.5460565904635842,0.4109182908036856,1.546565901573595,802.2344322344322,778.0586080586081,801.025641025641,821.1721611721612,716.4102564102565,-0.172180,0.250610,0.959229,4.785156,-5.188904,-2.998199,1,2,1,1,2,100.000000
2021-11-02 20:29:39.275,0,0.5599038348175281,0.3145502170720493,1.041293167122992,0,0.1828578105960387,0.02708826778089575,0.6660956357015893,0,0.3656784911807504,0.240730327236299,0.6445569564150103,0,0.5582174599632586,0.2346581569179805,1.206951484967794,0,0.378638744099022,-0.159914171431582,1.546565901573595,901.7582417582418,777.2527472527473,799.0109890109891,855.0183150183151,740.5860805860806,-0.166809,0.240906,0.954590,5.263672,-5.293579,-1.128998,1,2,1,1,2,100.000000
2021-11-02 20:29:39.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:40.278,0,0.7262410032833186,1.094039914288881,1.041293167122992,0,0.1514518400715966,0.7492644729152405,0.6660956357015893,0,0.372972706014476,0.6228174914476402,0.6445569564150103,0,0.4209003342455041,0.2094011890616194,1.206951484967794,0,0.2368022495859896,0.1490610722416024,1.546565901573595,774.0293040293041,796.1904761904763,815.5311355311355,803.040293040293,827.6190476190476,-0.166016,0.227295,0.967529,3.536530,-2.938385,-2.041168,1,2,1,1,2,100.000000
2021-11-02 20:29:41.270,0,0.05456120707988704,0.4977293903596134,0.8743120676318801,0,-0.4108237725869305,0.1752539492030763,-0.01481224046947978,0,0.3861459339957374,0.5174091164756155,0.5479232452515648,0,0.4584524210907928,0.3353274687915701,1.16910027295168,0,0.2686633007312405,0.08418945510735774,1.138324222041778,806.2637362637363,800.6227106227107,810.2930402930403,786.9230769230769,742.1978021978023,-0.168579,0.222778,0.960327,3.880463,-4.418793,-3.327179,1,1,1,1,1,100.000000
2021-11-02 20:29:42.280,0,-0.07646786474160827,-0.02836499727404384,0.4985165343513823,0,-0.1987871039540227,-0.2058924901908513,0.4333197160674414,0,0.3043532452199013,0.26301151892988,0.6549658030582265,0,0.3002883560130874,0.1792012577155336,1.130793748713298,0,0.3373019226817325,-0.1023381393229797,1.061685662536121,805.8608058608058,809.4871794871796,808.2783882783883,804.2490842490843,832.0512820512821,-0.166382,0.222473,0.988159,3.813171,-3.327179,-1.233673,1,1,1,1,1,100.000000
2021-11-02 20:29:43.276,1.385363223812282,-0.04964712551152423,-0.006964428043930308,0.5101377611321568,0.65123327736374,-0.03322804449557327,-0.2551223484502927,0.4070971524742482,1.207001684240184,0.2155057880620676,0.2807751812052366,0.6538676980076065,1.27438771868338,0.2595695217842931,0.1538191605343455,1.121538666023818,1.270556767137822,0.3228734275601017,-0.1542718377944049,1.053216575183099,813.5164835164835,796.5934065934066,807.0695970695971,800.2197802197802,763.5531135531136,-0.143494,0.222656,0.958801,4.717865,-4.074860,-2.145844,1,1,1,1,1,100.000000
2021-11-02 20:29:44.270,1.319090346050778,-0.09774910834526356,0.3305656799625916,0.4276310055405311,0.9433499696186338,0.02763741900004741,0.1268031374155112,0.4141862286416857,1.27520649995624,0.1946214169823617,0.2459707515790459,0.8649259208815258,1.27517872528613,0.182353158089601,0.1155120255961577,1.04561391736472,1.375237818251443,0.1980715396788096,-0.1197316028589469,0.9324129746698764,836.4835164835165,797.3992673992674,798.2051282051282,813.1135531135532,826.007326007326,-0.162415,0.212341,0.963806,0.844879,-4.882355,-1.869202,1,1,1,1,1,100.000000
2021-11-02 20:29:44.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:45.270,1.292519815450932,0.8403966156093944,0.6428349329545464,0.5873659094400523,1.100605724114454,0.4461577649565477,0.4311593421571353,0.4752475120003736,1.062327491481381,0.4256388121492929,0.1966705167199237,0.8680653331981808,1.302702722795423,0.31128039024239,0.1568404626389066,0.9238011466718371,1.484329518953639,-0.01662603610927173,-0.1212236890014041,0.779884126122137,890.0732600732601,799.8168498168499,812.3076923076924,818.3516483516484,542.3443223443223,-0.154114,0.146057,0.920044,20.254669,-1.622467,-9.944153,1,1,1,1,1,100.000000
2021-11-02 20:29:46.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:46.269,1.292519815450932,0.9313025345208326,0.7298475183614113,0.7795353326570664,1.100605724114454,0.5997969763298552,0.533931838048478,0.5323359430249915,1.062327491481381,0.4878126569604987,0.2716111776889137,0.551873277398228,1.302702722795423,0.2654709994323161,0.1742051493984085,1.013223653230377,1.484329518953639,-0.00748933522251656,-0.04585768073320634,0.4646912019472816,761.941391941392,805.8608058608058,799.0109890109891,799.4139194139194,718.4249084249085,-0.079102,0.203613,0.957092,4.044952,-7.357178,9.002075,1,1,1,1,1,100.000000
2021-11-02 20:29:47.270,1.292519815450932,0.52573572376457,0.5808119678061879,0.7795353326570664,1.100605724114454,0.3242414084434316,0.2793481573718036,0.5323359430249915,1.062327491481381,0.5863341673067124,0.4489716957430075,0.551873277398228,1.302702722795423,0.2710349461146519,0.1239352784145004,1.013223653230377,1.484329518953639,0.01043995830571776,-0.2154086337020225,0.4646912019472816,886.0439560439561,817.1428571428571,789.7435897435897,773.2234432234433,760.7326007326008,-0.073303,0.196350,0.996155,4.979553,-1.712189,-1.054230,1,1,1,1,1,100.000000
2021-11-02 20:29:48.274,1.292519815450932,0.538130781386161,0.7060749116172931,0.7795353326570664,1.100605724114454,0.3065277994858239,0.3913095778402596,0.5323359430249915,1.062327491481381,0.5670880752324176,0.4209564269431436,0.551873277398228,1.302702722795423,0.4585161681748587,0.3198430319476817,1.013223653230377,1.484329518953639,0.04418144778382936,0.1478270903250512,0.4646912019472816,827.6190476190476,799.4139194139194,803.040293040293,812.3076923076924,722.8571428571429,-0.088867,0.199402,0.981262,1.973877,-5.076752,0.089722,1,2,1,1,2,100.000000
2021-11-02 20:29:49.270,1.292519815450932,1.151502079200454,1.051670546240631,1.273300273189643,1.100605724114454,0.545671671479843,0.6530082958980952,0.6417919377003248,1.062327491481381,0.7929926442546549,0.783118152944308,1.056262979443609,1.302702722795423,0.4839510902249067,0.3998208408556562,1.146889678699063,1.484329518953639,0.06848454858717024,0.1253672627691785,1.221357129098138,793.7728937728938,791.3553113553114,817.1428571428571,801.8315018315019,798.2051282051282,-0.107666,0.182983,0.983826,4.044952,-5.121613,-0.500946,1,1,1,1,1,100.000000
2021-11-02 20:29:50.276,1.292519815450932,1.342925277573038,1.141522524933111,0.7775456687279891,1.100605724114454,0.7287869982788507,0.6349609768876404,0.4189790301286925,1.062327491481381,0.95111657800926,0.8911003423544971,1.105988415645021,1.302702722795423,0.4661738821311518,0.3989787161783681,1.19522703913461,1.484329518953639,0.002901222427430064,0.002785388439568865,1.065287017670194,801.025641025641,795.3846153846154,810.2930402930403,831.2454212454213,790.952380952381,-0.088806,0.192566,0.988098,5.585175,-5.099182,-1.674805,1,1,1,1,1,100.000000
2021-11-02 20:29:50.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:51.278,1.292519815450932,1.237936196977581,1.146742953922549,0.9983985794167679,1.100605724114454,0.7231945941427909,0.7736199124822097,0.6044851683636995,1.062327491481381,0.8350363675436526,0.6844532198596472,0.9766496409393352,1.302702722795423,0.4689987642450745,0.3980281087605563,1.114430161433992,1.484329518953639,-0.07131680142808751,0.336853616431928,1.05642783796336,817.948717948718,805.8608058608058,819.1575091575091,807.4725274725275,780.8791208791209,-0.104919,0.195496,0.978516,3.514099,-4.979553,-3.401947,1,1,1,1,1,100.000000
2021-11-02 20:29:51.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:52.269,1.292519815450932,1.401786356010968,1.360064851537639,1.212139445723986,1.100605724114454,0.8104473127190603,1.005518583896766,0.805103805397551,1.062327491481381,0.3917931001411237,0.5628545108838571,0.7438535688765328,1.302702722795423,0.543120006836622,0.5480381138788876,1.068597089603916,1.484329518953639,0.2926352963137295,0.5337061532979029,1.205330607720593,824.7985347985348,805.8608058608058,810.6959706959707,815.5311355311355,745.4212454212454,-0.100403,0.190247,0.993103,5.674896,-4.538422,-2.078552,1,1,1,1,1,100.000000
2021-11-02 20:29:53.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:53.272,1.292519815450932,0.426668080279997,1.151907625703375,1.212139445723986,1.100605724114454,0.3634376057140602,0.943438922268347,0.805103805397551,1.062327491481381,0.3630675574735759,0.6003948149775599,0.7438535688765328,1.302702722795423,0.4004227621466654,0.4802993768070239,1.068597089603916,1.484329518953639,0.1466496612984401,0.2930957392147605,1.205330607720593,831.2454212454213,813.5164835164835,793.3699633699634,803.8461538461539,814.3223443223443,-0.150513,0.174866,0.977783,0.814972,-0.613098,-0.343933,1,1,1,1,1,100.000000
2021-11-02 20:29:54.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:54.270,1.292519815450932,0.7432905973383295,0.8706823390489018,1.212139445723986,1.100605724114454,0.4649766170080115,0.5484490375971293,0.805103805397551,1.062327491481381,0.7214838995563579,0.3744089080849541,0.7438535688765328,1.302702722795423,0.6733422329445687,0.7662197238724605,1.068597089603916,1.484329518953639,0.4649861879096983,0.4248704376266765,1.205330607720593,828.8278388278388,794.1758241758242,808.2783882783883,835.6776556776557,614.4688644688645,-0.245911,0.136108,0.940308,2.886047,-12.860107,-0.762634,1,2,1,1,2,100.000000
2021-11-02 20:29:55.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:55.270,1.292519815450932,1.76421101200198,1.310573899770642,1.212139445723986,1.100605724114454,1.282859135447869,0.7906775850597794,0.805103805397551,1.062327491481381,1.009826592861058,0.4641647402371736,0.7438535688765328,1.302702722795423,0.7209477990142398,0.8750983086065286,1.068597089603916,1.484329518953639,0.5075262990760127,0.5595889534299959,1.205330607720593,656.3736263736264,776.0439560439561,944.0659340659341,734.5421245421246,695.4578754578755,-0.268982,0.161499,0.969666,1.099091,1.061707,13.899384,1,2,1,1,2,100.000000
2021-11-02 20:29:55.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:56.270,1.292519815450932,1.818298261702576,1.310573899770642,1.212139445723986,1.100605724114454,1.000971177375592,0.7906775850597794,0.805103805397551,1.062327491481381,1.033294334170738,0.4641647402371736,0.7438535688765328,1.302702722795423,0.2186771362336908,0.8750983086065286,1.068597089603916,1.484329518953639,0.3645259176271077,0.5595889534299959,1.205330607720593,744.6153846153846,826.4102564102565,796.5934065934066,800.6227106227107,763.5531135531136,-0.243774,0.109009,0.970520,2.489777,-6.445007,-4.329071,1,2,1,1,2,100.000000
2021-11-02 20:29:56.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:57.272,1.292519815450932,1.552715035317412,1.356274830301711,1.212139445723986,1.100605724114454,0.8496383688828909,0.9240886423325823,0.805103805397551,1.062327491481381,0.8781906195053846,0.4468548606326326,0.7438535688765328,1.302702722795423,0.7212375552849867,0.9310787470397179,1.068597089603916,1.484329518953639,0.9474893337647402,0.8614058098843208,1.205330607720593,841.3186813186813,800.2197802197802,808.2783882783883,828.8278388278388,730.5128205128206,-0.150146,0.096436,1.006653,3.828125,-4.590759,0.074768,1,2,1,1,2,100.000000
2021-11-02 20:29:57.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:58.270,1.292519815450932,1.425381187452957,1.232107255329651,1.064272446919265,1.100605724114454,0.8085030960348195,0.7569656396180787,0.9952610482993114,1.062327491481381,0.8343505486539335,0.4812494069867478,1.030067170679658,1.302702722795423,0.6633791977010329,0.807142582218998,1.281077316965508,1.484329518953639,0.6445783262377985,0.7156871395997969,1.088432711901594,790.952380952381,794.1758241758242,801.4285714285714,774.8351648351648,665.6410256410256,-0.112122,0.174683,0.984802,4.725342,-5.353394,1.457977,1,2,1,1,2,100.000000
2021-11-02 20:29:59.274,0.8938565141952132,0.3299058571756991,-0.004227500973757514,0.841126052111329,0.8650092110780122,0.05396063327801729,-0.1533336453325409,0.8662849588059153,0.5819430284972252,0.4406653043400048,0.5172311888049654,1.131968447655769,1.354278000548504,0.5223854219765188,0.6458915482087315,1.287696945327073,1.251628622734373,0.3975612303555956,0.4674320639381885,1.080827570779155,792.5641025641025,798.6080586080586,803.040293040293,782.4908424908425,839.3040293040293,-0.103333,0.172913,0.987915,3.626251,-4.927216,-3.409424,1,1,1,1,1,100.000000
2021-11-02 20:30:00.270,0.7236950525733485,0.2219515999102921,-0.0863990098300496,0.05441162967976521,0.7672251011927731,-0.02240890772311662,-0.2851081022303365,0.6457554035986903,0.7943490617618987,0.5790478783572363,0.5146517826545229,1.167364638057736,1.412682730386087,0.5564659910007498,0.4958654268951011,1.034264998641117,1.337327270767438,0.4320033250814191,0.4247054078674911,1.216563871939135,794.5787545787546,798.6080586080586,804.6520146520147,789.3406593406594,745.4212454212454,-0.110046,0.167603,0.992249,4.216919,-5.794525,-0.687866,1,1,1,1,1,100.000000
2021-11-02 20:30:01.270,0.6626087669144284,-0.1156933542365802,-0.05992992503636707,0.2715655279591769,0.6344244449231846,-0.05684271836484489,-0.2702882411714286,0.5920707715232071,0.7963521731979847,0.6182335052559417,0.4094159736817333,1.070084932627008,1.376712130201454,0.3960052780944898,0.3332937529217414,1.060861260100404,1.440791194499276,0.39531835576479,0.2963601828428118,1.177050487715202,828.8278388278388,801.8315018315019,806.2637362637363,808.2783882783883,801.8315018315019,-0.153076,0.154419,0.974976,3.469238,-2.003784,-3.783264,1,1,1,1,1,100.000000
2021-11-02 20:30:02.270,0.8873428226580609,-0.02586910628687138,-0.0832808315716778,0.5250175412711289,0.5677886357664218,0.03879431350042502,-0.09865681679301673,0.4704618542513913,0.77383672102737,0.6115091457150149,0.08004776986335357,0.8352692072738352,1.383112878494569,0.387041659612028,0.399526708466352,1.019295276605357,1.453115645225543,0.1775819495266629,0.3353930631731849,1.042942839818368,798.6080586080586,803.8461538461539,806.6666666666667,810.2930402930403,952.5274725274726,-0.103210,0.162354,0.985229,4.373932,-4.493561,-2.773895,1,1,1,1,1,100.000000
2021-11-02 20:30:03.271,1.173108714168384,-0.2443395631999878,0.08084823291690614,0.6753628492207775,0.8645587709557943,-0.03976580945467909,-0.1065052525458401,0.5595994504374512,0.9340356056226884,0.4350704802224549,0.1990702593076958,0.8293479870826813,1.339055187142931,0.4177865262859111,0.4249828205516504,1.263147651608282,1.176953085896674,0.1773265057578616,0.2764130966015566,1.162785749433024,805.8608058608058,795.7875457875458,788.1318681318681,815.5311355311355,676.5201465201466,-0.108459,0.155396,0.979553,5.712280,-4.762726,-2.190704,1,1,1,1,1,100.000000
2021-11-02 20:30:04.270,1.04247675906056,0.2321023117286989,0.3529680819288152,0.712306398577343,0.574674544083433,0.0682885996475536,0.1249588045984674,0.5633238973022779,0.8540994143125359,0.6250826985536593,0.2778405824112004,0.7720331672872184,1.339398328260245,0.5393637047260976,0.4877354672217343,1.207906438660237,1.200711958692951,0.489891631070347,0.2252580534126558,1.065095113957532,770.4029304029305,803.4432234432235,801.4285714285714,840.1098901098901,724.0659340659341,-0.115906,0.166504,0.990723,5.233765,-4.209442,-6.759033,1,1,1,1,1,100.000000
2021-11-02 20:30:05.279,1.045981503021372,-0.01852244249555598,0.07757055993451935,-0.1113850749263263,0.5423387127182323,-0.1161348211635318,0.07146117758736183,-0.06228940039288015,0.7928700469896383,0.7537181244700638,0.2064487832040923,0.8273335189879528,1.333848165794448,0.7692102200596627,0.4767139132923008,1.06655081744433,1.241171106944339,0.6985356104752066,0.3703506725339003,1.049072110713437,790.1465201465202,796.996336996337,813.1135531135532,830.8424908424909,772.4175824175825,-0.121277,0.174866,0.991638,6.886139,-2.572021,3.267365,1,1,1,1,1,100.000000
2021-11-02 20:30:05.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:06.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
