TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:53:50.528,1.147395496287241,0,1.130374432448027,1.207886823766096,1.027712707040046,0,0.6560824191896067,0.817380557850698,0.9084347607095545,0,0.7789017221289254,0.9340961909395968,0.6143406856860851,0,0.7834661283537967,0.8737628909778946,0.3572200743717947,0,0.5669390859421957,0.5905775800870824,784.5054945054945,153.1135531135531,40.29304029304029,823.5897435897436,708.3516483516484,0.592834,0.111328,0.788025,4.299164,-1.443024,11.237640,1,1,4,1,1,95.000000
2021-11-02 20:53:50.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:53:51.528,1.062672022065227,0,1.130374432448027,0.7903018104773968,0.9915869871837328,0,0.6560824191896067,0.3220945415683287,0.8541086388213425,0,0.7789017221289254,0.4366932329390814,0.5922340920947603,0,0.7834661283537967,0.6280391892929482,0.3705773564001307,0,0.5669390859421957,0.5502072554127946,556.0439560439561,546.7765567765568,83.40659340659342,486.3369963369964,559.6703296703297,0.579346,0.124878,0.816589,5.316010,11.977844,2.355194,1,1,2,1,1,95.000000
2021-11-02 20:53:51.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:53:51.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:53:52.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:53:52.532,1.062672022065227,0,1.130374432448027,0.7903018104773968,0.9915869871837328,0,0.6560824191896067,0.3220945415683287,0.8541086388213425,0,0.7789017221289254,0.4366932329390814,0.5922340920947603,0,0.7834661283537967,0.6280391892929482,0.3705773564001307,0,0.5669390859421957,0.5502072554127946,751.8681318681319,397.6923076923077,446.043956043956,716.4102564102565,721.6483516483516,0.238647,0.082520,0.976624,4.912262,16.620941,27.073517,1,1,2,1,1,95.000000
2021-11-02 20:53:53.528,1.914707774296627,0,1.130374432448027,0.7903018104773968,0.9012826342844275,0,0.6560824191896067,0.3220945415683287,1.132448275014698,0,0.7789017221289254,0.4366932329390814,0.7681367151786537,0,0.7834661283537967,0.6280391892929482,0.2179996658939075,0,0.5669390859421957,0.5502072554127946,734.9450549450549,328.7912087912088,185.3479853479853,637.032967032967,632.6007326007326,0.097351,-0.180542,1.001770,-2.003784,0.971985,3.850555,1,1,4,2,1,95.000000
2021-11-02 20:53:54.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:53:54.534,1.780417727181218,0,1.130374432448027,0.7903018104773968,0.8519683304017367,0,0.6560824191896067,0.3220945415683287,1.044064837819165,0,0.7789017221289254,0.4366932329390814,0.726400358951209,0,0.7834661283537967,0.6280391892929482,0.1828782471518592,0,0.5669390859421957,0.5502072554127946,1207.985347985348,651.941391941392,266.7399267399268,622.9304029304029,492.7838827838828,-0.017944,-0.111633,0.966003,12.561035,-3.573914,-22.101440,1,1,4,2,1,95.000000
2021-11-02 20:53:54.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:53:54.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:53:55.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:53:55.528,1.780417727181218,0,1.130374432448027,1.45371591914808,0.8519683304017367,0,0.6560824191896067,0.6525961524050274,1.044064837819165,0,0.7789017221289254,1.308265420611431,0.726400358951209,0,0.7834661283537967,1.109771572478443,0.1828782471518592,0,0.5669390859421957,1.028000477181268,882.4175824175825,520.989010989011,407.3626373626374,700.2930402930403,661.6117216117216,0.245117,-0.214417,0.978455,0.837402,2.437439,2.743988,1,1,4,2,1,95.000000
2021-11-02 20:53:56.532,1.780417727181218,0,1.130374432448027,1.080515229388121,0.8519683304017367,0,0.6560824191896067,0.8078023409249636,1.044064837819165,0,0.7789017221289254,1.133148295798305,0.726400358951209,0,0.7834661283537967,0.7308892929010533,0.1828782471518592,0,0.5669390859421957,0.5856431643812622,904.5787545787546,594.7252747252747,338.0586080586081,721.2454212454213,685.3846153846154,0.237549,-0.241089,0.948914,4.493561,-6.445007,0.022430,1,1,2,2,1,95.000000
2021-11-02 20:53:57.528,1.223668662188661,0,1.130374432448027,1.135085264486702,1.242473165577511,0,0.6560824191896067,0.7383111823208091,1.280282524033858,0,0.7789017221289254,1.052277355537928,0.7706739623439304,0,0.7834661283537967,0.7388042123402797,0.3429141997578159,0,0.5669390859421957,0.4852213116570591,904.1758241758242,685.3846153846154,388.8278388278388,695.8608058608058,594.3223443223443,0.222351,-0.258545,0.954224,3.386993,-2.400055,2.923431,1,1,4,2,1,95.000000
2021-11-02 20:53:58.527,1.139571912403829,0,1.130374432448027,1.039214482722797,0.9281046286240798,0,0.6560824191896067,0.9377093162449328,1.338233738135802,0,0.7789017221289254,1.160867030099742,0.7492796915495318,0,0.7834661283537967,0.8060855693898504,0.4835417628375364,0,0.5669390859421957,0.42324689165681,900.5494505494506,664.4322344322344,373.5164835164835,693.040293040293,640.2564102564103,0.248962,-0.256042,0.954895,4.358978,-4.209442,-2.115936,1,1,2,2,1,100.000000
2021-11-02 20:53:59.531,1.076047729228456,0,1.130374432448027,1.162268597738003,0.8176183843238839,0,0.6560824191896067,1.033184792883439,1.184519956715377,0,0.7789017221289254,1.096828637796025,0.6187030947121129,0,0.7834661283537967,0.8531631204349512,0.3958860391269901,0,0.5669390859421957,0.4829124366088104,964.2124542124542,484.3223443223443,201.4652014652015,742.6007326007326,723.6630036630037,0.239990,-0.249878,0.959595,4.067383,-5.607605,-1.562653,1,1,2,2,1,100.000000
2021-11-02 20:54:00.528,1.173433131196576,0,1.130374432448027,1.235172758938174,0.8173691573777702,0,0.6560824191896067,0.7919805768439125,0.7763769252795635,0,0.7789017221289254,1.060916380521192,0.5295043145899591,0,0.7834661283537967,0.7806815165192853,0.2924144701873788,0,0.5669390859421957,0.6644087800359302,975.4945054945056,815.1282051282052,520.1831501831502,693.040293040293,577.3992673992674,0.228943,-0.259827,0.950012,4.276733,-4.112244,-1.906586,1,1,2,2,1,100.000000
2021-11-02 20:54:01.528,0.9600060233470724,0,1.130374432448027,1.01792980475203,1.053401389668687,0,0.6560824191896067,0.8063011880647617,0.7799489684929253,0,0.7789017221289254,1.063235308919117,0.5091461594280581,0,0.7834661283537967,0.8666050800101952,0.3852093383537881,0,0.5669390859421957,0.7318079761433258,869.1208791208792,529.8534798534798,287.2893772893773,694.6520146520147,762.7472527472528,0.229065,-0.253540,0.956299,4.702911,-5.861816,-2.818756,1,1,2,2,1,100.000000
2021-11-02 20:54:02.532,0.7257930018761967,0,1.130374432448027,0.7987791891876257,0.5815996195772639,0,0.6560824191896067,0.3222730128309177,0.6832420208810014,0,0.7789017221289254,0.8795842082517549,0.4513754936488529,0,0.7834661283537967,0.8070948689675593,0.284423015384679,0,0.5669390859421957,0.5510910500200814,898.1318681318681,643.4798534798535,375.9340659340659,705.934065934066,718.4249084249085,0.237000,-0.258606,0.954041,4.291687,-5.899200,-1.315918,1,1,2,2,1,100.000000
2021-11-02 20:54:03.538,0.7097205363155918,0,1.130374432448027,0.6097215022624335,0.5156150835886298,0,0.6560824191896067,0.3614127154914561,0.7551783503626829,0,0.7789017221289254,0.8954403861743302,0.4357924960684073,0,0.7834661283537967,0.8049513309536384,0.110184638129676,0,0.5669390859421957,0.5553195449024397,903.7728937728938,837.2893772893773,504.0659340659341,700.2930402930403,633.8095238095239,0.232666,-0.265503,0.955139,3.917847,-4.605713,-2.938385,1,1,2,2,1,100.000000
2021-11-02 20:54:04.528,0.9759523002205788,0,1.130374432448027,0.6518997183861037,0.7100527785996725,0,0.6560824191896067,0.6632264827483754,0.8848914361874864,0,0.7789017221289254,0.8667846522146311,0.3778416169350434,0,0.7834661283537967,0.7910944597991076,0.1382392602200451,0,0.5669390859421957,0.5444393231948925,878.7912087912089,510.1098901098901,268.7545787545787,712.3809523809524,652.7472527472528,0.234314,-0.265503,0.952332,4.329071,-5.480499,-2.063599,1,1,2,2,1,100.000000
2021-11-02 20:54:05.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:54:05.528,1.329962789835602,0,1.130374432448027,0.9534300155925407,1.103600079150642,0,0.6560824191896067,0.8898258387603821,1.269235228164094,0,0.7789017221289254,1.048654699471765,0.5756010691952465,0,0.7834661283537967,0.6908254863754975,0.2637719032663508,0,0.5669390859421957,0.6867247191674537,829.6336996336996,623.7362637362637,334.0293040293041,711.5750915750916,613.2600732600732,0.248474,-0.267578,0.943848,5.031891,-4.187012,-2.594452,1,1,2,2,1,100.000000
2021-11-02 20:54:06.528,1.292501847910936,0,1.130374432448027,1.054031651975964,1.21129804737867,0,0.6560824191896067,0.9867051599653713,1.267078020303181,0,0.7789017221289254,1.058265187596264,0.5474365890150356,0,0.7834661283537967,0.8166093454642704,0.2813685418837038,0,0.5669390859421957,0.6459315536354614,876.7765567765568,727.2893772893773,465.3846153846154,690.2197802197802,602.7838827838827,0.236267,-0.270020,0.949219,4.403839,-4.059906,-2.026215,1,1,2,2,1,100.000000
2021-11-02 20:54:07.527,0.4785784452509685,0,1.130374432448027,0.2609134107790165,0.3075250069041394,0,0.6560824191896067,0.4654885074426451,0.5681075389647963,0,0.7789017221289254,0.6878765404310141,0.4483001352334547,0,0.7834661283537967,0.7789776899648839,0.03570077133008129,0,0.5669390859421957,0.5044850701312641,864.2857142857143,533.8827838827839,308.6446886446886,714.7985347985348,675.7142857142858,0.230469,-0.270630,0.944763,4.179535,-3.626251,-0.418701,1,1,2,2,1,100.000000
2021-11-02 20:54:08.536,0.9817308080379443,0,1.130374432448027,0.8291386720020079,0.8355970428785091,0,0.6560824191896067,0.5011739397109913,0.6981132494589291,0,0.7789017221289254,0.8707399617152801,0.3616274328419183,0,0.7834661283537967,0.7784283920687519,0.1568844620744661,0,0.5669390859421957,0.5355287409959735,898.1318681318681,575.3846153846154,371.5018315018315,730.9157509157509,653.5531135531136,0.221375,-0.276917,0.948425,4.358978,-4.658051,-1.173859,1,1,2,2,1,100.000000
2021-11-02 20:54:09.544,0.9663702617265699,0,1.130374432448027,0.8771773128522364,0.75373120889286,0,0.6560824191896067,0.4115849693717293,0.6981132494589291,0,0.7789017221289254,0.8914617214995663,0.4511780427522403,0,0.7834661283537967,0.8659115599649174,0.1589285547329998,0,0.5669390859421957,0.5372020244409083,893.2967032967033,734.9450549450549,737.7655677655678,692.6373626373627,619.3040293040293,0.215576,-0.273438,0.945862,4.291687,-5.338440,-2.041168,1,1,2,2,1,100.000000
2021-11-02 20:54:10.528,0.5752971195287523,0,1.130374432448027,0.7018497897486697,0.09232857801739817,0,0.6560824191896067,0.3147259689385652,0.56792509212063,0,0.7789017221289254,1.084923358384027,0.4798760541679403,0,0.7834661283537967,0.8512615102718806,0.2209217425484337,0,0.5669390859421957,0.5598525544263514,859.4505494505495,387.2161172161173,320.3296703296704,711.1721611721612,711.978021978022,0.220032,-0.263916,0.948059,3.887939,-4.702911,0.358887,1,1,2,2,1,100.000000
2021-11-02 20:54:11.528,0.8108933641583507,0,1.130374432448027,1.1262183801701,0.4278243118923644,0,0.6560824191896067,0.6742819098744648,0.5100961394423229,0,0.7789017221289254,1.052751627284976,0.4236236974031117,0,0.7834661283537967,0.9278153112056332,0.2755255129377864,0,0.5669390859421957,0.7896735579015057,820.7692307692308,626.959706959707,294.1391941391942,718.4249084249085,635.0183150183151,0.234741,-0.262756,0.948608,6.108551,-3.925323,-1.727142,1,1,2,2,1,100.000000
2021-11-02 20:54:12.536,0.4654468356638296,0,1.130374432448027,0.451961577439199,0.1635110290717363,0,0.6560824191896067,0.1630706511314218,0.4542547809460282,0,0.7789017221289254,0.73239757772789,0.3451983245922974,0,0.7834661283537967,1.004656713202349,-0.08149146000668049,0,0.5669390859421957,0.6548767301693158,863.0769230769231,808.6813186813187,557.2527472527472,709.1575091575091,665.2380952380953,0.196655,-0.257568,0.960205,4.358978,-4.777679,-1.300964,1,1,2,2,1,100.000000
2021-11-02 20:54:13.528,0.2266150252238747,0,1.130374432448027,0.1589891958853599,-0.0001164998814541864,0,0.6560824191896067,0.1002981663876822,0.4425972293337412,0,0.7789017221289254,0.7712264313861027,0.5434911062976284,0,0.7834661283537967,1.089900098064422,-0.02590137008199505,0,0.5669390859421957,0.6876738483839251,835.6776556776557,613.2600732600732,502.051282051282,711.1721611721612,812.3076923076924,0.201111,-0.257507,0.958862,4.687958,-4.231873,-1.517792,1,1,2,2,1,100.000000
2021-11-02 20:54:14.528,0.2923488861617253,0,1.130374432448027,0.40530926178782,0.2993810864295987,0,0.6560824191896067,0.3867066251828733,0.6739301661728263,0,0.7789017221289254,0.6817360387795824,0.4261129967655153,0,0.7834661283537967,1.014041553962546,-0.02048120504266752,0,0.5669390859421957,0.7148890151129712,801.8315018315019,615.6776556776557,221.2087912087912,713.5897435897436,592.7106227106227,0.205811,-0.260010,0.960327,3.895416,-3.611298,-0.471039,1,1,2,2,1,100.000000
2021-11-02 20:54:15.537,1.062958572392797,0,1.130374432448027,1.287820336559739,0.9550805451744039,0,0.6560824191896067,0.9810182420342594,1.078249310778875,0,0.7789017221289254,1.008053858778758,0.4169417412490766,0,0.7834661283537967,1.006886748370157,0.04826934382649871,0,0.5669390859421957,0.6379069955411116,859.047619047619,684.1758241758242,498.021978021978,713.1868131868132,699.4871794871796,0.198425,-0.255310,0.958069,4.613190,-4.695435,-1.383209,1,1,2,2,1,100.000000
2021-11-02 20:54:16.528,0.5542943849445939,0,1.130374432448027,0.7860707028513796,0.4608909328036889,0,0.6560824191896067,0.4544533238375332,0.5802256947922605,0,0.7789017221289254,0.8359684248486552,0.1533794033671462,0,0.7834661283537967,1.049227747202794,0.03766790320328543,0,0.5669390859421957,0.7307474642334648,834.4688644688645,444.8351648351648,230.0732600732601,720.4395604395604,705.1282051282052,0.164185,-0.282654,0.962036,5.988922,-5.480499,19.103241,1,1,2,2,1,100.000000
2021-11-02 20:54:17.527,0.2400005580117159,0,1.130374432448027,0.1345233100510843,0.1666099272997847,0,0.6560824191896067,0.3497555532906699,0.144948581747374,0,0.7789017221289254,0.7547314677777422,0.2361434110331306,0,0.7834661283537967,1.087187721438516,0.05043518183149664,0,0.5669390859421957,0.8595445241578437,766.7765567765568,545.1648351648352,345.7142857142857,764.3589743589744,582.6373626373627,0.152649,-0.296570,0.964111,4.433746,-2.863617,-0.485992,1,1,2,2,1,100.000000
2021-11-02 20:54:18.528,-0.1476962323400502,0,1.130374432448027,0.06437438140682449,0.2378111234129406,0,0.6560824191896067,0.270796579501179,0.3595599901175466,0,0.7789017221289254,0.6837399483566212,0.3024147104893756,0,0.7834661283537967,0.8865386154691471,0.02880652126506059,0,0.5669390859421957,0.9524673428356335,854.2124542124542,472.6373626373626,218.7912087912088,706.7399267399268,735.3479853479854,0.149780,-0.314636,0.957153,3.244934,-6.377716,-2.086029,1,1,2,2,1,100.000000
