TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 15:09:18.732,1.26640036832838,0.09942800346960214,1.00505637534998,1.127974243848088,0.8784004619163485,-1.00765441914796,0.3028121130309252,0.6176974784179666,0.7241514287904587,-0.3985595381935436,0.3292217846046444,0.1377087450892311,0.3629150808401869,-0.5319728047595629,-0.0586995885836791,0.3033143183770269,0.1856844174254783,-1.206606129948126,-0.3490388751030788,-0.0571124425444709,827.2161172161173,751.8681318681319,809.8901098901099,812.7106227106227,702.3076923076924,0.028809,0.102722,0.997925,1.577606,-19.828491,-0.844879,1,1,4,1,1,75.000000
2021-11-25 15:09:19.723,1.347336643951043,0.09942800346960214,0.9459575695072003,0.7436574127259444,0.9019056720432271,-1.00765441914796,0.3898144142056051,0.2966272413771769,0.7155324069080857,-0.3985595381935436,0.1423881584812257,0.2369946991193896,0.3770109878889935,-0.5319728047595629,-0.07888228264717367,0.4630713890134803,0.3451190518743156,-1.206606129948126,-0.3934978030368712,0.04344424083288141,809.0842490842491,566.1172161172161,814.3223443223443,816.3369963369963,707.1428571428571,0.035095,0.117554,1.007019,6.033783,-1.801910,-1.749573,1,1,4,1,1,75.000000
2021-11-25 15:09:20.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:20.722,0.4880662350214858,0.09942800346960214,0.3867714954473938,0.780698308482273,0.2471883478328565,-1.00765441914796,0.1965472290320959,0.6232426045172452,0.3717402183051192,-0.3985595381935436,0.03966789414175482,0.3494454680301541,0.2415498429321062,-0.5319728047595629,-0.1958904461599134,0.4346116910207966,0.1559596170649067,-1.206606129948126,-0.6132137987849883,0.09981957247703088,795.7875457875458,629.3772893772893,804.6520146520147,808.6813186813187,523.4065934065934,0.038940,0.120911,1.001465,4.538422,-5.181427,-1.622467,1,1,4,1,1,75.000000
2021-11-25 15:09:21.724,0.4277191218437288,0.09942800346960214,0.3307504268304123,0.6279495977052206,0.3450078570499515,-1.00765441914796,0.1591915598021487,0.4944193195604218,0.38144714039128,-0.3985595381935436,0.1514379338647555,0.4712304587311045,0.3223159077102243,-0.5319728047595629,-0.01693895792804483,0.5019693862840594,-0.007677625572687718,-1.206606129948126,-0.4753257372815094,0.02349405370301651,807.8754578754579,726.4835164835165,816.3369963369963,809.4871794871796,780.8791208791209,0.034851,0.129150,1.000305,5.585175,-4.530945,-1.884155,1,1,2,1,1,75.000000
2021-11-25 15:09:22.723,0.8175555484574654,0.09942800346960214,0.2340456060898056,0.8948219362966718,0.2166826525454602,-1.00765441914796,-0.171360686344607,0.3667791906966956,0.3703753553440395,-0.3985595381935436,0.1996368266999177,0.4919090600169015,0.5334630547478737,-0.5319728047595629,0.07309555433116489,0.5293760257194904,-0.02124401015955889,-1.206606129948126,-0.318385600272227,0.06021293232067101,815.1282051282052,794.1758241758242,814.7252747252747,809.8901098901099,734.9450549450549,0.021667,0.122986,1.007446,4.889832,-2.714081,-1.816864,1,1,4,1,1,75.000000
2021-11-25 15:09:23.722,0.7935194924832336,0.09942800346960214,0.3517678227930128,0.9127924229312887,0.2704864385704259,-1.00765441914796,-0.2991931578100075,0.4067842626302913,0.4974409590253234,-0.3985595381935436,0.0865259349859923,0.4304681156780283,0.5644128735225463,-0.5319728047595629,0.0866270309519173,0.5405987527985846,0.01374500018915245,-1.206606129948126,-0.4627306339885133,-0.006198752836350104,762.3443223443223,597.5457875457876,824.3956043956044,774.0293040293041,826.4102564102565,0.036072,0.130798,1.004761,4.583282,-4.022522,-1.114044,1,1,4,1,1,75.000000
2021-11-25 15:09:23.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:24.722,0.4930727876215026,0.09942800346960214,0.9867644069862097,0.5990197828894902,0.06103511807127061,-1.00765441914796,0.8079023064040592,0.01137533251159143,0.4223341931517728,-0.3985595381935436,0.6279790935150381,0.3856595732472231,0.4753832564049361,-0.5319728047595629,0.1399517792119183,0.5609388837325272,-0.04857274550941478,-1.206606129948126,-0.4224041206934366,-0.08395317223763595,813.919413919414,518.5714285714286,812.7106227106227,806.6666666666667,750.6593406593407,0.033020,0.128662,1.001709,4.089813,-3.656158,-1.846771,1,1,4,1,1,75.000000
2021-11-25 15:09:25.728,0.3798795144582282,0.09942800346960214,0.7831199999372862,0.5697332670955051,0.2446290992825053,-1.00765441914796,0.6274085719713879,0.2295671874447973,0.1794068319666089,-0.3985595381935436,0.5610635560576885,0.499496378913797,0.4061887117521077,-0.5319728047595629,-0.2098721223566216,0.516481336295889,-0.2071243188939891,-1.206606129948126,-0.4539966782848575,-0.06434608140630764,810.2930402930403,535.4945054945055,806.6666666666667,798.6080586080586,650.3296703296703,0.050659,0.140381,1.015564,1.786957,11.162872,-4.388885,1,1,2,1,1,75.000000
2021-11-25 15:09:26.722,0.6308762731061452,0.09942800346960214,0.005817401861517426,0.916759749630108,0.3275127029213061,-1.00765441914796,-0.3167374560527909,0.4887881374825838,0.4350480846096142,-0.3985595381935436,0.1033916317929902,0.5368454990703789,0.3947353825342796,-0.5319728047595629,-0.0006063261517410562,0.5507819563104982,-0.2074718406103098,-1.206606129948126,-0.4507990990918802,-0.06708070443588079,809.8901098901099,564.9084249084249,807.4725274725275,811.9047619047619,710.7692307692308,-0.010559,0.123474,0.985229,8.224487,-31.582031,1.502838,1,1,4,1,1,75.000000
2021-11-25 15:09:27.731,1.03653883915991,0.09942800346960214,0.3021654949268894,1.101118586735951,0.5145490620362951,-1.00765441914796,0.09526867880224539,0.6638025032754233,0.5494522023672554,-0.3985595381935436,0.4291658721048118,0.4974792694720626,0.3063935309998785,-0.5319728047595629,0.09168991531129507,0.3940008960352445,-0.2161698601516974,-1.206606129948126,-0.4511132525482914,-0.2473012077214994,804.2490842490843,654.7619047619048,792.967032967033,801.025641025641,735.3479853479854,0.068542,0.167480,1.050293,-0.837402,3.192596,-1.727142,1,1,4,1,1,75.000000
2021-11-25 15:09:28.722,1.032367327621214,0.09942800346960214,1.028402328337592,1.463969676964768,0.6614454690890722,-1.00765441914796,0.6834244930611534,1.055280206728862,0.7477439481620372,-0.3985595381935436,0.5735590129253109,0.9108734932721093,0.4434793847524422,-0.5319728047595629,0.06756023215938695,0.4893539082591865,-0.2862728235439206,-1.206606129948126,-0.5349546196696285,-0.08407606722967333,824.3956043956044,631.3919413919414,799.0109890109891,822.7838827838829,708.7545787545788,-0.080627,0.137634,0.992554,8.097382,12.740479,-3.925323,1,1,4,1,1,75.000000
2021-11-25 15:09:29.723,1.009453504279265,0.09942800346960214,1.259949259373158,1.54777576338381,0.5516605877413322,-1.00765441914796,0.684034381207093,1.001187015561593,0.7324288561250162,-0.3985595381935436,0.4831008048790585,0.8965899230551875,0.6056596635671995,-0.5319728047595629,0.1288461140481105,0.3919793826441739,0.02306972518213981,-1.206606129948126,-0.4138441696316043,-0.1148468327446913,808.6813186813187,623.3333333333334,792.5641025641025,804.2490842490843,591.0989010989011,-0.067078,0.135498,1.002808,2.093506,-9.435730,-1.428070,1,1,4,1,1,75.000000
2021-11-25 15:09:30.722,0.810664444301341,0.09942800346960214,0.8455056313121722,1.129993831547929,0.3280554137905843,-1.00765441914796,0.1727897330994898,0.5271285510574452,0.5604169727481593,-0.3985595381935436,0.3473429913835126,0.4514501195895784,0.4293949237156314,-0.5319728047595629,0.05090396395931807,0.2730414655712068,0.01409034912289356,-1.206606129948126,-0.4825800751173995,-0.1939535472909589,784.1025641025641,554.8351648351648,819.96336996337,790.5494505494506,769.1941391941392,-0.049622,0.132019,1.002075,5.076752,-6.714172,-2.108459,1,1,4,1,1,75.000000
2021-11-25 15:09:31.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:31.726,0.8482679269937026,0.09942800346960214,1.418861312339422,1.509317010365823,0.4748747326014174,-1.00765441914796,0.9353017709561861,0.9370264737254804,0.4754392513536371,-0.3985595381935436,0.5080980285654071,0.5533111279221695,0.1857949984847075,-0.5319728047595629,-0.03297048245256599,0.4555875646200908,-0.1633928343126804,-1.206606129948126,-0.5164325708656503,-0.05442538785516832,803.8461538461539,980.3296703296703,812.3076923076924,816.7399267399268,626.1538461538462,0.062805,0.231079,1.019714,28.808136,-14.153595,-63.911743,1,1,4,1,1,75.000000
2021-11-25 15:09:32.723,0.9478236471531927,0.09942800346960214,1.385277354794554,1.611767886392965,0.3535201266756252,-1.00765441914796,0.8140556850745612,0.7123700407414153,0.4221034819703732,-0.3985595381935436,0.4594106583472762,0.5918240599213691,0.5282064566807729,-0.5319728047595629,-0.061008473427402,0.5900408662332568,0.2891387632729239,-1.206606129948126,-0.4412621614481859,0.09997477527900991,809.4871794871796,843.7362637362637,799.4139194139194,810.2930402930403,651.1355311355312,0.122803,0.182983,1.026855,-2.347717,1.091614,21.682739,1,1,4,1,1,75.000000
2021-11-25 15:09:33.728,0.6973437962376445,0.09942800346960214,0.5198535274717688,0.9007825598266583,0.2826341414234331,-1.00765441914796,-0.07256761656378515,0.1235292337463574,0.3402764052100381,-0.3985595381935436,0.119450932946187,0.2446337044881343,0.5320237435270618,-0.5319728047595629,0.02274735955409336,0.4110748507160047,0.2030579231458683,-1.206606129948126,-0.3971610972128164,-0.1237294652002962,806.2637362637363,520.989010989011,804.6520146520147,799.8168498168499,751.0622710622711,-0.003906,0.146912,1.014587,13.622742,13.159180,-25.518341,1,1,4,1,1,75.000000
2021-11-25 15:09:34.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:34.722,0.4527969963459197,0.09942800346960214,1.295187067243633,0.7538517929530655,0.1371393947739495,-1.00765441914796,0.9469780073093124,0.1874405086057477,0.2147988159557715,-0.3985595381935436,0.7124524042939929,0.3290568479250435,0.5745651876590154,-0.5319728047595629,0.07379909201905326,0.34889808730942,0.1769502005831957,-1.206606129948126,-0.4076119968782776,-0.1791475784767358,823.992673992674,518.1684981684982,783.6996336996338,824.3956043956044,570.952380952381,0.070007,0.148499,0.981445,7.185211,-29.256744,-22.071533,1,1,4,1,1,75.000000
2021-11-25 15:09:34.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:35.723,0.2838882295313812,0.09942800346960214,1.587844602416099,1.02272063107474,0.135573732905004,-1.00765441914796,1.075396574245572,0.2994847251842553,-0.03182945959073077,-0.3985595381935436,0.7362738214363757,0.3228571189726543,0.6728035146097545,-0.5319728047595629,-0.0578834397423006,0.3452865208890879,0.2662830063421054,-1.206606129948126,-0.399231914006712,-0.1891464795335329,805.8608058608058,1030.29304029304,785.7142857142858,798.2051282051282,763.956043956044,0.043274,0.145508,1.000061,-5.420685,28.546448,-7.274933,1,1,4,1,1,75.000000
2021-11-25 15:09:36.728,0.9926395578566433,0.09942800346960214,1.23309049388026,1.625998462768835,0.2921319107668608,-1.00765441914796,0.4959055318120446,0.4552808200236058,0.5593374324227914,-0.3985595381935436,0.33993877186259,0.68363059644793,0.4560612323683878,-0.5319728047595629,0.1109382917558935,0.4464455830155218,0.08078658163193773,-1.206606129948126,0.1766883894712744,0.4029956267466781,811.9047619047619,688.2051282051282,794.5787545787546,804.6520146520147,776.8498168498169,0.075195,0.157288,0.997498,2.437439,-1.158905,0.284119,1,1,4,1,1,75.000000
2021-11-25 15:09:37.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:37.722,0.6070394931822373,0.09942800346960214,1.115338668959355,1.403143646492791,0.2796042588663857,-1.00765441914796,0.5785945817671818,0.4074335953089063,0.6601761618618223,-0.3985595381935436,0.2322478446498398,0.672529426352043,0.3489518462669447,-0.5319728047595629,0.2086657793863265,0.2908269888274133,0.1346280638501198,-1.206606129948126,-0.0280966073655033,0.1819504507346632,809.0842490842491,3.626373626373626,821.5750915750916,867.5091575091575,610.4395604395604,-0.016968,0.093506,1.024048,8.942261,-7.132874,-19.140625,1,1,4,1,1,75.000000
2021-11-25 15:09:38.723,0.5895207470662197,0.09942800346960214,0.8261380522775853,0.8121838648957838,0.1121792496876541,-1.00765441914796,0.8628636167336888,0.1329215750938136,0.4685785672926107,-0.3985595381935436,0.2534884808527392,0.3589521446456903,0.147685416641052,-0.5319728047595629,0.09883589596369145,0.3034238365757757,0.04967369275777662,-1.206606129948126,-0.1291516421948985,-0.1192848655749912,810.6959706959707,294.1391941391942,799.0109890109891,801.025641025641,788.1318681318681,-0.026123,0.080811,1.005493,4.441223,-5.682373,-1.742096,1,1,4,1,1,75.000000
2021-11-25 15:09:39.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:39.727,0.5301611345625343,0.09942800346960214,0.9808913006237026,1.159486109923568,0.3901049350161704,-1.00765441914796,0.8045476569149488,0.4246879842971636,0.5197889989751421,-0.3985595381935436,0.3035792077431267,0.7248008018009168,0.6625809170957415,-0.5319728047595629,0.05082480991077062,0.8304901975860541,0.08056026861136489,-1.206606129948126,0.2489255378614888,0.1276614636481197,829.6336996336996,576.996336996337,796.1904761904763,826.8131868131868,748.2417582417582,-0.075256,0.076050,1.009216,10.430145,-2.527161,0.373840,1,1,4,1,1,75.000000
2021-11-25 15:09:40.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:40.724,0.03148199349724846,0.09942800346960214,1.290804751249254,1.071004874150392,0.3378166147562019,-1.00765441914796,0.9332461181622387,0.2683966136013933,0.4039672380949843,-0.3985595381935436,0.2184496892685744,0.3653009118634904,0.5810582648679934,-0.5319728047595629,0.04966397117927506,0.6096500004675199,0.05263201311543628,-1.206606129948126,-0.1499257741874693,0.05073046322892506,812.7106227106227,750.2564102564103,796.996336996337,803.8461538461539,678.5347985347986,-0.012451,0.078003,1.008606,5.921631,-4.762726,-2.684174,1,1,4,1,1,75.000000
2021-11-25 15:09:41.722,0.8599769109509842,0.09942800346960214,1.168312164402717,0.836405009727057,0.4386836286639151,-1.00765441914796,0.7563471161674726,0.3003406177856462,0.5549445594272793,-0.3985595381935436,0.1985453113679011,0.5826083559435716,0.4623502473881619,-0.5319728047595629,-0.04094719410407623,0.4126456306851798,0.089841367836881,-1.206606129948126,-0.6534419791385474,-0.1836603423678899,810.6959706959707,718.4249084249085,795.7875457875458,801.4285714285714,687.8021978021978,-0.005920,0.086548,1.004150,5.316010,-5.091705,-1.338348,1,1,4,1,1,75.000000
2021-11-25 15:09:42.722,0.5694526257119138,0.09942800346960214,0.08799174773802847,0.5311115799410496,0.2193651648733533,-1.00765441914796,0.05972271607253012,0.2184327951376456,0.5737250332349848,-0.3985595381935436,0.08710447655462128,0.6522948903006157,0.4719383587970864,-0.5319728047595629,-0.04670870292587501,0.3739254070735693,-0.03373471164396664,-1.206606129948126,-0.5672698076160916,-0.2435368700904738,825.6043956043957,558.0586080586081,802.6373626373627,815.934065934066,964.2124542124542,-0.005737,0.075073,1.009705,4.912262,-5.069275,-1.562653,1,1,4,1,1,75.000000
2021-11-25 15:09:43.722,0.818897620989787,0.09942800346960214,0.2637581553992763,1.095645797670725,0.3226917826581691,-1.00765441914796,-0.05725689634386389,0.4095968105064866,0.2794463627577438,-0.3985595381935436,0.2315466943956925,0.4870264710135865,0.4226371258996722,-0.5319728047595629,0.04847485005900089,0.3515868129768792,0.05276086906034591,-1.206606129948126,-0.4140902350943307,-0.05493565565591597,778.8644688644689,711.978021978022,800.6227106227107,828.021978021978,694.2490842490843,-0.049011,0.017822,0.994690,-8.860016,10.086212,41.339264,1,1,4,1,1,75.000000
2021-11-25 15:09:43.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:44.724,1.222447979468513,0.09942800346960214,1.071646481340695,1.530156615628008,0.408256080815461,-1.00765441914796,0.7227075177078006,0.60906950985634,0.1334398164938248,-0.3985595381935436,0.6377270605296247,0.3602644091864091,0.2690270224391622,-0.5319728047595629,0.2879035106649234,0.3588993199765855,0.107475525815136,-1.206606129948126,0.06096550930734939,0.1912002407837094,830.0366300366301,419.047619047619,789.3406593406594,818.3516483516484,788.9377289377289,-0.018188,0.036926,1.010864,4.515991,-6.736603,-2.407532,1,1,4,1,1,75.000000
2021-11-25 15:09:45.721,1.436876069583543,0.09942800346960214,0.8884908441051379,1.539398257208151,0.8311941238737856,-1.00765441914796,0.6152988036131541,1.211421647870346,1.092554911821951,-0.3985595381935436,0.6312038265669834,0.9908630939013475,0.3634478970133953,-0.5319728047595629,0.3537500084305188,0.5796543449563734,0.408902623508195,-1.206606129948126,0.2013859006676815,0.4078815399714117,821.5750915750916,634.2124542124542,800.6227106227107,822.7838827838829,738.974358974359,-0.008118,0.037903,1.017029,5.345917,-5.181427,-1.390686,1,1,2,1,1,75.000000
2021-11-25 15:09:46.721,1.18057350267912,0.09942800346960214,0.2807752043450913,1.204575139991879,0.648535803325419,-1.00765441914796,0.2112667479880701,0.7538385191431468,0.6604543564837561,-0.3985595381935436,0.300157533146142,0.8415722453677347,0.3232086052873333,-0.5319728047595629,-0.1533437250216692,0.4512097053920777,0.1292602629450008,-1.206606129948126,-0.5097772613746299,0.04388188151354236,814.3223443223443,1071.794871794872,799.8168498168499,789.7435897435897,605.6043956043957,0.010620,0.057312,1.027954,5.787048,1.465454,-10.818939,1,1,4,1,1,75.000000
2021-11-25 15:09:46.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:47.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:47.721,0.3169008940276246,0.09942800346960214,1.275935145845921,0.6697491698079365,0.5900791368912884,-1.00765441914796,0.888761194283834,0.4697773289103779,0.6098962254026541,-0.3985595381935436,0.4281239160800961,0.5459565768571907,0.3919072318351572,-0.5319728047595629,-0.111501352353069,0.57334053310709,0.07641178815479555,-1.206606129948126,-0.4074830672402485,-0.1870075679122755,834.4688644688645,250.6227106227106,749.047619047619,803.040293040293,745.0183150183151,-0.003784,0.048462,1.011414,1.772003,-5.966492,-2.549591,1,1,4,1,1,60.000000
2021-11-25 15:09:47.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:48.721,0.2798734795955791,0.09942800346960214,1.611841906583071,0.6476855439808585,0.6620211808400344,-1.00765441914796,1.135635102820366,0.5393900706330705,0.6098962254026541,-0.3985595381935436,0.3998066021509716,0.5459565768571907,0.3947425568098288,-0.5319728047595629,-0.002536645766818744,0.6053759670123307,0.06601399673802072,-1.206606129948126,-0.3787116054589823,-0.1931666559306746,786.9230769230769,514.9450549450549,786.9230769230769,792.5641025641025,786.5201465201466,-0.014526,0.064331,0.994202,7.342224,-2.474823,-1.667328,1,1,4,1,1,60.000000
2021-11-25 15:09:49.724,0.939285675752045,0.09942800346960214,0.926674479424292,1.042920482082475,0.1798798810727739,-1.00765441914796,0.5041119350237137,0.7370176542295656,0.4345261587885747,-0.3985595381935436,0.0832045042031047,0.7789528870011124,0.6037241815875176,-0.5319728047595629,-0.06271301981063347,0.6951905171277587,0.4965912813950113,-1.206606129948126,-0.1349853798966318,0.6719852973509725,801.4285714285714,741.3919413919414,792.967032967033,808.2783882783883,660,-0.008667,0.091187,1.004028,4.800110,-4.441223,-1.420593,1,1,4,1,1,60.000000
2021-11-25 15:09:50.721,0.762568388726524,0.09942800346960214,0.2206923025894321,0.6112759620360316,0.2251659032214212,-1.00765441914796,0.09266136489370304,0.3074790588751055,0.402406987187791,-0.3985595381935436,0.2154891008530194,0.6231327089702928,0.3978519589690577,-0.5319728047595629,-0.002035822627460063,0.5003421704572588,0.3079615216312142,-1.206606129948126,-0.2521838881878615,0.3638205084127148,813.5164835164835,778.0586080586081,799.8168498168499,794.5787545787546,697.4725274725275,0.003662,0.088989,1.006348,4.501038,-5.742188,-2.534637,1,1,4,1,1,60.000000
2021-11-25 15:09:51.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:51.721,0.7433023674058064,0.09942800346960214,0.5535730312186833,0.7914635228238474,0.3834564561705716,-1.00765441914796,0.3745223768163629,0.3493456243669187,0.308272629173061,-0.3985595381935436,0.7216448687094957,0.0711973145641745,0.2744755850593656,-0.5319728047595629,-0.1637429524689882,0.4767508779623271,0.09823076407667129,-1.206606129948126,-0.2692859402311198,0.2261415091187594,780.4761904761905,755.4945054945055,805.0549450549451,815.5311355311355,764.3589743589744,-0.059448,0.040039,1.001587,-6.063690,4.426270,21.630402,1,1,4,1,1,60.000000
2021-11-25 15:09:51.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:52.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:09:52.726,0.7357080693031107,0.09942800346960214,1.171765690478925,0.8012394637409764,0.4028548840105682,-1.00765441914796,0.891770619501782,0.3069625096142891,0.0660239576006658,-0.3985595381935436,0.7892234982395492,-0.09081926226436655,0.3219677825316865,-0.5319728047595629,0.07633250914610627,0.3703098014874055,0.009584675913699211,-1.206606129948126,-0.1550767894865766,0.007845017095293621,922.3076923076924,1015.787545787546,738.974358974359,916.6666666666667,582.2344322344322,0.035767,0.064087,1.035522,14.385376,32.284851,-24.531403,1,1,2,1,1,60.000000
2021-11-25 15:09:53.721,0.7357080693031107,0.09942800346960214,1.331096353846998,0.8012394637409764,0.4028548840105682,-1.00765441914796,1.01190050246567,0.3069625096142891,0.0660239576006658,-0.3985595381935436,0.7697993481784169,-0.09081926226436655,0.3219677825316865,-0.5319728047595629,0.2326856517533982,0.3703098014874055,0.009584675913699211,-1.206606129948126,-0.04837200927228522,0.007845017095293621,800.2197802197802,220.8058608058608,787.3260073260074,729.7069597069598,729.7069597069598,0.013245,0.088501,1.007996,5.375824,20.456543,-7.252502,1,1,4,1,1,60.000000
