TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:24:55.773,0.8097181085036643,-0.4444756227897634,0.2239058930785061,1.431165234871946,0.314081391980157,-0.225974361417613,-0.1536769860175657,0.8217751240551558,0.8168562308728423,0.2312463550252678,0.2193360749581624,0.694667830834908,0.9082934178833445,-0.07705584012035213,-0.08091342405661722,0.6148950779687824,0.5864551051311037,-0.3030914794008888,-0.3934401652906041,0.3152582638169454,896.1172161172161,840.9157509157509,818.3516483516484,891.6849816849817,805.4578754578755,-0.062927,0.163940,0.999268,4.695435,-4.770203,-1.719666,1,1,1,1,1,100.000000
2021-11-02 20:24:56.772,0.5881739269320297,-0.2446891576822234,0.6967526842835192,0.4718426661784039,0.390581969151193,-0.3528870251429047,0.1487931182750218,0.2805084100345915,0.8031303422931658,-0.05963519181648266,0.44478263492165,0.650245859031698,0.854863930527839,-0.036943604907723,-0.1239041586916887,0.4268147522414272,0.5157720102155543,-0.315893459148733,-0.3732080934043806,0.216176793526223,903.3699633699634,834.4688644688645,811.0989010989011,870.7326007326008,711.1721611721612,-0.053589,0.162720,0.997742,3.902893,-3.865509,-1.966400,1,1,1,1,1,100.000000
2021-11-02 20:24:57.773,0.8465520027119434,-0.2209348114971309,0.5550074637058526,0.7663462586150883,0.5070929956181573,-0.04055366773206967,0.2616018093030104,0.3711015068941526,0.7975188404869183,0.1267647856762258,0.1218551891880656,0.6266588454058737,0.8887712012539273,0.02988688326123268,-0.07875449547980259,0.3738856425557752,0.4774780965675989,-0.09682807909218755,-0.3512283500414242,0.1521554124903206,910.6227106227107,848.5714285714286,812.3076923076924,900.1465201465202,659.1941391941392,-0.064209,0.164368,0.995728,4.979553,-3.865509,-0.986938,1,1,1,1,1,100.000000
2021-11-02 20:24:58.773,0.7227721607708307,1.270899966181112,0.5158450237662169,0.8497362234702351,0.2483310568061367,1.097198510100854,0.1743396446974296,0.4168243659477045,0.6789817932211706,0.681811132774038,0.2534021419182635,0.4557427724377593,0.938701594229465,0.4142180054880646,-0.0001242040096408078,0.3457831039185329,0.3463785108116025,0.1258197095342533,-0.3479973350672184,0.02498281266582307,894.1025641025641,821.978021978022,801.8315018315019,858.6446886446887,688.6080586080586,-0.061646,0.163086,0.990112,4.194489,-4.575806,-2.100983,1,1,1,1,1,100.000000
2021-11-02 20:24:59.774,0.9052623731007491,0.9566515642474278,0.2856857049824152,0.2503435953455632,0.505444761107435,0.7142494511343488,-0.09362471263542248,0.1635168903719687,0.7527992897567227,0.5831636790162946,0.2472590425816836,0.6174452897691508,0.826610281997549,0.274873714658388,-0.04223549584184521,0.6266382501676091,0.5612314581786655,0.1396728378743731,-0.4995648002176484,0.1241519488364631,874.7619047619048,830.8424908424909,827.6190476190476,894.5054945054945,735.3479853479854,-0.060181,0.154907,0.995178,4.486084,-3.715973,-1.712189,1,1,1,1,1,100.000000
2021-11-02 20:25:00.772,0.8534708288954109,0.1931736183051758,0.2980215400185821,0.2068019662500762,0.4930657886655556,0.2688778883300295,-0.02117749767752005,0.2708731922942835,0.6737791158251176,0.4519221145929186,0.1162564066420817,0.7879234015349004,0.8318688574526005,0.3129187683619523,0.1332481587098399,0.7738986493178385,0.5419692219022696,0.04596369304564542,-0.4016795361092627,0.2019178623343114,889.6703296703297,843.3333333333334,816.7399267399268,865.0915750915751,687.3992673992674,-0.069641,0.151001,0.991882,4.598236,-5.024414,-2.078552,1,1,1,1,1,100.000000
2021-11-02 20:25:01.773,0.4332782339129742,-0.06576208638539115,0.4871172784854576,0.1993135509429557,0.2083416663312468,0.02039921994465233,0.02039831418132259,0.3183923115719622,0.6330134363425678,0.3890420039532994,-0.0792472693139452,0.772498077199077,0.7762840878804108,0.2629790033783275,-0.03956060997701764,0.6515805334444366,0.3963744235329579,0.04317808009330538,-0.3285221891228019,0.1909692244234582,899.3406593406594,834.8717948717949,802.6373626373627,883.6263736263736,690.6227106227107,-0.064941,0.151001,0.997375,4.628143,-4.224396,-1.443024,1,1,1,1,1,100.000000
2021-11-02 20:25:02.783,0.3556180464638289,0.1075274366935181,0.2821218169888109,0.3269007910430823,0.4824869083925733,0.1639946234647769,-0.0122889979562779,0.3106081394035202,0.7996464248556741,0.07707143485089037,0.2466325583917901,0.5422627877041338,0.9966639950337662,0.3215475479410179,-0.0894231147902961,0.3956884429193437,0.5710868450795815,0.2050458276257884,-0.1823726177313644,0.03911756687667532,880.4029304029305,834.0659340659341,807.8754578754579,861.8681318681319,771.6117216117216,-0.067627,0.155334,0.996521,4.074860,-4.994507,-2.093506,1,1,1,1,1,100.000000
2021-11-02 20:25:03.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:25:03.773,0.6035220465182103,0.149846249136515,-0.01870467664056957,0.2190781228116089,0.4522411026667963,-0.1946662902102527,-0.03372692921235,0.1821187015523079,0.794768118280388,-0.02363559585573122,0.2839173557131625,0.6133452305876474,0.9335777641669548,0.2868729098792046,-0.01764307891681265,0.3640070296582483,0.5606481661130664,0.1082422765892653,-0.1203802567944609,0.05959417338361007,855.8241758241759,885.6410256410256,875.9706959706959,855.0183150183151,713.5897435897436,-0.108521,0.143433,1.007324,7.783356,-5.570221,-1.966400,1,1,1,1,1,100.000000
2021-11-02 20:25:04.773,0.6155370758935717,0.2539110461083223,0.04590073149331727,-0.161097087146336,0.2470158984032765,-0.35236259599124,0.04440592076259092,0.1579332462581731,0.5689294460446734,-0.03475770652852151,0.04718444782525635,0.5334954257090245,0.8390230615832753,0.3539639015382872,0.1089359737487002,0.4440847918995899,0.7215417609705174,0.2908595011081901,-0.2506041451949564,0.1804709016102454,900.952380952381,857.032967032967,759.5238095238095,929.96336996337,851.3919413919414,-0.020996,0.204407,1.062988,10.699310,-11.200256,4.194489,1,1,1,1,1,100.000000
2021-11-02 20:25:05.773,0.8711672478381423,1.262237995240439,2.063298415771613,1.392166994121611,0.8985757920801959,0.6700463171523602,0.8662593924252701,0.6866632616315645,1.065675873559518,0.7085863544737285,0.7230443057901165,0.9378351948207163,1.233406947335391,0.9623487630757231,0.572228109987208,1.083715477030639,1.129950475673275,0.8138033911891644,0.4285712673406477,0.9979327675847459,877.5824175824176,815.1282051282052,748.6446886446887,863.8827838827839,808.6813186813187,-0.086914,0.139160,0.992554,5.742188,-4.299164,-0.575714,1,1,1,1,1,100.000000
2021-11-02 20:25:06.777,1.265549468493464,1.307072328375811,1.640323605175569,1.652448724945547,0.7665997469829604,0.2316583510190799,0.5733799860501716,0.6847109640881431,1.065177902980286,0.631946136468049,0.7771610031368409,0.7967882019162502,1.238757570107897,0.8198390550967047,0.5538603032518149,0.8672862680913709,1.148387870552234,0.711023925298062,0.4703457316066162,0.7785562251721414,942.0512820512821,892.4908424908425,782.893772893773,915.0549450549451,687.3992673992674,-0.085754,0.131165,1.009888,3.768311,-6.295471,-3.312225,1,1,1,1,1,100.000000
2021-11-02 20:25:07.773,1.498359172680642,1.551091571226695,1.472062048630401,1.964545795860491,0.8990493904187928,0.0444065162638986,0.511290264369851,0.9770155909539993,1.160469687558827,0.3751264821221081,0.6172378657190496,1.045113483203398,1.209903810454362,0.7285732976434535,0.6375790453087736,0.7216621321075152,1.161954268295119,0.7377890868454841,0.2817837748140146,0.5416831573964173,854.6153846153846,752.6739926739926,680.1465201465202,697.4725274725275,741.7948717948718,-0.121277,0.086914,1.025269,2.056122,-0.770111,-2.871094,1,1,1,1,1,100.000000
2021-11-02 20:25:08.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:08.776,1.387834614422281,1.912088408092392,1.611676171968985,1.73768638927106,1.040112441985779,0.8469866478712442,0.7540281962778496,0.8505198917749307,1.15159503709821,0.8020552431371271,0.4556499484876944,1.023627313726465,1.00204918596812,0.4214816656235751,0.5995084920962109,0.4553745600843569,1.067804569565458,0.1037124841777293,0.0615121400440064,0.4757047543192645,850.989010989011,784.9084249084249,931.5750915750916,878.3882783882784,835.2747252747253,-0.296692,0.116882,0.953918,-9.196472,16.875153,-5.779572,1,1,1,1,1,100.000000
2021-11-02 20:25:09.772,1.387834614422281,1.62533222582148,1.611676171968985,1.73768638927106,1.040112441985779,0.7434185450546219,0.7540281962778496,0.8505198917749307,1.15159503709821,0.5808801891336193,0.4556499484876944,1.023627313726465,1.00204918596812,0.1905822667680584,0.5995084920962109,0.4553745600843569,1.067804569565458,0.1045817059720483,0.0615121400440064,0.4757047543192645,858.6446886446887,790.1465201465202,809.4871794871796,772.4175824175825,775.6410256410256,-0.478943,-0.110107,0.821960,8.299255,-10.048828,-1.764526,1,1,1,1,1,100.000000
2021-11-02 20:25:10.773,1.387834614422281,1.642902835435968,1.880793983626152,1.73768638927106,1.040112441985779,0.6239609544639789,0.9030842106587254,0.8505198917749307,1.15159503709821,0.4180497373606181,0.5702998501195423,1.023627313726465,1.00204918596812,0.1717520440219799,0.5470516034696282,0.4553745600843569,1.067804569565458,-0.01562883906348548,-0.06821328704172046,0.4757047543192645,930.3663003663004,863.0769230769231,853.8095238095239,865.0915750915751,811.5018315018315,-0.011230,0.225647,1.015686,18.363037,-25.421143,-4.463654,1,2,1,1,2,100.000000
2021-11-02 20:25:11.774,1.364514613342964,1.529354499978258,1.920591572548347,1.73768638927106,1.157652023290521,0.2348803035597718,0.8603970433517191,0.8505198917749307,0.9481924895532341,0.1213894399209283,0.5694355468670089,1.023627313726465,1.081595328344906,0.171112544952803,0.4460171983306839,0.4553745600843569,0.7101502163282039,-0.09120172011288619,-0.2016002283332362,0.4757047543192645,904.5787545787546,823.1868131868132,783.2967032967033,885.2380952380953,1000.07326007326,-0.052429,0.136536,1.003235,2.915955,-3.573914,-3.529053,1,1,1,1,1,100.000000
2021-11-02 20:25:11.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:12.773,1.189754408903761,0.7750681733171418,1.657700186137483,1.73768638927106,1.087693212696963,0.09832962977343711,0.3846279923562739,0.8505198917749307,0.827932038590446,0.3814312610643584,0.5870689679528214,1.023627313726465,1.003331785912457,0.3461723045345555,0.2185375839322666,0.4553745600843569,0.7738108302374596,0.1745190229876385,-0.2536532978926722,0.4757047543192645,964.6153846153846,828.4249084249085,821.5750915750916,781.6849816849817,650.3296703296703,-0.161499,0.099731,0.976440,10.407715,-2.557068,-19.858398,1,1,1,1,1,100.000000
2021-11-02 20:25:13.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:13.773,1.154055260410194,1.716943999224093,1.628286220172487,1.73768638927106,1.095938000255027,0.8343412270584667,0.8669475331778569,0.8505198917749307,0.8173667361468168,0.5176351367808804,0.5650424278615275,1.023627313726465,0.9787791194714531,0.4048134532805504,0.1778418294272495,0.4553745600843569,0.8156473034943628,0.06562324196063618,-0.1609972459864288,0.4757047543192645,871.5384615384615,826.007326007326,869.92673992674,809.0842490842491,728.0952380952381,-0.092285,0.090271,0.998108,-4.493561,5.869293,-3.394470,1,1,1,1,1,100.000000
2021-11-02 20:25:14.784,1.154055260410194,1.620344824002843,1.991866046992521,1.73768638927106,1.095938000255027,0.7442468326417684,0.8195367803532968,0.8505198917749307,0.8173667361468168,0.4949447911110645,0.5269372603749283,1.023627313726465,0.9787791194714531,0.3328130891435371,0.03299141208736035,0.4553745600843569,0.8156473034943628,0.001155690702540496,-0.1320160832235657,0.4757047543192645,890.0732600732601,820.7692307692308,806.6666666666667,862.6739926739926,894.908424908425,-0.075745,0.049622,1.001648,5.069275,-3.529053,-4.052429,1,2,1,1,2,100.000000
2021-11-02 20:25:15.775,1.275484043302128,0.1978795385569912,1.642677937600997,1.533283315575998,0.3866847712868737,-0.1307140165379092,0.5483235393135292,0.8087181042909032,0.9335071482962397,0.4396949524208298,0.8036103746079954,0.7293430187430971,1.011725242996935,0.2392104523281613,0.1092667969081978,0.6176986585469855,0.7413504974088896,-0.05150066900468504,-0.2825857763186693,0.3683203577131114,861.8681318681319,819.1575091575091,816.3369963369963,840.9157509157509,809.8901098901099,-0.037231,0.093445,1.011047,3.386993,-2.370148,-2.265472,1,1,1,1,1,100.000000
2021-11-02 20:25:16.772,0.9585943117378084,-0.150503382849397,1.087697109812565,1.633424472813318,0.6550633239433793,-0.3149239733807164,0.6479777946163143,0.7896797613118512,1.027885229667241,0.1124213073878491,0.7865741405501616,0.7719866668745362,1.00329724119321,0.1348066344120465,0.1017876408628721,0.6584174965355145,0.6654095325349986,-0.2437876672826038,-0.3224491741446188,0.2463370857342191,878.3882783882784,828.8278388278388,801.8315018315019,854.2124542124542,962.6007326007326,-0.072937,0.068726,0.999329,3.379517,-5.809479,-2.983246,1,1,1,1,1,100.000000
2021-11-02 20:25:17.772,0.9387608501338554,0.06980072089476999,0.5400277044969893,0.41153627110545,0.7028093158721537,-0.1074425179220909,-0.09137000458651502,0.4744213542407638,0.7993747267382825,0.2373351418252295,0.207364060660383,0.7238189359632374,0.8722295953896111,0.1122699914435756,0.05786674491699134,0.6242794624794236,0.5825397288931944,-0.3907288397946969,-0.5105899567586215,0.1202814417072831,855.0183150183151,828.021978021978,801.4285714285714,851.7948717948718,805.4578754578755,-0.053406,0.073181,0.998657,5.644989,-5.211334,-0.568237,1,1,1,1,1,100.000000
2021-11-02 20:25:18.773,0.859798265566357,-0.4467428255693445,0.7558578642236391,0.9321194442486184,0.7370244908009039,-0.2526364202268877,0.196292994660997,0.7143697589998573,1.150154986869133,0.3614849918198973,0.4232008271274771,0.9207143634062532,0.9080888954362066,0.09739491788576411,0.02613726478612792,0.625964998645608,0.5997175786308789,-0.220792288010828,-0.2785660160095711,0.2478028730804091,842.5274725274726,823.992673992674,807.0695970695971,830.4395604395604,692.2344322344322,-0.072021,0.110046,1.019592,4.209442,-2.377625,-1.682281,1,1,1,1,1,100.000000
2021-11-02 20:25:19.779,0.9818560036517776,-0.3005491912540885,1.027655936538796,1.326319021498274,0.8970540154479514,-0.2093615849144482,0.3487221550291051,0.801051478985753,1.086990261291856,0.1676780934225422,0.4537156530044701,0.9426703265102588,0.9057329991083715,0.08444155809265051,0.01986953135550576,0.6622298886467175,0.796685995705009,0.03517571342311528,-0.221597478336386,0.3569395051801827,836.8864468864469,827.2161172161173,801.4285714285714,846.959706959707,790.5494505494506,-0.078064,0.120117,1.003723,4.142151,-6.033783,-1.323395,1,1,1,1,1,100.000000
2021-11-02 20:25:20.782,1.017100043989711,0.05575521335031405,0.5654871071001596,1.089612861865211,0.5450277085404807,-0.2048736372952268,-0.1490318114683067,0.4497538527076316,1.058341791864315,-0.04628992362314584,0.1135771711326497,0.7959868499901488,0.9811425836541544,-0.1205033265351416,-0.0531173483578891,0.557593052445733,0.5874545630619527,-0.2582819624554449,-0.3054736877932647,0.1695382355426826,850.1831501831502,811.5018315018315,797.8021978021978,844.5421245421246,783.6996336996338,-0.073120,0.119324,0.992798,4.269257,-5.166473,-2.123413,1,1,1,1,1,100.000000
2021-11-02 20:25:21.772,0.8064630972261744,0.1904222067542009,0.4570959295631263,0.7164458862413817,0.4772112198179813,-0.1105976101882073,0.04505310650936326,0.4193190363603056,0.7437205177640378,0.1304703971573143,0.2993409198718623,0.3610641545362179,0.8567682226571091,-0.1685344958308334,-0.160510010977966,0.747128623359924,0.5252442145949048,-0.3399876041507566,-0.2504039490757302,0.5823719832031813,838.0952380952381,830.0366300366301,801.025641025641,833.6630036630037,623.3333333333334,-0.073547,0.111877,1.004883,4.725342,-4.762726,-2.063599,1,1,1,1,1,100.000000
2021-11-02 20:25:22.772,0.6926710960656012,-0.2653897300658385,0.4718104321261922,0.7007174682418288,0.5692369531483318,-0.07904760392039711,0.2378111662303357,0.4508602386401815,0.7165385005394506,0.1396504707496297,0.3968817408863648,0.3994041263741654,0.7321617652407766,-0.2300691037467485,-0.05165129028462825,0.6588368455214436,0.4649498703940678,-0.4311367825072459,-0.2870699519902295,0.5581378528356703,835.2747252747253,814.7252747252747,794.981684981685,831.6483516483516,897.7289377289378,-0.078430,0.106628,1.009216,4.919739,-4.912262,-2.317810,1,1,1,1,1,100.000000
2021-11-02 20:25:23.773,0.6529212987410066,-0.288369296881923,0.4393663529128686,1.209469851460509,0.3880240929164882,-0.3399822427206943,-0.06976419534456463,0.3800710272493826,0.9559029476950849,0.1293812557370959,0.1003279613369321,0.5210732120694298,0.7360796133956712,-0.007298234556585689,-0.1814274282694332,0.5628565678897784,0.5229710740902094,-0.293944551124059,-0.3606633856132333,0.2272863611763381,856.6300366300367,820.7692307692308,803.4432234432235,835.2747252747253,719.2307692307693,-0.074890,0.104553,0.993408,3.715973,-4.620667,-2.639313,1,1,1,1,1,100.000000
2021-11-02 20:25:24.773,0.353997536224576,-0.4911850663546651,0.3056448186612723,0.5305935685239149,0.2937893888290922,-0.1427345177250924,-0.04202877789077183,-0.02993886433301561,0.8562689512854921,0.002885540313365351,0.1481607617806741,0.5296925007619658,0.8451913293608901,-0.126234996595706,-0.0186544232467847,0.563356996280282,0.5483782254948201,-0.4507286915286005,-0.4236056133507163,0.2770557971199635,838.4981684981685,821.1721611721612,814.3223443223443,828.021978021978,808.2783882783883,-0.080566,0.104492,1.005798,4.142151,-6.901093,-1.241150,1,1,1,1,1,100.000000
2021-11-02 20:25:25.773,0.5431667559488228,-0.5058373787385699,0.622509240628534,0.3320984915482165,0.3906637279970596,0.08660904150980438,0.1947600620549398,0.07906406472805849,0.7731300758412309,0.2225422654233652,0.2091142796842001,0.6271340019795705,0.8319038278856761,-0.1382505777573901,-0.005915888137344463,0.5217249491877504,0.5099202518860839,-0.5236391039672484,-0.4703843162672197,0.3670778674469315,846.5567765567765,824.7985347985348,803.040293040293,860.6593406593407,1124.578754578755,-0.077942,0.106262,1.005859,4.560852,-5.360870,-2.228088,1,1,1,1,1,100.000000
2021-11-02 20:25:26.773,0.6343750752276414,-0.3067519897687423,0.4988245331408329,0.1030928351411183,0.3647753042610913,-0.01586116265348611,-0.007213203141538887,0.2357069441079772,0.8337094650015591,0.08992230588570223,0.1757762434836846,0.7877332297320618,0.8325138837780705,0.09364253601213182,0.03574698098282143,0.5871979138054974,0.6390985234298668,-0.4675483554169266,-0.6025172213426481,0.2207265202924158,832.8571428571429,820.7692307692308,806.6666666666667,823.992673992674,850.989010989011,-0.074585,0.106567,0.995789,4.650574,-5.323486,-2.033691,1,1,1,1,1,100.000000
2021-11-02 20:25:27.772,0.6817530211831851,-0.2195721299157855,-0.2305044198993932,0.04381113124831891,0.2021922538178705,-0.1738388777467806,-0.2798657853180724,0.3065960574993925,0.6127910333139939,-0.1022370914261834,-0.2335038414365698,0.6141381249757212,0.7180657538368741,-0.00343947727296486,-0.1854703990144708,0.6475968164998246,0.6414988840058439,-0.4910510161776781,-0.566116829308257,0.1445366359308111,834.0659340659341,819.5604395604396,809.4871794871796,815.1282051282052,895.7142857142858,-0.067871,0.109924,1.003845,4.830017,-5.330963,-1.547699,1,1,1,1,1,100.000000
2021-11-02 20:25:28.779,0.6901414300791102,-0.2688460544079275,0.1072074061477868,0.8041341234507897,0.4031127293969541,-0.3840379442473408,-0.4619153877522185,0.274747232404069,0.6951971742537274,-0.1156701640643069,-0.06503168609249002,0.6829065977503411,0.7820201522904746,-0.01368952312979659,-0.2838526914343381,0.5754289691950276,0.6793285942492793,-0.3463080379841881,-0.5973823119116651,0.1928038773657384,836.4835164835165,811.5018315018315,807.8754578754579,836.8864468864469,732.5274725274726,-0.065125,0.111755,1.007202,5.166473,-4.919739,-1.727142,1,1,1,1,1,100.000000
2021-11-02 20:25:29.780,0.4296886131026474,-0.1683443708975151,0.07424142414754022,0.7181278564189089,0.3415872384408728,-0.4252193704906828,-0.4342813794715627,0.3619626072429597,0.6399754009051877,-0.3157642025215636,0.2385972928523954,0.6604401930562431,0.7288922903392769,-0.07435584996806785,-0.1275517726754053,0.5892752319433099,0.6266170613423966,-0.4515568912240024,-0.5632873870995307,0.288871011957812,842.1245421245421,821.1721611721612,807.0695970695971,828.4249084249085,749.4505494505495,-0.052673,0.100830,0.999817,3.603821,-4.590759,-3.028107,1,1,1,1,1,100.000000
2021-11-02 20:25:30.772,0.5505575154572341,-0.009447741185644447,0.8763383382763493,0.531381804098632,0.2097690278700085,-0.2999363440982268,0.03822514563071511,0.4758517000246945,0.5889111361971973,-0.03767219030320014,0.3722256791984568,0.3238051406420553,0.8010325546925277,-0.1396021884720629,-0.1214482390952552,0.7173777932020546,0.5352139850743652,-0.5051279110403376,-0.5189998801940259,0.4406590610248093,837.2893772893773,815.5311355311355,805.8608058608058,841.3186813186813,736.1538461538462,-0.051147,0.098633,1.006775,5.084229,-6.123505,-0.957031,1,1,1,1,1,100.000000
