TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-01 17:38:23.614,1.984870198800517,0.9939445700181033,1.082529443414363,1.417176706130937,0.8989137735774171,0.3079534791890011,0.6421763451653452,0.6510370904361709,1.358695743836026,0.3592271966863413,0.6908915485738115,0.8109727242363945,0.5528551046707648,0.2139415504798299,0.162688788444453,0.7744152501029666,0.3570194492756438,-0.1533764346134379,-0.2674790377504737,0.8718147301542994,749.4505494505495,782.0879120879121,815.934065934066,804.2490842490843,731.7216117216118,0.183289,0.041931,0.992188,5.398254,-5.876770,2.235565,1,1,1,1,1,80.000000
2021-11-01 17:38:24.618,1.984870198800517,0.8009229184694036,0.7372415908455863,1.120379938083823,0.8989137735774171,0.1501469648719456,0.3320865259342212,0.5782883115059043,1.358695743836026,0.1745173514745553,0.6550370789175842,0.9162278500194638,0.5528551046707648,0.1162227818530591,0.2637231641006315,0.7155416519392336,0.3570194492756438,-0.2959421237565272,-0.1883196207050208,0.495706781210548,755.8974358974359,790.952380952381,792.5641025641025,796.5934065934066,738.974358974359,0.174561,0.042786,0.997864,5.794525,-4.957123,-1.562653,1,1,1,1,1,80.000000
2021-11-01 17:38:25.620,0.997865953053759,0.5429494893433584,0.5420757834591849,1.007387962907094,0.4739484494266377,0.04142896948896016,-0.08565249667827828,0.3756626067619456,0.9759509498441673,0.01804721968288562,0.1749609172234203,0.7437238137335007,0.6447832562926191,-0.03825099135933331,0.2058915210740071,0.6914343107726856,0.1549456660008818,-0.3210406667872164,-0.2901872168880629,0.5118044356198866,798.2051282051282,790.5494505494506,805.4578754578755,819.96336996337,736.1538461538462,0.156433,0.040955,1.003357,5.084229,-5.600128,-4.605713,1,1,1,1,1,80.000000
2021-11-01 17:38:26.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:38:26.622,1.158009471735115,0.0532285118962823,0.6131434154295222,1.023774327806197,0.4412417272433776,-0.4282061789746882,-0.06442010410159524,0.5389091232598809,0.9677271305767665,0.1666341984514444,0.3782377542280517,0.7385151059128802,0.5877795244057836,0.1132106095851941,0.09587587113322936,0.796853315219202,0.341433128103865,-0.2650728741003566,-0.2462477710560251,0.5260681785401085,775.2380952380953,788.1318681318681,786.9230769230769,821.5750915750916,708.7545787545788,0.157593,0.051086,0.996155,4.127197,-5.211334,-1.555176,1,1,1,1,1,80.000000
2021-11-01 17:38:27.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:38:27.616,1.492846198243271,0.5267446339906013,0.8434490619632096,1.127523248433993,0.6332962096048905,0.1759426414174405,0.2960060868493045,0.6479578016244937,0.8286547846088503,0.2211558881900247,0.362817376720875,0.406272507076447,0.5837544333375658,0.01348485345470419,0.1028934644967057,0.9004180888302328,0.459540432031632,-0.1888847861721342,-0.2861733469854268,0.5510850191872853,817.5457875457876,783.6996336996338,776.0439560439561,830.0366300366301,842.5274725274726,0.161804,0.047363,0.996704,4.471130,-4.710388,-3.282318,1,1,1,1,1,80.000000
2021-11-01 17:38:27.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:38:28.610,1.492846198243271,0.3554690463285905,0.6880398285360108,1.127523248433993,0.6332962096048905,-0.01405090496144513,0.5001560092635225,0.6479578016244937,0.8286547846088503,0.02871202603675949,0.3778422504503756,0.406272507076447,0.5837544333375658,-0.03349810912007728,0.06461313654134092,0.9004180888302328,0.459540432031632,-0.3455973889828357,-0.1928543613020901,0.5510850191872853,775.2380952380953,781.6849816849817,791.3553113553114,770.8058608058608,670.8791208791209,0.175903,0.057739,0.992798,3.678589,-4.785156,-3.491669,1,1,1,1,1,80.000000
2021-11-01 17:38:29.610,0.7585022404098513,-0.1124875119981054,0.4187233396893404,0.6362116018818823,0.07155212142290021,-0.2808190558616346,0.2007187552491672,0.1288278976812738,0.2672691804147261,-0.2427081701004509,0.2681732732407626,0.7207700080869133,0.3813612815417202,-0.03679314719114497,-0.02301365237615452,0.5210463872501734,0.4021589407312814,-0.4163850544608797,-0.3043937980712549,0.668186392031668,751.4652014652015,783.6996336996338,788.5347985347986,805.0549450549451,782.0879120879121,0.163391,0.060547,0.991943,2.990723,-3.558960,-3.274841,1,1,1,1,1,80.000000
