TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:36:50.511,1.245554288243952,1.0922131959673,1.109460049522391,0.8692377492043654,0.8974706914612837,0.8021616137928721,0.8871076502646111,0.5240642236221007,1.05994957735818,0.8214259367434035,0.8555531916293208,0.8934494197991782,0.4563312815111177,1.170318961796984,0.09598663454863593,0.8620945096090571,0.2208736665526308,0.6798363779306636,-0.4497840923361679,0.6037884402155814,784.5054945054945,790.1465201465202,793.7728937728938,788.9377289377289,800.6227106227107,0.326721,-0.290588,0.914368,4.351501,-5.570221,-1.420593,1,1,1,1,1,90.000000
2021-11-25 14:36:51.511,0.5523410876936224,0.4251791523751355,0.9152858903214588,0.51857783594163,0.610301264948385,0.4006851439474258,0.727086090237838,0.562194224205788,0.9979964450460057,0.658388043789997,0.8555531916293208,1.099027545799494,0.5248625321799919,1.029603782003811,0.1633361777459961,0.8347764620074426,0.06641400056644081,0.5598579712934657,-0.4365072129026679,0.5885573856066091,865.4945054945056,741.7948717948718,747.8388278388279,869.1208791208792,842.1245421245421,0.308899,-0.302551,0.916321,6.213226,-0.837402,1.435547,1,1,1,1,1,90.000000
2021-11-25 14:36:51.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:36:52.520,0.535000992315756,0.3820091456896537,0.2203501708038366,0.486076449515811,0.6841910217036141,0.4290648292641213,0.2050802737691376,0.5038373023623798,0.9578545793335461,0.6580275926281361,0.4393853230552603,0.4429579508533386,0.5071689408410061,1.022439505131277,0.2027709106474717,0.8972897734880663,-0.06097854812615015,0.5867934269530001,-0.5336601724510259,0.6543263422999792,875.5677655677656,820.7692307692308,753.4798534798535,872.3443223443223,729.3040293040293,0.340637,-0.295776,0.919373,5.173950,-5.914154,0.934601,1,1,1,1,1,90.000000
2021-11-25 14:36:52.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:36:53.512,0.535000992315756,0.3554610870844666,1.372461195485337,0.486076449515811,0.6841910217036141,0.4084635755649964,1.178518602204138,0.5038373023623798,0.9578545793335461,0.633537638527081,0.8747350141623467,0.4429579508533386,0.5071689408410061,1.019702521261968,0.1711513957808236,0.8972897734880663,-0.06097854812615015,0.596361940345134,-0.3010641867665114,0.6543263422999792,835.2747252747253,777.6556776556777,779.2673992673992,823.992673992674,701.0989010989011,0.347290,-0.312134,0.900024,4.411316,-5.689850,-1.218719,1,1,1,1,1,90.000000
2021-11-25 14:36:53.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:36:54.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:36:54.510,0.535000992315756,0.3554610870844666,1.230325836531968,0.486076449515811,0.6841910217036141,0.4084635755649964,1.035267998678225,0.5038373023623798,0.9578545793335461,0.633537638527081,1.050886595790958,0.4429579508533386,0.5071689408410061,1.019702521261968,0.1317494932291625,0.8972897734880663,-0.06097854812615015,0.596361940345134,-0.1471979357115492,0.6543263422999792,797.8021978021978,814.3223443223443,785.3113553113553,805.8608058608058,799.0109890109891,0.357788,-0.308472,0.909790,4.366455,-7.693634,-0.254211,1,2,1,1,2,90.000000
2021-11-25 14:36:55.513,0.535000992315756,0.3554610870844666,1.435667614462922,0.486076449515811,0.6841910217036141,0.4084635755649964,1.285295987981951,0.5038373023623798,0.9578545793335461,0.633537638527081,1.254481722456328,0.4429579508533386,0.5071689408410061,1.019702521261968,0.1708826595836487,0.8972897734880663,-0.06097854812615015,0.596361940345134,-0.276849020267642,0.6543263422999792,802.6373626373627,805.4578754578755,789.3406593406594,801.8315018315019,730.5128205128206,0.253540,-0.306824,0.918823,7.319794,-1.936493,-3.872986,1,2,1,1,2,90.000000
2021-11-25 14:36:56.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:36:56.525,0.646538068910798,1.276878034050645,1.059658470960126,0.9150781675719658,0.7759920557502321,0.9120438925015848,0.6952065726122769,0.5145566342097505,0.6018706760489547,1.001423658024558,0.9715923844001384,0.6291283025527307,0.4477094166839485,1.200872636281769,0.03279472467525076,0.9070315718259836,0.2505819756265674,0.5050443333328416,-0.3689864373808036,0.614303906231019,799.8168498168499,802.6373626373627,794.1758241758242,786.9230769230769,697.4725274725275,0.272034,-0.304260,0.899170,-2.803802,-0.613098,0.867310,1,1,1,1,1,90.000000
2021-11-25 14:36:57.515,0.6433561157221571,1.092878336890864,1.473914438740971,0.5194780759593667,0.8646054703982587,0.9476633740255909,1.242721879279382,0.4673411012795524,0.555224193942958,1.001423658024558,1.209035522549538,0.5255447136954425,0.3814436903327911,1.176114362864297,0.04603814705791325,0.8441894921137229,0.1718701485223197,0.4364049620638282,-0.3472105333254427,0.6849692091897741,724.8717948717949,820.3663003663004,825.2014652014652,722.4542124542124,938.8278388278388,0.309326,-0.278442,0.919373,4.261780,-4.433746,-2.415009,1,1,1,1,1,85.000000
2021-11-25 14:36:57.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:36:58.511,0.6153514432141616,0.9248768246207435,1.465571067330237,0.4991963149365863,0.7564774198343572,0.7824492879141048,1.304115255905284,0.4189288148411542,0.5629335775124659,1.001125996318221,1.253292591430597,0.5255603868073051,0.4275212767864786,1.158583644283588,0.05968587006627069,0.8642940676851818,0.2145285737883888,0.4185440167799665,-0.3392713560111765,0.6822426661188064,784.9084249084249,786.9230769230769,792.5641025641025,793.7728937728938,680.5494505494506,0.310608,-0.268188,0.940552,5.644989,-4.261780,2.310333,1,1,1,1,1,85.000000
2021-11-25 14:36:59.511,0.6818103822792981,1.208746584818602,1.342411714577965,0.5764454814283455,0.6124212012281837,0.8926010431945997,1.122834115850041,0.1796368518451336,0.46153408347,0.6421057424406568,1.253292591430597,0.6919295221727981,0.550046739302035,1.002804065776552,0.1081990267267327,0.7253239914710053,-0.03489591263439366,0.6137791519388562,-0.2072931091587967,0.4404474112031992,804.2490842490843,790.952380952381,791.7582417582418,798.2051282051282,820.7692307692308,0.283691,-0.285767,0.927734,4.994507,-3.155212,-3.087921,1,1,1,1,1,85.000000
2021-11-25 14:37:00.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:00.511,0.4543298635795674,0.8711343989018572,1.089234745702303,0.4325522158452295,0.430276971199585,0.5859050981481404,1.054385994110044,0.2845518433958686,0.4596035170049614,0.3036368430847662,0.8940212386486498,0.7562115833343027,0.2747395394526924,1.090283481708966,-0.008190717074884399,0.7961455921627649,-0.1382545486730463,0.3614424110956894,-0.341324707375772,0.5169148275371256,797.8021978021978,791.7582417582418,792.967032967033,785.3113553113553,768.3882783882784,0.278137,-0.286438,0.928162,4.269257,-3.850555,-2.586975,1,1,1,1,1,85.000000
2021-11-25 14:37:01.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:01.511,0.783622909486844,0.9529776986009482,1.159555512030426,0.8063990729303314,0.4226975218762719,0.1722777740837771,1.087943001911667,0.4687524738823923,0.2528375591921093,0.3850572074063175,0.9060747513460492,0.9447826331493656,0.3885086224995912,1.191259396873426,0.05519230819316111,1.017664698052403,0.168403962159688,0.3099463345625506,-0.3465483075115703,0.6512643838139927,806.6666666666667,789.3406593406594,792.967032967033,814.7252747252747,737.3626373626374,0.331970,-0.280090,0.925110,4.329071,-6.721649,-1.046753,1,1,1,1,1,85.000000
2021-11-25 14:37:02.516,0.651650512666248,0.8317263754494368,0.7987359070371959,0.6892878774867155,0.2522624292217955,0.1098764926502094,0.7497071881216579,0.5048674988566891,0.2612615496562142,0.39831962836465,0.4622137043559466,0.9186034241316242,0.3220279586221624,1.129041147983127,0.08512851227804107,0.9408220612140038,0.09987762100729018,0.261744814894298,-0.4065273491777062,0.5632997306889518,790.5494505494506,784.5054945054945,794.981684981685,786.9230769230769,747.032967032967,0.338623,-0.276367,0.911621,5.248718,-4.276733,-1.039276,1,1,1,1,1,85.000000
2021-11-25 14:37:03.511,0.42267467487378,0.5609524158761183,0.4365499061115094,0.2865006791285056,0.2145324971895726,0.4117507274702316,0.37549541126549,0.5175635350954005,0.6624306551980358,0.4503522960953059,0.4159853164065042,0.805288678413363,0.4895672326501689,1.12317245591873,-0.03979657474851824,0.8654748639306171,0.2997122250725881,0.3337297348633251,-0.4030100414630495,0.6113148431259587,793.7728937728938,797.3992673992674,797.8021978021978,803.4432234432235,752.2710622710623,0.331787,-0.260925,0.927551,6.519775,-5.286102,-2.145844,1,1,1,1,1,85.000000
2021-11-25 14:37:04.514,1.135416786915441,1.163361583489538,0.6826629395097931,0.595106874398687,0.7237151588263376,0.774581798725493,0.436635859372235,0.5113823463180911,0.8493551418680124,0.6914193818702032,0.5825663400283158,0.9875123374507823,0.6344283955294077,1.11938476773494,0.05328613891865161,0.8648909926561642,0.2657340389227461,0.5296176982457163,-0.2842531782763276,0.6152533852429865,794.981684981685,799.4139194139194,795.3846153846154,796.5934065934066,701.5018315018315,0.328369,-0.297607,0.910828,2.863617,-3.252411,-1.719666,1,1,1,1,1,85.000000
2021-11-25 14:37:05.511,0.5645810302304555,0.5324486488700854,0.2869214147054814,0.318932734753787,0.3075972866668066,0.228015901457776,-0.02045524771261005,0.2025347032048192,0.5523950664947993,0.507857416046939,0.4114037605608176,0.9431744782661295,0.5497848179656727,1.126320533706429,0.1833655535904307,0.9892189474426079,0.1300432654909385,0.481950553303848,-0.1562807672476738,0.5628854201558511,792.5641025641025,801.025641025641,798.2051282051282,791.7582417582418,762.7472527472528,0.329346,-0.286743,0.915833,0.635529,-2.160797,2.960815,1,1,1,1,1,85.000000
2021-11-25 14:37:06.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:06.511,0.6277701808017515,0.6024496111419292,0.5784628250057985,0.6560087573131459,0.3045905632058111,0.139227494341939,0.2725687316081037,0.4403754506021586,0.6260080113037425,0.4801380893727016,0.6055817159874616,0.953454924041662,0.4947543503679648,1.119859416814454,0.07049341937566896,0.9316054109869457,0.1514778605226335,0.541732940578259,-0.2773218884460538,0.7337861840515001,807.8754578754579,751.4652014652015,794.981684981685,806.2637362637363,784.1025641025641,0.314209,-0.319031,0.910339,4.643097,-4.747772,-1.585083,1,1,1,1,1,85.000000
2021-11-25 14:37:07.511,0.9481442286414843,0.9682516414872168,1.253209181114964,0.6862591611454988,0.5323213911463868,0.6398552421360687,1.105629041852519,0.3891175183796526,0.5987292250727924,0.544307324853007,0.9606306736613834,0.6809018846817602,0.5584162326558687,0.9992984596307474,0.1658181689364239,0.9181359248860962,0.0763587267956109,0.4077747750351287,-0.2202457860210274,0.7236481982397711,790.952380952381,806.2637362637363,787.3260073260074,789.7435897435897,679.7435897435897,0.326965,-0.324219,0.906067,4.358978,-5.727234,-0.605621,1,1,1,1,1,85.000000
2021-11-25 14:37:08.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:08.511,1.148072977913174,1.313432774327654,0.9912240795016042,0.3471968247518268,0.7046678761524585,0.8881180664431901,0.6701409632658732,0.2473089703139345,0.3426326752401424,0.7919872560806122,0.9388571259237033,0.8713373547826306,0.4890958565897042,0.9834977169120076,0.06634816909372353,0.8360357976836046,-0.041333203244301,0.5408662886942497,-0.4485810649468168,0.6961252156176757,804.6520146520147,790.952380952381,793.7728937728938,783.2967032967033,665.6410256410256,0.332336,-0.319153,0.903503,4.097290,-5.787048,-1.899109,1,1,1,1,1,85.000000
2021-11-25 14:37:09.516,0.8585491818858387,1.008163604152937,1.22918077106936,0.08862448808192977,0.5280669923081783,0.4966053584734476,0.9126312114174659,0.1863069443699671,0.4990087213496044,0.6713277490487272,1.076275309812714,0.7606884935684521,0.5412952926239545,1.14201879710536,0.1150463981321336,0.9434427688042361,0.05528027025576835,0.5743882888714432,-0.5012916946338293,0.5565890600373191,805.0549450549451,807.4725274725275,790.1465201465202,788.1318681318681,685.7875457875458,0.349670,-0.307678,0.909058,3.401947,-7.581482,-2.564545,1,1,1,1,1,85.000000
2021-11-25 14:37:10.511,0.7050149087626381,1.100315670145459,0.3225729285687071,0.1353196442494971,0.7822158463338668,0.5007396300869615,0.2440132887712202,0.5373282292047099,0.7202927748867221,0.7809088255885208,0.5129442633626169,0.6947804658504668,0.5853147853422842,1.091376253722167,-0.03485176905574287,0.7132827726008356,0.1837844048886787,0.512224248792579,-0.5365249095664227,0.6396914199196369,792.967032967033,805.0549450549451,797.3992673992674,798.6080586080586,679.3406593406594,0.347412,-0.318359,0.901428,4.179535,-3.775787,-2.572021,1,1,1,1,1,85.000000
2021-11-25 14:37:10.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:11.518,0.5987684312012028,0.7191720598134697,1.091335113567644,0.1624689354711252,0.5690526155652026,0.3802807466529154,0.9123292943006193,0.4099526734290299,0.5243727477188672,0.4835282701526006,1.056115509325046,0.5783555732527094,0.4076821213051979,1.039497309816409,-0.01159118641959418,0.8217260526564109,0.2298393712867887,0.4716086160547882,-0.3811675697005262,0.5891756061616417,814.7252747252747,801.025641025641,782.0879120879121,803.4432234432235,846.959706959707,0.347778,-0.318665,0.894836,5.450592,-3.506622,0.142059,1,1,1,1,1,85.000000
2021-11-25 14:37:12.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:12.511,1.052675104496228,0.454980078391058,1.257395564691492,0.4809675491236967,0.4506118370311332,0.2489342890058305,1.084276419575812,0.5521651083372578,0.8452374196010548,0.1232585624668793,1.056115509325046,0.7516466089811933,0.3715790011503755,1.013228941979404,0.08629207692595604,0.8374945656648906,0.04826216479280798,0.4432817394057382,-0.3422732379191827,0.4228053709077169,819.1575091575091,780.0732600732601,793.3699633699634,798.6080586080586,721.6483516483516,0.356018,-0.315552,0.897339,5.615082,-5.921631,-1.981354,1,1,1,1,1,85.000000
2021-11-25 14:37:13.512,1.034569319423425,1.138861075946474,1.210393193394542,0.9150551794692249,0.3079634891031281,0.6676302376192841,1.024453452602383,0.5368811512875725,1.060266535870104,0.7599223191108664,0.9838262332923264,0.8471380458159704,0.4549941210914029,1.066525912870211,0.06714273246730502,0.9581532852855436,0.08489572232155075,0.5903061446323644,-0.3812957167119554,0.583923739837628,797.8021978021978,796.996336996337,792.1611721611722,785.3113553113553,666.0439560439561,0.303162,-0.288696,0.929626,5.577698,-5.069275,-3.529053,1,1,1,1,1,85.000000
2021-11-25 14:37:14.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:14.518,0.8501696444982837,0.8238592635125891,0.9602994650031309,1.009417492107821,0.4274095263371435,0.5607610696907519,0.6065305862489304,0.3729007569024639,1.023253233782523,0.8442168739581654,0.7176546765770523,0.7909289565148221,0.5483122905171597,1.016255635187977,-0.03289526639447685,1.047880564209067,0.3656235487050825,0.5501746694645508,-0.3573468822272475,0.7911728312293519,795.7875457875458,801.4285714285714,785.7142857142858,794.981684981685,704.3223443223443,0.292419,-0.201477,0.937744,7.387085,-7.297363,0.179443,1,1,1,1,1,85.000000
2021-11-25 14:37:15.511,1.267275470802197,1.340411759064645,1.082598995117882,1.414605287023331,0.8548001729754026,0.9807468902706129,0.8163416980230683,0.9706968443010093,0.7412352650823002,0.4623087808401978,0.7409263656380659,0.8851772291566777,0.8893042329409184,1.216303135406684,0.1287149816480808,0.9668779081479438,0.3954237233502181,0.4303674845553995,-0.2857314570158846,0.767479108267218,776.8498168498169,778.8644688644689,807.0695970695971,797.8021978021978,712.3809523809524,0.436218,-0.182922,0.908813,4.501038,-2.886047,-2.355194,1,1,1,1,1,85.000000
2021-11-25 14:37:16.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:16.511,1.2076249251954,1.318778187509522,1.135914901847894,1.293822687532763,0.9198418197120745,0.9821013334903312,0.7692701669695855,0.82095340177079,0.9242609641920904,0.5660372072574997,0.534710454938783,0.9427852116059532,0.8403358948279084,1.211836342440816,0.1854050080935806,1.03780333366261,0.4896437869381996,0.4148018040326805,-0.2504555503777047,0.8425500478924358,790.5494505494506,811.5018315018315,804.2490842490843,796.5934065934066,695.8608058608058,0.445190,-0.199280,0.883972,4.314117,-5.458069,-2.646790,1,1,1,1,1,85.000000
2021-11-25 14:37:17.513,0.7338338017419861,0.6419093139809052,1.229821214314919,0.1348356130481066,0.6161288294674944,0.3825063378512855,0.8363166823988946,0.3307332762402674,0.8914158413355849,0.3892589595073689,0.5368594535548704,0.5410463299452111,0.6749688042517462,1.025956351241823,0.1279822876082351,0.6198439659531599,0.3275793774018885,0.8087072888341263,-0.2230953304252996,0.5173607994282629,796.5934065934066,799.0109890109891,790.1465201465202,821.5750915750916,751.8681318681319,0.450073,-0.205017,0.885986,4.859924,-4.261780,-1.786957,1,1,1,1,1,85.000000
2021-11-25 14:37:18.511,0.4070930980332819,0.4744945728744628,-0.1622493213679336,0.2855621146832417,0.2920747419898464,0.2501657272404349,-0.1700599197331588,0.2582127346853343,0.596436026296934,0.4533122178548616,-0.07314164797020793,0.6122933163853502,0.636217310273148,0.9465554079417695,0.165480584871359,0.6907985471474062,0.3098059279605285,0.638389954992488,-0.1542661019263591,0.4810775004977405,812.3076923076924,807.0695970695971,793.7728937728938,785.7142857142858,662.014652014652,0.466064,-0.188965,0.911255,14.220886,17.323761,-6.803894,1,1,1,1,1,85.000000
2021-11-25 14:37:18.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:19.511,0.5008473589629483,0.8903200586943814,1.06599207989024,0.4208475888986305,0.3716966178384516,1.028027944887466,0.9373326762794382,0.1668632305613712,0.4243625405410911,0.9979466333242728,0.6068007224938566,0.3521685044499912,0.5526004709357681,1.004618229505772,0.1728340827720519,0.7784602151823401,0.4157957916273547,0.3947362584905549,-0.2290155727379314,0.5063468446763797,796.996336996337,797.3992673992674,798.6080586080586,832.0512820512821,671.6849816849817,0.213562,-0.216370,0.980835,12.673187,-3.641205,-7.850647,1,1,1,1,1,85.000000
2021-11-25 14:37:20.511,1.372521074543934,1.157803476404362,1.094041682936656,0.944029518565932,0.8297292759723625,1.076669802375303,0.8974890539450803,0.6099770829687841,0.7734676740430707,1.003875870021522,0.6068007224938566,0.9330462486356279,0.5851203139429394,0.9847496923306294,0.1737751652457744,0.997230510918926,0.6102088875158773,0.5021946691196367,-0.2344707689093704,0.8313162382457728,786.9230769230769,786.9230769230769,793.3699633699634,788.1318681318681,962.6007326007326,0.308228,-0.157349,0.968262,7.431946,-11.289978,-4.082336,1,1,1,1,1,85.000000
2021-11-25 14:37:21.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:21.512,1.402672636654747,1.333864829374487,0.9947920762834231,1.215260005432819,0.6723295672697609,0.7920181095469082,0.6833327616748283,0.316478811382249,1.01270211136453,0.9383934930568613,0.8580278493765549,1.083870607984157,0.6183485348866206,1.057523855617073,0.04423311733337169,0.9801344601153575,0.5921989763768364,0.2245076577438552,-0.2318332910782559,0.8311457603788511,799.8168498168499,780.4761904761905,799.4139194139194,805.4578754578755,705.934065934066,0.358215,-0.180786,0.943604,0.381317,-7.985229,-1.846771,1,1,1,1,1,85.000000
2021-11-25 14:37:22.511,1.616054465790459,1.39469709159834,1.158106193479601,1.502052416721542,0.8153485655455484,1.150673160031256,0.9776889023287737,0.2328156074767266,1.044611003996399,0.9528971097965268,0.8979820068270645,0.8433189109083411,0.6959324160504762,1.069763231746687,0.205393138863455,0.899198751339614,0.4847973614944503,0.4195592055206468,-0.2807889742095576,0.7283236567226397,835.6776556776557,782.4908424908425,779.6703296703297,833.6630036630037,699.8901098901099,0.376343,-0.204407,0.919189,6.639404,-4.792633,-1.465454,1,1,1,1,1,85.000000
2021-11-25 14:37:22.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:23.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:23.512,1.616054465790459,1.39469709159834,0.5421790268861194,1.502052416721542,0.8153485655455484,1.150673160031256,0.2271798413298984,0.2328156074767266,1.044611003996399,0.9528971097965268,0.4391911385299458,0.8433189109083411,0.6959324160504762,1.069763231746687,0.3092320105958863,0.899198751339614,0.4847973614944503,0.4195592055206468,-0.2478154646753174,0.7283236567226397,794.1758241758242,787.3260073260074,803.8461538461539,789.3406593406594,770.8058608058608,0.395203,-0.204407,0.916504,4.493561,-3.162689,-1.069183,1,1,1,1,1,85.000000
2021-11-25 14:37:23.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:24.511,1.616054465790459,1.39469709159834,1.861285610032772,1.502052416721542,0.8153485655455484,1.150673160031256,1.62985788982857,0.2328156074767266,1.044611003996399,0.9528971097965268,1.078302300481272,0.8433189109083411,0.6959324160504762,1.069763231746687,0.2047468514640349,0.899198751339614,0.4847973614944503,0.4195592055206468,0.02410488570019398,0.7283236567226397,795.3846153846154,801.025641025641,803.4432234432235,797.8021978021978,654.3589743589744,0.394287,-0.214783,0.901855,4.284210,-4.059906,-1.966400,1,2,1,1,2,85.000000
2021-11-25 14:37:25.510,1.145249359482803,0.9372418662462731,1.438675665969058,1.293221241846432,0.6529327931233702,0.7486722416957898,1.168219359706345,0.5376611934691293,1.037460096711969,0.5073025589090358,1.078302300481272,0.7002454382935199,0.5715459911340856,1.104416910229576,0.1329536232969899,0.869395358923712,0.390152744018283,0.2861671703302086,-0.1067953185206036,0.7888416729069906,698.2783882783883,909.4139194139194,813.919413919414,685.3846153846154,738.974358974359,0.394531,-0.229614,0.915771,8.284302,-0.037384,-2.497253,1,1,1,1,1,85.000000
2021-11-25 14:37:25.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:26.512,1.145249359482803,0.9524560810114677,1.338930490312829,1.241115352704862,0.6529327931233702,0.7631862612652175,1.180704937877846,0.4915430228467019,1.037460096711969,0.5073025589090358,1.132537853969917,0.6895559528082731,0.5715459911340856,1.121856086308491,0.2271943241646166,0.8829367130402503,0.390152744018283,0.2723403009559753,-0.2277461467995235,0.7756272477452165,790.952380952381,780.4761904761905,790.952380952381,794.5787545787546,716.8131868131868,0.281067,-0.027039,0.968994,2.370148,-8.680573,-2.579498,1,1,1,1,1,85.000000
2021-11-25 14:37:27.511,0.9046978145012238,0.5462165449251064,1.108359048917922,0.9754805776456962,0.6978720337650677,0.3430288494054637,0.950968392114202,0.7355353649548061,1.04845464393808,0.4512175496694883,1.110572560577354,0.8059626435372017,0.5556046246761294,0.8856327443402799,0.07719623738189897,0.6640886170211776,0.3664677599910114,0.3276829746388255,-0.3852394951648804,0.6505740906030422,797.8021978021978,798.6080586080586,790.5494505494506,797.3992673992674,665.6410256410256,0.310425,-0.050476,0.960815,4.329071,-4.471130,-3.401947,1,1,1,1,1,85.000000
2021-11-25 14:37:27.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:28.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:28.511,0.8203796083645279,0.3120267906593228,0.7291851551707289,0.8575542143503145,0.431716876977335,0.08488305020298544,0.7219217669610155,0.3814412146513038,0.9457595494161731,0.4734973867052755,0.582971937693714,0.7961976651135859,0.6580574133055803,0.9584591041867366,-0.03072365903760495,0.6679162084231673,0.3312232977644446,0.2568948445659271,-0.3443473531925426,0.6029683354558441,782.4908424908425,803.4432234432235,790.5494505494506,789.3406593406594,649.5238095238095,0.343811,-0.047974,0.955078,3.887939,-5.854340,-1.786957,1,1,1,1,1,85.000000
2021-11-25 14:37:29.511,0.09353824631752466,0.2187660158882117,0.8346733918101992,0.2028079822958913,-0.1055417479191211,-0.03471498392284415,0.8652364819063615,0.1592710574450242,0.4011689255017811,0.1874739678466052,0.5712475255815391,0.8873531016712065,0.3670573290647627,1.07630708170193,0.04209439974020462,0.8548321217227586,0.3752531452315119,0.2757430974352411,-0.1976460325862342,0.4718185080288786,794.981684981685,777.2527472527473,792.1611721611722,779.2673992673992,794.981684981685,0.352478,-0.056458,0.949402,4.710388,-4.456177,-0.859833,1,1,1,1,1,85.000000
2021-11-25 14:37:29.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:30.511,0.07221580401409802,0.3612430877396158,1.061765187722843,0.1942104556818663,-0.1373687748467776,-0.01811137483605635,0.9917755590561355,0.1219511807907074,0.4284524036315472,0.2460483121942909,0.961483502328747,0.9316169599752609,0.3957821309079546,1.052898418897006,-0.01788354852621758,0.8296220924891823,0.3935172241041575,0.2638796830036305,-0.2744812158839174,0.4452903381896385,803.040293040293,809.8901098901099,800.6227106227107,808.2783882783883,697.0695970695971,0.343079,-0.053650,0.952881,4.553375,-5.383301,-1.899109,1,1,1,1,1,85.000000
2021-11-25 14:37:31.511,0.4820349730049819,0.6571963514996803,1.032164315115078,0.7078406134613755,0.4924635890480087,0.4229852380085376,0.9156050299241871,0.5868792757735847,0.7515804281014308,0.4218176413504545,0.961483502328747,0.6289795482748398,0.4545252960318704,1.012537635632966,-0.01862201371913793,0.7277597334151931,0.4586501615309035,0.4011404112987659,-0.3171160566052897,0.5134949573694073,795.3846153846154,795.3846153846154,799.4139194139194,790.1465201465202,854.2124542124542,0.366638,-0.050232,0.942810,3.970184,-7.230072,-2.063599,1,1,1,1,1,85.000000
2021-11-25 14:37:32.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:32.511,0.2983076742130287,0.4325837757392952,-0.004818090422547161,0.4615522134060004,0.3944371291415782,0.3938252205021756,-0.1349518971314982,0.4285707284916951,0.6491651776587433,0.4906569270708256,0.04202147118119662,0.4189215112343901,0.3910394097387483,0.9723991947671262,-0.09653219469467962,0.5639677864489978,0.2921650270127648,0.3828679188847146,-0.3348142376336993,0.4889195997121784,809.8901098901099,780.0732600732601,797.8021978021978,817.948717948718,765.9706959706959,0.360840,-0.066162,0.935913,0.575714,-4.605713,1.091614,1,1,1,1,1,85.000000
2021-11-25 14:37:32.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:33.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
