TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:57:57.036,1.011491347183358,1.243859118453121,1.433834229966595,0.7578267277115294,0.8243402076598172,0.7327331907115763,0.8404044206667629,0.3017969495932183,0.8387125335256987,0.6364490516175124,0.6961340500573258,0.3944712125868397,0.841254485318251,0.6844130202421662,0.4791053993324518,0.549651772804073,0.630897009945014,0.2462805358825451,0.3043171493206268,0.5803481452919913,797.3992673992674,811.0989010989011,786.9230769230769,797.3992673992674,636.6300366300367,0.014893,0.046997,1.012451,2.041168,-6.781464,-2.018738,1,1,1,1,1,75.000000
2021-11-02 21:57:58.043,1.2887823583108,1.270656083973164,1.426986652765909,0.7951800281363178,0.7972019517899978,0.6916233000995243,0.8416397934321278,0.4206590710675548,1.086110626693188,0.7067459514827023,0.6853877695719119,0.7494086407958368,0.6013671966598529,0.1980514288965779,0.2296947397834155,0.3807147607893074,0.2149489659644753,-0.2864557505717849,-0.4340381144102372,0.1828376966691148,760.7326007326008,792.967032967033,794.981684981685,787.7289377289378,1039.96336996337,0.010254,0.010742,1.012817,4.224396,-5.233765,-2.302856,1,1,1,1,1,70.000000
2021-11-02 21:57:59.036,1.157870513634706,0.8220767674645495,0.9349052064672394,0.4485409769368812,0.6733118566322676,0.2079763380809176,0.3143668095266993,0.4510871423798722,1.017816669535847,0.6920934339299334,0.5334050916755816,0.7294526047464706,0.4539325765349255,0.002697899504096434,0.0938016615982363,0.4234204374686736,-0.07769756382075378,-0.4261744076617982,-0.5240968697687105,-0.05973123729445079,775.2380952380953,803.040293040293,789.7435897435897,781.2820512820513,709.1575091575091,0.022644,0.019897,1.013306,4.979553,-5.196381,-1.091614,1,1,1,1,1,70.000000
2021-11-02 21:58:00.036,0.7578676430111981,-0.2846448401088509,-0.4481122876349252,0.4374528182255663,0.5088478198635876,-0.2863399448506575,-0.2752106450468993,0.3578658526203255,0.4187966990138208,0.06835439284464544,0.01812779010275229,0.6574012757882814,0.2788522898314649,-0.1138318743124169,-0.1688337428577484,0.2787266696939323,-0.3473308822914021,-0.5661558024336818,-0.4849337125650354,-0.08621509251152798,782.893772893773,801.8315018315019,791.7582417582418,791.7582417582418,728.0952380952381,0.024048,0.016907,1.007935,4.942169,-5.076752,-1.203766,1,1,1,1,1,70.000000
2021-11-02 21:58:01.036,0.5716148815255245,-0.4238814397896747,-0.2371249321287398,0.443171812462496,0.2623956637902827,-0.2997391012437213,-0.3538898403993812,0.2626880730524201,0.3672227688015257,-0.1145178038185043,-0.2246288573022054,0.6580948587732869,0.06568919049775017,-0.2123884381014128,-0.1561050000720238,0.1258640712804207,-0.4147459445374321,-0.5263665866984981,-0.4776226667729416,-0.01035625066723108,783.2967032967033,799.8168498168499,798.6080586080586,784.9084249084249,958.1684981684982,0.023987,0.008240,1.008118,4.658051,-4.134674,-2.011261,1,1,1,1,1,70.000000
2021-11-02 21:58:02.036,0.813981400160109,-0.3646289392699194,-0.2118867444089769,0.6422614701533592,0.3772012381155757,-0.1840191319176385,-0.3336533827134738,0.1327763426978621,0.4398073239036817,0.04720296931275208,0.01043637591798848,0.4653109264176298,0.1960753975438582,-0.1385264623436336,-0.03737341857771453,0.2153049856180189,-0.281686406452234,-0.4480853125813707,-0.3801818028949602,-0.09762872774780404,794.1758241758242,799.0109890109891,791.3553113553114,785.7142857142858,707.5457875457876,0.052246,0.023254,1.006897,5.600128,-4.867401,0.515900,1,1,1,1,1,70.000000
2021-11-02 21:58:03.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:03.036,1.052465654352079,0.4212637492561825,0.1617770005274045,0.8283786119527146,0.4981327219040099,-0.1233343698606064,0.02876035338116987,0.3566984569058994,0.5924274383844965,0.1913903180630936,-0.08104241840346149,0.331001723805697,0.2618676711477257,-0.163978119404207,-0.2338138062129751,0.3862967425951155,-0.1866303773894968,-0.6013044667995493,-0.4040662734707939,-0.3779476996705287,831.6483516483516,790.952380952381,791.7582417582418,837.6923076923077,667.6556776556777,0.033630,0.050781,1.002319,3.050537,-3.192596,3.222504,1,1,1,1,1,70.000000
2021-11-02 21:58:04.036,1.021790310281141,1.268754701686605,0.5649510889047943,0.3499956541399972,0.6270652979909459,0.6675918982013436,0.2874556075664742,0.2436020393491701,0.3989623075396973,0.5781812212591133,-0.02656586674770538,0.2138858432920346,0.4193160331332081,0.03133611568714381,-0.1025874523857524,0.5118056488554515,-0.1321748966362504,-0.5964837224896712,-0.4399477039254582,-0.4692881786565822,785.7142857142858,797.8021978021978,797.3992673992674,793.3699633699634,774.0293040293041,0.046509,0.030457,1.008850,5.787048,-3.917847,-2.601929,1,1,1,1,1,70.000000
2021-11-02 21:58:05.036,0.5863111158611762,0.5914430022042537,-0.006975828856153289,0.3705960870432788,0.3685801816818129,0.004395694127766719,0.1246373325346641,0.1598509138845489,0.3845401709449847,0.296570004518325,-0.01118753672593646,0.3119606403370744,0.3390512959366795,-0.07206998217318077,-0.1233944725872495,0.2458396017577119,-0.06374553611693234,-0.5384456742082208,-0.4615251430622851,-0.0226611430759978,806.2637362637363,809.0842490842491,797.3992673992674,781.6849816849817,625.3479853479854,0.047913,0.048279,1.008240,4.344025,-4.575806,-2.407532,1,1,1,1,1,70.000000
2021-11-02 21:58:06.036,0.4658145961295348,-0.2248194736166338,-0.160271141120518,0.2512441579815631,0.470700466224873,-0.1471295495441241,-0.03679258069206795,0.1174348637076867,0.3861874972934247,0.1657862196139225,-0.0999805805702451,0.3165410677167904,0.2151028413868965,-0.1510999075041635,-0.08563674060578368,0.275800451579915,-0.17196462757261,-0.4934015194882663,-0.3905791882696372,-0.02692975098429118,780.0732600732601,797.8021978021978,796.5934065934066,793.7728937728938,683.7728937728938,0.059082,0.042419,1.008667,3.760834,-5.450592,-5.069275,1,1,1,1,1,70.000000
2021-11-02 21:58:07.047,0.3984412659960515,-0.01187943739819059,-0.08104432537445014,0.1967931857204641,0.1901993994697961,-0.1090967548493711,-0.02168690137060979,0.2825045606622937,0.7771558653911949,0.2022405749198988,0.06300070859616096,0.7119961928484523,0.3584841588581018,-0.07455952575274814,-0.03418472738948675,0.4398329620250647,-0.2637505650936701,-0.4780320624341881,-0.4930302012961137,-0.03440298436354236,809.4871794871796,796.1904761904763,805.8608058608058,810.2930402930403,1120.14652014652,0.045593,0.055054,1.007629,5.929108,-5.585175,0.680389,1,1,1,1,1,70.000000
2021-11-02 21:58:08.035,0.8530817132207944,0.4513834941669094,0.6009804215336619,0.5346791287254488,0.4926759805206484,0.2357248981152709,0.1365905785145267,0.3735943458408554,1.045034632881871,0.391038576191281,0.4163569550950448,0.7694768930326121,0.4204033787560985,-0.0630149366877443,0.06188178662939239,0.4973171596233678,-0.2408588370499764,-0.528693145515812,-0.6234925656680748,-0.1099347356015795,789.7435897435897,808.6813186813187,796.1904761904763,789.3406593406594,740.989010989011,0.082764,0.049866,1.008728,3.775787,-5.001984,-4.142151,1,1,1,1,1,65.000000
2021-11-02 21:58:09.036,1.047232358055997,0.5258155025682618,0.6381845129926544,0.4618635786387286,0.4919931604970877,0.2402124424994288,-0.1191658095965627,0.3220353565076196,0.9919253499336725,0.3685338695930367,0.4039272717904356,0.7574453295239799,0.2760007159140005,-0.07501520853193505,-0.006593550870482468,0.3090723228339196,-0.2365595528320763,-0.6893238059056278,-0.5946452187811703,-0.2890450680337324,786.9230769230769,796.1904761904763,794.981684981685,799.8168498168499,772.014652014652,0.062561,0.057373,1.000549,4.471130,-5.345917,-1.151428,1,1,1,1,1,65.000000
2021-11-02 21:58:10.036,0.7049127368322387,0.0522719015909075,-0.1203195857816677,0.04059864468811904,0.1778286707084684,-0.1417527016261751,-0.03141286315936097,0.4730666473108237,0.8421228047672327,0.08094052555896844,0.418408794459304,0.4990979862820744,0.2848267138804959,-0.1349083926765361,0.04599421648332137,0.3620149742702609,-0.2573310664068485,-0.5671512984892642,-0.4902652958848796,-0.1423945676376883,765.5677655677656,792.967032967033,799.0109890109891,796.5934065934066,966.2271062271062,0.057922,0.051270,1.009644,4.112244,-5.413208,-1.173859,1,1,1,1,1,65.000000
2021-11-02 21:58:11.035,0.814236785612706,0.2138959155706778,0.04800332997639487,0.2748533946950401,0.6704278590378375,-0.09676066686502419,-0.150443498527133,0.3042890650449855,0.6460487924672154,0.02477060005497986,0.4182756822225502,0.4473013786410704,0.289342181715204,-0.1624741440715648,-0.06508115522655822,0.4265977999037603,-0.116730372334631,-0.519509914669115,-0.414157547780041,-0.2214775254339554,784.1025641025641,806.2637362637363,790.952380952381,784.1025641025641,751.4652014652015,0.068909,0.048767,1.002869,4.201965,-4.755249,-1.899109,1,1,1,1,1,65.000000
2021-11-02 21:58:12.036,0.771038482462978,0.0262586743050109,-0.3426885702551997,0.2649699955934482,0.4586883547837361,-0.4364749719707919,-0.5069554254536635,0.2050380337310332,0.4348433455314277,-0.01602989146207546,0.04647095849390816,0.260284732389076,0.3339128771950073,0.04055674916576867,-0.05434084854334137,0.2519320216773873,-0.2486447647149319,-0.4151797370051987,-0.4488060565360361,-0.2889370976056154,799.8168498168499,801.8315018315019,794.5787545787546,794.1758241758242,705.934065934066,0.071655,0.049316,1.007507,4.628143,-4.897308,-1.278534,1,1,1,1,1,65.000000
2021-11-02 21:58:12.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:13.036,0.711997391623124,0.9839300819514172,1.321548537647152,-0.07484827358069347,0.258668729270533,0.4612247542352269,0.6310027880893649,0.2720316971121104,0.9328439621926791,0.1207906020579928,0.2069470892638455,0.3313366699545962,0.3418178629147378,0.1278594605584681,0.04600265481111723,0.2821381877130204,-0.4244800938818673,-0.4101855374431633,-0.5538960912595254,-0.1685606487836462,790.952380952381,794.981684981685,799.4139194139194,799.4139194139194,932.7838827838829,0.049683,0.049377,1.010986,4.441223,-3.835602,-2.796326,1,1,1,1,1,65.000000
2021-11-02 21:58:13.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:14.036,0.7729007211894189,1.662098159790925,1.730645350657264,0.1137877659892812,0.4042974826340658,1.171742579316166,0.8972869680885135,0.3639339354413936,0.9223761669695695,0.8284409880338918,0.5299661151547831,0.2965827518670521,0.1253278962139587,0.1099756871516626,0.02399575305600083,0.3639577098580674,-0.399248950793761,-0.3579567215380228,-0.4493440057802424,-0.1016079957296177,794.981684981685,800.6227106227107,781.2820512820513,784.9084249084249,706.7399267399268,0.038696,0.052429,1.011353,4.239349,-4.134674,-2.856140,1,1,1,1,1,65.000000
2021-11-02 21:58:15.036,0.6020010041937338,1.401732723635241,1.388815482964408,0.6688787773617215,0.2363946754894602,1.033841035136385,0.5131740232570564,0.08914013718668272,0.8000171355945717,0.8467291802950456,0.5823445057803261,0.6483333736996616,0.5860763986273323,0.1003274084938443,-0.01457435208649072,0.2736159856997498,-0.1954283591058264,-0.5982019079300473,-0.3799580057109072,-0.03288934926922935,790.1465201465202,802.6373626373627,790.5494505494506,793.3699633699634,677.7289377289377,0.047913,0.051575,1.007507,5.652466,-3.401947,-1.547699,1,1,1,1,1,65.000000
2021-11-02 21:58:16.041,0.7301483169581405,-0.1373057374311981,0.1942688132294759,0.5896058321113202,0.2388024654577686,-0.1594104661036539,-0.2534123845350614,0.3153408359619246,0.8101942375061674,0.217354011914655,0.2558923127387711,0.6626806292554451,0.4575594186658118,-0.01873712391120116,-0.07909392267238591,0.3735444008165457,-0.362075667564719,-0.5960948415059368,-0.5129173304399302,0.02394070513788606,797.3992673992674,800.2197802197802,791.7582417582418,784.1025641025641,915.8608058608058,0.036987,0.054016,1.015137,4.568329,-4.605713,-1.884155,1,1,1,1,1,65.000000
2021-11-02 21:58:17.036,0.6129138413216155,-0.4789446579525501,-0.03605833771120213,0.7159323774835163,0.3017327505783407,-0.06774078310762895,-0.3077008218694712,0.1371623000125667,0.4425681866569791,0.117266202764898,-0.149661679830926,0.2619844006996684,0.1324290240514563,-0.2095833548487083,-0.07621944548277561,0.2953021689654119,-0.1187976392569963,-0.5879380148160069,-0.5433257939627743,0.02851397354724878,788.9377289377289,805.4578754578755,792.5641025641025,786.9230769230769,690.2197802197802,0.041443,0.063660,1.017944,3.902893,-5.009460,-2.557068,1,1,1,1,1,65.000000
2021-11-02 21:58:18.036,1.098809063267665,0.1109071003872897,0.2236174434390392,1.053754075893055,0.6033311544593776,-0.06549266600857995,0.07364052135104975,0.5107834632493838,0.8488653111536316,-0.0501758980298644,0.282884222286041,0.856988667456028,0.4562354490086414,0.05854636803278744,-0.1630088354912605,0.4386401247052621,0.07482556170627123,-0.4933690843281718,-0.4293320765543461,0.08592061318513487,780.0732600732601,798.6080586080586,796.5934065934066,790.5494505494506,732.1245421245421,0.028809,0.046082,1.007202,4.269257,-4.471130,-1.884155,1,1,1,1,1,60.000000
2021-11-02 21:58:19.041,1.032741515248583,0.1581861434567415,0.05599624076900284,0.6560231074439314,0.6599962609760716,-0.02294587465977294,0.1014922878834423,0.389260909670593,0.8616420272826444,-0.1067053886495719,0.1916421211586771,0.792687553232702,0.3724545807356418,-0.1000012550877328,-0.2085933968478988,0.3629484230829805,-0.1271740377649263,-0.367828262993292,-0.4679640619017948,-0.2170223793677932,793.7728937728938,795.7875457875458,796.996336996337,791.3553113553114,1058.901098901099,0.033264,0.048401,1.008057,4.306641,-3.215027,-1.375732,1,1,1,1,1,60.000000
2021-11-02 21:58:20.035,0.3868323805953173,-0.04696738564426722,-0.1661477238997857,0.244196731472961,0.5363718827134444,-0.2515117852926726,-0.130665071501704,0.2495353564946095,0.6097772536318968,-0.08544561418426366,-0.05389821830643479,0.2800214337471456,0.1527686583301479,-0.1330610608642625,-0.2570468672210472,0.2556584600119745,-0.3030363950363099,-0.5123461725440643,-0.6474934200911654,-0.2304629303730049,650.3296703296703,806.2637362637363,811.5018315018315,648.7179487179487,693.040293040293,0.015259,0.040771,1.014099,3.633728,-7.641296,-3.035583,1,1,1,1,1,60.000000
2021-11-02 21:58:20.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:21.036,0.3556134444750001,0.1400828990799434,0.738045859689951,0.3525569558642356,0.588685545861043,-0.1561941239825073,0.07062411412487128,0.3251201027330079,0.4399588472167684,0.2946442583380595,0.4682135025239839,0.3494599623795552,0.09730241786996556,-0.02023912184101328,0.05652102308237443,0.2463734275458005,-0.184197425317157,-0.36121030772625,-0.4262428617632925,-0.1310915626049,790.952380952381,799.4139194139194,792.967032967033,791.3553113553114,755.4945054945055,0.023438,0.044861,1.012878,4.276733,-4.852448,-1.465454,1,1,1,1,1,60.000000
2021-11-02 21:58:22.036,0.6823828913261545,0.234218145346016,0.5971403039177813,0.6879069248783513,0.3720155566310039,-0.1695804941549856,0.004626319217962815,0.2164546814455245,0.2533697798560765,0.2964443618186126,0.5497372455706863,0.1800634333847904,0.1091126134546834,-0.06897722630576746,0.03037200223211433,0.3350742347139103,-0.1088253629483356,-0.4911219971555124,-0.5481278747260236,-0.08125571955304828,807.4725274725275,804.2490842490843,797.8021978021978,794.5787545787546,775.2380952380953,0.019531,0.040161,1.011719,4.830017,-5.809479,-1.263580,1,1,1,1,1,60.000000
2021-11-02 21:58:23.035,0.5741015469395327,-0.07781936566226419,-0.2210405441026621,0.4161085873577293,0.4126626400617918,-0.13177297576807,-0.3927656365804831,0.1603695514236587,0.1813836669173992,-0.004660144708448723,0.1924860721457926,0.4202421093123724,0.12568204590419,-0.1387837036383919,-0.09260510602533326,0.3447097076600759,-0.2015769133604579,-0.4653276605646322,-0.4089530239953368,-0.09935854762609143,797.3992673992674,803.040293040293,792.5641025641025,783.6996336996338,653.5531135531136,0.026917,0.040771,1.005920,3.932800,-5.233765,-0.814972,1,1,1,1,1,60.000000
2021-11-02 21:58:24.035,0.8051894368441554,-0.1877059911834947,-0.01495996220559164,0.4565399978858445,0.3973495342030486,-0.1392456589014111,-0.2734663465196812,0.2400398084743068,0.4092126857995168,0.2066932999698157,0.2736300275457171,0.6448805875591056,0.2316665260076276,-0.171153821899114,-0.1319270504623508,0.1602330062905825,-0.246537542704431,-0.51413791010598,-0.3899030327298899,-0.06997380796383965,785.3113553113553,799.4139194139194,793.7728937728938,794.5787545787546,746.2271062271062,0.020081,0.048035,1.012451,6.108551,-2.257996,1.712189,1,1,1,1,1,60.000000
2021-11-02 21:58:24.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:24.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:25.036,0.719737427223365,1.35778013558991,1.214764801445015,0.3213275740753953,0.4754204454811528,0.8571645683216663,0.5984954348586149,0.3970688829252179,0.3658940146353426,0.5433829127299691,0.5182380947843785,0.6400411379118086,0.08478923751431652,-0.09652261446638193,0.03119887294529343,0.1893343628281679,-0.2412516877491645,-0.3657873395137994,-0.456257521872048,-0.1557271382202733,796.1904761904763,780.4761904761905,812.3076923076924,807.0695970695971,944.0659340659341,0.014099,0.046387,1.007996,4.575806,-3.813171,-2.041168,1,1,1,1,1,60.000000
2021-11-02 21:58:26.036,0.5189840236985743,1.536010297947208,1.357700682164716,0.1390771737315692,0.2805711433024735,1.08254470448893,0.6886833082004788,0.3220575748148134,0.2504487423373706,0.6503083676199248,0.6202637495894581,0.6400411379118086,0.08732762287558303,-0.05801632222102612,0.1280390381755771,0.2639578039599773,-0.2492168094737826,-0.2250648554480012,-0.5096462651650905,-0.3052559789159204,802.2344322344322,807.8754578754579,794.1758241758242,794.5787545787546,746.6300366300367,0.021118,0.049683,1.007385,3.850555,-5.263672,-2.429962,1,1,1,1,1,60.000000
2021-11-02 21:58:27.038,0.9453138422664914,0.8017058121518665,1.036716847717671,1.255076672240955,0.2758958425521409,0.5231398719492557,0.4363673200138285,0.5071577265819709,0.6897149778220671,0.7467552504247927,0.7383404994785018,0.8020503230894338,0.2704060753897343,0.04085988693206022,0.04135201242595705,0.4008210678950432,-0.1262425959559056,-0.4766737336697502,-0.4477421282536895,0.05817078020986256,781.6849816849817,799.4139194139194,788.1318681318681,799.4139194139194,799.8168498168499,0.011414,0.060181,1.007263,4.478607,-4.680481,-2.773895,1,1,1,1,1,60.000000
2021-11-02 21:58:27.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:28.036,0.7296086911709032,0.7739356490311233,1.008781463594541,1.191632158191442,0.01963563699458028,0.4626797271378292,0.3793730463399379,0.4632280906386504,0.6519934085163621,0.6412089025601869,0.6447178558291075,0.7421660939239187,0.3044902455613624,-0.02027984762455744,-0.128864279075086,0.4080295548427918,-0.05957372529070207,-0.4552318045665277,-0.4620869742988611,0.03583156026561116,815.1282051282052,787.7289377289378,793.3699633699634,819.5604395604396,987.985347985348,-0.005554,0.054504,1.010986,4.456177,-3.469238,-2.654266,1,1,1,1,1,60.000000
2021-11-02 21:58:29.035,0.688895478162424,1.075136337284048,0.05623577813314901,0.5027378696438727,0.006534836891938027,0.7536864689668471,-0.004129182705244583,0.1144226155933125,0.13931488760061,0.4668622812590407,-0.007939938443165035,0.1929984219004821,0.3646320897248381,-0.04547144520326001,-0.1063875794936644,0.3046394915851715,-0.02064266452415,-0.429589008462022,-0.4812629429632658,-0.2054995762061427,771.6117216117216,786.1172161172161,800.6227106227107,800.6227106227107,662.8205128205128,-0.008972,0.044373,1.007874,4.381409,-5.188904,-1.121521,1,1,1,1,1,70.000000
2021-11-02 21:58:30.036,1.812965714626415,0.228621516920645,0.1789654686571855,1.691886127431723,1.192069216031819,-0.3008066040603408,-0.09222596763369224,1.262830110407961,0.9376221931653369,0.1155418100824298,0.1876785953698858,0.737989554936234,0.3518190036395282,0.02652601924119535,-0.1579622675410494,0.4220247461568413,-0.1327657960085235,-0.3291071630701951,-0.5537772538036649,0.01123237450602464,783.2967032967033,798.2051282051282,796.1904761904763,791.3553113553114,738.974358974359,-0.000061,0.044556,1.007080,4.830017,-5.480499,-2.026215,1,1,1,1,1,70.000000
2021-11-02 21:58:31.036,1.629369928694396,0.06091895287339223,0.06462659092886056,1.520039267652475,1.00396903219055,-0.5246993978463205,0.08726965904503932,1.046795612092926,0.9407206146252317,0.02887533673937405,0.2827695758950616,0.7088066143634922,0.269680819557868,0.03437097393895412,-0.05418170341320339,0.3794830691456486,-0.02064937122299355,-0.4060547907947178,-0.5423524860166539,-0.00858608215502255,794.5787545787546,795.3846153846154,796.1904761904763,803.4432234432235,866.3003663003664,-0.000671,0.057617,1.005676,4.373932,-5.809479,-0.979462,1,1,1,1,1,70.000000
2021-11-02 21:58:32.036,0.4624923247410126,0.01787882694881184,-0.1663163741554327,0.4048203542761671,0.2707666604642137,-0.4169026831585071,0.004583332294697289,-0.02228882531739217,0.6584827084092244,0.002588582208928151,0.3468303316140354,0.4268484821123857,0.2098713292392561,-0.111007876110339,0.07518609162936962,0.3422820205312904,-0.1079315854037185,-0.5530091321290586,-0.5854668829157074,-0.2400461686443007,785.7142857142858,803.8461538461539,794.5787545787546,794.5787545787546,682.5641025641025,0.009277,0.049866,1.006958,4.673004,-4.934692,-2.624359,1,1,1,1,1,70.000000
2021-11-02 21:58:33.035,0.4048065117681292,-0.03590180455917161,-0.248698928524863,0.403335141936702,0.245616010984439,-0.3296107563069529,-0.3470521965054269,-0.0425778785843194,1.117133226788913,-0.2585881072777356,0.167729075289351,0.5789231752685513,0.3297127274089436,-0.3030530909002175,-0.05302117359403421,0.2630085568674436,-0.1943516422123223,-0.6414187648728248,-0.5741761072199767,-0.01590404802204569,791.7582417582418,796.1904761904763,791.7582417582418,793.3699633699634,775.6410256410256,0.001404,0.057800,1.012390,3.940277,-4.530945,-1.846771,1,1,1,1,1,70.000000
2021-11-02 21:58:34.037,0.4164549034771127,-0.1306266071220211,-0.1045813699163089,0.3065164822069323,0.1253962055448964,-0.4198748164536386,-0.6294068580506068,0.2122961258803273,1.077785508241715,-0.2753400892508095,0.07852606833611937,0.5252366364843682,0.341642455539266,-0.2489535625560383,-0.04552613268569821,0.3708172580448993,-0.2030309862546874,-0.5563583105406087,-0.4860797535778613,-0.06931958666107951,784.5054945054945,792.1611721611722,790.5494505494506,793.7728937728938,848.1684981684982,-0.002869,0.057251,1.005127,3.895416,-5.271149,-2.026215,1,1,1,1,1,70.000000
2021-11-02 21:58:35.036,0.362331090645246,-0.2376586596193666,-0.3284564160212803,0.04492915206779288,0.05491858315061487,-0.1214301372981961,-0.3048516392396107,0.03304833294778892,0.3743147795020332,-0.08061969228205494,0.08311383354944848,0.355848463922857,0.1624734494756539,-0.1967839788117296,-0.06611275512724031,0.316412455311046,-0.1526522864750075,-0.6014533555296339,-0.5380293814234755,-0.1171326330311657,782.4908424908425,801.4285714285714,792.1611721611722,790.952380952381,715.6043956043957,-0.005249,0.059143,1.007751,4.448700,-4.015045,-1.248627,1,1,1,1,1,70.000000
2021-11-02 21:58:36.041,0.4577226115846711,-0.2060083294929773,0.05352458796328932,0.416152028248526,0.1765486556627781,-0.1200234389840545,-0.1269206620755319,0.2906267031246765,0.2510608317834879,0.01187505910968127,-0.01302921840306347,0.3067230141344485,0.1174115712321289,-0.09270706608773652,-0.2434288638680147,0.3108151086474618,-0.2258937661347465,-0.6193183653813097,-0.7163542909180565,0.06176957334877228,786.1172161172161,804.2490842490843,787.3260073260074,778.4615384615385,780.4761904761905,0.006775,0.064880,1.009888,4.755249,-4.172058,-1.622467,1,1,1,1,1,70.000000
2021-11-02 21:58:36.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:37.042,0.309408900749098,0.486907584237901,0.2159499319174492,0.4636641651257774,0.328033024763052,-0.09085507708881381,0.1027073631444157,0.4816465327726172,0.1845510279448696,0.3496582859794198,-0.01604896838029676,0.3451986718793145,0.1034404628301602,-0.1338276264509718,-0.117455929821501,0.4033104085061449,-0.3575015398137354,-0.5616753307342526,-0.5079253864931313,-0.001915211708329544,824.7985347985348,792.1611721611722,794.5787545787546,832.8571428571429,842.9304029304029,-0.016052,0.067993,1.009338,4.448700,-3.207550,-1.966400,1,1,1,1,1,70.000000
2021-11-02 21:58:38.036,-0.212904739062174,1.216261270737357,0.7411908215498366,0.02102716630349025,0.1838536461133838,0.6222294496972001,0.2580368407577317,0.3717748387727964,0.1648949216695773,0.4509826218771854,0.4072049338449465,0.0969614589391173,-0.1034296413001803,-0.003279762664148679,0.1114393761816551,0.3807269974571338,-0.278242049193548,-0.5439710521294515,-0.4864791740553608,-0.0727787396528238,792.5641025641025,797.3992673992674,799.4139194139194,786.9230769230769,739.3772893772893,-0.019653,0.067932,1.004578,5.076752,-4.284210,-1.039276,1,1,1,1,1,70.000000
2021-11-02 21:58:39.036,1.165978013349991,1.184220144950377,0.6840961928852204,1.449659805993106,0.7858965239445753,0.6183653492195071,-0.08715233005346344,0.9449113557460299,0.8756083998775676,0.216945921423501,0.3723197299004588,0.8088673077739478,0.2311029120987615,-0.1149389249599783,0.08114646285298771,0.1298228814898207,-0.009272732847170619,-0.4693679311310288,-0.5265633381965988,0.1449454856842681,684.981684981685,812.3076923076924,790.952380952381,675.3113553113553,681.3553113553114,-0.028015,0.070007,1.011841,4.224396,-2.998199,-2.325287,1,1,1,1,1,70.000000
2021-11-02 21:58:39.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:39.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:40.036,0.549636723945557,1.051417904613747,0.6714318433526625,0.8079392912644117,0.2488498255869357,0.5282367847189977,0.4581576678966902,0.4465612518867769,0.7047782498434273,0.7925489793310084,0.5637254566662193,0.1425476410744498,0.3948526351109755,0.008124634563420207,0.01185296340188812,0.1319756525835531,0.1493885200083758,-0.3751100688420294,-0.3256287426472151,0.1147728915073528,814.3223443223443,801.025641025641,799.4139194139194,811.5018315018315,770,-0.023499,0.060669,1.012085,3.970184,-5.323486,-1.652374,1,1,1,1,1,70.000000
2021-11-02 21:58:41.036,0.5132333982012782,1.646871621778544,0.9801578031473065,0.8095037497619758,0.2592906746706521,0.7756531463837152,0.7092690753610793,0.5948014722466247,0.7047782498434273,0.86692035092389,0.606603539066048,0.1166599909645541,0.4268709761362222,0.2341640312791546,0.08548332073658484,0.142093819635613,0.1690812161783434,-0.5570183780266151,-0.2637428755376779,0.09909858664244711,805.0549450549451,801.025641025641,784.9084249084249,794.981684981685,668.0586080586081,-0.022827,0.059875,1.003174,4.650574,-5.443115,-1.256104,1,1,1,1,1,70.000000
