TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:47:37.490,1.32722060749056,0,0.1072619531181678,1.147007097624331,0.6445105671733621,0,-0.02291439055076223,0.3208866951578088,0.2093751354427145,0,0.05524822177910523,0.298340552252774,0.416358206566125,0,0.02990742066740961,0.5946782441130988,-0.473092208721067,0,-0.3762310977913509,0.2028179442729363,767.985347985348,852.6007326007326,817.948717948718,763.1501831501831,666.4468864468864,0.298401,0.077454,0.963440,5.001984,-5.136566,-1.719666,1,1,1,1,1,75.000000
2021-11-02 21:47:38.484,0.5527289114511655,0,-0.2837276297676565,0.8672452563564671,0.2059798978447559,0,-0.1528112204346749,0.2851959269187359,0.466765884690403,0,0.1772039232166187,0.4281390767123823,0.2924406520125137,0,0.1520102369773607,0.716351948851997,-0.3351729720077619,0,-0.3764014128647818,0.03097497852907408,769.1941391941392,834.8717948717949,808.2783882783883,775.6410256410256,784.5054945054945,0.279663,0.090942,0.964478,4.441223,-4.717865,-1.674805,1,1,1,1,1,75.000000
2021-11-02 21:47:39.481,0.4759160900215237,0,-0.1804765716081612,0.7215967165835033,0.1160392453060509,0,-0.3880475565073471,0.3216524915729699,0.5676889531303141,0,0.2326596914273473,0.5958476632309231,0.3201052397922588,0,0.1149233996260684,0.7327411511951359,-0.2768047059593057,0,-0.2967056675463446,0.04152960475892387,765.1648351648352,883.2234432234433,817.5457875457876,766.3736263736264,649.1208791208792,0.273132,0.099182,0.967041,5.420685,-7.035675,-1.929016,1,1,1,1,1,75.000000
2021-11-02 21:47:40.491,0.4417803053833448,0,-0.1883275911678342,0.4656098455979192,0.1590535711404065,0,-0.1495411335991328,0.3221605861706385,0.7120087249597075,0,0.09959686875555424,0.5754979432335009,0.6082413465690074,0,0.0957082380273192,0.7125792683108185,-0.2352195002366471,0,-0.3286270376040706,0.3054641711338489,759.1208791208792,861.0622710622711,809.0842490842491,775.2380952380953,746.2271062271062,0.270569,0.086792,0.974854,4.022522,-4.029999,-1.487885,1,1,1,1,1,75.000000
2021-11-02 21:47:41.481,0.6819071558131506,0,0.1906720864700801,0.8018323739374523,0.4050820795263532,0,0.1008734680092796,0.3713411677752271,0.7041680023380678,0,0.2146499335447115,0.3438012703992223,0.5248200534800942,0,0.04929642343122918,0.6040810377828555,-0.125305396573037,0,-0.3107195839591547,0.05510783065193886,769.1941391941392,815.5311355311355,816.3369963369963,779.2673992673992,761.1355311355312,0.257263,0.088745,0.972900,4.015045,-5.630035,-2.370148,1,1,1,1,1,75.000000
2021-11-02 21:47:42.481,0.6413508430704614,0,0.1275363909208826,0.9217264969588604,0.2703819566394288,0,0.06752336415896117,0.4456291717518014,0.4049402675634382,0,0.3158318877648477,0.7423958015733252,0.2200303378067675,0,0.06472953947873343,0.6602002385688487,-0.1815204486542299,0,-0.2895597774251993,0.1714565999944432,764.3589743589744,886.8498168498169,818.3516483516484,783.2967032967033,784.1025641025641,0.253174,0.103882,0.969482,4.142151,-2.624359,-2.743988,1,1,1,1,1,75.000000
2021-11-02 21:47:42.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:47:43.489,0.4595800255711148,0,1.058423313029105,0.8594686655744523,0.2293609809268507,0,0.6150461446521387,0.5541354985922006,0.3204724844375385,0,0.386824844641272,0.5411477122334636,0.2687257557589418,0,0.1102644507966455,0.650667486826308,-0.2229173235821963,0,-0.4155487447150438,0.1982259539360847,770,842.1245421245421,808.6813186813187,773.2234432234433,729.3040293040293,0.236755,0.102417,0.977173,4.314117,-3.925323,-1.502838,1,1,1,1,1,75.000000
2021-11-02 21:47:44.481,0.433294396476794,0,1.053642007859329,0.5306338049091901,0.1521550346925692,0,0.616373757447527,0.5479109347025151,0.106938492157552,0,0.2121347855489079,0.5168970825197624,0.1994912085331173,0,0.08643039862555989,0.6705239546105579,-0.2170531372547512,0,-0.3107109746929989,0.2379722911445348,770.8058608058608,784.1025641025641,805.4578754578755,779.6703296703297,801.4285714285714,0.232483,0.104614,0.977295,4.112244,-5.196381,-0.800018,1,1,1,1,1,75.000000
2021-11-02 21:47:45.488,0.3615356898691286,1.052869612946507,0.1152646513427554,0.4162503938994868,0.3408002394914354,0.2937147734215361,-0.1617314966805657,0.3166842415983732,0.4857687602780291,0.465443789781159,0.1331525581109893,0.6576414123735395,0.2560476387402186,1.554164297996228,0.2132815491485338,0.5920551579012565,0.1244768471801912,0.9702445576061204,0.08317171124540135,0.3562270917996297,761.1355311355312,845.3479853479854,796.996336996337,745.4212454212454,672.4908424908425,0.211670,0.101868,0.985413,4.478607,-5.308533,-2.003784,1,1,1,1,1,75.000000
2021-11-02 21:47:46.481,0.8204474092087547,1.474835099569264,0.2499994199349094,0.7613732927345197,0.4673989560467614,0.573788361967323,-0.03717501039951282,0.2668329833848824,0.5249758546551618,0.6569730394574188,0.3797751108196309,0.538220571388486,0.4654637106126923,1.516599306496265,0.3851408580797815,0.7428083487838015,0.5196472479607432,0.9434916544273012,0.4143544488174161,0.5376537146598896,766.7765567765568,836.4835164835165,809.0842490842491,765.5677655677656,673.2967032967033,0.200745,0.108582,0.978638,5.465546,-10.071259,-1.801910,1,1,1,1,1,75.000000
2021-11-02 21:47:47.490,0.7674376468575524,1.318831951700809,-0.1592973553995497,1.05084937880515,0.5365358347021573,0.4600854711357417,0.05766036479920027,0.2455315328679207,0.491745191005211,0.7056035035035613,0.3584678801392586,0.6267726390635726,0.4590289713886992,1.567312672306163,0.3549147771335497,0.7689144654846156,0.381699812975202,0.8609013687560857,0.2587540701661045,0.4553441612451837,742.1978021978023,792.1611721611722,805.0549450549451,783.6996336996338,730.9157509157509,0.180786,0.115967,0.992737,4.471130,-3.215027,-2.093506,1,1,1,1,1,75.000000
2021-11-02 21:47:48.481,1.140766385537654,0.971743008529532,0.3673893279397729,1.188845826918166,0.5201243379373778,0.4882813798165013,0.2495266055106232,0.3212380556112029,0.5936030257842185,0.4396515011021023,0.4402797702824318,0.6111036765493554,0.6151976093491759,1.60504966256659,0.5200087388164695,0.8467657640895153,0.5152745781171582,0.8482814935230918,0.7848666017969239,0.6175336880683634,790.1465201465202,876.7765567765568,606.4102564102565,776.0439560439561,636.6300366300367,0.178406,0.114441,0.980835,4.837494,-5.405731,-1.719666,1,1,1,1,1,75.000000
2021-11-02 21:47:48.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:47:48.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:47:49.483,1.391906875596103,0.971743008529532,0.7226775303767575,1.047075376950876,0.36820347092872,0.4882813798165013,0.3859014247541759,0.4440300858358252,0.4689703276678593,0.4396515011021023,0.3646793904833596,0.5432074036439807,0.7947193775425146,1.60504966256659,0.6415884407820874,1.021289417925267,0.7071689758355296,0.8482814935230918,0.9812263083944128,1.00833322287328,762.7472527472528,809.0842490842491,813.919413919414,752.2710622710623,822.7838827838829,0.177917,0.110901,0.993713,5.211334,-5.121613,-1.906586,1,1,1,1,1,75.000000
2021-11-02 21:47:49.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:47:50.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:47:50.481,0.6629046380351864,0.971743008529532,0.07248683684086975,0.7541221418527085,0.3952438515504577,0.4882813798165013,0.04329939142636557,0.2494232029264224,0.3774220411457417,0.4396515011021023,0.2390072894087192,0.5988333982159615,0.76608559799823,1.60504966256659,0.810685077413657,0.9756873083485936,1.136033117317702,0.8482814935230918,1.129169177353477,1.130995221019746,931.1721611721612,161.1721611721612,892.0879120879121,751.0622710622711,863.4798534798535,0.174377,0.111023,0.988831,4.142151,-5.144043,-1.764526,1,1,1,1,1,75.000000
2021-11-02 21:47:51.488,0.6771060579771587,0.971743008529532,0.00998018333296239,1.371834419983349,0.4143791590533165,0.4882813798165013,0.08176483047248483,0.9135910253804536,0.3732167503706955,0.4396515011021023,0.224151937807913,0.8294674264822748,0.7932853036242591,1.60504966256659,0.7586315301281616,0.978938810125657,1.15193740651606,0.8482814935230918,1.150683986736163,1.218849058158901,776.4468864468864,1276.483516483516,786.5201465201466,744.2124542124542,692.2344322344322,0.164490,0.106567,0.991638,4.777679,-1.353302,-0.710297,1,1,4,1,1,75.000000
2021-11-02 21:47:52.483,0.6771060579771587,0.971743008529532,0.00998018333296239,1.407604050510778,0.4143791590533165,0.4882813798165013,0.08176483047248483,0.652874962682093,0.3732167503706955,0.4396515011021023,0.224151937807913,0.5762939553582803,0.7932853036242591,1.60504966256659,0.7586315301281616,0.868294380917519,1.15193740651606,0.8482814935230918,1.150683986736163,1.247372574141515,802.6373626373627,905.7875457875458,824.7985347985348,795.3846153846154,650.7326007326008,0.141846,0.119507,0.993042,4.710388,-4.867401,-1.166382,1,1,1,1,1,75.000000
2021-11-02 21:47:53.481,1.421031414409718,0.971743008529532,0.7065396251037255,1.637979544572164,0.4808177742883953,0.4882813798165013,-0.05505193118824646,0.825013138009466,0.4672249682367809,0.4396515011021023,0.01150764572941629,0.1862653770620506,0.245715128395345,1.60504966256659,0.2565684758671956,0.5551226045618282,0.06462424101172246,0.8482814935230918,-0.2815178199783136,0.274654253703969,797.8021978021978,841.3186813186813,808.6813186813187,790.5494505494506,775.6410256410256,0.141724,0.117432,0.996582,4.740295,-4.553375,-1.712189,1,1,1,1,1,75.000000
2021-11-02 21:47:54.481,0.8536827985863572,0.971743008529532,0.07297919296923661,1.147310074579699,0.4811644990527769,0.4882813798165013,-0.2600613732619099,0.512515742569743,0.5461434274389566,0.4396515011021023,0.1619977343381997,0.5461615057212179,0.2065819334690197,1.60504966256659,0.2795578642104751,0.6399267945739162,0.05352315599230029,0.8482814935230918,-0.2518627983658031,0.1819139878884339,749.8534798534798,925.934065934066,805.0549450549451,704.7252747252747,631.7948717948718,0.133667,0.117981,0.986328,3.723450,-0.381317,1.039276,1,1,1,1,1,75.000000
2021-11-02 21:47:55.481,1.514003878198185,0.971743008529532,0.4618579068909695,1.27425842389951,0.6913454412416004,0.4882813798165013,-0.08745816078950293,0.4372464902032079,0.8871517894040062,0.4396515011021023,0.4990302892017324,0.5992235375060313,0.7890457346741975,1.60504966256659,0.594467162107577,0.583487163308226,0.3896219962732808,0.8482814935230918,0.3041315837142433,0.08992162656109787,751.4652014652015,841.7216117216118,807.4725274725275,618.0952380952381,645.4945054945055,0.112915,0.123657,0.996216,4.231873,-5.181427,-1.517792,1,1,1,1,1,75.000000
2021-11-02 21:47:56.484,1.440392096102375,0.971743008529532,0.3384568317266067,1.184076620622663,0.603346444899362,0.4882813798165013,-0.03744749982394756,0.2598708703448666,0.8487754205054474,0.4396515011021023,0.5604951995134837,0.5584407379656887,0.9629211580996714,1.60504966256659,0.5954371237129098,0.5572392910290325,0.4199282804087763,0.8482814935230918,0.4695799574217077,0.09607714552314441,757.5091575091575,828.021978021978,792.5641025641025,768.3882783882784,694.6520146520147,0.103577,0.123230,0.989380,3.947754,-4.329071,-2.302856,1,1,1,1,1,75.000000
2021-11-02 21:47:57.481,0.7174619989318815,0.9542455584813563,-0.1332401885891674,1.567832843428916,0.3575875826943975,0.3799643230516583,-0.2886703293625074,0.1233012800284602,0.580401363953989,0.6546663494056563,0.3347868486425261,0.595327034025051,0.6712140555268116,1.588014696278419,0.3834094333630325,0.7208140951164738,0.1772642132112536,0.8991108752063137,0.4342762380121451,0.4652755342963597,751.0622710622711,880,801.4285714285714,746.6300366300367,691.025641025641,0.109497,0.128540,0.996094,4.314117,-4.388885,-1.158905,1,1,1,1,1,75.000000
2021-11-02 21:47:57.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:47:58.481,1.361585775364619,1.257218013758832,0.57818226546355,1.940038064043319,0.3766498177470856,0.5815614595349013,0.3853396443250477,0.252999694489727,0.5285537002157902,0.7108580709311989,0.519351245976761,0.5875489949893447,0.477643190574631,1.527132561059183,0.177984035031577,0.6694500386526198,0.2455793488444691,0.9039990401302449,0.1125508052918672,0.4073105797919698,763.956043956044,780.4761904761905,836.4835164835165,827.2161172161173,853.8095238095239,0.138123,0.128906,0.993652,4.261780,-2.721558,6.033783,1,1,1,1,1,75.000000
2021-11-02 21:47:58.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:47:59.481,1.589061174321151,1.387518069604691,1.396623696792452,2.168575117035004,0.3468963342299615,0.6549460058402107,0.7093719876414064,0.3494586433331154,0.3107671871435473,0.700165715296972,0.7029462434302418,0.4748083976796748,0.4660508792989216,1.520041355786201,0.2422746386659243,0.6214713929723862,0.4064462012124512,0.9167972515310971,0.2160810418456348,0.3330920825706029,810.2930402930403,861.4652014652015,798.6080586080586,755.4945054945055,720.8424908424909,0.118103,0.114258,0.993286,2.945862,-6.931000,-4.029999,1,1,1,1,1,75.000000
2021-11-02 21:47:59.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:00.480,1.589061174321151,1.387518069604691,1.473454682508468,2.168575117035004,0.3468963342299615,0.6549460058402107,0.7995307832328584,0.3494586433331154,0.3107671871435473,0.700165715296972,0.6601068045057392,0.4748083976796748,0.4660508792989216,1.520041355786201,0.4044709828108874,0.6214713929723862,0.4064462012124512,0.9167972515310971,0.3570709814722415,0.3330920825706029,786.5201465201466,864.6886446886447,810.6959706959707,764.7619047619048,677.3260073260074,0.126465,0.120789,0.994446,4.934692,-4.785156,-1.816864,1,1,1,1,1,75.000000
2021-11-02 21:48:01.485,1.039918147125403,1.117958897087186,1.061086463683443,1.067019312444969,0.4935316077821663,0.1990347038955369,0.591943600382334,0.3984647078938509,0.6860550070464408,0.4104733891576475,0.3979313564490227,0.7031982965870467,0.369111949421539,1.473587854785935,0.3345154558334307,0.7737199021706909,-0.03278250119344025,0.7394587775243787,0.05598002836353586,0.03372011310266828,770,825.6043956043957,813.919413919414,765.5677655677656,667.2527472527473,0.125977,0.120361,1.003479,4.441223,-5.450592,-2.422485,1,1,1,1,1,70.000000
2021-11-02 21:48:02.481,1.331752470058565,0.9761578870732427,-0.4837005698718678,1.20531996370844,0.8439835741542414,0.06538289742726014,-0.1811214097805055,0.3514656942563313,0.9717976694520558,0.4330173997328134,0.2835187499799911,0.9030622299734156,0.6400025948453683,1.442861199441884,0.1744082312544598,0.8325866315686397,0.2472609973579998,0.7277574227014713,-0.1126543266850802,0.3148389992951497,732.5274725274726,640.2564102564103,939.6336996336996,728.901098901099,649.1208791208792,0.117004,0.121704,0.996826,4.216919,-4.306641,-1.749573,1,1,1,1,1,70.000000
2021-11-02 21:48:03.481,1.657234871996515,0.643441500843891,-0.4933358067526518,1.606200581654688,0.9469879495992458,0.03928049562963598,-0.2515401433324667,0.5628192341213935,0.9717976694520558,0.1882751028979971,0.2357031484434133,0.9090791287994071,0.7366705141678089,1.411376453340771,0.1619030531969047,0.8559429938175831,0.3609164782000923,0.7001873950081433,-0.106158822769356,0.4882406648344417,773.2234432234433,924.3223443223443,826.007326007326,725.2747252747253,675.7142857142858,0.113342,0.121155,1.002319,4.815063,-3.895416,-2.026215,1,1,1,1,1,70.000000
2021-11-02 21:48:04.488,1.246062621555887,0.643441500843891,1.274994575333156,1.723422232434356,0.460859632811816,0.03928049562963598,0.4321515173983813,0.5839637593949925,1.004630821905212,0.1882751028979971,0.8118029829639615,0.8189504025393801,0.5113562238233806,1.411376453340771,0.8099389444182821,0.526700087172979,0.140548781703067,0.7001873950081433,0.5100128037506879,0.246415403978841,777.2527472527473,804.2490842490843,793.3699633699634,767.985347985348,749.047619047619,0.118164,0.120178,0.996460,4.306641,-5.547791,-1.764526,1,1,1,1,1,70.000000
2021-11-02 21:48:05.481,1.191063708062057,0.643441500843891,1.190476690119126,1.339145724289834,0.6992688360969351,0.03928049562963598,0.7153019392325243,0.7162292503873927,1.135073196482099,0.1882751028979971,1.00287691613089,1.199713764773093,0.5544880276631278,1.411376453340771,0.7240560546092439,0.7505991762436255,0.1892900853178437,0.7001873950081433,0.6632184575723841,0.3143391263886051,776.0439560439561,938.4249084249085,814.3223443223443,764.3589743589744,708.3516483516484,0.113159,0.121826,0.997559,4.381409,-4.418793,-2.123413,1,1,1,1,1,70.000000
2021-11-02 21:48:06.480,0.4653197091826363,0.643441500843891,0.9822101833265272,0.780167168746191,0.3063052166470714,0.03928049562963598,0.8565230120317188,0.4714617551192666,0.7267006788066459,0.1882751028979971,0.9993336839853437,1.012913256317099,0.3092654436451199,1.411376453340771,0.6510741866090477,0.6845677928753434,0.02626034652466692,0.7001873950081433,0.5299972511544617,0.1866779028055329,773.6263736263736,931.5750915750916,815.5311355311355,773.2234432234433,777.6556776556777,0.104187,0.118530,0.993469,4.919739,-5.742188,-1.951447,1,1,1,1,1,70.000000
2021-11-02 21:48:07.481,0.546368017157093,0.643441500843891,1.080062892914053,0.7288434731736223,0.2474738082641853,0.03928049562963598,1.005959625338646,0.3020109131415099,0.471862175247107,0.1882751028979971,1.031400607802083,0.8529504179156672,0.2587492899308563,1.411376453340771,0.559958129445782,0.5841485539375172,0.0217655479613507,0.7001873950081433,0.2723184647022773,0.007975808727433168,772.8205128205128,830.8424908424909,803.4432234432235,787.7289377289378,917.8754578754579,0.104858,0.116699,1.003357,4.044952,-5.181427,-1.024323,1,1,1,1,1,70.000000
2021-11-02 21:48:08.480,0.5901065372087655,0.643441500843891,0.7871039492013071,0.6600158940095843,0.1828443026243696,0.03928049562963598,0.8931933742409064,0.3667290188170089,0.5220124906615314,0.1882751028979971,0.9347261903188254,0.5228282255761811,0.4453925188248524,1.411376453340771,0.67187861622782,0.5605752528440571,0.1432322560862374,0.7001873950081433,0.2158587119156662,0.1195925444067175,775.2380952380953,825.6043956043957,789.3406593406594,763.956043956044,638.2417582417582,0.093323,0.121094,1.001221,5.166473,-4.463654,-2.287903,1,1,1,1,1,70.000000
2021-11-02 21:48:08.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:48:09.489,1.253329526105736,0.643441500843891,0.7974595355193334,1.474909573586178,0.09023171124065073,0.03928049562963598,0.5033806195815349,0.7273106192518236,0.6121267550809776,0.1882751028979971,0.6618811564068297,0.6400867406168533,0.5319746821090997,1.411376453340771,0.6836535518568466,0.6937687279324389,0.7748006325422151,0.7001873950081433,0.709963815129569,0.8421893368173771,774.8351648351648,954.1391941391942,867.9120879120879,772.8205128205128,690.2197802197802,0.086121,0.120972,1.001526,4.538422,-3.813171,-2.758942,1,1,1,1,1,70.000000
2021-11-02 21:48:10.481,1.4361786980416,0.643441500843891,1.489017461053717,1.697189080747985,0.188313378517338,0.03928049562963598,0.8806851832256716,0.8545380095802243,0.690317712631742,0.1882751028979971,0.9154808652839405,0.728881966026255,0.7235381979002025,1.411376453340771,0.7211111997452537,0.7704016784422858,0.8035082421674712,0.7001873950081433,0.8252516278506308,0.8886990060628005,781.6849816849817,846.1538461538462,813.1135531135532,773.2234432234433,842.9304029304029,0.097412,0.122192,1.001892,4.777679,-5.286102,-1.487885,1,1,1,1,1,70.000000
2021-11-02 21:48:11.481,0.3648141708307198,0.643441500843891,1.279517194039262,1.006007389535214,0.02084572283973778,0.03928049562963598,0.6415520807698761,0.4490580271670774,0.6275053961438455,0.1882751028979971,0.869457543999701,0.7658896382478178,0.6183066604166479,1.411376453340771,0.7920376096929046,0.7470191986804703,0.4619401026056553,0.7001873950081433,0.6930296940812994,0.6350082180949509,787.7289377289378,857.032967032967,811.5018315018315,775.6410256410256,678.9377289377289,0.095703,0.121216,1.000916,4.381409,-6.579590,-1.271057,1,1,1,1,1,75.000000
2021-11-02 21:48:12.481,0.216041582845495,0.643441500843891,0.5659949847260797,0.9509218293462438,0.2898741942260704,0.03928049562963598,0.3448081667348451,0.5761332981602326,0.4080469596915547,0.1882751028979971,0.3710527663264055,0.4573300322183836,0.6764616203541444,1.411376453340771,0.7682838616327611,0.8550342282476228,0.5427352232924422,0.7001873950081433,0.6560431235369657,0.6081720123226391,772.8205128205128,848.1684981684982,813.919413919414,767.985347985348,666.8498168498169,0.085938,0.122253,1.001343,4.119720,-4.635620,-2.302856,1,1,1,1,1,75.000000
2021-11-02 21:48:13.481,0.5588511404350304,0.643441500843891,1.320126845366031,1.207229175270992,0.4426511112006756,0.03928049562963598,0.8407778800676661,0.7402724207080058,0.8109008696508611,0.1882751028979971,0.9365730110867891,0.4940957225895127,0.651607620505526,1.411376453340771,0.7638719794256286,0.8046754335415178,0.4804479278661267,0.7001873950081433,0.719691478744694,0.4730680481859544,784.9084249084249,853.4065934065934,780.0732600732601,823.5897435897436,807.4725274725275,0.083984,0.129272,0.995789,4.134674,-5.263672,-1.644897,1,1,1,1,1,75.000000
2021-11-02 21:48:14.481,1.044719582246254,0.643441500843891,1.322605082747507,1.6773445489878,0.269070744868412,0.03928049562963598,0.5990353586405883,0.415535297650067,0.8478932271494536,0.1882751028979971,0.5114065554995494,0.638837660046525,0.3852885646839713,1.411376453340771,0.5847251726742101,0.6923424029071731,-0.2168879109125929,0.7001873950081433,-0.03188904676797169,0.2077374090350255,768.3882783882784,838.4981684981685,788.5347985347986,741.7948717948718,717.6190476190476,0.089233,0.119812,0.997681,4.059906,-4.837494,-2.123413,1,1,1,1,1,75.000000
2021-11-02 21:48:15.480,0.7123620809464196,0.643441500843891,1.38329382967114,1.406947610451059,0.1142339178984461,0.03928049562963598,0.9744756421120184,0.4837476804653228,0.5003882074819089,0.1882751028979971,0.6088958941912508,0.7856181716695261,0.4282072273664145,1.411376453340771,0.4279721078497569,0.6873305786684286,-0.2070716338246132,0.7001873950081433,0.1252853648078059,0.1411653666875979,782.0879120879121,876.7765567765568,804.2490842490843,758.7179487179487,682.5641025641025,0.085083,0.126282,0.997559,4.351501,-4.852448,-2.115936,1,1,1,1,1,75.000000
2021-11-02 21:48:16.485,0.4922533992269871,0.643441500843891,0.8161257070645929,0.8530535223812509,0.2563131080654697,0.03928049562963598,0.5691651634822543,0.6586567767039132,0.4770305037922665,0.1882751028979971,0.5259837134551048,0.7564806434008958,0.2674990965138665,1.411376453340771,0.3364161189050932,0.6126358567313698,-0.1682788469701796,0.7001873950081433,0.1286762084574956,0.08931857950775449,776.0439560439561,779.2673992673992,801.025641025641,794.1758241758242,892.893772893773,0.087280,0.132019,0.998291,4.650574,-4.486084,-2.056122,1,1,1,1,1,75.000000
