TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:09:21.201,0.4924582730404997,0.3653349204799461,0.2541251080035848,0.3936251827296748,0.1962885857225602,0.02407004052540546,-0.1696534390630947,0.2857744823049046,0.6119064055040006,0.2490804754232621,0.1105886213650805,0.4319614393956869,0.3648495509896511,0.02026978212720713,-0.07036448602283354,0.5750412455682734,-0.1689979415856566,-0.5975605754799174,-0.6451355773044628,-0.06674295468032239,812.7106227106227,801.4285714285714,790.952380952381,806.2637362637363,786.1172161172161,0.028748,-0.079041,1.012573,5.233765,-5.054321,-0.889740,1,1,1,1,1,45.000000
2021-11-27 18:09:22.200,0.4218085073656827,0.1469141294315538,0.2215982424267423,0.2945862167925061,0.3163073484424286,0.041521335413087,-0.38066671550517,0.1744635737833625,0.6247222425193014,0.2623770233422317,0.4455963005227866,0.4995447577508636,0.5532197378025679,-0.03384846753585109,0.005119366951508417,0.6070168706348266,-0.2876240874329748,-0.3965843427296014,-0.2856243376269162,-0.1520199354485796,799.4139194139194,791.7582417582418,793.3699633699634,817.948717948718,870.3296703296703,-0.079285,0.013794,1.027222,8.284302,10.146027,3.633728,1,1,1,1,1,45.000000
2021-11-27 18:09:23.200,2.041781906236371,0.5155625360773035,0.03439399182241697,1.406427387129165,0.841687893751208,0.1468025948575437,-0.4128182237283634,0.7752212203532712,0.8135357704578606,0.2221240236850395,0.4385168679099787,0.7993070151581829,0.3407131374074028,-0.3131937181938096,-0.1617657311758197,0.4955364516142804,-0.09907223072176982,-0.3948908645391992,-0.3875102398929779,0.2634286638724407,919.8901098901099,790.5494505494506,800.6227106227107,871.1355311355312,698.6813186813187,-0.107605,0.014526,1.012695,2.631836,-4.560852,1.779480,1,1,1,1,1,45.000000
2021-11-27 18:09:24.200,2.368753320242322,1.07122471925792,0.5416585554773764,1.597267853329182,1.01504034612656,0.4586161886411289,-0.01678857627075984,0.8509287804729072,0.7318686049340349,0.3316005413375602,0.2334310560711856,0.7400617657994724,0.2104360099971311,-0.3361954995915712,-0.2763310060666929,0.5446139204733423,0.1969829207573864,-0.4361749126314391,-0.5438758391929817,0.5764464591195873,744.6153846153846,890.0732600732601,737.3626373626374,712.7838827838829,738.5714285714286,-0.171387,0.087036,0.966431,17.420959,-24.247284,-124.907532,1,1,1,1,1,45.000000
2021-11-27 18:09:24.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:25.200,2.300065547240871,1.476060339076967,0.9911671419460404,1.437398575027265,1.025759363766314,0.8116534243238515,0.3098381563464183,0.8980668302183406,0.3798506280376762,0.3159583962370133,0.05341728113297046,0.4745876741471374,0.2119873080907517,-0.3313288688582127,-0.3508700161079411,0.6229034708160169,0.2347064570862187,-0.485548088675476,-0.5118520667185157,0.5969290457437478,800.2197802197802,790.5494505494506,797.8021978021978,805.4578754578755,844.1391941391942,0.008545,0.027893,1.022034,4.643097,-3.985138,-2.631836,1,1,1,1,1,45.000000
2021-11-27 18:09:26.206,2.30799695194791,0.420919136014783,0.7963114122738699,1.334003710921952,0.6547541596323783,0.09561827639562619,0.1418541921683209,0.1496076067124615,0.7377986648775416,0.4277373846950434,0.4163566785026053,0.1899566399481631,0.8993190200380582,-0.1071296217348451,0.1178559613115451,0.4502524695768497,0.321281338947328,-0.4604266982687242,-0.5178500266762271,-0.01428518844847127,753.8827838827839,793.3699633699634,795.3846153846154,779.2673992673992,678.5347985347986,0.006836,-0.009094,1.005981,8.231964,-3.678589,2.639313,1,1,1,1,1,45.000000
2021-11-27 18:09:27.200,1.828673171909285,-0.1400778299450648,0.1442741962130581,0.9644827285177009,0.3449181950693261,-0.1236827567444939,-0.19413109877206,0.1816138024896487,0.7240884772265136,0.06722646690831835,0.004387315800161102,0.2605834496274861,0.6658220213977978,-0.09273070338075488,-0.01796173748391431,0.4457661978907498,0.2511556769482338,-0.478892758458471,-0.5486364480789941,-0.04468439797150485,758.3150183150184,799.4139194139194,801.4285714285714,790.952380952381,824.7985347985348,0.042603,-0.024475,1.004272,-0.000000,-8.239441,-0.328979,1,1,1,1,1,45.000000
2021-11-27 18:09:28.200,0.4152365892600775,-0.07564728748534327,-0.2923772227788498,0.1880607923539417,0.2933193497702081,-0.3589256852223864,-0.2323693979302021,0.2842703229366446,0.7608549887337897,0.1237645993433402,-0.03016278914039773,0.3266954164262115,0.5245101474290111,-0.06215656483777238,-0.09744134429247822,0.4058900378482628,0.0374492668708258,-0.6172801538818414,-0.4904911578700889,-0.176565978462696,784.5054945054945,799.0109890109891,799.4139194139194,788.1318681318681,896.9230769230769,0.043762,-0.032898,1.005310,4.620667,-3.932800,-3.521576,1,1,1,1,1,45.000000
2021-11-27 18:09:28.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:29.200,0.1545848391071706,1.556360878704445,0.5240968449008013,0.211589664956343,0.4132639047518813,1.2313161952441,0.2921403788244447,0.3825198922304652,0.7802011563278258,1.069242620371776,0.5410122690605476,0.4051859486457972,0.6468630114108982,-0.1949693268613321,-0.03745795093504876,0.273895269270521,0.01556928202473795,-0.5304587545062512,-0.4950721289241256,-0.3592077710691153,806.2637362637363,796.996336996337,803.8461538461539,799.0109890109891,702.7106227106227,0.009705,-0.039978,1.002991,2.975769,-5.016937,-0.299072,1,1,1,1,1,45.000000
2021-11-27 18:09:30.206,0.9376023662641148,1.532606625466782,0.5150883474454061,0.6863573726284929,0.5382603078758581,1.203276738974867,0.1695652986625542,0.2601644784458854,0.6602452187193003,1.069520522193693,0.5361535729963103,0.3839661636682382,0.5877039046472555,-0.1828083465931292,-0.003303944402330348,0.2675077063884121,0.2222621967295605,-0.508267657020704,-0.4369923851534471,0.1784771926886957,792.967032967033,802.2344322344322,795.7875457875458,798.2051282051282,857.8388278388279,0.025391,-0.037964,1.005554,2.930908,-4.344025,6.340332,1,1,1,1,1,45.000000
2021-11-27 18:09:31.200,0.6498899097320117,0.213754517630008,0.1102662148608302,0.6299625375792346,0.2522206950202768,-0.06850775728099824,-0.03090078888190545,0.226542660499553,0.6512435148740182,0.1024663669346971,0.1744310548157171,0.4134474649519608,0.5713377414418171,-0.04475701642484819,-0.07696956012650297,0.2083864782071803,0.225173608258368,-0.4716013819524451,-0.5063090843427021,0.109464619866257,777.6556776556777,799.8168498168499,801.4285714285714,795.7875457875458,826.007326007326,0.059448,-0.063110,1.005615,3.708496,-5.016937,-0.800018,1,1,1,1,1,45.000000
2021-11-27 18:09:32.200,0.6132764461193644,-0.1282929725968495,0.0861295554548939,0.2685724465314876,0.1362250693876544,-0.1347734184694237,0.03776118064328912,0.2737943185824494,0.4136841503212752,0.03541654370708167,0.2162638691934215,0.4686251147000087,0.5164200266150353,-0.01176145172697586,-0.1509120231974394,0.2031890474468745,0.285319533810764,-0.5815811509089958,-0.5946481322444884,-0.1136600440669339,778.8644688644689,796.1904761904763,805.4578754578755,803.4432234432235,710.7692307692308,0.056274,-0.064697,1.007324,4.635620,-4.635620,-0.216827,1,1,1,1,1,45.000000
2021-11-27 18:09:33.200,0.6982262413790034,-0.3833256454606838,-0.03019720841573644,0.7184885449780842,0.3088653270794748,-0.3468996730266882,-0.09840009022737091,0.4858937059405601,0.9214298376793331,-0.02569069648449092,0.2198112485472591,0.5418550732775824,0.7442192008633873,-0.0685082213532357,-0.08747561286928335,0.338876995336699,0.3438112494758218,-0.5772856024749434,-0.500608986801501,0.08103065357935241,777.2527472527473,796.996336996337,804.2490842490843,804.6520146520147,802.2344322344322,0.050354,-0.068176,1.003418,5.622559,-5.929108,-2.243042,1,1,1,1,1,45.000000
2021-11-27 18:09:34.202,1.198816547104385,0.1053774848659852,0.1691064805496031,0.6815362664840573,0.8400447930867242,-0.2049273114171291,-0.4670315624619008,0.3970750442003089,0.9463919956422556,0.006073112397729844,0.124940085079528,0.5771805607327212,0.7776088055207732,-0.04654727629030565,-0.01360050369137243,0.3494937835226459,0.2397622655294274,-0.5085786158980513,-0.5053114204533599,0.05073889060062019,774.8351648351648,801.4285714285714,795.7875457875458,800.2197802197802,747.8388278388279,0.067566,-0.060181,1.007019,4.321594,-6.108551,-1.420593,1,1,1,1,1,45.000000
2021-11-27 18:09:35.200,0.8780806396676945,-0.1161577084645254,0.09636006277344408,0.4749224252402995,0.4090994710395822,-0.5156421646404076,-0.6153297963944755,0.03794239613517598,0.510951628661234,-0.117948138584774,-0.064341002223372,0.4663422106383296,0.6347838094547354,-0.2488386564825069,-0.07228747681621092,0.3287924758828845,0.344851718955787,-0.5369385365581041,-0.5209054060519929,-0.04860447077778624,765.5677655677656,796.5934065934066,797.8021978021978,796.1904761904763,836.4835164835165,0.075867,-0.059448,1.011353,4.844971,-5.473022,-0.605621,1,1,1,1,1,50.000000
2021-11-27 18:09:36.199,0.5194768728800534,-0.2442443657798553,0.1549003816168282,0.4933055461871804,0.5289764183137846,-0.1705326800725368,-0.4549020342638814,0.1017053941480804,0.6103350977188882,0.09622182933516125,0.03239531436623413,0.199908609458556,0.5257820359034935,-0.1530319669370602,-0.2749492533293895,0.1047873928503272,0.3670077878140321,-0.5673261253960208,-0.4977959087203531,-0.1125497240939123,781.6849816849817,799.8168498168499,792.5641025641025,794.5787545787546,821.978021978022,0.081177,-0.050964,1.006104,4.665527,-5.016937,-0.276642,1,1,1,1,1,50.000000
2021-11-27 18:09:36.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:37.200,1.377068169645902,0.8063992431448087,0.9611305134689913,1.050250371573986,1.219177899138806,0.3986137380017064,0.6046892240132715,0.9404867170227729,1.07135730008156,0.2285663521421324,0.7627956655201559,0.9614546776722422,0.7408692862044414,-0.01871833386140211,0.04309381966616276,0.3067640007608161,0.3746425477670269,-0.5569852074715739,-0.4340369797396014,-0.07814937566372798,786.1172161172161,796.5934065934066,794.5787545787546,808.6813186813187,818.7545787545788,0.052612,-0.055115,1.015381,3.843079,-3.715973,-2.198181,1,1,1,1,1,50.000000
2021-11-27 18:09:38.200,1.346087379771576,0.6802341293291754,0.733127902331757,1.04271691334833,1.144025590666768,0.2445628173474474,0.5012319086575509,0.9295190064304969,1.077597672996293,0.3607254245591033,0.7627956655201559,0.9668270643803328,0.7339017134198524,-0.1402034594360161,0.07621384102383411,0.4056236692602819,0.3632538477955737,-0.6012680254554461,-0.5770532297364444,-0.02124975800432104,786.9230769230769,794.1758241758242,787.7289377289378,790.952380952381,778.8644688644689,0.051819,-0.055542,1.011536,4.351501,-2.953339,-5.121613,1,1,1,1,1,50.000000
2021-11-27 18:09:38.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:39.199,1.138447581162387,1.146558914098037,1.063322709889308,0.7005743367427987,0.8701252324710044,0.7750959219846191,0.3619179146991212,0.4661025590895503,1.13043352049668,0.7392943628943246,0.4511343059503433,0.6433765626314448,0.7261670939171868,-0.124229067476294,0.1051752541669128,0.3224670798428096,0.4342924818614954,-0.5174719581679871,-0.5166330662735681,-0.004826398021490689,772.8205128205128,797.8021978021978,794.981684981685,797.3992673992674,968.6446886446887,0.069885,-0.017883,1.021606,3.200073,-6.691742,8.650665,1,1,1,1,1,50.000000
2021-11-27 18:09:39.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:40.206,1.410610161490116,1.337416824660754,1.485013898626038,1.040380410381148,0.9658908237603291,0.9507052636334458,1.047865812160932,0.8779880674268334,1.174979051250612,0.7813796477407954,0.7366656383494015,1.030595630739018,0.7347189057251323,-0.03902185128805771,0.04730190289410663,0.4260285401882145,0.3755334402678789,-0.5031835316584986,-0.5033045177876858,0.1056622764900133,798.2051282051282,791.7582417582418,792.967032967033,790.952380952381,695.4578754578755,0.023499,-0.073730,0.997864,5.308533,-4.605713,-5.704803,1,1,1,1,1,50.000000
2021-11-27 18:09:41.199,1.08880644439005,1.162513158279715,1.416889393643416,1.041788009762588,0.8052106787104433,0.7792081534726645,1.045370307377995,0.7785121571756077,1.052705154005767,0.6565447624756132,0.7433355443139237,1.033295563888863,0.6110091035858447,-0.05799621197645661,0.1714017790093463,0.5327664510563836,0.2106467307742232,-0.3849161185412423,-0.4956161455506847,0.1275878937637716,789.3406593406594,794.5787545787546,786.1172161172161,796.1904761904763,735.3479853479854,0.039490,-0.073792,1.011902,4.299164,-5.166473,-2.676697,1,1,1,1,1,50.000000
2021-11-27 18:09:41.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:42.200,1.393519296952222,0.8584722156698252,1.1199965487248,0.9342164617894334,1.1119411004868,0.5025648403845292,0.6999663988136994,0.5144363566859351,1.258700581044375,0.3694453171066072,0.5299040836402993,0.619963322914014,0.7017661556640058,-0.07318397007784996,0.1609427886176822,0.5127250989589355,0.2753274590712334,-0.2716685775353198,-0.6659367850148845,0.08973972986141773,776.8498168498169,792.967032967033,794.1758241758242,789.7435897435897,799.4139194139194,0.051147,-0.075806,1.007019,6.781464,-7.902985,-10.183411,1,1,1,1,1,50.000000
2021-11-27 18:09:43.200,1.064438678005124,0.2046663395352658,0.6238985465136293,0.7771217799471456,0.8640426618586499,0.07959277477288082,0.3436470911557765,0.2884411498724175,1.171681737192272,0.1750129028745385,0.3157793951525678,0.7592820153413162,0.5297029945142462,-0.06995232142458974,-0.06508525240846658,0.3389907705798588,0.2086302041542671,-0.4365134788631185,-0.6821045855924861,-0.08380841683864315,791.7582417582418,787.3260073260074,795.7875457875458,810.2930402930403,757.1062271062272,0.022339,-0.059326,1.009949,3.454285,-2.527161,-1.293488,1,1,1,1,1,50.000000
2021-11-27 18:09:44.210,1.61242842852623,0.2045099066389232,0.241589548490438,1.030708241899378,0.5798202490435095,-0.1283358195812058,-0.03017137932968485,0.5668906008036978,1.079840959072319,0.3490464454754427,0.3361043848706209,0.8176817361532439,0.6147512730030328,0.09213413792500731,-0.07693007704620013,0.4213672841015672,0.3039497207348664,-0.2464745451819579,-0.4733922189138891,0.03181323435673579,805.4578754578755,794.1758241758242,794.981684981685,808.6813186813187,876.3736263736264,0.036072,-0.060974,1.016479,5.046844,-4.815063,-1.308441,1,1,1,1,1,50.000000
2021-11-27 18:09:44.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:45.200,1.560470493878296,0.2970047894213176,0.2293268736169606,0.831486799645712,0.6645804662790414,0.1187823035704848,0.1707338099552819,0.6266196914278915,1.08456338106925,0.403767039640829,0.3924549024065589,0.9337664869944605,0.4884660372045769,0.05202908053972663,-0.01920189498021922,0.3186349805101736,0.1954795018619933,-0.2565947294895909,-0.72651426598213,-0.05275678249131873,711.5750915750916,823.5897435897436,793.7728937728938,728.901098901099,703.5164835164835,0.018250,-0.065979,1.009399,5.383301,-3.985138,-6.676788,1,1,1,1,1,30.000000
2021-11-27 18:09:45.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:46.200,1.160128491308942,1.118218640952098,0.8770530452671458,1.237983661356096,1.122413952225034,0.8544389800303209,0.6142621104585485,1.085553783119201,1.045625396099356,0.4527710189410589,0.5144882355893758,0.9275879154395997,0.497001297720192,-0.01358529352610372,0.1309428186399198,0.4198054960983474,0.1857460339951326,-0.5179276465050121,-0.3841293499108658,0.01946699128997239,794.1758241758242,799.0109890109891,799.8168498168499,806.2637362637363,804.6520146520147,0.016235,-0.067993,1.012085,4.650574,-5.570221,-2.893524,1,1,1,1,1,30.000000
2021-11-27 18:09:47.207,0.6274790754389221,0.812096772372863,0.5947550071837613,0.1846619160598009,0.3115062653071396,0.3984072559042868,0.2896132846640579,0.1864149712483297,0.4081406115837918,0.315398153867259,0.2659915809557489,0.4088434372955237,0.6903119704020808,0.009937887392424447,-0.07997906219348765,0.2300945020167116,0.06939765642999401,-0.5531901470466183,-0.3845556819413768,-0.06807505258432454,795.7875457875458,808.6813186813187,786.1172161172161,806.2637362637363,765.5677655677656,0.024719,-0.084778,1.012268,3.768311,-3.588867,-2.639313,1,1,1,1,1,30.000000
2021-11-27 18:09:48.202,0.8099700464351777,0.3344333830076947,0.4269762682922526,0.5814010633896818,0.3906503684517036,0.3142091726688809,0.3286867776803404,0.3889108546158491,0.5686606139688174,0.3819531452667196,0.2700083342228056,0.603336160770471,0.5940960357896671,-0.1144733927194899,-0.1637269763417658,0.4209935923806551,0.01982142204127537,-0.3620413261679037,-0.5799350908247507,-0.07748769806216774,775.2380952380953,791.3553113553114,793.3699633699634,793.7728937728938,701.5018315018315,0.035278,-0.081543,1.012207,4.575806,-4.015045,-1.091614,1,1,1,1,1,30.000000
2021-11-27 18:09:49.200,0.7866954643722536,0.3341370026052078,0.4451125680817407,0.8145121517428244,0.348303600158518,0.3079950546582446,0.1969719794674923,0.4039963227460366,0.5849922744443764,0.3839976358381463,0.2198744978925623,0.5140621624203658,0.5295296679793237,-0.2108254310184776,-0.1465994022791111,0.4318991745896549,0.03744669581553012,-0.3964871370576769,-0.4559432965798607,-0.2468367252238256,784.9084249084249,798.6080586080586,793.3699633699634,797.3992673992674,787.3260073260074,0.025024,-0.067322,1.004883,4.687958,-4.209442,-2.011261,1,1,1,1,1,30.000000
2021-11-27 18:09:50.200,0.8700240641798659,0.3228641838498411,0.452577904478066,0.7085098089618511,0.6342003842911152,-0.2061106220555504,-0.04446083486968482,0.514274013524092,0.8326853560052391,0.01234902394747347,0.1704601370865635,0.8001802228019238,0.5388210824569192,-0.145508790324079,-0.1885676189230989,0.4225405397643505,0.1434567661852859,-0.5220018639873213,-0.4509894921937895,0.0482188808490301,787.3260073260074,795.7875457875458,797.8021978021978,801.025641025641,882.8205128205128,0.013855,-0.019287,1.013000,3.110352,-3.955231,-0.396271,1,1,1,1,1,30.000000
2021-11-27 18:09:51.200,1.241049882905094,0.428345439845073,0.4928422974330132,0.8002926340350562,0.6458758769931947,-0.121727705357342,-0.01039952717956422,0.6005872876189167,0.8722947938850344,0.164577990238192,-0.04896895978990382,0.7784809069502969,0.5440695597940004,-0.1610129976311203,-0.20317538811758,0.3351967801450229,-0.004533502527491964,-0.6409539790962161,-0.4801653213642531,0.07827547089027602,790.5494505494506,799.4139194139194,783.2967032967033,801.4285714285714,805.4578754578755,0.009766,-0.037170,1.011108,3.887939,-5.398254,-1.517792,1,1,1,1,1,30.000000
2021-11-27 18:09:52.200,1.011041484718702,0.09593444071386546,0.5600685162155679,0.9441003487526833,0.7969958396707558,-0.1827878800839494,-0.03574757246484467,0.4758292134362685,1.174829775038259,0.2300940750523458,-0.01838262775674554,0.9136211199502854,0.4946982619149832,-0.2379217978963979,-0.1208172181087799,0.3261042551077254,0.1432288895101874,-0.5590519070958145,-0.7271664020958156,0.07477359577827021,786.5201465201466,798.6080586080586,798.6080586080586,798.6080586080586,770.4029304029305,0.017578,-0.039429,1.010437,4.598236,-5.069275,-1.936493,1,1,1,1,1,30.000000
2021-11-27 18:09:53.202,0.9906771411368294,-0.158986745711403,0.2914920697558872,1.085400434940734,0.9205215267740089,-0.3591895248392098,-0.2110222206585195,0.5302588379023149,1.182544104433861,0.2223023291420493,-0.0433379943898223,0.9487201557972833,0.5132612774402698,-0.1027527441142004,-0.1341463086634052,0.5212898044469069,0.02534395705712574,-0.6321814782289359,-0.6308323009094446,-0.001615087305122665,773.2234432234433,790.952380952381,792.967032967033,801.8315018315019,725.2747252747253,0.021179,-0.042053,1.012024,4.695435,-6.183319,-1.405640,1,1,1,1,1,30.000000
2021-11-27 18:09:53.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:54.200,1.049907165831864,0.9162498037359494,0.57749817020378,0.7522861801380674,0.5856149887561765,0.7006760105975679,0.4015296760349396,0.4304815634373116,0.7924018285363825,0.7493895589950201,0.4479529090630655,0.4480124601910412,0.3471007270700265,-0.113280714633609,-0.1613747963811179,0.4198415705824444,-0.05377261756709163,-0.4384663849204032,-0.4249901379547187,-0.006155884974272323,783.6996336996338,798.2051282051282,798.6080586080586,806.2637362637363,893.2967032967033,0.023743,-0.043579,1.006348,4.015045,-5.772095,-2.078552,1,1,1,1,1,30.000000
2021-11-27 18:09:55.200,1.305214148650149,1.148653152312272,0.8848040640437617,0.9019230088089378,0.7386758893164834,0.8825389116392062,0.6121704249673975,0.7692054807139651,0.4395244994488251,0.7679512840434707,0.5091138002709464,0.26397647986928,0.2559729260969096,-0.05642855494520781,-0.05538949879271274,0.3232530219643009,0.1585002246672154,-0.5162708242470245,-0.3464183461256384,0.1753429146474365,787.3260073260074,812.7106227106227,782.893772893773,796.5934065934066,811.5018315018315,-0.022034,0.028992,1.006226,10.392761,-11.604004,-12.710571,1,1,1,1,1,45.000000
2021-11-27 18:09:55.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:56.200,1.645487509019097,0.4952826939050969,0.7463234006395829,1.420449754434557,1.084559367778875,0.289752063853414,0.5912801441316909,1.088998575672871,1.193133219711308,0.3118985377938049,0.5405661777932907,1.168271972028685,0.6240550047465979,0.001890105852480038,0.06718424216125489,0.6339730469968672,0.2765631028807345,-0.3692184352723621,-0.3587986934972449,0.3329297024432312,784.1025641025641,771.2087912087912,819.1575091575091,791.7582417582418,876.7765567765568,0.080566,0.013428,1.033447,5.996399,-3.514099,0.433655,1,1,1,1,1,45.000000
2021-11-27 18:09:57.207,1.234396491245711,0.6647985549329568,0.899619883393155,1.353571995959644,1.058229515704818,0.4133569795466384,0.5160890798578948,1.055514949512901,1.233877256968701,0.3476686311131928,0.5640294412653323,1.168271972028685,0.8918363703610371,-0.06881770388370112,-0.02545386783226172,0.7392086213472208,0.3149461385575647,-0.3659776254869781,-0.5007870979781399,0.3412672558961939,783.2967032967033,796.1904761904763,803.040293040293,795.3846153846154,750.6593406593407,0.059387,0.002502,1.008789,4.314117,-4.800110,0.762634,1,1,1,1,1,45.000000
2021-11-27 18:09:58.200,0.7572036507003411,0.7593299483438043,0.8758455608844549,0.8679510260358558,0.7018849983770682,0.4128468834470913,0.4575876124528183,0.6616474610985073,0.7177892918337969,0.5532025772564139,0.3309855682102071,0.2947721221629241,0.7216170611013057,-0.0145151467730104,0.0520807674462419,0.6258022294325738,0.2405064076094266,-0.4437814502087748,-0.3906772962811395,0.1170235173067191,776.8498168498169,797.8021978021978,791.7582417582418,797.8021978021978,835.2747252747253,0.096985,-0.006226,1.011108,4.299164,-7.544098,-2.033691,1,1,1,1,1,45.000000
2021-11-27 18:09:58.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:09:59.200,0.9632324771930987,0.009270391912514253,0.02744815858772152,1.060978284491677,0.5930406957797759,-0.05886170691975659,-0.06404121407228322,0.5545168296379634,1.195806001559632,0.3088932306418912,0.222527492761078,1.05522409627183,0.5461074193508956,-0.2057896351039252,-0.09516634306195602,0.5028642366353028,0.2102229367737616,-0.553881549937833,-0.3617763116833054,0.2131670366267476,785.7142857142858,801.4285714285714,799.4139194139194,803.040293040293,767.985347985348,0.091919,0.022705,1.013306,3.611298,-3.708496,-0.142059,1,1,1,1,1,45.000000
2021-11-27 18:10:00.201,1.248859996202464,-0.2596251117530345,0.107814438008266,1.190546254148155,0.7773152994212662,-0.06265378215311614,0.01691511151250257,0.8625055955502402,1.223065636271071,0.05741294776675371,-0.02031452723805895,1.107983369801798,0.6414656753339848,-0.1847324773771141,-0.1090319964962097,0.3964135643459086,0.2525271418193592,-0.6791350688741207,-0.4857216092948443,0.264221054068856,786.9230769230769,799.0109890109891,799.8168498168499,806.2637362637363,692.2344322344322,0.080933,0.001709,1.008972,3.566437,-4.261780,0.044861,1,1,1,1,1,45.000000
2021-11-27 18:10:01.200,0.6541760962023736,-0.2924076203464135,-0.006594633075572963,0.4931665478204199,0.468242446915173,-0.2290682932207544,0.1160883136045463,0.3975853446332581,0.6465100077820922,0.01409020599668706,0.09667106662619795,0.439439098247436,0.3630332313396656,-0.2302563100682142,-0.1429085020046771,0.3367153982126128,-0.01605687395527684,-0.6348490423288302,-0.4803822300873504,-0.03724205536941497,772.014652014652,793.3699633699634,791.3553113553114,795.3846153846154,780.4761904761905,0.048523,-0.018860,1.010559,4.314117,-5.151520,-0.366364,1,1,1,1,1,45.000000
2021-11-27 18:10:02.200,0.4114333034295724,-0.4123228754378643,-0.09895549963774015,0.548614515183273,0.1583997940082502,-0.2316333137219936,-0.06990336323228921,0.4526987501524384,0.4025424364209443,-0.06405701141930741,0.1324766847980811,0.6082468308790873,0.3293676978299623,-0.2302988714385951,-0.06819647347264683,0.3821264546519429,0.04687033688406013,-0.5777409693295347,-0.5354243050299192,0.09965893063896006,774.8351648351648,785.7142857142858,794.981684981685,803.4432234432235,770.4029304029305,0.063232,-0.014404,1.006104,3.858032,-5.802002,-1.502838,1,1,1,1,1,45.000000
2021-11-27 18:10:03.200,0.9529124922071682,0.1112861923094743,0.3320630997771522,0.6849846578569456,0.948116716571671,0.005415002456393704,-0.08310419386504868,0.4246626448414695,1.005932420499846,0.4340140418793978,0.2835759048359149,0.5094449272174187,0.5660245140758768,-0.02343465735659109,-0.08092091748699705,0.2810079912593101,0.02147625596660975,-0.7279965502273169,-0.53682884320855,0.1523304125036574,731.7216117216118,801.8315018315019,796.5934065934066,781.6849816849817,779.2673992673992,0.082275,-0.017395,1.010010,4.777679,-4.800110,-2.078552,1,1,1,1,1,45.000000
2021-11-27 18:10:03.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:04.200,1.361938279796054,1.263507523417247,0.6937713517215069,0.4942344793845066,1.38089665851006,1.004090771227349,0.1917411468512224,0.2832307583856761,1.010515014038587,0.6031258940686631,0.3225569467365777,0.162144834442894,0.8850745356786337,0.06142612672995931,0.0353736928767075,0.3250865625364411,-0.04389794174468579,-0.487623306644448,-0.3823748064479041,0.03729363853730355,768.3882783882784,792.1611721611722,786.1172161172161,800.6227106227107,852.6007326007326,0.067871,-0.016113,1.002747,4.381409,-4.216919,-2.198181,1,1,1,1,1,45.000000
2021-11-27 18:10:05.200,1.672934740007718,1.095813769766462,0.536375016663779,0.4670110998149522,1.070469053332443,0.8243844520355945,-0.0234618442327602,0.3275063654824066,0.5783281040535586,0.538456481965515,-0.0465886899243771,0.2509298809017079,0.2828985281787706,0.1910979323829999,-0.02371947534460547,0.4328104793570923,-0.1594774723274933,-0.2439821949314403,-0.2680894109828849,0.2152745627890999,759.5238095238095,796.996336996337,792.967032967033,807.0695970695971,744.6153846153846,0.035339,-0.009155,1.010376,5.211334,-3.798218,-0.500946,1,1,1,1,1,45.000000
