TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-01 17:36:19.369,1.506003578422076,0.6796270983311894,0.1367812599590614,1.477534636302991,1.205604887626393,0.1215801145790183,0.0252180184560642,1.237019962225592,0.9926724122396111,0.04275537457301384,-0.2189080159673661,1.092247679687941,0.5088146811488579,0.2008834162788868,-0.1083732051566905,0.6499468202408901,0.3581977872687185,-0.003407293665751028,-0.1905226797743848,0.592336438220705,778.4615384615385,789.3406593406594,788.1318681318681,772.8205128205128,651.1355311355312,-0.177246,0.264465,0.908752,7.312317,-0.314026,-5.921631,1,1,1,1,1,80.000000
2021-11-01 17:36:19.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:20.374,1.341754731166011,0.9045014159221305,0.5568201037303336,1.188778669520219,1.100133294529463,0.09890845770466655,0.01920018495743236,1.058051878584134,1.229084423568405,0.3647494834277079,0.2744634935904053,1.142638085816521,0.7337481268245561,-0.01054234856580797,0.1440258657567191,0.7838983786652227,0.5165102687740464,0.006371976728261133,0.07315264223140455,0.5626248214261724,787.3260073260074,797.8021978021978,777.6556776556777,788.5347985347986,842.1245421245421,-0.090027,0.248657,0.976135,2.848663,-6.923523,2.011261,1,1,1,1,1,80.000000
2021-11-01 17:36:21.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:21.372,1.360864336033331,0.6457798315070702,0.2431975135715954,1.233390730887246,1.168927407732561,-0.03733114808890371,-0.1572461694877233,1.136397664785658,1.264619882596802,0.3896391271758886,0.1865959835011572,1.169386846852187,0.6752314162344599,-0.01831369103726907,0.05225474101941337,0.7254655638899159,0.3724425348269357,-0.1210080061428288,0.03164020928022249,0.4156621258561921,772.8205128205128,779.2673992673992,778.4615384615385,784.9084249084249,703.1135531135532,-0.091675,0.262329,0.975281,6.310425,-5.353394,-3.917847,1,1,1,1,1,80.000000
2021-11-01 17:36:22.368,1.278745377790417,-0.06970535588625497,-0.06024149220321545,1.373065388940607,1.222983373493801,-0.03250749858434584,0.07309689836995795,1.331670631854835,1.365493004399196,0.05414831533456216,0.2162922162455428,1.319841039292608,0.3613110770545674,-0.02306504165064181,0.07358056868338184,0.5154550251786644,0.1746932754813359,-0.2184606809943052,-0.06032385600807419,0.2765619647267148,765.9706959706959,790.1465201465202,783.2967032967033,775.2380952380953,707.948717948718,-0.135681,0.243835,0.958496,5.076752,-3.499146,-4.927216,1,1,1,1,1,80.000000
2021-11-01 17:36:22.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:23.380,0.8405817093192556,0.196835013690099,-0.03510194659961625,1.387322508336273,0.6367438535824798,0.07905295549176279,-0.04540795409509052,1.323308092679932,0.8701035043535921,0.2877903332027464,0.2102254667316394,1.255262711608802,0.4529854101538114,0.1581896581772087,0.04287883768394803,0.4868278378419232,-0.01240864311802934,-0.3046814034972485,-0.31696742468994,0.2239597543680906,770.4029304029305,798.2051282051282,783.2967032967033,782.4908424908425,711.5750915750916,-0.087952,0.274780,0.968262,3.020630,-5.473022,2.721558,1,1,1,1,1,80.000000
2021-11-01 17:36:23.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:24.373,0.6264265180870136,0.3042028372985008,0.2240136474406439,1.317750233782422,0.04087834510171228,0.1184119859239155,0.1825021688363568,1.28983923940114,0.2270617962017721,0.09214995659913131,0.3203371808639479,1.285464408803018,0.3416544021997521,0.1591385574870217,-0.03390648615332541,0.5423559536434718,-0.1006513099910445,-0.3778945542773694,-0.5101757334296866,0.1802734049523214,786.9230769230769,788.1318681318681,791.3553113553114,786.1172161172161,785.3113553113553,-0.102539,0.278076,0.974121,4.620667,-6.205750,-2.235565,1,1,1,1,1,80.000000
2021-11-01 17:36:25.368,0.8007151392725507,0.2133238016856968,0.2973572737865642,1.028875371406843,0.4705010390974856,-0.1035414433754722,0.1210232280072832,1.013511285182363,0.8630429028651452,0.1482223840514047,0.3268552187297374,1.178488213293573,0.4886492353993736,0.08506288957020128,0.008702296193905147,0.4056525420016087,-0.1566537600993768,-0.2300334735670729,-0.3224850041750812,0.2293290954673883,812.7106227106227,800.2197802197802,799.8168498168499,792.5641025641025,710.3663003663004,-0.148682,0.264648,0.960144,5.802002,-6.833801,-0.717773,1,1,1,1,1,80.000000
2021-11-01 17:36:26.369,1.355983226422941,0.7654660097764465,0.2686449220238283,1.075683681402126,0.8972070140889128,0.2469488274813538,0.1734797718621148,0.9377830886051503,1.095913331907082,0.1549572418072667,0.2552572164379764,0.9739860165339915,0.5984797721826632,0.05899929804183859,-0.009671363057180393,0.4884332282329442,0.2735365881116901,-0.2606206092471239,-0.3420626696767076,0.3891459929680139,761.5384615384615,789.3406593406594,790.1465201465202,780.0732600732601,764.7619047619048,-0.130981,0.276306,0.961792,6.602020,-4.605713,-3.072968,1,1,1,1,1,80.000000
2021-11-01 17:36:27.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:27.369,1.007006667662473,0.6792075852452835,0.4353231844641507,1.094330515106961,0.4698340102280263,0.1631140344760221,0.07023839484403964,0.8196783565004495,0.5480676113299795,0.09622304631338037,0.2792612000592247,0.8849001740468024,0.7061186041651926,0.1117342992511955,0.003933451810543445,0.3958564136405571,0.6941207389890994,-0.259811748774419,-0.3343026010711045,0.2037907886844214,806.6666666666667,786.1172161172161,801.8315018315019,790.952380952381,805.4578754578755,-0.150391,0.275085,0.952942,6.302948,-5.286102,-1.921539,1,1,1,1,1,80.000000
2021-11-01 17:36:28.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:28.368,1.198831917405447,0.6229170398358181,0.3792546417859556,1.41689457896917,0.8847845028752935,0.2133716404747925,0.1471450210476492,1.086789355259769,0.9104441080937246,0.3513781562030327,0.325799574634587,1.011035881882496,0.6976460884509003,0.1913102072409091,-0.0233973053435567,0.4171499720900736,0.886193056819545,-0.2095015172785055,-0.1655666308862437,0.05994052113451718,807.8754578754579,792.967032967033,796.996336996337,792.967032967033,652.3443223443223,-0.123291,0.285828,0.968384,7.095490,-7.319794,-1.188812,1,1,1,1,1,80.000000
2021-11-01 17:36:29.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:29.373,1.559502331449937,0.758421155792835,0.004063881708826928,1.500528905730033,1.284076675266098,0.2745583820914856,0.1495650416264876,1.280577720623664,1.122488047332149,0.3963164188312372,0.2322425296844804,1.163290708429414,0.5944724053936232,0.1414777598639307,0.01416526775686727,0.6380447704379082,0.5096333688989969,-0.245630064808998,-0.3672452749268874,0.2031168396477032,786.5201465201466,794.5787545787546,787.7289377289378,779.2673992673992,731.7216117216118,-0.124023,0.284607,0.958191,5.682373,-7.073059,0.269165,1,1,1,1,1,80.000000
2021-11-01 17:36:30.373,0.9799168042650672,0.2430516225875991,0.1091267833115488,0.8252351695406945,0.6484420871344978,-0.1939982749839391,0.2713704094544259,0.4895966639810383,0.6239817910817145,0.1243513828239189,0.3261819490089046,0.6778537694641878,0.3508047656652256,0.09334940096491556,-0.06201883590245721,0.6431045638506353,0.02417782467272635,-0.2103013777500732,-0.3868428730108429,0.2475072515526417,782.0879120879121,799.0109890109891,787.7289377289378,759.1208791208792,743.8095238095239,-0.151489,0.285034,0.973328,7.147827,-4.904785,-1.929016,1,1,1,1,1,80.000000
2021-11-01 17:36:30.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:31.368,0.8516568563660357,0.7683013783819521,1.249256972026734,0.666998207769317,0.6160548449857982,0.4887486353579767,0.6193927773567809,0.3528007002848711,0.5989062169709671,0.4687022800449818,0.1478658704111454,0.5993567993208899,0.3551196238788656,0.1170222680684196,-0.03931344162859815,0.5841501673207924,0.007617288065395533,-0.2103709877060273,-0.4105194965205246,0.2102340867350917,777.6556776556777,788.9377289377289,788.1318681318681,784.9084249084249,824.7985347985348,-0.136780,0.271973,0.971741,3.970184,-5.734711,-1.226196,1,1,1,1,1,80.000000
2021-11-01 17:36:31.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:32.368,0.7448487421846964,0.6838622434141751,1.11441031217065,0.4911384962018635,0.64770688960045,0.4644870566658194,0.7523707507966659,0.2855427301683477,0.4250169070363089,0.4600639103506897,0.8095091098542704,0.1952093869918057,0.2738306452820588,-0.02759333421198626,0.02788082672810532,0.4050586512480854,-0.1214925567793402,-0.3602872694941202,-0.4097656405199328,-0.1526971819400556,780.4761904761905,799.0109890109891,790.5494505494506,797.3992673992674,709.5604395604396,-0.146118,0.270142,0.955566,4.052429,-0.904694,-1.413116,1,1,1,1,1,80.000000
2021-11-01 17:36:33.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:33.369,0.9621185506964279,0.4842500263899303,0.8179603325985672,0.8287330030682772,0.8012042947049414,0.3025301435883446,0.5980920985448639,0.4798242460994591,0.7266200705054365,0.3623594486543106,0.839297870633009,0.7167214065936046,0.3022502377979177,-0.1290994644652387,0.00567743449770743,0.4386443907767033,-0.130278224256678,-0.2748994586623892,-0.2745830226772915,0.08085489848635209,785.7142857142858,795.7875457875458,797.3992673992674,796.1904761904763,772.014652014652,-0.143799,0.258789,0.956299,3.521576,-5.061798,0.239258,1,1,1,1,1,80.000000
2021-11-01 17:36:34.369,1.219640772501966,0.1627918938128096,-0.2924305328589629,1.211633440038774,1.206352432153182,0.09062889799381235,0.0240862908960654,1.028518696082745,1.158126171756486,0.444604270936127,0.4125316899462806,1.038376896156191,0.4428267169169342,0.07597828565673145,-0.02902681619390135,0.5111351075204419,-0.1236553465628439,-0.2634562799265016,-0.3831184496065208,0.08455874808073879,783.6996336996338,805.0549450549451,794.1758241758242,782.0879120879121,716.007326007326,-0.139893,0.261353,0.960449,6.945953,-5.233765,-6.856232,1,1,1,1,1,80.000000
2021-11-01 17:36:35.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:35.372,0.9630678704881693,0.4702867633999627,-0.1294983129333348,1.127966046925187,0.8518938912010052,0.07517486817910991,-0.02529614595356968,1.067367283294479,0.9943246468021122,0.2748050748091135,0.3105288987991401,1.127373255299772,0.4739461112098313,0.03568947554711915,-0.05241309177251544,0.4957821029737463,0.1369228136722597,-0.3455057243563953,-0.1449114889776756,0.09461271905150948,780.4761904761905,788.1318681318681,792.967032967033,795.7875457875458,730.1098901098901,-0.138367,0.268433,0.941528,9.226379,-13.555450,-6.183319,1,1,1,1,1,80.000000
2021-11-01 17:36:36.369,0.9948926241129807,0.4140943485492303,-0.108858710493079,1.236227312371805,0.8083058411543557,0.2685164400043544,0.04296701994340257,1.226952535811558,0.9955626755796556,0.2835745655187825,0.2633680257391526,1.127373255299772,0.5946093562111592,0.03536995476260071,-0.02712373061784958,0.5375236417701496,0.247333822825323,-0.3691019994501138,-0.3268299104265281,0.09532913158471722,797.3992673992674,802.2344322344322,812.3076923076924,802.2344322344322,783.6996336996338,-0.220642,0.190002,0.929321,4.269257,-4.231873,-7.880554,1,1,1,1,1,80.000000
2021-11-01 17:36:37.369,0.8686439468846882,0.3706861513093066,0.2332169564063904,0.6836582075772331,0.2696871220752544,-0.11117102317068,-0.1664335404602752,0.4279800644301945,0.7340133450557436,0.08713876142967392,0.3944106661110343,0.3614344622678956,0.5761273441835133,0.005597536536887547,-0.07841899769253427,0.5952847524068456,0.2496725097722158,-0.4208754572787738,-0.2927522635724422,0.3634646026608788,780.0732600732601,789.7435897435897,799.0109890109891,787.7289377289378,619.3040293040293,-0.159790,0.232727,0.995544,9.031982,-5.652466,2.848663,1,1,1,1,1,80.000000
2021-11-01 17:36:37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:38.369,1.24333517009125,-0.09502008506026094,0.2067589765699791,1.053778495760667,1.268024566109115,-0.07978011981421723,0.08236718402165365,1.200810383397033,1.512878409971797,0.1483716622316152,0.4031029427751164,1.316486146700821,0.4274439447042812,0.05270422817906007,-0.0332416817305857,0.5428726521901829,0.1934990230884076,-0.4727173976006597,-0.2460715599317372,0.2953554669786025,784.9084249084249,790.1465201465202,793.3699633699634,787.7289377289378,745.4212454212454,-0.158813,0.237793,0.982056,5.525360,-2.706604,2.280426,1,1,1,1,1,80.000000
2021-11-01 17:36:39.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:39.368,1.389057281543564,0.1893309468150497,0.1258060997237826,0.9958489830503798,1.297932120789075,-0.04574092501261899,0.1257133174631564,1.215259355465906,1.512878409971797,0.1479095472074697,0.001546040159292739,1.322600218024665,0.5117860098638533,0.141502591163366,0.02543552517628533,0.6154260783512282,0.4896537934913286,-0.3749271063885712,-0.1702842415490251,0.3451351275694577,779.6703296703297,793.3699633699634,796.5934065934066,794.5787545787546,792.5641025641025,-0.143494,0.223145,0.988708,7.760925,-6.856232,-24.770660,1,1,1,1,1,80.000000
2021-11-01 17:36:40.368,1.331667016050446,0.3513552263083742,0.2646724921246951,0.973522942168683,1.031069155816007,-0.07042085962922387,-0.00573461309175411,0.8323369082089341,1.072519234577742,0.125948590170973,0.1775544794562988,1.009072352949435,0.9737756422673288,0.1065731373398396,0.1770428817173388,0.7270494524639032,0.7162308905045649,-0.3110601267211504,0.04472788054888792,0.4539385064065508,780.8791208791209,809.4871794871796,786.5201465201466,779.6703296703297,723.2600732600732,-0.154907,0.218872,0.973938,4.583282,-11.357269,2.983246,1,1,1,1,1,80.000000
2021-11-01 17:36:41.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:36:41.369,1.044278499522884,0.4070266743089641,0.2595739234347849,0.8954406928226982,0.8694494954657515,-0.09915123849214116,-0.1069631765367726,0.7894502991830471,1.074982991992224,0.006493882712077869,0.143244141898908,0.8870405714708981,0.8057448739270164,0.009657423274369678,0.1643917375344977,0.6100327676670095,0.3768996865420298,-0.4056895899014031,-0.02749858725492897,0.2524907932728441,767.1794871794872,792.5641025641025,794.981684981685,799.8168498168499,803.8461538461539,-0.136658,0.231873,0.988037,-3.222504,-6.557159,-1.016846,1,1,1,1,1,80.000000
2021-11-01 17:36:42.369,1.584059780345724,0.8907776359595801,0.3864576233458427,1.484648810663941,1.426463084662105,0.5864449006414049,0.3704447513199143,1.310744397304612,1.208021310114157,0.5191435627886171,0.8164783278541891,1.071960109641638,0.5778672477406644,0.1038836534911884,0.3049391324186938,0.5569295354994082,0.1564769045718321,-0.1347512693713137,-0.2035120562037782,0.3372315488823941,790.952380952381,791.7582417582418,789.7435897435897,786.5201465201466,819.1575091575091,-0.149658,0.234497,0.974121,3.977661,-4.837494,-3.476715,1,1,1,1,1,80.000000
2021-11-01 17:36:43.370,1.072789104415411,0.6527797778226383,0.2552958431568443,1.307953802810123,0.9997586814458813,0.2822844473428944,0.2108802494454643,0.9762464333555734,1.002109205572413,0.5065837456449596,0.8164783278541891,0.9620814358790529,0.6989841910580784,0.2489353122339313,0.2473771888868173,0.5949992047188145,0.2055394402916006,-0.2231601221928367,-0.279119320381883,0.2019518874179372,766.3736263736264,788.1318681318681,785.3113553113553,785.7142857142858,668.8644688644689,-0.155762,0.244629,0.961548,4.994507,-2.803802,-1.487885,1,1,1,1,1,80.000000
