TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-01 17:52:13.798,2.001312680807843,1.431626913128705,2.283050536502278,2.093095051929542,0.3425845953584736,0.2404042787069558,0.9580384836950468,0.4791424381171489,0.7685939174538186,0.525267798758036,0.8359744035544686,0.7136581377613814,0.7268712543781345,0.1592019852266327,0.3692353178462896,0.6851769702112573,0.4067383623266528,0.003616514947669821,0.1550620458548035,0.6067150434433919,755.8974358974359,896.1172161172161,1098.791208791209,747.8388278388279,696.2637362637363,-0.127380,0.059387,1.004578,5.413208,-4.979553,-1.600037,1,1,1,1,1,75.000000
2021-11-01 17:52:14.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:14.787,1.887143139272647,1.579549323911642,2.43360533901832,1.879177410441085,0.311432412689042,0.3881618199798541,1.069554176068696,0.4116248079195203,0.8634153531072505,0.8356255148232523,0.9940301839747607,0.8097383856367674,0.7126005852037142,0.1377608847280768,0.5168493405161817,0.6876468484330555,0.3649634925701882,-0.01981658818654792,0.1764385886509106,0.5306993917171691,485.5311355311355,670.4761904761905,1137.875457875458,351.3553113553114,833.2600732600733,-0.127136,0.068237,0.993286,3.858032,-6.527252,-3.551483,1,1,1,1,1,75.000000
2021-11-01 17:52:15.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:15.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:15.793,2.218693437884557,2.141960507386446,2.613214268941714,1.973087431119242,0.7867076082523695,1.313360750781176,1.24017436485343,0.2744167911965057,0.8721682085497755,0.7238255073497133,0.9932554291354847,0.800146352247236,0.664672380350282,0.3184736160427497,0.6768891537769413,0.6773015670197746,0.5085267838553241,0.1901176802643472,0.2062010844169989,0.4157341874117284,544.7619047619048,781.6849816849817,1308.717948717949,593.5164835164835,736.959706959707,-0.189819,0.100525,0.970520,10.766602,-6.310425,19.267731,1,1,1,1,1,75.000000
2021-11-01 17:52:16.794,2.218693437884557,1.933808481780458,2.613214268941714,1.973087431119242,0.7867076082523695,1.192602710759828,1.24017436485343,0.2744167911965057,0.8721682085497755,1.025349752408868,0.9932554291354847,0.800146352247236,0.664672380350282,0.3335936719973385,0.6768891537769413,0.6773015670197746,0.5085267838553241,0.1273615159091305,0.2062010844169989,0.4157341874117284,790.952380952381,809.4871794871796,833.2600732600733,790.952380952381,630.1831501831502,-0.094421,0.151550,0.981934,6.826324,-11.858215,-13.869476,1,1,1,1,1,75.000000
2021-11-01 17:52:17.791,2.218693437884557,1.864890237257292,2.613214268941714,1.973087431119242,0.7867076082523695,0.8857911074010691,1.24017436485343,0.2744167911965057,0.8721682085497755,1.061158689402314,0.9932554291354847,0.800146352247236,0.664672380350282,0.3591743169764792,0.6768891537769413,0.6773015670197746,0.5085267838553241,0.07412811875955029,0.2062010844169989,0.4157341874117284,750.2564102564103,784.9084249084249,894.5054945054945,759.5238095238095,766.7765567765568,-0.104187,0.061279,1.012329,3.312225,-3.566437,-4.172058,1,2,1,1,2,75.000000
2021-11-01 17:52:18.791,2.142435652921331,1.972725100862368,2.613214268941714,2.226511847361954,1.096925418752569,1.080291904249774,1.24017436485343,0.9911592095734086,0.9074850301773411,0.9806438270173914,0.9932554291354847,1.018372933833522,0.8406796614497843,0.4914329716938938,0.6768891537769413,0.9283029480024735,0.5959153406655986,-0.02492629217898134,0.2062010844169989,0.9944534016416547,894.5054945054945,831.6483516483516,686.1904761904763,895.7142857142858,743.8095238095239,-0.112305,0.031006,1.010315,3.603821,-4.321594,-3.633728,1,1,1,1,1,75.000000
2021-11-01 17:52:19.796,1.938091981022805,1.526700943951773,1.969205148466502,1.950425376764741,1.031911319372419,0.5793855245515073,0.8203312720469014,0.8900940320369252,1.167893378962103,0.4473916487353792,0.5811461196670031,1.070067443358289,0.710984401468306,0.2766665342874624,0.4599494656642459,0.8853079126426574,0.6070200326867381,-0.05154240414358999,0.02084848065371274,1.077248610871395,907.8021978021978,827.6190476190476,707.1428571428571,894.5054945054945,645.0915750915751,-0.122498,0.031555,1.003113,3.775787,-6.422577,-2.497253,1,1,1,1,1,75.000000
2021-11-01 17:52:20.787,1.749314489109687,0.8156611562777007,1.567421332946163,1.680975354732532,1.104901148957349,0.3960017915496612,0.6554338657072996,1.019344880015248,1.145387653599606,0.4923470200755957,0.6817865794317944,1.063834803868172,0.6417719270681749,0.2457687908187842,0.5048002081669034,0.9315898962177245,0.4515292508449069,-0.1057946426837758,0.06566322843794878,1.030100824690042,821.978021978022,801.4285714285714,728.0952380952381,805.0549450549451,713.1868131868132,-0.117004,0.034790,1.000061,5.906677,-4.515991,-4.964600,1,1,1,1,1,75.000000
2021-11-01 17:52:21.795,1.956317002629647,1.394082819033794,1.159122858215101,2.043946557049178,0.9762971307844605,0.1073383942721052,0.6562067237279436,0.9137291170155477,1.043627325755504,0.3668913947537239,0.6443466607351633,0.9334641410766648,0.8103405708729169,0.041813337425367,0.3532123178739848,0.9044849963025536,0.6709536669198971,-0.1455321320490233,-0.0449478191749587,0.927469000428371,811.9047619047619,794.981684981685,745.4212454212454,792.5641025641025,762.7472527472528,-0.051819,0.006470,1.007324,0.912170,-4.792633,-1.749573,1,1,1,1,1,75.000000
2021-11-01 17:52:22.793,1.625781191697704,0.926359564544105,1.440313978990779,2.056589464338363,1.238091214927167,0.1542669267483285,0.6421084132542904,0.7276345143269264,0.8286955382325599,0.3849470278881664,0.450990621436065,0.6693449830657373,0.9497641330428734,-0.0693630994710259,0.2195941601092833,0.8892117215566908,0.9053595035768993,-0.03739288045432211,0.001291002236276699,0.9550122057830362,747.4358974358975,828.4249084249085,816.3369963369963,826.8131868131868,643.4798534798535,-0.061279,0.000977,1.019409,7.656250,5.547791,5.375824,1,1,1,1,1,75.000000
2021-11-01 17:52:23.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:23.787,1.575529715006593,1.338164351842878,2.124490007788522,2.056589464338363,1.477342292158695,0.3175573266025043,0.9289488779525722,0.7276345143269264,0.679446991048702,0.3747974069369691,0.6504291070797018,0.6693449830657373,0.9649096712059446,0.4809524565587509,0.537356209856551,0.8892117215566908,0.9977057093162873,0.256279871866442,0.2827254085121199,0.9550122057830362,600.3663003663004,728.0952380952381,971.0622710622711,558.8644688644689,589.0842490842491,-0.150696,-0.016235,0.995178,4.680481,-16.763000,-2.250519,1,1,1,1,1,75.000000
2021-11-01 17:52:24.788,1.575529715006593,1.957305967010699,2.124490007788522,2.056589464338363,1.477342292158695,0.5569654739171077,0.9289488779525722,0.7276345143269264,0.679446991048702,0.5758840117820476,0.6504291070797018,0.6693449830657373,0.9649096712059446,0.4804646168050755,0.537356209856551,0.8892117215566908,0.9977057093162873,0.2734036520432375,0.2827254085121199,0.9550122057830362,762.7472527472528,782.4908424908425,800.2197802197802,762.7472527472528,798.6080586080586,-0.103088,0.001343,1.013977,5.121613,-2.302856,-1.816864,1,1,1,1,1,75.000000
2021-11-01 17:52:25.791,1.575529715006593,1.640291232635721,2.124490007788522,2.056589464338363,1.477342292158695,0.7012417180388874,0.9289488779525722,0.7276345143269264,0.679446991048702,0.5768085366415324,0.6504291070797018,0.6693449830657373,0.9649096712059446,0.354484685887275,0.537356209856551,0.8892117215566908,0.9977057093162873,0.0889446199297917,0.2827254085121199,0.9550122057830362,810.6959706959707,815.1282051282052,780.4761904761905,849.3772893772895,678.9377289377289,-0.117798,0.022217,0.995483,7.476807,-4.508514,0.643005,1,2,1,1,2,75.000000
2021-11-01 17:52:26.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:26.788,1.575529715006593,1.41977075265704,2.124490007788522,2.056589464338363,1.477342292158695,0.6446481939225189,0.9289488779525722,0.7276345143269264,0.679446991048702,0.576952643160353,0.6504291070797018,0.6693449830657373,0.9649096712059446,0.566036936042802,0.537356209856551,0.8892117215566908,0.9977057093162873,0.2694358816030846,0.2827254085121199,0.9550122057830362,840.9157509157509,830.8424908424909,736.959706959707,764.7619047619048,818.7545787545788,-0.165710,0.068237,0.998169,7.132874,-3.319702,-1.899109,1,2,1,1,2,70.000000
2021-11-01 17:52:27.787,1.575529715006593,1.080812850979454,1.788111739577932,2.056589464338363,1.477342292158695,0.5421671895750958,1.185141630106281,0.7276345143269264,0.679446991048702,0.4552889950272442,0.8963140767397337,0.6693449830657373,0.9649096712059446,0.6358639878735327,0.2938013592696672,0.8892117215566908,0.9977057093162873,0.4367953055484691,-0.07707677919079518,0.9550122057830362,846.959706959707,833.2600732600733,768.7912087912088,861.8681318681319,709.1575091575091,-0.156494,0.081421,1.004822,5.308533,-4.575806,-5.719757,1,2,1,1,2,70.000000
2021-11-01 17:52:28.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:28.788,0.8452676123608898,1.530857268189612,1.84676009267767,2.056589464338363,0.8153646200470605,0.6722733429023161,1.048997816228806,0.7276345143269264,0.8422032684393601,0.3479739832360805,0.8213601324454765,0.6693449830657373,1.057692468658092,0.3749140556733285,0.2688340682051591,0.8892117215566908,0.5850647577648199,0.2516287838680883,-0.2327566365152811,0.9550122057830362,828.4249084249085,832.8571428571429,761.5384615384615,882.8205128205128,783.6996336996338,-0.154419,0.022644,0.993713,3.663635,-5.039368,0.044861,1,1,1,1,1,70.000000
2021-11-01 17:52:29.787,0.6302062412471272,1.252901539458549,1.623188063620338,0.989250442491866,0.6556045193204596,0.3396516584258448,0.7414124790677356,0.5202143452557867,0.5598875408073051,0.2408428698150238,0.4388949297523677,0.455923862173989,0.5089706878022591,0.1739858057505374,0.2462482546400141,0.8717740045995946,0.6647351413626512,-0.05542648378294444,-0.2544932057916401,0.7110888772013864,827.2161172161173,828.8278388278388,754.2857142857143,873.5531135531136,1092.344322344322,-0.149536,0.027893,1.000427,4.538422,-4.830017,-1.510315,1,1,1,1,1,70.000000
2021-11-01 17:52:30.787,0.9416436895670584,-0.02905546294754702,1.140404544121811,1.054012328246234,0.7010432515432808,-0.1730584470893956,0.272220202172147,0.4541795104443588,0.7018349197808859,0.1461805759273485,0.4705367577325417,0.5319130321005,0.6398222844924999,0.02109315616367909,0.1902539882825286,0.7843370648799504,0.6202859846794644,-0.238865884041632,-0.2375057242334567,0.5838514279301255,845.7509157509157,833.2600732600733,774.0293040293041,864.2857142857143,828.4249084249085,-0.147034,0.039551,1.001770,4.052429,-4.254303,-1.054230,1,1,1,1,1,70.000000
2021-11-01 17:52:31.788,0.8721748755189692,0.1166207266182385,0.9560758445356171,1.375810353402543,0.3070993074740751,-0.3411193061400354,0.5736700951789213,0.5006538966515852,0.9484370357575949,0.4226374445479754,0.6998635154437253,0.4899826846252519,0.616527236987104,0.08261156589932513,0.353485311680644,0.8042778734851997,0.4769033592241881,-0.2426480547768899,-0.1452497233470932,0.580913611248057,801.4285714285714,823.5897435897436,803.040293040293,838.901098901099,677.3260073260074,-0.135620,0.038513,1.008789,4.418793,-5.114136,-1.644897,1,1,1,1,1,70.000000
2021-11-01 17:52:32.787,0.8940257330668535,-0.1407190393823552,0.9288117423274616,1.315121780882988,0.4686531164283841,-0.3099674265605752,0.5436291070675036,0.7318475107298222,1.030740972401855,0.4283427369143162,0.6653111039424698,0.6182546729080376,0.5159996259764809,0.02771982020058321,0.4055423433977923,0.6741615343920757,0.3738118257018604,-0.4243210444618197,-0.1373226762098245,0.6337265226896904,808.6813186813187,827.6190476190476,789.3406593406594,815.5311355311355,703.1135531135532,-0.131042,0.035767,1.001831,5.106659,-4.785156,-2.220612,1,1,1,1,1,70.000000
2021-11-01 17:52:33.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:33.787,0.7066926283999044,0.6619651232182001,1.013552035643332,0.711096651685168,0.4363561077803657,0.07751912408406372,0.685619921940567,0.1671001047302018,0.8736584592687034,0.3178449618134191,0.5115287349430219,0.4580837152994321,0.5430326331705833,0.139185935019366,0.3127553996570684,0.4937258151460358,0.2346775610594226,-0.05431056475459308,0.05497469086020862,0.5968717508613781,810.2930402930403,820.3663003663004,778.4615384615385,820.7692307692308,762.7472527472528,-0.186707,0.031433,0.988831,5.330963,-2.878571,-0.403748,1,1,1,1,1,70.000000
2021-11-01 17:52:34.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:34.787,0.8162753321427662,1.226516123646806,1.554260073969041,0.7584144722691408,0.3445043299119365,0.4326287020086081,1.143744043409263,0.05929530307413144,0.3423448753339832,0.3679519855625741,0.5652767142711458,0.3893328246508772,0.4680794916966097,0.3143797635358848,0.3415360028572821,0.4561593182820144,0.2304286589517824,0.1715490071875585,0.3149529588163635,0.4756352899641925,820.3663003663004,817.948717948718,788.1318681318681,832.8571428571429,773.2234432234433,-0.151855,0.031982,0.989319,3.461761,-4.934692,-4.059906,1,1,1,1,1,70.000000
2021-11-01 17:52:35.792,0.8162753321427662,0.670628787491799,1.662005562765939,0.7584144722691408,0.3445043299119365,0.1942466350110894,0.7608851728712365,0.05929530307413144,0.3423448753339832,0.3286452789498647,0.5091367709842319,0.3893328246508772,0.4680794916966097,0.03213695935907802,0.3355046460497769,0.4561593182820144,0.2304286589517824,-0.256386509638935,-0.08933119889124595,0.4756352899641925,818.3516483516484,821.5750915750916,786.5201465201466,830.0366300366301,783.6996336996338,-0.157776,0.025757,1.001892,4.478607,-5.674896,-2.467346,1,1,1,1,1,70.000000
2021-11-01 17:52:36.787,0.3767069620031049,-0.08200964514669715,1.438424905896232,0.4794996579267191,0.6660506133816406,-0.09857055451028723,0.3477007693720588,0.3869913275465608,0.7836790719889081,0.04174016555099283,0.4436441118459211,0.701246627064357,0.5457041033440377,0.02896781187540479,0.2733984104486179,0.5898568164426168,0.3186017328323816,-0.2884605556158159,-0.1514253517577672,0.5448815587908551,806.2637362637363,822.7838827838829,789.3406593406594,795.3846153846154,693.8461538461538,-0.158997,0.026306,0.997070,3.925323,-5.151520,-2.938385,1,1,1,1,1,75.000000
2021-11-01 17:52:37.787,0.3129206149629648,0.06483078267069248,0.8977692960931146,0.2686289122130829,0.345312024129049,-0.2842029877557296,0.1882180022848284,0.2921263503897759,0.7613241851777027,-0.03693269132548221,0.4247546315402046,0.6790761404597405,0.5068322815890539,-0.1247382915891012,0.1468501970582528,0.6445052342829382,0.3381220770086516,-0.2868703013647146,-0.3464363135110791,0.6206139898001823,809.4871794871796,820.3663003663004,790.1465201465202,812.7106227106227,601.978021978022,-0.162598,0.018433,0.995056,3.955231,-4.755249,-2.512207,1,1,1,1,1,75.000000
2021-11-01 17:52:38.787,0.3114522250372717,0.0007935334273360861,0.2183787342834344,0.5824874667601727,0.1679725359639072,-0.3516408249426228,0.1667810982148137,0.3552581532740275,0.7031437924235197,0.01127712886329124,0.2074905842584875,0.7590384321896376,0.4360741537915746,-0.1637402705933381,-0.07183275136504573,0.701367469322311,0.2753861183245088,-0.4703840872478107,-0.4167759309728999,0.4956098839623768,805.4578754578755,815.1282051282052,797.3992673992674,824.7985347985348,669.2673992673992,-0.173279,0.017578,0.998718,5.487976,-6.781464,-1.600037,1,1,1,1,1,75.000000
2021-11-01 17:52:39.787,0.2853132286043363,-0.339417594989854,0.06175945852406811,0.5953137094109734,0.4426914313767901,-0.3536452231061532,0.101362090501525,0.4432236612270841,0.8772258116313632,-0.05413176146708878,0.1541867927143314,0.6670527067678341,0.441169741772278,-0.2358980326280452,0.0783242321115678,0.7450590343726698,0.3463620039773554,-0.510524869856797,-0.2751999663160256,0.4494106474576129,811.5018315018315,814.3223443223443,792.1611721611722,814.3223443223443,778.4615384615385,-0.190063,0.018616,0.996704,4.239349,-4.650574,-1.517792,1,1,1,1,1,75.000000
2021-11-01 17:52:40.787,0.2188626135527196,-0.01611063283311467,-0.03692795840328734,0.5006856365083074,0.4386916901691275,-0.2462856448503093,-0.05639922362308324,0.4076337813377154,0.9585662478433542,0.01645134941019877,0.3845904803499734,0.7300054583672168,0.5466469418361115,-0.110631957752848,0.2078834219786944,0.6582591428087116,0.3004978322082543,-0.3755316925358531,-0.2467502919529496,0.4491193195878354,817.948717948718,813.5164835164835,790.5494505494506,787.3260073260074,714.7985347985348,-0.181580,0.024597,0.995300,3.977661,-6.153412,-1.278534,1,1,1,1,1,75.000000
2021-11-01 17:52:41.787,0.3702812545212841,0.07507124191514432,-0.05636437511823757,0.6664090903457036,0.4438256302899798,-0.1571374422075124,0.2500833902224127,0.1269659852849986,0.8221209362563644,0.1057364555526426,0.3916298337268178,0.673463676233377,0.5193500288452401,0.02357745382737524,0.1594663330134776,0.622154564204892,0.367431169389422,-0.2945256588831269,-0.3567736863672473,0.4292029588980623,798.2051282051282,807.4725274725275,796.5934065934066,797.3992673992674,695.0549450549451,-0.181152,0.026917,0.992065,4.949646,-5.465546,-1.906586,1,1,1,1,1,75.000000
2021-11-01 17:52:42.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:42.787,0.6116815884375274,0.2317984238809275,0.5840747493215358,0.4127426979867636,0.4427894588256017,-0.1958070731997451,0.5419158710678117,-0.3234523810567959,0.6049386970234492,0.1667984573566418,0.3411911778962357,0.3353765080403086,0.5038598703620912,0.1841847899455266,0.2188670672169504,0.5198062283824095,0.2713413545212678,-0.0006445086326397956,-0.1912982852313878,0.4880952162381904,797.3992673992674,809.0842490842491,797.3992673992674,808.6813186813187,608.8278388278388,-0.182373,0.016846,0.989136,3.970184,-3.529053,-1.360779,1,1,1,1,1,75.000000
2021-11-01 17:52:43.787,0.6790820658340847,0.2556757866413905,0.7026615996285823,0.5640020562738206,0.7726026932221443,0.01009966054409607,0.3576293123131729,0.3322945174645674,0.6919600903467322,0.1748136164292738,0.3461701061863853,0.9334887915384569,0.6379990948063291,0.06613346180732842,0.1263221316015559,0.7665345259807448,0.3142846112252406,-0.06045365843022389,-0.2321419781395664,0.3981214232074679,789.7435897435897,808.2783882783883,787.7289377289378,779.2673992673992,670.0732600732601,-0.196838,0.019958,0.989563,5.555267,-4.927216,-2.796326,1,1,1,1,1,75.000000
2021-11-01 17:52:44.787,0.9069983067992804,0.4019982037116722,0.3528340694497835,1.012573093383445,0.5571883885927355,-0.3144754307892139,-0.1065419685488022,0.0463606696895975,0.7538158762710443,0.08848704445221246,0.31178009650182,0.779384564321305,0.6284309288429731,-0.13080301712428,-0.1189969027788337,0.6829781072304939,0.4414621770510212,-0.3538451839507449,-0.2436798285514891,0.4028052425339841,857.4358974358975,823.992673992674,796.996336996337,847.3626373626374,767.5824175824176,-0.205811,0.028503,0.987976,4.396362,-4.852448,-3.558960,1,1,1,1,1,75.000000
2021-11-01 17:52:45.791,1.719950716199083,0.9504878701652603,1.921394045289052,1.76453427027327,0.5431500099870723,0.1959685728076131,0.1786230119928637,0.2020073273653422,0.7011516253907931,0.2866950351559763,0.3351608280965626,0.6826339506505598,0.591811003389184,0.04992271163096654,0.03343514125517265,0.6829577361992538,0.3700925220542899,-0.3388703102428925,-0.3149563858534543,0.3171612353974674,755.8974358974359,838.901098901099,860.2564102564103,751.8681318681319,672.893772893773,-0.210510,0.024780,0.991150,4.134674,-2.220612,-5.241241,1,1,1,1,1,75.000000
2021-11-01 17:52:46.792,1.607425065820219,1.0823042702385,2.031733101250268,1.590993759279764,0.6149888082923954,0.2561148495531152,0.3914900407064268,0.4544414779155266,0.7823145856295708,0.2632675688894648,0.5031680547784121,0.7210286478064363,0.6085220992421428,0.1784134604175421,0.2070708377237588,0.6142917475218661,0.2265773758716418,-0.1096058670059966,-0.1471385691838399,0.5484383246252894,792.967032967033,788.5347985347986,809.8901098901099,778.4615384615385,771.6117216117216,-0.229492,0.013611,0.987427,3.446808,-6.101074,0.261688,1,1,1,1,1,70.000000
2021-11-01 17:52:47.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:52:47.787,1.094629029754747,1.024377082511245,1.269684740846842,0.943402654678351,0.4314783408770502,0.1843015073785357,0.4572049663992747,0.3546228060910009,0.4746237894138844,0.1160503185292032,0.5432385691998598,0.6004042778164795,0.4838574630578853,0.2580041313796899,0.1108183698546368,0.4508442734867738,0.1855912868032645,-0.06428651963580034,-0.1029514829252562,0.6160377911334221,801.8315018315019,795.7875457875458,785.3113553113553,817.5457875457876,1156.813186813187,-0.210815,0.016663,0.989075,3.626251,-6.385193,-0.680389,1,1,1,1,1,70.000000
2021-11-01 17:52:48.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
