TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:22:35.542,0.8218624744101477,1.629499818617456,-4.446798686173886,0.2206119450576421,-0.06254568864812407,1.403544660867042,-4.534173742301086,0.05079145430868463,0.1561681755785187,0.7713301588488206,-4.105815249161872,0.3892101264872975,0.0987097338310744,0.4583379206359587,-3.727317106340049,0.68526335601925,-0.03242036680684496,0.5560049388714691,-3.864480173189803,0.3009387742356853,962.1978021978023,854.2124542124542,1158.424908424908,938.4249084249085,788.9377289377289,-0.198669,0.097412,0.983032,2.736511,1.054230,-1.510315,1,2,1,2,2,100.000000
2021-11-02 20:22:35.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:36.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:36.542,0.8218624744101477,1.725818563881881,-4.446798686173886,0.2206119450576421,-0.06254568864812407,0.9857958859220105,-4.534173742301086,0.05079145430868463,0.1561681755785187,0.3581881313363857,-4.105815249161872,0.3892101264872975,0.0987097338310744,0.630131204488377,-3.727317106340049,0.68526335601925,-0.03242036680684496,0.5263201421457668,-3.864480173189803,0.3009387742356853,880,724.8717948717949,888.8644688644689,870.7326007326008,834.8717948717949,-0.164062,0.093445,1.005493,3.499146,-1.211243,7.843170,1,2,1,2,2,100.000000
2021-11-02 20:22:37.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:37.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:37.555,0.8218624744101477,2.300601973968152,-4.446798686173886,0.2206119450576421,-0.06254568864812407,0.978130390016329,-4.534173742301086,0.05079145430868463,0.1561681755785187,0.6317323333349047,-4.105815249161872,0.3892101264872975,0.0987097338310744,0.966472055916432,-3.727317106340049,0.68526335601925,-0.03242036680684496,0.8918184398284487,-3.864480173189803,0.3009387742356853,920.2930402930403,727.6923076923077,413.8095238095238,944.4688644688645,832.8571428571429,-0.241638,0.094910,0.987183,3.783264,-11.417084,-3.020630,1,2,1,2,2,100.000000
2021-11-02 20:22:38.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:38.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:38.552,0.8218624744101477,2.137366084394151,-4.446798686173886,0.2206119450576421,-0.06254568864812407,0.9533660135577875,-4.534173742301086,0.05079145430868463,0.1561681755785187,0.6502948234518465,-4.105815249161872,0.3892101264872975,0.0987097338310744,0.7698966258969087,-3.727317106340049,0.68526335601925,-0.03242036680684496,0.5324134479467626,-3.864480173189803,0.3009387742356853,1057.289377289377,742.1978021978023,1004.908424908425,1079.85347985348,810.6959706959707,-0.170593,0.061218,0.982605,7.125397,-3.835602,-3.259888,1,2,1,2,2,100.000000
2021-11-02 20:22:38.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:39.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:39.542,0.8218624744101477,1.907180323396296,-4.446798686173886,0.2206119450576421,-0.06254568864812407,0.5478824515293618,-4.534173742301086,0.05079145430868463,0.1561681755785187,0.5109990849008995,-4.105815249161872,0.3892101264872975,0.0987097338310744,0.5891629023441941,-3.727317106340049,0.68526335601925,-0.03242036680684496,0.3103568038512586,-3.864480173189803,0.3009387742356853,957.3626373626374,785.3113553113553,692.2344322344322,924.3223443223443,888.8644688644689,-0.120972,0.053406,0.994446,6.512299,-8.374023,1.502838,1,2,1,2,2,100.000000
2021-11-02 20:22:39.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:39.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:39.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:40.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:40.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:40.542,0.4997365784726642,0.7477208059530388,-4.446798686173886,1.235708431122856,0.2615423192289447,0.06011300978348796,-4.534173742301086,0.7311169251405973,0.6622564998835794,0.5189820815932698,-4.105815249161872,0.9381042620132169,0.4459011264373862,0.4073081495911466,-3.727317106340049,0.8619193653397113,0.4723994928015951,0.2176590811003987,-3.864480173189803,0.7046896719741058,787.7289377289378,788.9377289377289,134.5787545787546,805.0549450549451,823.1868131868132,-0.077576,0.047424,1.000671,4.172058,-8.082428,1.368256,1,1,1,2,1,100.000000
2021-11-02 20:22:40.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:41.542,1.06850423975915,0.4759228466950669,-4.446798686173886,1.225493349407849,0.840090602892503,0.2943963783811844,-4.534173742301086,0.9077423854191853,0.9754721898949416,0.5246946038024639,-4.105815249161872,0.9381042620132169,0.4356475852519838,0.2881999027229662,-3.727317106340049,0.8822559036760385,0.319529869348177,0.05470134737637379,-3.864480173189803,0.7250275966620514,850.1831501831502,771.6117216117216,461.7582417582418,839.3040293040293,674.9084249084249,-0.028687,0.057861,1.013245,6.190796,-7.446899,-0.740204,1,1,1,2,1,100.000000
2021-11-02 20:22:41.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:41.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:42.541,1.484981656921914,1.118125028209955,-4.446798686173886,1.225493349407849,1.211462268268463,0.8882328787558569,-4.534173742301086,0.9077423854191853,0.9368359556475548,0.709389009509238,-4.105815249161872,0.9381042620132169,0.4846634678718268,0.4780440876663372,-3.727317106340049,0.8822559036760385,0.120322864021524,0.09976194311160233,-3.864480173189803,0.7250275966620514,911.4285714285714,816.7399267399268,423.0769230769231,877.1794871794872,830.8424908424909,-0.011963,0.063660,1.007568,6.145935,-12.247009,-0.291595,1,1,1,2,1,100.000000
2021-11-02 20:22:42.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:43.542,1.566527477947606,1.044207808608988,-4.446798686173886,1.225493349407849,1.298235964201898,0.7584384043419401,-4.534173742301086,0.9077423854191853,0.9368359556475548,0.6683110583357496,-4.105815249161872,0.9381042620132169,0.5073242333619472,0.5425311828993455,-3.727317106340049,0.8822559036760385,0.08391186370007349,0.1012997567398414,-3.864480173189803,0.7250275966620514,990.4029304029305,809.8901098901099,618.901098901099,1002.087912087912,945.6776556776557,-0.008240,0.072510,1.019104,8.000183,-7.574005,0.388794,1,1,1,2,1,100.000000
2021-11-02 20:22:43.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:44.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:44.542,1.566527477947606,0.8617593412924863,-4.446798686173886,1.225493349407849,1.298235964201898,0.6451429955548572,-4.534173742301086,0.9077423854191853,0.9368359556475548,0.2300887280734416,-4.105815249161872,0.9381042620132169,0.5073242333619472,0.310376991831268,-3.727317106340049,0.8822559036760385,0.08391186370007349,0.1383393404129791,-3.864480173189803,0.7250275966620514,612.0512820512821,803.8461538461539,402.9304029304029,626.959706959707,649.1208791208792,0.008118,0.074402,1.013306,2.915955,-8.142242,5.286102,1,2,1,2,2,100.000000
2021-11-02 20:22:45.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:45.541,1.566527477947606,0.8600137615616373,-4.446798686173886,1.225493349407849,1.298235964201898,0.6230050777712113,-4.534173742301086,0.9077423854191853,0.9368359556475548,0.3223158653915373,-4.105815249161872,0.9381042620132169,0.5073242333619472,0.3242848925801411,-3.727317106340049,0.8822559036760385,0.08391186370007349,0.1103234532038368,-3.864480173189803,0.7250275966620514,915.4578754578755,801.8315018315019,512.5274725274726,921.0989010989011,818.7545787545788,0.033752,0.053589,1.010010,3.364563,-4.276733,-3.207550,1,2,1,2,2,100.000000
2021-11-02 20:22:45.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:46.542,1.566527477947606,0.8752616796201311,-4.446798686173886,1.225493349407849,1.298235964201898,0.3886339515626986,-4.534173742301086,0.9077423854191853,0.9368359556475548,0.371165832947189,-4.105815249161872,0.9381042620132169,0.5073242333619472,0.388900969109605,-3.727317106340049,0.8822559036760385,0.08391186370007349,0.07159447997782786,-3.864480173189803,0.7250275966620514,970.6593406593407,796.1904761904763,498.021978021978,978.7179487179487,849.3772893772895,0.004578,0.063538,1.007141,1.764526,-6.280518,-4.426270,1,2,1,2,2,100.000000
2021-11-02 20:22:47.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:47.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:47.542,0.5961269263146785,0.7625310014730307,-4.446798686173886,0.6224378253606628,0.2278345976201173,0.1810428262929904,-4.534173742301086,0.294849034242788,0.1377531901261123,0.1514550176443776,-4.105815249161872,0.2840532492415848,0.4169053716812474,0.3602328208290942,-3.727317106340049,0.5501749895482189,0.0517281134293236,0.1923277438752712,-3.864480173189803,0.1814348303476829,828.4249084249085,791.7582417582418,452.0879120879121,839.7069597069598,594.7252747252747,-0.023071,0.063232,1.016724,7.140350,-4.396362,0.269165,1,1,1,2,1,100.000000
2021-11-02 20:22:47.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:48.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:48.542,0.6542127322321577,1.055920171528098,-4.446798686173886,0.7574438801101421,0.1642489696723834,0.6018902974787904,-4.534173742301086,0.4496869265433591,0.1002899920627937,0.1879036232680918,-4.105815249161872,0.2828627165118403,0.4891721635908892,0.3451028520596684,-3.727317106340049,0.5125695309696678,0.0845033106893964,0.2437223863276778,-3.864480173189803,0.1497054391907228,908.2051282051282,801.8315018315019,707.948717948718,920.6959706959707,837.2893772893773,0.000916,0.041687,1.013306,3.656158,9.921722,-7.013245,1,1,1,2,1,100.000000
2021-11-02 20:22:49.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:49.542,0.6542127322321577,0.86414056699984,-4.446798686173886,0.7574438801101421,0.1642489696723834,0.6338464470514984,-4.534173742301086,0.4496869265433591,0.1002899920627937,0.3177297804133796,-4.105815249161872,0.2828627165118403,0.4891721635908892,0.2738442509108034,-3.727317106340049,0.5125695309696678,0.0845033106893964,0.2929583489651496,-3.864480173189803,0.1497054391907228,751.0622710622711,793.7728937728938,170.4395604395604,758.7179487179487,725.2747252747253,-0.048645,0.068787,1.031738,-1.614990,-4.665527,-3.932800,1,1,1,2,1,100.000000
2021-11-02 20:22:49.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:50.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:50.542,0.6542127322321577,0.9894642427525359,-4.446798686173886,0.7574438801101421,0.1642489696723834,0.7900621263687932,-4.534173742301086,0.4496869265433591,0.1002899920627937,0.5092771966202431,-4.105815249161872,0.2828627165118403,0.4891721635908892,0.2982709160353013,-3.727317106340049,0.5125695309696678,0.0845033106893964,0.3452201229394847,-3.864480173189803,0.1497054391907228,861.4652014652015,826.007326007326,595.5311355311355,869.1208791208792,585.8608058608058,-0.146973,0.030457,1.024841,-3.686066,15.589142,-6.744080,1,2,1,2,2,100.000000
2021-11-02 20:22:50.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:50.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:51.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:51.541,0.6542127322321577,1.242471805673704,-4.446798686173886,0.7574438801101421,0.1642489696723834,1.161599132891563,-4.534173742301086,0.4496869265433591,0.1002899920627937,0.4673564729495073,-4.105815249161872,0.2828627165118403,0.4891721635908892,0.4472600605347773,-3.727317106340049,0.5125695309696678,0.0845033106893964,0.4342461092317224,-3.864480173189803,0.1497054391907228,905.3846153846154,834.4688644688645,887.2527472527473,925.1282051282052,840.1098901098901,-0.365784,0.013428,0.946289,6.781464,-1.861725,-4.276733,1,2,1,4,2,100.000000
2021-11-02 20:22:51.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:52.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:52.542,0.6542127322321577,1.204559457938265,-4.446798686173886,0.7574438801101421,0.1642489696723834,0.4525361378805611,-4.534173742301086,0.4496869265433591,0.1002899920627937,0.1072974305673924,-4.105815249161872,0.2828627165118403,0.4891721635908892,0.49148740423418,-3.727317106340049,0.5125695309696678,0.0845033106893964,0.8034938409777309,-3.864480173189803,0.1497054391907228,1127.802197802198,747.4358974358975,371.5018315018315,1120.952380952381,876.7765567765568,-0.327209,0.114319,0.896729,-8.045044,-29.496002,-6.385193,1,2,1,4,2,100.000000
2021-11-02 20:22:52.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:53.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:53.552,0.6542127322321577,1.605652738353072,-4.446798686173886,0.7574438801101421,0.1642489696723834,0.7988188781821367,-4.534173742301086,0.4496869265433591,0.1002899920627937,0.5156712911686746,-4.105815249161872,0.2828627165118403,0.4891721635908892,0.3610027501510983,-3.727317106340049,0.5125695309696678,0.0845033106893964,0.5016944074028772,-3.864480173189803,0.1497054391907228,811.5018315018315,783.6996336996338,570.1465201465202,814.3223443223443,626.1538461538462,-0.138245,0.002563,1.000061,3.349609,-3.940277,-5.293579,1,2,1,2,2,100.000000
2021-11-02 20:22:53.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:54.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:54.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:54.541,0.5720927966126982,0.9450081636177425,-4.446798686173886,1.123122769577157,0.1277425457374408,0.2492790104227863,-4.534173742301086,0.4312351074221649,0.4022006579700013,0.6845668637437139,-4.105815249161872,0.4340291570420916,0.3147498668451142,0.1614876043914704,-3.727317106340049,0.7366847070676696,0.01305647378865386,-0.02422753903145861,-3.864480173189803,0.202602242035804,894.1025641025641,792.5641025641025,458.5347985347985,886.8498168498169,721.2454212454213,-0.125183,0.035706,1.012329,4.194489,-11.118011,7.409515,1,1,1,2,1,100.000000
2021-11-02 20:22:54.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:55.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:55.546,1.713750944689399,0.7179054621454904,-4.446798686173886,1.535282214122077,1.041189014183933,0.3962149308207346,-4.534173742301086,0.8844540827370729,0.6361647181488416,0.7461441984544656,-4.105815249161872,0.6618090166054071,0.5358732297413649,0.3595134302378116,-3.727317106340049,0.8198405097636522,0.3605395791003279,0.07116588936095126,-3.864480173189803,0.4976622039148323,622.9304029304029,793.3699633699634,429.5238095238095,607.2161172161173,774.0293040293041,-0.170288,0.059753,1.066956,6.078644,26.482849,2.901001,1,1,1,2,1,100.000000
2021-11-02 20:22:55.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:55.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:56.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:56.547,1.713750944689399,1.459556819482934,-4.446798686173886,1.535282214122077,1.041189014183933,0.6046911329418247,-4.534173742301086,0.8844540827370729,0.6361647181488416,0.5240416794993988,-4.105815249161872,0.6618090166054071,0.5358732297413649,0.4684592279146532,-3.727317106340049,0.8198405097636522,0.3605395791003279,0.5792256892828085,-3.864480173189803,0.4976622039148323,732.1245421245421,738.5714285714286,580.6227106227107,811.0989010989011,600.3663003663004,-0.332214,-0.039734,0.963684,1.166382,-10.519867,-3.185120,1,1,1,2,1,100.000000
2021-11-02 20:22:57.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:57.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:57.542,1.713750944689399,1.818403296607195,-4.446798686173886,1.535282214122077,1.041189014183933,0.9386889904441235,-4.534173742301086,0.8844540827370729,0.6361647181488416,0.4222052152965863,-4.105815249161872,0.6618090166054071,0.5358732297413649,0.4840071689169873,-3.727317106340049,0.8198405097636522,0.3605395791003279,0.7837552727749739,-3.864480173189803,0.4976622039148323,910.6227106227107,805.4578754578755,821.978021978022,925.5311355311355,810.6959706959707,-0.326599,0.003357,0.971741,10.721741,-2.803802,2.878571,1,1,1,2,1,100.000000
2021-11-02 20:22:57.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:58.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:58.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:58.548,1.713750944689399,1.212145035980418,-4.446798686173886,1.535282214122077,1.041189014183933,0.9766328039373987,-4.534173742301086,0.8844540827370729,0.6361647181488416,0.7598857172446335,-4.105815249161872,0.6618090166054071,0.5358732297413649,0.8210570994380915,-3.727317106340049,0.8198405097636522,0.3605395791003279,0.5771139817896012,-3.864480173189803,0.4976622039148323,731.3186813186813,837.2893772893773,1454.175824175824,768.3882783882784,778.8644688644689,-0.492676,-0.003784,0.887329,10.938568,17.936859,1.435547,1,2,1,2,2,100.000000
2021-11-02 20:22:59.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:22:59.542,1.890111046294457,0.8297173994656164,-4.446798686173886,0.9363557955557682,0.6348744475778827,0.1942068003883438,-4.534173742301086,0.2442886046382932,0.4974669404069397,0.6044174731989794,-4.105815249161872,0.5623880739751013,0.5398801255762058,0.7829201237027985,-3.727317106340049,0.6630148731118957,0.4518222192316986,0.5806573027013976,-3.864480173189803,0.4969347206772958,809.0842490842491,751.8681318681319,1643.150183150183,719.6336996336996,662.014652014652,-0.458069,0.002686,0.876648,4.157104,4.022522,-3.469238,1,1,1,4,1,100.000000
2021-11-02 20:22:59.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:00.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:00.542,1.873951437029013,1.057073103248168,-4.446798686173886,1.14805276727658,0.5814793276620668,-0.150454923347636,-4.534173742301086,0.2703034675051776,0.4972400474771322,-0.1331641379855876,-4.105815249161872,0.6021058857561671,0.4869735480492186,0.6728137167060754,-3.727317106340049,0.6956812723311169,0.5164374053713136,0.5412597301685202,-3.864480173189803,0.5534404960602524,874.3589743589744,856.6300366300367,1179.377289377289,899.7435897435897,819.96336996337,-0.453003,0.012146,0.900330,-0.134583,-2.130890,-4.822540,1,1,1,4,1,100.000000
2021-11-02 20:23:00.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:00.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:01.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:01.542,1.729528262252479,1.143898666419778,-4.446798686173886,1.254785252205191,0.335471490923373,-0.09041654792849713,-4.534173742301086,0.2354013812919157,0.4308527244667184,-0.1450730161181086,-4.105815249161872,0.539844694187217,0.4893212572123704,0.6250120006362645,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.5474857674998591,-3.864480173189803,0.5847493639542495,976.7032967032967,819.5604395604396,1590.3663003663,1004.505494505495,982.7472527472528,-0.468506,0.004822,0.890564,6.377716,-3.147736,-2.228088,1,1,1,4,1,100.000000
2021-11-02 20:23:01.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:02.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:02.552,1.729528262252479,0.7804249857644925,-4.446798686173886,1.254785252205191,0.335471490923373,0.2444201370953588,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.4512547554042747,-4.105815249161872,0.539844694187217,0.4893212572123704,0.4208129735317657,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.5715035068393023,-3.864480173189803,0.5847493639542495,901.3553113553114,820.7692307692308,1206.776556776557,888.4615384615385,709.5604395604396,-0.466248,0.032715,0.894958,4.979553,-4.478607,-2.564545,1,2,1,4,2,100.000000
2021-11-02 20:23:02.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:02.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:03.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:03.542,1.729528262252479,0.6538253510599795,-4.446798686173886,1.254785252205191,0.335471490923373,0.3765294917207477,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.5772337212649188,-4.105815249161872,0.539844694187217,0.4893212572123704,0.6775846710366434,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.567978096596605,-3.864480173189803,0.5847493639542495,945.6776556776557,805.0549450549451,1118.534798534798,897.3260073260074,926.7399267399268,-0.468384,0.028687,0.897766,4.725342,-6.093597,-2.452393,1,2,1,2,2,100.000000
2021-11-02 20:23:03.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:03.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:04.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:04.549,1.729528262252479,0.4249048280525451,-4.446798686173886,1.254785252205191,0.335471490923373,0.3736740310376395,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.5747460892841627,-4.105815249161872,0.539844694187217,0.4893212572123704,0.6131738368380601,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.4792869232633262,-3.864480173189803,0.5847493639542495,758.3150183150184,818.3516483516484,651.941391941392,749.8534798534798,762.7472527472528,-0.465393,0.053772,0.889160,3.394470,-7.155304,-2.504730,1,2,1,2,2,100.000000
2021-11-02 20:23:04.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:05.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:05.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:05.545,1.729528262252479,0.4336832990452867,-4.446798686173886,1.254785252205191,0.335471490923373,0.4966239294566661,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.4665393057126005,-4.105815249161872,0.539844694187217,0.4893212572123704,0.5003042291327913,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.4320632002364139,-3.864480173189803,0.5847493639542495,932.7838827838829,807.0695970695971,1168.901098901099,931.1721611721612,706.3369963369963,-0.432434,0.020569,0.913269,4.216919,-5.861816,-1.256104,1,2,1,2,2,100.000000
2021-11-02 20:23:05.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:05.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:06.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:06.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:06.542,1.729528262252479,0.550705328109181,-4.446798686173886,1.254785252205191,0.335471490923373,0.573682135786666,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.6749056842490655,-4.105815249161872,0.539844694187217,0.4893212572123704,0.6450004693418876,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.4246276371112037,-3.864480173189803,0.5847493639542495,980.7326007326008,809.4871794871796,1285.750915750916,1000.07326007326,1025.457875457875,-0.415833,0.007446,0.918701,4.239349,-4.486084,0.134583,1,2,1,2,2,100.000000
2021-11-02 20:23:06.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:07.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:07.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
