TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 15:37:06.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:07.299,1.485721267016126,1.683215227283416,1.66511001673345,1.499062742656147,0.6297010174742088,0.9926385566427773,0.7765178638529424,0.4226004481187351,0.9676071543177746,0.5960351783101397,0.346154968887233,0.6525676076910021,0.6081972665572828,0.2870025881588936,0.2148810749558538,0.4887502983841565,0.5566480651897326,-0.3405642202767972,-0.2581235672235885,-0.03081260249040953,777.2527472527473,779.2673992673992,811.5018315018315,975.0915750915751,1319.194139194139,-0.249634,0.092590,0.921753,9.046936,-0.456085,-25.937042,1,1,1,1,1,60.000000
2021-11-25 15:37:08.299,1.558987555175078,1.417697280733155,1.606872782811615,1.499062742656147,0.9371192947751303,0.7912352055782125,0.8394594520908989,0.4226004481187351,0.6773818764079407,0.6542999153305897,0.490538105888284,0.6525676076910021,0.6174676568823197,0.1413891289161227,0.06634197759632511,0.4887502983841565,0.07556645012575831,-0.2571874293523471,-0.4008842914239709,-0.03081260249040953,754.2857142857143,757.9120879120879,778.4615384615385,838.0952380952381,744.2124542124542,-0.231506,0.081482,0.999084,5.966492,-3.200073,-0.598145,1,1,1,1,1,60.000000
2021-11-25 15:37:09.299,1.604725729488785,1.602254359481805,1.41006115468553,1.499062742656147,0.6660136877790205,0.7232522911410237,0.7766369954385487,0.4226004481187351,0.821090885462052,0.5786013551883396,0.6587636295643073,0.6525676076910021,0.6981616615861164,0.1250930319781992,0.3021679315534392,0.4887502983841565,0.2283889076254918,-0.04020262535565324,0.08843547687543793,-0.03081260249040953,726.0805860805862,764.7619047619048,781.2820512820513,715.6043956043957,0,0.048645,0.046814,1.130005,6.564636,-5.951538,5.263672,1,1,1,1,1,60.000000
2021-11-25 15:37:10.299,1.766501026429119,1.908125021167485,1.820205796834546,1.499062742656147,0.7267466046587553,0.6981620971282756,0.7291369031141737,0.4226004481187351,0.7011170571361121,0.4880937280113166,0.7183451016646044,0.6525676076910021,0.8390873608506952,0.1676116059361896,0.2831387405615485,0.4887502983841565,0.3488285235531292,-0.006973527303297315,0.1272576425816448,-0.03081260249040953,747.8388278388279,794.5787545787546,794.5787545787546,595.934065934066,174.8717948717949,-0.021851,0.168152,1.026428,1.472931,14.706879,-17.241516,1,1,1,1,2,60.000000
2021-11-25 15:37:11.299,1.838480482022333,1.624543662095057,1.633551150049822,1.499062742656147,1.134628603859678,0.6141781945048449,0.666718668576557,0.4226004481187351,0.8605363986317723,0.4151575782439464,0.6772685046935653,0.6525676076910021,0.7103538172723765,0.02156848095040708,0.2223110619135567,0.4887502983841565,0.3614667937427976,-0.5117816458948945,-0.4849285528051679,-0.03081260249040953,754.2857142857143,786.5201465201466,804.2490842490843,718.4249084249085,762.3443223443223,-0.179749,0.075195,0.960754,8.538513,-1.039276,0.007477,1,1,1,1,2,60.000000
2021-11-25 15:37:12.299,1.639719578144416,0.3986606843673547,0.7598898371364378,1.499062742656147,0.980146699723886,-0.143437935041824,0.3989339543648307,0.4226004481187351,1.051113870043237,0.2430521959754277,0.3523189451019968,0.6525676076910021,0.5763625510838557,0.08229199883836799,0.1191167901517273,0.4887502983841565,0.223011498264338,-0.4897450037488035,-0.5899308319889951,-0.03081260249040953,759.92673992674,789.3406593406594,804.6520146520147,782.893772893773,615.6776556776557,-0.235168,0.100281,0.979553,3.274841,3.005676,1.405640,1,1,1,1,1,60.000000
2021-11-25 15:37:13.299,0.911642834744847,0.5248872611942614,0.3781208899309377,1.295620395185596,0.471152112409854,-0.07991728562732409,-0.1058466799398497,0.4626038755673639,0.6943369258357994,-0.06244999880055978,0.0926231246631305,0.8674226867409109,0.5525563644952309,0.07610072531649745,0.007601899770879332,0.4760447595133264,0.2752961385267283,-0.4010699870987799,-0.4462350306694075,0.4263072570305192,774.8351648351648,784.5054945054945,797.3992673992674,778.0586080586081,688.6080586080586,-0.162537,0.058228,0.994568,4.874878,-2.093506,-1.682281,1,1,1,1,1,60.000000
2021-11-25 15:37:14.299,0.2412595801842231,0.3123053848548355,0.5709874291995261,1.019207876322761,0.2214988281713355,0.1593431069306319,-0.1671318660864421,0.4312416257820698,0.3388273249758253,0.0954123946374396,0.2673291460543838,0.8722928689310625,0.3842126897840391,-0.01520693045305343,-0.03258994397913857,0.4550187366142798,0.1837869125263223,-0.4286584702777882,-0.3849718130762495,0.3030353615793379,786.9230769230769,795.7875457875458,779.6703296703297,812.3076923076924,824.3956043956044,-0.114075,0.036560,0.993530,3.932800,5.338440,-14.781647,1,1,1,1,1,60.000000
2021-11-25 15:37:15.299,0.9248297953475425,0.9739754831539312,1.778978240100636,0.7127514863811522,0.3834902734420584,0.199153250208789,0.2546472617957146,0.4729656578580287,0.6748209198054052,0.02822309072816632,0.3159217711770647,0.4077341464284013,0.5104566347149663,-0.1509577950517324,0.1056972772885095,0.48134630883477,0.1555156623896046,-0.4201826735406232,-0.4251684370182866,0.1417804542817795,764.3589743589744,775.2380952380953,803.040293040293,761.1355311355312,632.6007326007326,-0.260132,0.049377,0.954712,6.519775,2.886047,-6.407623,1,1,1,1,1,60.000000
2021-11-25 15:37:15.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:16.299,1.453828062148969,0.996174805725806,1.142324537443919,0.7127514863811522,0.6017755672250754,0.6253095607732214,0.03308767236466288,0.4729656578580287,0.8011502211706412,0.2220799766766118,0.3003127121837131,0.4077341464284013,0.6655843992103972,-0.1324115052941824,0.01085849549189961,0.48134630883477,0.1026695523565827,-0.259090624403325,-0.2428420197633999,0.1417804542817795,766.3736263736264,776.0439560439561,796.996336996337,781.6849816849817,712.3809523809524,-0.163208,0.053650,0.992920,1.757050,-6.594543,1.532745,1,1,1,1,1,60.000000
2021-11-25 15:37:17.299,0.6513432009069428,0.9446606893137414,0.3474123769794293,0.4053457390274741,0.2816649684939297,0.6945598222055719,0.09579985910972477,0.630865962977722,0.4921068397693094,0.1561209900676543,0.1287396754900623,0.2128469634632273,0.299033506342287,-0.09368186015736185,0.03985774124022137,0.2602013005576314,-0.1850342355234213,-0.3230423727327439,-0.317336625226368,0.01449876372061999,775.6410256410256,782.893772893773,800.2197802197802,787.3260073260074,810.6959706959707,-0.184204,0.050964,0.991882,3.977661,-5.727234,-1.099091,1,1,1,1,1,60.000000
2021-11-25 15:37:18.298,0.6237865915887545,0.3632273440985089,0.200160674891928,0.8216694343454528,0.176657009717996,0.07396449866215099,-0.03351509869003495,0.4891586286039303,0.5671512718614458,0.115406212785494,0.1972954397204164,0.4145873109306741,0.3002230823700022,-0.03323521088156253,0.02589220490228928,0.3584955756833062,-0.05230028704133936,-0.4017341290761652,-0.40221826210935,0.2040202155261311,777.6556776556777,794.5787545787546,794.1758241758242,850.1831501831502,579.4139194139194,-0.180237,0.032349,0.985535,4.089813,-6.856232,-4.037476,1,1,1,1,1,60.000000
2021-11-25 15:37:19.299,0.816502973062415,0.493897833436663,0.6162482085199972,1.155292598180753,0.2935925065070165,0.4152538946241127,-0.02963880572352679,0.4199818640773711,0.7016713102861373,0.2639160828866169,0.4208600272598254,0.2911047650274591,0.5087656764324582,0.05054832450048923,0.004404451900281704,0.3955979196042143,0.01563711170360881,-0.3463508517010083,-0.4978407077322136,0.4037382640307499,621.7216117216118,776.8498168498169,828.021978021978,676.1172161172161,838.4981684981685,-0.164978,0.033630,0.965942,4.702911,-4.859924,-4.673004,1,1,1,1,1,60.000000
2021-11-25 15:37:19.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:20.299,0.9579615119799484,0.5359111457669258,1.27351277082859,1.155292598180753,0.06425722890114413,0.003113697185204892,0.7081565058091696,0.4199818640773711,0.4978546204511033,0.3054645720103363,0.5815645438376325,0.2911047650274591,0.483076839248411,-0.09219192086696895,-0.06203537730248373,0.3955979196042143,-0.03385513934839901,-0.3260813949263772,-0.3334273021423201,0.4037382640307499,764.3589743589744,776.4468864468864,800.6227106227107,747.032967032967,736.1538461538462,-0.194519,0.087158,0.947754,4.403839,-8.732910,3.895416,1,1,1,1,1,60.000000
2021-11-25 15:37:21.299,0.8740442947368353,0.4731608538863891,1.096400356356567,1.155292598180753,0.6054662704474459,-0.0001316840600774199,0.4919991489251962,0.4199818640773711,0.8401881863013405,0.4049436124493692,0.4646056911484052,0.2911047650274591,0.4847150133357739,-0.02811873893514406,0.09158831674555848,0.3955979196042143,0.368202609572164,-0.3087535067475218,-0.2867532005397888,0.4037382640307499,756.7032967032967,778.4615384615385,807.0695970695971,764.7619047619048,643.4798534798535,-0.142883,0.080811,1.000061,2.534637,-5.517883,-3.843079,1,1,1,1,1,55.000000
2021-11-25 15:37:21.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:22.298,0.6816768021356918,0.6819611040028909,0.893402666854612,1.155292598180753,0.6627647557444839,0.08058575667929631,0.4453150925705553,0.4199818640773711,0.8133262637074964,0.5994878504468052,0.4725338329027645,0.2911047650274591,0.4683902936288945,-0.03457879898768947,0.08912941078990717,0.3955979196042143,0.3269234305901259,-0.1959186639700335,-0.3430324039304197,0.4037382640307499,774.0293040293041,784.9084249084249,793.7728937728938,769.5970695970697,906.5934065934066,-0.121216,0.076782,1.004517,3.663635,-6.975861,-2.953339,1,1,1,1,1,55.000000
2021-11-25 15:37:23.309,0.6633935484918926,0.6551533879566425,0.8768432245227821,1.146862496403482,0.131246309376613,-0.04998272632814921,0.4400456823433642,0.3939816112909126,0.4726266552870839,0.5278792914210183,0.4973695530637772,0.5692853409741859,0.5180217768957371,-0.005928293251620588,-0.1371593283408023,0.4849662776949029,0.126776417415562,-0.3522347954488836,-0.4510759208112293,0.2049189240970359,760.7326007326008,784.5054945054945,802.2344322344322,776.8498168498169,824.7985347985348,-0.130615,0.089783,0.997986,5.114136,-2.183228,-1.166382,1,1,1,1,1,55.000000
2021-11-25 15:37:24.298,0.5733769369515479,0.5779343925543895,0.3896877409704611,0.8940389674778775,0.1907396565153606,0.2712214210146214,0.1186565079709532,0.5708265936907807,0.5593635326090882,0.5381977866381881,0.5157515314871245,0.7460952511610595,0.4269893599301395,-0.06044536678958489,-0.1411600098072739,0.5178230966340568,0.135247241638923,-0.4535492351263051,-0.4280929665574958,0.2775877905299239,750.2564102564103,789.3406593406594,802.6373626373627,805.0549450549451,626.5567765567765,-0.121399,0.088745,0.998291,1.315918,-3.529053,2.332764,1,1,1,1,1,55.000000
2021-11-25 15:37:24.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:37:24.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:25.298,0.5090076241445276,0.8134325003597298,1.081820901909735,0.9645660832787183,0.2276056655716101,0.4661088970873205,0.8684165837451175,0.6819292775401173,0.75020210809871,0.5411462963719499,0.6155272012157267,0.7275817162301412,0.4735126812705365,0.3740263182321047,0.4166701522642525,0.7506903679918472,0.2728530721709164,0.01802156719973387,0.1587795851277921,0.5359699836619195,784.9084249084249,785.7142857142858,805.0549450549451,762.3443223443223,645.8974358974359,-0.129150,0.066833,1.000977,12.546082,1.121521,12.740479,1,1,1,1,1,55.000000
2021-11-25 15:37:26.299,1.391202114042877,1.12353752866362,1.296442260698825,1.154427596557977,0.7164804713208894,0.6123876541704901,0.9301012936252909,0.5760382040851565,1.057285451675269,0.6788408734644192,0.6681005152599895,0.587985852317545,0.8581589105421417,0.4610865407292402,0.5382561263374919,0.8817908892645493,0.4387854908191812,0.2018516403017152,0.1797168558094886,0.6936484008931446,805.0549450549451,780.0732600732601,811.9047619047619,834.8717948717949,754.6886446886447,-0.151489,0.098877,0.981018,6.579590,-13.263855,-3.506622,1,1,1,1,1,55.000000
2021-11-25 15:37:27.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:27.299,1.354566756134457,1.072734538752709,0.8525920498037151,1.154427596557977,0.7599485548506425,0.594363083821482,0.1734593498353462,0.5760382040851565,1.057285451675269,0.7037788015678492,0.4282690433694969,0.587985852317545,0.796888961030622,0.1568855232791606,0.1002106343900748,0.8817908892645493,0.3248037320508741,-0.4509387684072502,-0.3666587877180837,0.6936484008931446,795.7875457875458,784.5054945054945,800.6227106227107,799.0109890109891,673.2967032967033,-0.168762,0.083069,0.978638,2.930908,-4.119720,-3.686066,1,1,1,1,1,55.000000
2021-11-25 15:37:28.299,0.8537939417247927,0.7307438484584451,0.7383249942142017,1.154427596557977,0.4458776576648132,0.4128984913004048,0.5041328124059214,0.5760382040851565,0.6945299513416645,0.2244060812128667,0.514776244221772,0.587985852317545,0.6304207044782859,0.003083855655973016,0.0102095902939982,0.8817908892645493,0.1731307802877889,-0.3630069661867547,-0.3027504625637247,0.6936484008931446,765.5677655677656,778.8644688644689,799.8168498168499,781.6849816849817,894.1025641025641,-0.165039,0.060974,0.992554,2.198181,-4.717865,-3.955231,1,1,1,1,1,55.000000
2021-11-25 15:37:28.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:29.299,0.5020193599551297,0.7043709250967241,0.3794354133895438,0.3359444696512197,0.1517400270569854,0.5298017139421237,0.176720330845819,0.1635701022502266,0.4357829204808588,0.4095961816261831,0.3289427641971473,0.2620587984861243,0.484008504832071,-0.1553198620321626,-0.0619005726200827,0.5012034759032427,0.04810193267901206,-0.3020343631354655,-0.3653040008626746,-0.06793308426717203,797.3992673992674,790.952380952381,795.3846153846154,790.952380952381,802.6373626373627,-0.177612,0.060242,0.998108,4.710388,-6.183319,-2.564545,1,1,1,1,1,55.000000
2021-11-25 15:37:30.299,0.6873051487461376,0.7714872957848913,0.2464156841909673,0.8619400209106095,0.4863209129550853,0.5784454880203151,0.1475287577917096,0.2879153586364719,0.337405613845508,0.4195653405580436,0.06241823480642856,-0.1785106098069733,0.4030884930645873,-0.0142685494628954,-0.06829174382854902,0.5385733142384986,-0.08639019148782558,-0.3639743860061498,-0.4512120222825371,0.08554430484879993,757.9120879120879,778.0586080586081,800.2197802197802,743.8095238095239,745.0183150183151,-0.167053,0.055847,0.997681,4.276733,-5.659943,-1.786957,1,1,1,1,1,55.000000
2021-11-25 15:37:30.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:37:31.299,0.7439105162100239,0.8618893984021218,-0.007598247244349662,0.8862973595952317,0.4711724928246788,0.4640811250221252,-0.1098203451216957,0.6397031858780016,0.6088026147769734,0.09570669262087413,0.2044761406316381,0.2215424128206447,0.4150772127844748,0.02369147742902679,0.03046012388022541,0.513586469576253,-0.1253277877100396,-0.38610794054542,-0.5217563571043381,-0.03614164366389314,765.5677655677656,773.2234432234433,797.8021978021978,776.0439560439561,731.3186813186813,-0.174377,0.049194,0.988708,3.715973,-5.659943,-3.708496,1,1,1,1,1,60.000000
2021-11-25 15:37:32.299,1.438788823608897,1.287484497040696,0.6177116829815676,1.142328830532751,1.066771369386775,0.758005791355975,0.366384384425276,0.7120835416516148,1.107490155930346,0.6484357894082884,0.3573625018681389,0.8677232907974539,0.4733512351374218,0.05915384082453473,-0.04734581869233187,0.5804507834277478,-0.04225952195107838,-0.484183463170405,-0.468535866316008,-0.06393790051206549,777.6556776556777,784.9084249084249,796.1904761904763,781.2820512820513,824.3956043956044,-0.185852,0.065369,0.995667,6.377716,-2.444916,0.755157,1,1,1,1,1,60.000000
2021-11-25 15:37:33.299,1.102070276149892,0.8905087842875709,0.5477357931936738,0.8349745800340278,0.7120634449224128,0.3181413071061159,0.3293020423091251,0.4404336225519739,1.107490155930346,0.6451238593700284,0.3447957989722924,0.872697011477863,0.4223790755476483,0.08918856133105114,0.09144376865359824,0.5455902047810609,-0.1451396134953555,-0.4603474555752601,-0.5179291508822166,0.068159236402065,765.5677655677656,781.2820512820513,790.5494505494506,769.5970695970697,666.0439560439561,-0.199768,0.055664,0.991577,3.461761,-3.895416,-1.390686,1,1,1,1,1,60.000000
2021-11-25 15:37:34.306,0.2910134693633621,0.2802820040889709,0.139465105162914,0.213830212087558,0.06639828428939086,-0.08377308734616909,-0.02117072295992723,0.07964356448449746,0.284619223653073,0.1017539472441303,0.307777671787189,0.5842047589623218,0.3530751322031091,0.04107909607078643,-0.001378462938827665,0.4277549298950428,-0.2872821315100357,-0.401308712479482,-0.5434019907164307,0.02827892020854231,771.2087912087912,787.3260073260074,796.996336996337,763.956043956044,761.941391941392,-0.186523,0.060608,0.994629,5.069275,-5.525360,-2.407532,1,1,1,1,1,60.000000
2021-11-25 15:37:35.299,0.2006973809216172,0.4693493848114132,0.1497883393551557,0.6605363995470913,0.2837364755816596,0.006545432495137575,0.05632734069040202,0.4755349146035832,0.6162416022864319,0.1206916435106597,0.3107609756070042,0.8218938059443425,0.3425415518567502,-0.1616223185705905,-0.03922705425867358,0.3883192378644763,-0.1694372739092182,-0.6070471465342665,-0.6041583505862217,-0.1319282363021186,783.6996336996338,780.8791208791209,803.040293040293,782.0879120879121,596.3369963369963,-0.206787,0.058228,0.987305,4.067383,-4.575806,-1.951447,1,1,1,1,1,60.000000
2021-11-25 15:37:36.299,0.6472594940620846,0.1498482011393463,-0.1184047969369489,0.9062026386362958,0.4458916760956681,-0.2449294713080786,-0.3882952304062381,0.5627479853372639,0.6902423419116566,0.2486406093173897,-0.004689875494629443,0.8491940671533885,0.3822507239217905,-0.09388921715423465,-0.07585982604996315,0.3831837523352881,-0.1486597864395574,-0.5848005212563641,-0.4849871947835167,-0.2145950874297284,768.3882783882784,776.4468864468864,791.7582417582418,776.4468864468864,670.8791208791209,-0.213501,0.073608,0.990479,5.802002,-3.865509,-1.128998,1,1,1,1,1,60.000000
2021-11-25 15:37:37.299,0.5622106264214023,0.920855674092352,0.4212659475827807,0.542041470971879,0.4556338112385489,0.4128387704971387,-0.102303237490508,0.5711717629082435,0.5112516523306425,0.4542472854714567,-0.06917351043806318,0.8065856935374609,0.2346669301240139,0.003820548995921515,-0.02082808256940438,0.4418767530186937,-0.1533474374751649,-0.4139838541904122,-0.4582486068448801,-0.2219369392834329,757.9120879120879,762.7472527472528,795.7875457875458,768.3882783882784,743.0036630036631,-0.208435,0.069214,0.993896,5.233765,-4.912262,0.493469,1,1,1,1,1,60.000000
2021-11-25 15:37:38.300,0.2799401029152743,1.058639342821055,0.5832819805480385,0.3601683707238992,0.4232121011279619,0.5029828731912602,0.4624890968280939,0.6439832084164054,0.4774089021608835,0.4280003609400463,0.4615822531179931,0.7256156404495888,0.2716074582151584,-0.1706087417779462,-0.1147212147871547,0.4681249232083862,-0.2027667253034701,-0.4266210538765029,-0.4415542131663733,-0.06031112085391704,776.0439560439561,781.2820512820513,797.8021978021978,792.967032967033,849.3772893772895,-0.219727,0.060730,0.985901,4.074860,-5.368347,-3.985138,1,1,1,1,1,60.000000
2021-11-25 15:37:39.300,0.1506356619002277,0.5233616033957844,0.1481500990765422,0.4026389500226827,0.3422682851971919,0.1283980692010016,0.2090006080775625,0.4325216251494327,0.3154307828780212,0.2647873491326833,0.3467882290952258,0.3132967325255753,0.3052518231497862,-0.1765408788469805,-0.1020141148708303,0.4439643946651292,-0.1610194997399002,-0.6395935916016795,-0.525697891663384,-0.03192669598542745,744.6153846153846,767.985347985348,789.7435897435897,759.5238095238095,680.5494505494506,-0.201355,0.058350,0.985718,4.463654,-5.218811,-1.338348,1,1,1,1,1,60.000000
2021-11-25 15:37:40.299,0.5529543511128892,-0.09738029479165014,0.04358939302998042,0.5593613126136101,0.4323361994675259,0.03380948309788585,-0.2945439756536188,0.4738197467872967,0.6143064297228615,-0.001875947227701211,0.002755203502570047,0.7405696764776771,0.450959034144044,-0.06643954406457737,-0.05782993445732315,0.5562028079012885,-0.1739653405349181,-0.6497907801296948,-0.7794722487479964,-0.01368752270514011,780.0732600732601,779.2673992673992,792.5641025641025,786.9230769230769,726.8864468864469,-0.186951,0.054443,0.987854,4.209442,-6.145935,-1.054230,1,1,1,1,1,60.000000
2021-11-25 15:37:41.299,0.6826899951811877,0.3903116322147216,0.2103498468908841,0.8200163462522676,0.5775609636300365,0.03587561755835991,-0.2149737219829331,0.6529318883489064,0.5864190620633276,-0.1781426299818615,0.08644625574637116,0.7129922616838326,0.3126323444413318,-0.02051581942959468,-0.03527351361360859,0.42330724783379,-0.2089656587175175,-0.573682228303648,-0.5917039564546912,0.01908742151413245,765.9706959706959,779.2673992673992,790.1465201465202,767.5824175824176,703.5164835164835,-0.200867,0.051453,0.989807,4.628143,-4.336548,-2.310333,1,1,1,1,1,60.000000
2021-11-25 15:37:42.301,0.9272268445011203,0.9193763713639866,0.536822216714008,0.9732221021036207,0.7201644156564353,0.2972964240618013,0.2624555904323968,0.7331705344274158,0.7922560742150336,0.1774601282280576,0.2994922656971843,0.746812988133998,0.5068141324598787,-0.1881522187626739,-0.01116760202751036,0.4283675296413316,0.002310920816608125,-0.5418695269772024,-0.4826552200645992,0.1531359793497814,735.3479853479854,770,804.6520146520147,749.4505494505495,721.6483516483516,-0.203369,0.046936,0.994324,3.476715,-3.977661,-3.454285,1,1,1,1,1,60.000000
