TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 15:01:34.148,0.4197277984279351,0.5557667809151424,0.4330156072097879,0.2894981265395459,0.1456714182586679,-0.01062998020765368,0.2514485802239527,0.02497510378085245,0.5212067366953487,0.3624881122431842,0.5428787624426966,0.4019176733685186,0.600828376572591,0.8367734023201435,0.5142200127840685,0.5815676667127319,0.06282866080284265,0.6912825472892735,0.3360312565519879,0.3100380753174968,793.7728937728938,807.0695970695971,797.3992673992674,791.7582417582418,774.8351648351648,-0.187012,0.084290,0.986328,5.181427,-3.558960,-1.757050,1,1,1,1,1,70.000000
2021-11-25 15:01:35.148,0.2996559628804158,0.7627111354034436,0.6471398225366044,0.3069063931723852,0.3827617790633785,0.2096051331902284,0.1134090139793022,0.2033435883868052,0.6154549650435377,0.5339729890108811,0.4392000738951786,0.279447990566103,0.5276368454911106,0.9578589199758208,0.5319124522123967,0.4238411992525575,0.1767509164989694,0.8175225060938265,0.3505816277875334,0.3324880037673003,798.2051282051282,807.8754578754579,788.1318681318681,804.6520146520147,675.7142857142858,-0.181396,0.090759,0.989685,4.792633,-5.420685,-1.383209,1,1,1,1,1,70.000000
2021-11-25 15:01:36.148,0.4844113440784396,0.6177937947355566,0.4808710722217867,0.508746704026154,0.372674265890681,0.1488396676740929,-0.08643181027006609,0.2863555586937193,0.6328496989167117,0.5391580544257301,0.3768868054861096,0.4830378746247677,0.5151655180445194,0.9840797112999167,0.5494798184810031,0.3788292275209179,0.2755627671124595,0.8510795827833827,0.321502305758593,0.2584218616026142,801.8315018315019,815.1282051282052,803.4432234432235,799.0109890109891,711.1721611721612,-0.180481,0.086426,0.991272,4.575806,-5.084229,-1.398163,1,1,1,1,1,70.000000
2021-11-25 15:01:37.148,0.4196668291921833,0.4905081421729187,0.2343230975307584,0.4635123666744241,0.3261132850085526,-0.02543640307359622,-0.2163638809905024,0.2983017370392451,0.470117515600726,0.4045205744727547,0.3051973552518337,0.5490067625111196,0.4001522169997012,0.8047811898848897,0.5083466085888442,0.3502273002867492,0.1001288570777352,0.8007613712009635,0.2688286335010211,0.2545510521288378,804.6520146520147,780.4761904761905,799.8168498168499,792.1611721611722,788.5347985347986,-0.182800,0.089783,0.989746,4.381409,-4.747772,-1.413116,1,1,1,1,1,70.000000
2021-11-25 15:01:38.154,0.3042802812351552,0.3231812022552737,-0.01106700305001078,0.3088418936623304,0.1420405774235224,0.01804179635644172,-0.01592155726994126,0.04070485265583849,0.5461239968574128,0.2043596957675015,0.4703033834182715,0.3239100016405935,0.4675585047885042,0.8179158600658716,0.4649080134575712,0.525575071496672,0.0535506858587266,0.6748742227025483,0.3645416147768176,0.1522088453862577,806.6666666666667,805.0549450549451,784.9084249084249,800.2197802197802,663.2234432234433,-0.182678,0.092773,0.987122,4.216919,-5.024414,-1.966400,1,1,1,1,1,70.000000
2021-11-25 15:01:39.148,0.5551159840214355,0.6345886338866522,0.6690597748682016,0.4830933630979063,-0.04762691181206927,0.2870624888612207,0.320901614041362,0.1391564312142768,0.504882717300502,0.4503916754521312,0.3906111137902646,0.4566197638459216,0.3957877103254144,0.9632439839108047,0.5665527866168515,0.571947094815034,0.07642812680845848,0.5857746968871552,0.4266618452955941,0.09712064568885505,796.1904761904763,795.7875457875458,786.1172161172161,802.6373626373627,709.5604395604396,-0.182495,0.087097,0.986755,4.897308,-4.844971,-1.181335,1,1,1,1,1,70.000000
2021-11-25 15:01:40.148,0.3728410059067099,0.3804923784723177,0.467060760689611,0.3535755804625723,0.06630430413168011,0.1350365154612821,0.2323674610022233,0.2193981275827404,0.4000632784438839,0.4269904367311322,0.4283965419281297,0.4039452930818044,0.2866543189986203,0.8931774171047629,0.6463881062837438,0.4759793545568068,0.2182888792973039,0.6868654753124288,0.5554451196307668,0.2342227304367482,796.1904761904763,806.2637362637363,816.7399267399268,811.0989010989011,726.0805860805862,-0.183044,0.091675,0.991577,4.792633,-4.336548,-1.286011,1,1,1,1,1,70.000000
2021-11-25 15:01:41.148,0.0605051094147676,0.00344108994684667,0.1240320350127114,0.1552417373305076,0.03765289750280639,-0.2117597450574727,-0.1364271232292458,0.1428135011988517,0.479526463429265,0.2552724014020116,0.08624677100589939,0.5479159291123282,0.5262300584013271,0.9201544121820413,0.5618174795789944,0.5303932861052875,0.2789712948828686,0.6504949915732463,0.3413868351468483,0.2299307554327525,802.2344322344322,805.8608058608058,791.3553113553114,804.2490842490843,682.967032967033,-0.187683,0.101013,0.979980,6.953430,-2.886047,-1.764526,1,1,1,1,1,70.000000
2021-11-25 15:01:42.148,0.2374510272755677,0.9265829539852301,0.8932702137712561,0.4082587073325693,0.2832374122380169,0.3892928910329568,0.5867703052181678,0.7104565928841744,0.6241792385750728,0.7392239805463517,0.2038014110163125,0.6255905143892818,0.5316627713824986,0.8605221822335087,0.660376881581979,0.5286482200125818,0.2514186754513558,0.6597568693769011,0.2894054697682399,0.1478656481426613,796.5934065934066,784.1025641025641,793.7728937728938,807.8754578754579,679.3406593406594,-0.194641,0.102600,0.987366,4.231873,-4.089813,-0.657959,1,1,1,1,1,70.000000
2021-11-25 15:01:43.153,0.2681306896887388,0.4766039122086417,0.3053618238757436,0.07862697893448217,0.3868227085772698,0.2244203936613698,-0.03468022248247492,0.4523692835828463,0.457984324321066,0.6193815910279884,0.06594782889398629,0.5050819034901489,0.4623561574452401,0.8703671430921865,0.5330294002145513,0.4887758398593691,0.2362378739048555,0.7675074483295935,0.4001791444258428,0.1386119041163872,796.996336996337,794.5787545787546,793.3699633699634,790.1465201465202,616.4835164835165,-0.180298,0.107056,0.994385,5.039368,-2.938385,0.403748,1,1,1,1,1,70.000000
2021-11-25 15:01:44.147,0.2771215224735666,0.852940487521254,0.5441303709246442,-0.06471449251770429,0.1972649323609748,0.1749893845447618,0.2893564162583834,-0.06564084482195154,0.4510504218588862,0.4108785135556213,0.3410536904457402,0.3610755139435199,0.3918382744734998,0.8897828443206698,0.4064743802360919,0.4939542213158862,0.2094093082554951,0.8540425415693267,0.3821325969963727,0.2006391644974042,808.2783882783883,797.8021978021978,801.025641025641,803.040293040293,748.2417582417582,-0.182800,0.103027,0.993103,4.815063,-4.418793,-1.652374,1,1,1,1,1,70.000000
2021-11-25 15:01:45.148,0.1445275680656519,0.8546333212315242,0.5368349216124617,0.1462844127970166,0.06908695402368671,0.1807099448242717,0.3031189058614979,0.02056320264526138,0.4119485474701455,0.3872288791670053,0.3360582932243613,0.3512863497857328,0.4019635983063756,0.8156224173834106,0.6283243263076665,0.6125001899832123,0.2353845049095366,0.7470466766714049,0.346763401574194,0.3158562043277851,797.8021978021978,803.040293040293,809.4871794871796,792.967032967033,562.893772893773,-0.185303,0.099304,0.989014,4.583282,-4.702911,-2.078552,1,1,1,1,1,70.000000
2021-11-25 15:01:46.148,0.3353608314994271,0.5106795227985769,0.6367837109398089,0.3487036966161512,0.06076705931542525,0.1754720343005656,0.3570508139481198,0.1909375362712278,0.3118498551650827,0.3902644423911086,0.5368591134821034,0.3958572966653213,0.3819079974168689,0.7608105626246238,0.6011959449293893,0.6271304952863352,0.2257259298526396,0.7715996464228678,0.5456981197116818,0.2962366349492394,786.5201465201466,776.8498168498169,805.0549450549451,796.1904761904763,732.9304029304029,-0.182861,0.102539,0.984375,4.755249,-4.418793,-1.674805,1,1,1,1,1,70.000000
2021-11-25 15:01:47.148,0.2588532832357912,0.781788012203912,0.8868166335308421,0.2709600436569026,0.1415651256501318,0.3151629240458128,0.3962251631235016,0.1056933270561198,0.3960985298382041,0.3164354170507294,0.5430642764373845,0.5005333838253387,0.2731356549810844,0.804050230444591,0.6200123793365033,0.5488360549091914,0.115423843712837,0.8686534997433537,0.4418358703191393,0.1449183314154191,786.9230769230769,793.7728937728938,803.4432234432235,812.3076923076924,1109.67032967033,-0.188049,0.099915,0.985474,4.687958,-5.024414,-1.801910,1,1,1,1,1,70.000000
2021-11-25 15:01:48.148,0.1901842110033461,0.2031905482311287,0.1402564187803747,0.1794729190051072,0.392760761071051,0.04662582175016565,-0.1598634084478675,-0.03371253872592458,0.3464812259417668,0.2656688055942343,0.1068056964003867,0.4236852929211498,0.4395468077107924,0.7799350888201787,0.5749480230993373,0.5601335421060535,0.08409553544984848,0.6951887096590953,0.4187774363346342,0.1313795242089459,792.967032967033,789.3406593406594,800.6227106227107,789.3406593406594,799.8168498168499,-0.181091,0.104065,0.987976,4.583282,-4.837494,-0.762634,1,1,1,1,1,70.000000
2021-11-25 15:01:49.151,0.4916290597106974,0.8991291919633128,0.8563494043128579,0.1380801040699681,0.3775711481818261,0.3364350761541128,0.4097647176702509,0.135075010665495,0.5165781941737339,0.4667187859121214,0.3707275117825677,0.51862503554197,0.470178027678143,0.8436433006173969,0.5569467601032057,0.556980158432507,0.2354571045137783,0.7055608672638477,0.4137203745318642,0.1672735725397161,790.1465201465202,792.1611721611722,810.6959706959707,801.025641025641,637.8388278388279,-0.185059,0.102173,0.980774,5.009460,-4.830017,-1.749573,1,1,1,1,1,70.000000
2021-11-25 15:01:50.147,0.2628138679963653,0.4326501626777777,0.4266110187967461,0.316616740315661,0.4825521302049531,0.1840450541472272,0.1369581421143483,0.1812889698042507,1.052093728910993,0.6667468190756777,0.2299431521565149,0.652640713884356,0.598573775826779,0.7899649169680234,0.6324005936896002,0.6309697156755103,0.3465479843867869,0.7476303256471588,0.4347796183536398,0.1485408662335901,812.7106227106227,809.0842490842491,809.8901098901099,818.3516483516484,716.007326007326,-0.178833,0.101379,0.989746,4.373932,-4.710388,-1.061707,1,1,1,1,1,70.000000
2021-11-25 15:01:51.147,0.03209173925489622,0.2288923000876179,0.1044970963043073,0.2420122889934429,0.2210325431527374,0.287733175828646,-0.2284335597057042,0.07963092614211806,1.001955917454282,0.5660866682753938,0.3181815189359858,0.5557383910849333,0.6264542388109992,0.7660490129400848,0.5883805665176381,0.5448474169211333,0.3314700111531939,0.6566872447050603,0.2841553397547261,0.1827092253977435,782.893772893773,799.8168498168499,796.1904761904763,799.8168498168499,872.3443223443223,-0.190369,0.100159,0.986694,4.059906,-5.158997,-1.069183,1,1,1,1,1,70.000000
2021-11-25 15:01:52.147,0.1092589610176105,0.2829283862218844,0.4853878033378724,0.09311232091299708,0.3884099395082946,0.3600691027762341,0.1204015261623181,0.08284354992163975,0.5839922881897761,0.3040653276524421,0.4039733932897867,0.3292605264310772,0.60139264552626,0.7904714118202238,0.5316161172650911,0.4764671297488052,0.1890426540633086,0.6371559616958605,0.1459878574487829,0.005831741637507098,784.9084249084249,799.8168498168499,786.5201465201466,783.6996336996338,764.3589743589744,-0.174194,0.103882,0.991211,5.099182,-4.964600,-1.487885,1,1,1,1,1,70.000000
2021-11-25 15:01:53.147,-0.05548163983596918,-0.1372555240473559,0.4413881590983552,0.1926113238364341,0.2374089228793624,0.009132101852454709,-0.01780196398160772,0.1313581071625357,0.5715202522976921,0.3116051624967874,0.1011733810394949,0.3439322382122602,0.3844670921288779,0.8389425652899157,0.5661740984892393,0.545217646404123,0.2095527568310955,0.5460098004043664,0.3111197082434858,0.03314476750562175,795.3846153846154,796.5934065934066,785.3113553113553,785.3113553113553,708.3516483516484,-0.177795,0.099609,0.991089,4.874878,-4.770203,-1.315918,1,1,1,1,1,70.000000
2021-11-25 15:01:54.147,0.1556867749139098,-0.03096594469911976,0.1446463791578272,0.2886252609881172,0.4125060928440689,-0.3332148775453503,-0.0001612665742116849,0.121498686050829,0.2974994005007046,0.186497357831024,0.2081107795190105,0.3846934093904659,0.2879761080147449,0.8555240745221676,0.4965412927201278,0.5137566959329726,0.03825741862340189,0.5665022700984989,0.3454610233888293,0.1173465306904784,799.4139194139194,789.7435897435897,785.7142857142858,792.1611721611722,790.952380952381,-0.166077,0.103027,0.995911,4.949646,-5.540314,-2.310333,1,1,1,1,1,70.000000
2021-11-25 15:01:55.147,0.3529908649758005,0.1546994032182168,0.09028028655524002,0.3759612797558647,0.4610130413678614,-0.2235484831445885,0.2386579748422928,0.2484369312953335,0.3951570895891536,0.2699194314684546,0.2283725485509906,0.4431504022064363,0.2502150178571738,0.7661337609057828,0.4271242163799714,0.4347897458539446,0.1005524590217082,0.6022767932068714,0.320670908062324,0.1701043372677767,799.4139194139194,782.893772893773,792.5641025641025,791.7582417582418,563.2967032967033,-0.172485,0.102295,0.990601,4.224396,-4.187012,-2.699127,1,1,1,1,1,70.000000
2021-11-25 15:01:56.148,0.308635624131927,0.63962323202111,0.62399535467707,0.3919336445238235,0.3625210806360487,0.06482194792920172,0.4841925136456199,0.6058818042560117,0.5536057411125219,0.565944948033457,0.520709416302238,0.5512840115552041,0.2743651170213588,0.640388596343232,0.4273872017708517,0.5031003119193436,0.07611188310375713,0.4788168075416732,0.4124410369429909,0.3208217305678477,817.948717948718,809.0842490842491,775.2380952380953,813.919413919414,707.948717948718,-0.144348,0.082825,0.993408,3.828125,-6.153412,-0.493469,1,1,1,1,1,80.000000
2021-11-25 15:01:57.148,1.425129457378826,1.271218817567587,1.306322370900202,0.99066866109796,1.0469081220916,0.6642181638203358,0.6668181621884793,0.8622569242641074,0.920010371702196,0.5682058969813998,0.5248387947815104,0.7096258568583995,0.5570079192339992,0.6308968558197002,0.5030949562328746,0.484306111768761,0.2322055292182571,0.3839025807738662,0.419275995944658,0.3027168030971061,800.2197802197802,791.3553113553114,817.5457875457876,826.4102564102565,870.7326007326008,-0.152466,0.089294,0.990417,2.826233,-2.340240,-6.048737,1,1,1,1,1,80.000000
2021-11-25 15:01:58.148,1.180867681982424,1.071415211585303,1.016973638011609,0.7078965420409926,0.8314173645728546,0.5658697741242936,0.2621129385133262,0.3963912420192049,0.8006203464987948,0.3940830237517089,0.3041768628645917,0.6530534463585321,0.7127757235639766,0.809849867836504,0.5236604145467501,0.6733128037025471,0.2975721345336617,0.4976353526985418,0.3593071022878656,0.1908850429181392,790.952380952381,790.5494505494506,796.5934065934066,792.5641025641025,694.2490842490843,-0.128357,0.099304,0.999207,6.153412,-6.833801,1.480408,1,1,1,1,1,80.000000
2021-11-25 15:01:58.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:01:59.148,0.5075785406327179,1.430287355009505,1.180512049293192,1.2244629978305,0.2950563740370887,0.8942074453185009,0.7311635110247434,0.9123651711953989,0.4308518890136134,0.6999035661797874,0.6051090986168948,1.184932124820024,0.5781013530542649,0.8364217969014408,0.5453766845620027,0.6057207971871094,0.21928849376955,0.4864959651453667,0.4503611549891213,0.2570307707800655,799.0109890109891,771.6117216117216,818.7545787545788,817.1428571428571,1133.846153846154,-0.138367,0.110840,0.996033,3.200073,-4.830017,0.089722,1,1,1,1,1,80.000000
2021-11-25 15:02:00.147,0.6043549387492211,1.541309993937477,1.365214513353253,1.134722984464271,0.5922039809462443,1.025909720198623,0.7960670553331866,0.8623363746949143,0.6615402320940145,0.7437593023309172,0.6012785019390162,1.184601559408181,0.5735167787420372,0.7778656581479342,0.6721997274114784,0.6419378542044269,0.2700878880565247,0.5671947124958234,0.3367124202301884,0.2381690996261479,793.3699633699634,772.8205128205128,789.7435897435897,792.1611721611722,784.1025641025641,-0.141602,0.106628,0.995422,4.351501,-6.033783,-1.742096,1,1,1,1,1,80.000000
2021-11-25 15:02:01.147,0.3066706801351165,0.6500172861842367,0.6729812480156885,0.1172208881429942,0.2544396581535084,0.2509318807821559,0.1276000735132263,0.1852883142952222,0.7846880090101006,0.6450957892521773,0.1468934679175207,0.4303646205832403,0.5060787236068185,0.8478761515802011,0.5988375095917597,0.6129067354738216,0.2697697166167101,0.6589710993256429,0.2144798095613224,0.2559253567117644,821.5750915750916,805.8608058608058,786.1172161172161,812.3076923076924,601.1721611721612,-0.105042,0.096619,1.004822,4.583282,-4.493561,-3.872986,1,1,1,1,1,80.000000
2021-11-25 15:02:02.157,1.295641990993084,0.7671199215286862,0.9025408854283837,1.062065028137122,0.9332858954741067,0.466878322958092,0.5051511351197578,0.6653903574809928,0.8647762001676578,0.5521304174183481,0.4800521543252356,0.4493790555862679,0.6083374756580572,0.824428592419833,0.5715860186042908,0.6012059690281394,0.2195428673942905,0.5282646482343333,0.2148862398449307,0.1784010582770395,792.5641025641025,790.5494505494506,789.3406593406594,786.1172161172161,758.7179487179487,-0.108032,0.096130,1.000549,6.011353,-4.239349,-2.452393,1,1,1,1,1,80.000000
2021-11-25 15:02:03.157,0.9184876055555335,0.4477313209343979,0.6322184862007906,0.7886824371953167,0.6469656450085978,0.2937142008588221,0.2275371114568865,0.4946524956584414,0.7512589504856038,0.5340204715188623,0.4349996569147815,0.5491005406600502,0.7021883462838536,0.7980447601891328,0.4959646425667381,0.5262960120241642,0.1744687971950075,0.6052766508669484,0.4340110421376211,0.3420398970021567,784.5054945054945,790.952380952381,798.6080586080586,795.7875457875458,798.6080586080586,-0.116394,0.116333,0.996033,4.852448,-4.007568,-2.586975,1,1,1,1,1,80.000000
2021-11-25 15:02:03.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:02:04.155,0.8649452556889115,0.6668736618040582,0.4774873358981174,1.117261756417979,0.7026036726152258,0.2157333774800624,0.05325262968736513,0.8295109984734607,1.063067219344293,0.585407905282277,0.296238218115408,0.9538994795255096,0.8145191894786417,0.6488396258096671,0.5548729546478995,0.5271278168061256,0.03328986281550615,0.6300643165024414,0.4726756362241162,0.3120104090885446,782.4908424908425,799.8168498168499,807.0695970695971,792.1611721611722,616.080586080586,-0.123474,0.114624,0.999634,3.656158,-5.345917,-1.413116,1,1,1,1,1,80.000000
