TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 13:47:46.857,0.2955920752800157,0.1123712697258104,-0.2526907971661508,0.1856443008821931,0.006500896102182387,-0.1852796838657774,-0.5113370282985576,-0.07882148665218268,0.603039903864067,0.01663179009592581,-0.02128358098066275,0.3655517850479978,0.1522090928617856,-0.2376539462573916,-0.1511233074632451,0.272097886698756,-0.01320758379807403,-0.5867667133620861,-0.5623416022914065,-0.1416210722677886,819.1575091575091,808.6813186813187,813.1135531135532,811.5018315018315,720.4395604395604,-0.058044,0.045959,1.010254,4.583282,-4.994507,-2.355194,1,1,1,1,1,100.000000
2021-11-25 13:47:47.857,0.5477499402024757,-0.03174546753865155,-0.2335203563827292,0.251531908696763,0.07192567306397732,-0.3093979098200218,-0.3799700432279843,-0.1421644622446691,0.5955075538472554,0.2264914632665357,0.04279491227424285,0.6320225623598223,0.2024108534819213,-0.1305597717012275,-0.1593839653202016,0.3386564832858881,0.06406397047357851,-0.415596758479694,-0.5937010888192946,-0.1104296047584871,823.1868131868132,809.8901098901099,805.0549450549451,812.3076923076924,792.5641025641025,-0.056641,0.040344,1.013977,4.972076,-4.747772,-1.809387,1,1,1,1,1,100.000000
2021-11-25 13:47:48.858,0.3378301074718248,-0.3158390859587691,-0.1314081474538515,0.3095859239404481,-0.2211418845739476,-0.4867629924675693,-0.2253381906798047,0.09323992628251705,0.5007172367238364,0.1351197513592182,0.1334343375372408,0.622895139211791,0.3474030342564875,0.04671363329443658,-0.06540414607375443,0.2607095026706782,-0.06850663604931055,-0.5433051663745319,-0.4973933609715692,-0.1114721443106786,799.4139194139194,819.96336996337,797.3992673992674,861.4652014652015,840.1098901098901,-0.060669,0.053284,1.004211,4.994507,-4.942169,-2.257996,1,1,1,1,1,100.000000
2021-11-25 13:47:49.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 13:47:49.858,1.046699753743221,-0.0937700626289672,0.2024914520428509,0.2792418291612006,0.2674569392451019,-0.1636090998110828,-0.02688130751080649,0.25402588403191,0.5432586641777013,0.0335860026052988,0.2222297256486772,-0.07047812370628825,1.288457416956854,0.2563969367821843,0.6722436230921,0.08030838912717096,0.9126093819087643,-0.1256487516667596,0.3238767014617207,-0.03741283146371408,809.4871794871796,815.5311355311355,802.6373626373627,805.8608058608058,697.8754578754579,-0.061890,0.038208,1.003723,4.351501,-4.620667,-2.213135,1,1,1,1,1,100.000000
2021-11-25 13:47:50.864,0.8795098263159919,-0.2598084876690107,0.01275768922613381,0.6830503115423997,0.2716708433526046,-0.2612905128324203,-0.1296515943627368,0.1131270477469208,0.6058133100959153,0.003108896329211001,0.1452387666240821,0.6819431098450911,0.8687325400975022,-0.04270954667838846,0.2988705794276685,0.08924195696308299,0.6248931033715008,-0.2856171984777732,0.01274171551906405,-0.219075441617896,823.1868131868132,805.8608058608058,800.2197802197802,815.934065934066,921.9047619047619,-0.063660,0.034485,1.007385,4.396362,-5.330963,-1.682281,1,1,1,1,1,100.000000
2021-11-25 13:47:51.857,0.4994188826666651,-0.3271480461235213,-0.5066675673309209,0.5516289305658586,-0.0387753559576357,-0.2436300581731127,-0.0871885642371503,0.04026538020580747,0.5466882663916927,0.03327684788724242,0.0123864142027062,0.7168197316385287,0.08896560379790544,-0.3640228027736008,-0.1268999262767731,0.2936978235996114,-0.241690548375079,-0.6022114587346721,-0.5999129722474007,-0.02416126088673371,830.8424908424909,805.0549450549451,809.4871794871796,822.3809523809524,735.7509157509157,-0.065918,0.041321,1.009705,4.994507,-4.777679,-2.048645,1,1,1,1,1,100.000000
2021-11-25 13:47:52.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 13:47:52.865,0.2749975288209822,-0.05127493062934198,0.5547278959539035,0.6803988917507527,0.05566242053602524,-0.2747933249971738,-0.1447576903166578,-0.1572564749782889,0.1310169890642708,0.01078673985347594,0.05535109178074093,0.5454369248900884,0.2856058893477824,0.3043364514267067,0.1351139223791802,0.4421643561156809,-0.02037911974102202,0.03227961486361602,0.6381106741314695,-0.002852663866980007,813.919413919414,809.4871794871796,799.8168498168499,814.3223443223443,782.0879120879121,-0.062134,0.041016,1.007324,5.121613,-5.869293,-1.943970,1,1,1,1,1,100.000000
2021-11-25 13:47:53.857,0.3936138149754016,0.07857307770659652,0.8014182441123915,0.276781511404321,0.2653984222026012,-0.04833864435116415,-0.2143940400869297,0.2083395140338796,0.3077620939263483,0.2563029468197456,0.02468769930626681,0.1250796117228906,0.2964625302233501,0.4243187682514636,0.151052556587089,0.2389476830242561,0.2164667895736776,0.1925788479144011,0.7863184953422375,-0.1530365964343622,805.4578754578755,808.2783882783883,804.2490842490843,811.5018315018315,755.0915750915751,-0.054321,0.036499,1.010376,4.800110,-5.069275,-1.577606,1,1,1,1,1,100.000000
2021-11-25 13:47:54.860,0.130276987105851,-0.1083807023360627,-0.09139363271974778,0.2911848928562762,0.1816220037689562,-0.08833110464840094,-0.1510683697466067,0.1041999588350404,0.4995566976841778,0.09574699715230031,-0.004606422329587765,0.4796389262472389,0.2662518701143057,-0.2411622439759225,-0.2613555129029823,0.2889349463003119,-0.009054558594950992,-0.5596535274890959,-0.5911799480470562,-0.1159353466089138,821.5750915750916,811.5018315018315,806.2637362637363,817.1428571428571,842.1245421245421,-0.060242,0.037720,1.011475,5.487976,-4.673004,-1.188812,1,1,1,1,1,100.000000
2021-11-25 13:47:55.857,0.07058216825673937,-0.2103420117177985,-0.1209914121228974,0.5256751929291597,0.3921042106837789,-0.1612436874742517,-0.0187749781884079,0.279237554799495,0.6438122497673882,-0.04479473424218534,0.1197942088935161,0.577165471901074,0.3015129382432283,-0.2433564226349913,-0.2427075518187319,0.3411889260656291,-0.08138040859925781,-0.6938495268246705,-0.6837420714492494,-0.06098216588029368,818.3516483516484,806.6666666666667,799.8168498168499,803.8461538461539,758.3150183150184,-0.063904,0.040527,1.009338,4.867401,-5.001984,-1.338348,1,1,1,1,1,100.000000
2021-11-25 13:47:56.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 13:47:56.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:47:56.872,0.2652341740141853,0.1914477791727607,0.6463238125858857,0.6170739978997767,0.3415352072338719,0.1388655176032911,0.1091618557147101,0.1916995593811427,0.5637285554402248,0.4626091982622912,0.1193988003944152,0.5187366637742146,0.2691071017988246,1.007401090433837,0.9176813991763789,0.3213444838073528,-0.06084659491149822,0.3502954209606881,0.5612476155348552,-0.03993163583626714,848.5714285714286,801.8315018315019,809.8901098901099,810.2930402930403,741.3919413919414,-0.056030,0.043945,1.008911,5.031891,-4.942169,-1.472931,1,1,1,1,1,100.000000
2021-11-25 13:47:57.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 13:47:57.857,0.5491769308270344,0.3876740660279303,0.7112870663925041,0.9592189607783748,0.202360797814201,0.2897478263757519,0.1244808215082316,0.5150440599493061,0.6679963188975386,0.5248361948143621,0.07224579220523075,0.2570274759903725,1.110166942089269,1.277800523465342,1.032609287084335,1.241672685653314,1.06468183143323,0.7865991335745961,0.7919571178690342,1.072320261190141,843.7362637362637,798.2051282051282,812.7106227106227,842.5274725274726,837.2893772893773,-0.057556,0.039856,1.005920,4.957123,-5.615082,-1.368256,1,1,1,1,1,100.000000
2021-11-25 13:47:58.861,0.7313108479173324,0.1501318020655502,0.1433335031584357,1.224653669054442,0.2999943745025595,0.08134322469308612,-0.1363716708477235,0.2203795415197594,0.714056034633204,0.2687093000457051,0.06837673357115746,0.6360505847925376,0.9390120017972601,0.6495242040461375,0.3843269608673157,1.113404186868333,0.7643249619290129,0.4468626243450459,0.3649774618138301,0.8986143094547981,825.2014652014652,807.8754578754579,806.2637362637363,821.1721611721612,701.0989010989011,-0.066345,0.034363,0.999329,5.405731,-5.248718,-2.579498,1,1,1,1,1,100.000000
2021-11-25 13:47:59.857,0.7710969845124366,-0.0206972108057489,-0.3410059661735461,1.177303655168448,0.3477699608051438,-0.1348964726260748,-0.314633623480319,-0.000715906672414358,0.4986502344036351,0.2210285757708768,-0.1186900119740688,0.6100410653106297,0.5020794138832915,-0.07253073221847829,-0.01287811719885433,0.5729707269881923,0.2558430904824476,-0.2232718754474255,-0.436374650771985,0.1955997679325465,821.1721611721612,817.1428571428571,810.2930402930403,819.5604395604396,940.8424908424909,-0.055359,0.034302,1.011414,4.815063,-5.054321,-2.310333,1,1,1,1,1,100.000000
2021-11-25 13:48:00.857,0.4261622642763154,-0.02441917661363403,-0.4390779174710162,0.2707299257097453,0.1325887470511886,-0.06602360326251004,-0.4447287726589408,0.2731977122495253,0.4404376117423844,0.1953757917683925,-0.2637696259055199,0.4658254765703298,0.308332743189243,-0.09174383876388821,-0.171666671297628,0.1771031030153392,0.1677285941582272,-0.4379592213825029,-0.5910265935860894,-0.03019655266161196,834.8717948717949,814.7252747252747,805.0549450549451,830.4395604395604,985.1648351648352,-0.054932,0.046509,1.009766,5.016937,-5.218811,-1.547699,1,1,1,1,1,100.000000
2021-11-25 13:48:01.862,0.2530278600922681,-0.2067230348232905,-0.2464756341091999,-0.02737178923462253,0.2430612088759837,-0.2615408040682541,-0.2887080473343702,-0.3084491337641629,0.3662529817360429,-0.05160297303249823,-0.04948494091270077,0.123910471421685,0.2840552165657908,-0.169172609577315,-0.3042430844817933,0.150450765446358,-0.004189554505573918,-0.4736776621353544,-0.6328154458547606,-0.06421876706167508,815.5311355311355,808.6813186813187,813.1135531135532,813.5164835164835,780.4761904761905,-0.058044,0.044556,1.008362,4.418793,-5.136566,-2.355194,1,1,1,1,1,100.000000
2021-11-25 13:48:02.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:02.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 13:48:02.864,0.4909421896840395,-0.4873378189457293,-0.1609424635603937,0.1318394690207939,0.0950321898914029,-0.3217429846296617,-0.1477386502375168,-0.1531019313000215,0.2950041588479854,0.1772130037707599,0.06659622607388418,-0.07022805759311207,0.3221483382610945,0.1124743703824579,0.5505505888537467,0.3167631305016335,-0.1352878039846353,-0.2003997285753514,-0.05834176048665658,-0.09933207752298433,820.7692307692308,807.4725274725275,806.2637362637363,815.934065934066,781.2820512820513,-0.065857,0.045044,1.010864,4.792633,-5.570221,-1.592560,1,1,1,1,1,100.000000
2021-11-25 13:48:03.857,0.1807450392866866,-0.117402319103213,-0.1555360506687833,0.5487895311043722,-0.1672245558265208,-0.1094682565427087,-0.179167940244573,0.5049123404165788,0.1998807896301141,0.3431608499668148,-0.008162775037535774,0.4946783944239024,0.3400884463056889,0.5052695319344837,0.9906321362481578,0.3581223461061683,0.04487499443231832,0.1780664704372669,0.3531312868800628,-0.09512246217236223,833.6630036630037,813.5164835164835,801.4285714285714,822.7838827838829,829.2307692307693,-0.062317,0.045166,1.008728,5.256195,-5.630035,-1.951447,1,1,1,1,1,100.000000
2021-11-25 13:48:04.863,0.06042662024047641,0.01832879443301048,-0.2645793812543824,0.3133063740978901,-0.08509273985664526,-0.2452254140779996,-0.3500578627994624,0.1863607917511923,0.4809147002279896,0.06827654850766157,0.06232434050061364,0.5311755943359752,0.3620665018759722,-0.1999512014060881,-0.2274608055339913,0.3497745745464232,-0.07853519781639626,-0.4227428156533421,-0.5497165648027603,-0.1112830651232934,801.8315018315019,802.2344322344322,803.040293040293,800.6227106227107,864.6886446886447,-0.066101,0.043091,1.011963,4.815063,-5.061798,-1.749573,1,1,1,1,1,100.000000
2021-11-25 13:48:05.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:05.856,0.1711895679334656,0.07730870705172184,-0.09248468265925894,0.1332195743713639,0.1901289590038783,0.05196301730013893,0.1401859402926145,0.1673572423488941,0.5782448574404685,0.3145538629443795,0.2925121787815547,0.8093324887653099,0.4326129459612791,-0.09955140216789987,-0.1531325807769504,0.4068233040880904,0.006688526823819451,-0.5503515828135014,-0.4745336627238558,-0.1003115234531184,835.2747252747253,842.5274725274726,785.3113553113553,809.0842490842491,720.4395604395604,-0.026306,0.082336,1.024109,18.662109,-11.604004,-58.386383,1,1,1,1,1,100.000000
2021-11-25 13:48:06.857,0.4573189233216288,0.3139957891445661,1.134151196513653,0.4144102318200306,0.4298912200887847,0.141425960528509,0.5852661886342635,0.4230174166296079,0.3948828562653374,0.2817450731184666,0.3650964101791708,0.8093324887653099,0.3694133046108669,-0.1302589269277825,-0.07689108364108514,0.4392270407367901,0.1875540788753386,-0.5134936314949737,-0.2709302089445277,-0.04433028063099894,824.3956043956044,807.0695970695971,804.6520146520147,820.3663003663004,972.2710622710623,-0.051147,0.052002,1.010803,5.166473,-4.530945,-2.048645,1,1,1,1,1,100.000000
2021-11-25 13:48:07.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:07.869,0.8790671182685172,0.4119764207961542,0.8121438952852925,0.8615682986612435,0.2292445177936882,0.0930467802254118,0.3991161188460081,0.4911255755112671,0.156525653626563,0.04009481821253906,0.3512810404588439,0.8198465873976593,0.1336159652211711,-0.08650429203469499,-0.1195129850703617,0.4945114365420233,-0.226115247132188,-0.6706498531563244,-0.4396201409104831,-0.1576988999994851,803.8461538461539,800.6227106227107,805.0549450549451,822.3809523809524,740.1831501831502,-0.053833,0.049927,1.009033,4.508514,-6.101074,-2.198181,1,1,1,1,1,100.000000
2021-11-25 13:48:08.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:08.857,0.8790671182685172,0.8379802979239448,0.4830138249003745,0.8615682986612435,0.2292445177936882,0.4578824264947864,0.3946037092042256,0.4911255755112671,0.156525653626563,0.2826169960967574,0.3878715811189098,0.8198465873976593,0.1336159652211711,0.04913076762492827,-0.1467367834947853,0.4945114365420233,-0.226115247132188,-0.4960889977381986,-0.4524158908500538,-0.1576988999994851,809.8901098901099,808.2783882783883,818.3516483516484,827.6190476190476,894.1025641025641,-0.103760,0.054871,1.009888,6.923523,-0.433655,12.837677,1,1,1,1,1,100.000000
2021-11-25 13:48:09.857,1.1512038883074,1.315950582107987,0.8465349032523278,0.8128978184040145,0.7710717967495749,0.7115355146095568,0.4823492152695422,0.6375145460466436,0.9533108313907971,0.5525378449354954,0.4653417204782063,0.6595289813011462,0.8247697809205762,0.02382665254690378,0.07180280621476522,0.9089889379107846,0.3132642147575457,-0.4454135705994107,-0.08829181043132962,0.6855201809563332,850.1831501831502,808.6813186813187,811.0989010989011,843.3333333333334,685.7875457875458,-0.111633,0.043213,1.002869,4.904785,-11.932983,8.299255,1,1,1,1,1,100.000000
2021-11-25 13:48:10.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:10.857,1.13591293275379,0.8651725695918028,0.7343450385763572,0.9226467068232154,0.940898727713147,0.3512515925552046,0.1611025019560021,0.509835318917784,1.465676463323387,0.5569986741477089,0.4935849930029934,0.7258181681073201,1.260914004784164,0.1251721648337468,0.3207151412477337,1.062306709018247,0.4519497791598507,-0.3216962757013796,0.1107181376632209,0.8331263469555747,819.1575091575091,803.8461538461539,823.5897435897436,814.7252747252747,867.9120879120879,-0.019592,0.046692,1.025574,6.392670,-5.630035,1.712189,1,1,1,1,1,100.000000
2021-11-25 13:48:11.860,0.3478995003445981,0.4744207828338282,1.08206325637252,0.2526610096975769,0.07580798206814693,0.2195507827474956,0.4895668414709541,0.173113636865736,0.04005558196210908,0.2765680155690903,0.3474233373688583,0.3450807409162033,0.0006085009100175159,-0.1032802519802175,0.2043960075169461,0.341044708908422,-0.1262815562404852,-0.3156267433890563,-0.1493366070457892,0.1166914768032399,817.1428571428571,812.3076923076924,807.0695970695971,815.934065934066,765.5677655677656,-0.097168,0.032349,1.001953,9.861908,-6.347809,-1.428070,1,1,1,1,1,100.000000
2021-11-25 13:48:12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:12.857,0.3854034887530502,1.122561094466115,1.348327853324674,0.2643401043076981,0.01827443807331137,0.5035980520614176,0.6818257646188883,0.250305197480059,0.2766676254129033,0.6441536871032512,0.7482303081943285,0.4871112362497351,0.1560149445611004,0.3036606551196955,0.1468639650537949,0.3406402643336556,-0.1103392069493613,0.003387818425537972,-0.110007413834019,0.1252491574395045,813.1135531135532,817.5457875457876,817.5457875457876,817.5457875457876,973.8827838827839,-0.084229,0.057068,1.010925,5.854340,-4.949646,0.852356,1,1,1,1,1,100.000000
2021-11-25 13:48:13.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:13.861,0.4281426126263098,1.14724567314608,1.523999444658415,0.2785107018728683,-0.06635968531862771,0.6596206567211284,0.9529907748870938,0.3307693607171258,0.2392647682769453,0.877893131104407,0.962087545678537,0.4569568733039406,0.2946383729393287,0.3179916247379792,0.2601847966830473,0.3401341783801758,-0.09120056662045056,-0.02822422052795174,0.02741710119678093,0.1357144439581047,825.2014652014652,806.6666666666667,806.6666666666667,825.2014652014652,778.0586080586081,-0.074829,0.043030,1.007446,3.237457,-0.844879,-1.914062,1,1,1,1,1,100.000000
2021-11-25 13:48:14.857,0.3352358865870452,0.9056902803671245,1.215254347426503,0.9287531596999657,0.3559859659082343,0.8061894326877096,0.7233099078235186,0.4718710600663408,0.5832740314728568,0.8471242442988561,0.9381909038707593,0.2793026750094898,0.5929701527230413,0.323413906023972,0.2655363451948062,0.8327098096140269,0.03203903363805086,-0.06896501289724757,-0.02607034808655559,0.4512214528812656,809.4871794871796,814.3223443223443,808.6813186813187,807.4725274725275,800.2197802197802,-0.136902,0.059753,1.031799,6.243134,-5.719757,1.996307,1,1,1,1,1,100.000000
2021-11-25 13:48:15.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:15.859,0.3352358865870452,1.099756511732994,1.332731701889126,0.9287531596999657,0.3559859659082343,0.7643905543470616,0.7416469482170019,0.4718710600663408,0.5832740314728568,0.7833913020830701,0.7903611961351309,0.2793026750094898,0.5929701527230413,0.005874272181274258,0.09973163398164517,0.8327098096140269,0.03203903363805086,-0.2374655014084098,-0.2849137680958419,0.4512214528812656,812.3076923076924,819.96336996337,803.4432234432235,800.6227106227107,714.7985347985348,-0.123047,0.029602,1.005737,3.342133,-8.867493,-3.992615,1,1,1,1,1,100.000000
2021-11-25 13:48:16.857,0.9086875061058686,1.075274126044925,1.537956954736447,0.9287531596999657,0.2242368177406133,0.5865845657955521,0.6057956287583446,0.4718710600663408,0.1287001487105317,0.7204131147791868,0.8036500076852248,0.2793026750094898,0.2159534085220492,-0.04795640202502098,0.01658034954549958,0.8327098096140269,-0.01798640918767843,-0.2768533634337724,-0.3403523903988763,0.4512214528812656,813.1135531135532,806.6666666666667,801.8315018315019,801.4285714285714,772.4175824175825,-0.091248,0.031616,1.007141,4.172058,-5.248718,-2.714081,1,1,1,1,1,100.000000
2021-11-25 13:48:17.856,0.5299255820807092,0.2006715565008796,0.2835595888915414,0.7061175644195732,0.03014380544537246,0.09034566872326734,-0.1233590357687697,0.231554618842421,0.3815122505028915,0.3019439417744677,0.2849940809771236,0.1305112357658559,0.1904636524867437,-0.08205531608888619,-0.01246222099771261,0.3494574601159148,-0.09762998604982073,-0.4297762205799065,-0.4406550304948931,-0.07826606026239305,764.3589743589744,790.5494505494506,827.2161172161173,784.1025641025641,808.6813186813187,-0.077087,0.031677,1.009460,4.957123,-5.144043,-0.119629,1,1,1,1,1,100.000000
2021-11-25 13:48:18.857,1.149157295683133,0.6252602361482126,0.6281154617666428,0.9229842323329572,0.7520936785106481,0.1756797169457164,0.4741448994980905,0.6570203774721021,0.8543887051459976,0.3694275338596101,0.3465903236858111,0.73602125473609,0.2838212449094105,-0.1070585468434702,-0.08265297459251265,0.3398225860399684,0.02401381544204503,-0.590155634990144,-0.4666338081695597,-0.1034770412768026,821.5750915750916,803.8461538461539,804.2490842490843,812.3076923076924,776.8498168498169,-0.057495,-0.003967,0.995911,1.128998,-6.026306,-5.428162,1,1,1,1,1,100.000000
2021-11-25 13:48:19.857,1.317114755067843,0.8111561300403234,0.5413041526467005,1.12354603455568,0.8854608049921986,0.2174132800491972,0.4992716538009098,0.9929388428117629,0.9992121635330585,0.3710890648729655,0.4801146071874124,1.126003099075759,0.322722565188894,0.04031464546903512,0.04144548347334471,0.4066307339593968,-0.05760343156179958,-0.7111207403777318,-0.429144355138344,0.01360098652837874,809.4871794871796,803.040293040293,805.0549450549451,804.6520146520147,802.2344322344322,-0.083435,0.023071,1.013489,3.648682,-7.499237,-0.672913,1,1,1,1,1,100.000000
2021-11-25 13:48:20.857,1.218763673808104,0.3184705822268717,0.2059706022748612,1.072833125110435,0.8228046119916025,-0.004931135113145276,0.1822439301671896,1.006526274212452,0.9946659735335948,0.3925315611941258,0.4262110689457524,1.118026566614795,0.3578112006940969,0.1150193321830352,-0.01560619793572055,0.4785250297800374,-0.3537477609836435,-0.6099214564746985,-0.5084544187181175,0.04240200697786712,807.0695970695971,812.7106227106227,812.7106227106227,801.4285714285714,842.1245421245421,-0.075989,0.070129,1.006470,5.884247,-1.600037,6.938477,1,1,1,1,1,100.000000
2021-11-25 13:48:21.858,1.105212605888155,0.4849201213468793,0.4068834813638673,1.228388974746049,0.6428946809294666,0.1126594208720858,0.07379034461372858,0.8103931152532762,0.9008131508287975,0.3892401994723858,0.3533976943736526,0.8256419244834295,0.4531244855353696,0.1344967050622375,-0.03456019561980654,0.4534300793950717,-0.2156512967675152,-0.5062209334330465,-0.4512780590929177,-0.1208238877007619,812.3076923076924,804.6520146520147,812.7106227106227,821.1721611721612,856.6300366300367,-0.101868,0.064514,0.999207,5.144043,-3.902893,-4.209442,1,1,1,1,1,100.000000
2021-11-25 13:48:22.859,1.206936375467291,0.04527270035513576,0.5656773551169637,1.361408199761978,1.040220463598613,-0.003816904662046088,0.09026045042990043,1.225874544019199,1.224592927718183,0.3043848455968277,0.06381838752861391,1.249716576698666,0.4912941836409701,0.03731391484197585,-0.1053689354438697,0.4683404045352165,-0.08539557898639834,-0.4343718069438424,-0.3374789144807465,-0.1517458075171049,809.8901098901099,803.040293040293,801.025641025641,809.8901098901099,622.9304029304029,-0.081604,0.026917,1.011047,5.286102,-3.028107,-1.839294,1,1,1,1,1,100.000000
2021-11-25 13:48:23.857,1.123664026650169,0.1954479325136158,0.4757148472809956,1.185211232574771,0.9022519002327078,0.06213555573003738,0.05382740560254529,1.091931100226701,1.213494845026621,0.2627603938868267,0.1627778470432261,1.241988381738578,0.4012202650517496,-0.0275261596079343,-0.2070699917818082,0.3672498250032679,-0.2163439224709192,-0.4809006934382441,-0.4878819468507214,-0.1801558887199115,828.4249084249085,812.7106227106227,805.8608058608058,822.7838827838829,911.8315018315019,-0.104980,-0.000427,1.026733,1.951447,-0.358887,1.622467,1,1,1,1,1,100.000000
2021-11-25 13:48:24.861,1.198602310955133,0.5553444534195155,0.4779825340093968,1.338746438365566,0.7668493886326117,0.2413632213837295,0.09768550651074644,0.9787580571076343,0.9024676870114419,0.314210162281799,0.06824031072361052,0.9608653896021678,0.2449900753818863,-0.245988360587744,-0.07449892946085966,0.3173869292426147,-0.1079281284276388,-0.497368185895852,-0.6589809819726937,0.04617001170831806,822.3809523809524,805.0549450549451,803.4432234432235,816.3369963369963,840.5128205128206,-0.071106,0.005066,1.006714,5.510406,-5.428162,0.201874,1,1,1,1,1,100.000000
2021-11-25 13:48:25.863,0.7509107144886652,0.3020211997999623,0.1247175234761199,0.6807176057831723,0.4740514140260466,0.1078476900586064,-0.3073969391171801,0.2650907534820366,0.537257277332984,0.2870128405220042,0.1355169960757295,0.6163023454841827,0.09411117690502577,-0.08134682623000745,-0.09201934015394349,0.3015828889332777,-0.2390316612138731,-0.4512064677863185,-0.4924067264315132,-0.08312800003367109,819.5604395604396,808.2783882783883,813.919413919414,820.3663003663004,690.2197802197802,-0.075806,-0.011353,0.999878,7.297363,-4.216919,-3.738403,1,1,1,1,1,100.000000
2021-11-25 13:48:26.861,0.5954758045313772,0.003246066884628599,-0.2274966661506747,0.6416495418384468,0.3495678764891422,-0.09182523610400964,-0.008909665241448449,0.3943389130857967,0.6094161101398042,0.09352394888816806,0.0412094566290803,0.6307951943719596,0.1515046985456023,-0.07746037251454728,-0.2326045006410808,0.2972444517940145,-0.3962404295478916,-0.3627748144680776,-0.4250621543501945,-0.1655753033408364,815.5311355311355,806.2637362637363,807.4725274725275,819.5604395604396,974.2857142857143,-0.084778,0.023010,1.015259,7.237549,-5.869293,-1.495361,1,1,1,1,1,100.000000
2021-11-25 13:48:26.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:27.861,0.8807519932849945,-0.1446784733278936,-0.4742072693212463,0.9501232842407716,0.7658863838156653,-0.006833787327974508,-0.05035549243449784,0.7010314771651633,1.134067403388648,0.03932724307034927,0.1778726856907701,1.140032178658551,0.4883289896456323,-0.08772824975563649,-0.1187609968958944,0.5185197252481076,-0.2152356489548598,-0.2865338474716075,-0.6327841706889547,-0.2261404970083529,819.5604395604396,798.6080586080586,809.0842490842491,833.2600732600733,1028.681318681319,-0.092590,0.013977,1.004395,4.530945,-6.385193,-1.547699,1,1,1,1,1,100.000000
2021-11-25 13:48:28.859,0.1746329160242243,-0.3370393385489246,-0.1854955908926628,0.3105966296331368,0.1569032675348485,-0.2882808900731439,-0.1570677458561161,0.1173394499491145,0.4733117482636547,0.217332425975896,0.1808660151608657,0.5303339033958092,0.05710232847291577,-0.1360456358997414,-0.2121924923295773,0.3170010154047017,-0.1193435521562184,-0.3740641819092356,-0.4848459158827199,-0.008517313691314584,817.1428571428571,806.6666666666667,803.4432234432235,813.5164835164835,747.032967032967,-0.043213,0.005493,1.007935,5.039368,-6.347809,-0.755157,1,1,1,1,1,100.000000
2021-11-25 13:48:29.863,0.2788596457855719,0.1821588347221469,0.5065966267704992,0.8621075734686061,-0.1334769959956423,-0.04781991944993413,0.06937691022751978,0.5515591123100619,0.03740743873373228,0.143245743298637,0.1177938878900085,0.1894957262452437,0.06157468049091044,-0.1089570315418874,-0.0897085023499169,0.3014706552123423,-0.1572513277340234,-0.4249090548606659,-0.3722256690648188,0.03301710395180949,811.0989010989011,811.0989010989011,810.2930402930403,822.3809523809524,1057.692307692308,-0.153198,0.046021,1.007629,3.476715,-6.848755,3.110352,1,1,1,1,1,100.000000
