TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:45:02.016,0.6605588812622499,0.9828313199514183,1.047050603564357,0.3742297879254549,0.1851846483290441,0.5275800444448405,0.5288584991551551,0.4849026900708027,0.6016354538505128,0.675776059085509,0.637778075848364,0.690207491740767,0.778349618043698,0.1187237104275438,0.06039675107508349,0.83904556402604,0.4779605797346212,-0.4530407846108373,-0.5175194063823488,0.4470976270149299,758.3150183150184,817.948717948718,805.4578754578755,765.9706959706959,809.4871794871796,-0.002441,0.035095,1.016663,6.273041,-2.743988,-2.250519,1,1,1,1,1,100.000000
2021-11-02 20:45:03.016,0.5802971863517604,1.069506600850422,1.100197449520938,0.353148138137337,0.2782739780705368,0.5913659744829833,0.6033033993181985,0.4771314104435335,0.6951582949726339,0.7080164192128645,0.7030306073995765,0.6928285860683792,0.6510705296920718,-0.008791406793952312,0.1545156599298847,0.80169776971775,0.2047301339069379,-0.6073805408185149,-0.4813965557432001,0.379270899399415,761.5384615384615,818.7545787545788,811.0989010989011,771.2087912087912,779.6703296703297,-0.068420,0.000061,1.005005,5.241241,-3.992615,-6.871185,1,1,1,1,1,100.000000
2021-11-02 20:45:04.021,0.3065308942974155,0.9286018045122406,0.8012584813036119,0.6069988439519147,0.2796142518657957,0.5184317675840081,0.4569286003901217,0.2888349995587961,0.7127375367979697,0.4401242715592292,0.5230157559242006,0.6597044787756544,0.6583488100098938,-0.08851760077512902,0.05658035951810907,0.7402329655013417,0.2783418949844562,-0.5256919435471796,-0.3996843319332419,0.4310528506355855,755.0915750915751,818.3516483516484,808.2783882783883,770.4029304029305,840.9157509157509,-0.052429,0.022949,1.011047,2.601929,-5.009460,3.970184,1,1,1,1,1,100.000000
2021-11-02 20:45:05.026,1.261879420925256,1.187710740261689,1.065616483852083,0.753607077632707,0.7162074640911864,0.7933305847000874,0.6389620138714837,0.2473891663361704,0.9873955040157115,0.6914586868597272,0.496821685055139,0.590514502613721,0.5568222636926971,-0.04479004981537114,-0.1830184678737924,0.6793608500745461,0.4476134964511018,-0.3940556058848993,-0.4423913866439866,0.3523642200844306,777.6556776556777,815.5311355311355,812.7106227106227,735.7509157509157,719.6336996336996,-0.032837,0.038025,1.012329,3.573914,-5.181427,-2.205658,1,1,1,1,1,100.000000
2021-11-02 20:45:06.023,1.553031531394983,1.375065425122855,1.22566638803141,1.312015459573422,1.043650420642038,0.866421431446969,0.7267895164488726,0.7284042100418138,1.068557686130416,0.6418054409835919,0.4894060279665512,0.839313298996246,0.6931888794407288,0.06846023294903057,-0.07569358295714128,0.7085304170998838,0.4339664181350927,-0.4114367498277354,-0.3216115628040477,0.2722683218025525,759.1208791208792,817.1428571428571,799.8168498168499,776.4468864468864,765.1648351648352,-0.036316,0.026855,1.018799,2.938385,-6.295471,6.916046,1,1,1,1,1,100.000000
2021-11-02 20:45:07.016,1.582468719972391,1.286214811447104,1.196260824666115,1.31404361332379,1.213685141656176,0.6054635757903254,0.478329813700749,1.060539666870495,0.8649020433807438,0.03793620947946546,0.3524632173907988,0.9117476823167725,0.7930953330389957,0.08854624513044045,0.06350341414087866,0.6863097315342639,0.3261067925932742,-0.3582167679144544,-0.2464507741336987,0.3358162657674488,732.1245421245421,792.5641025641025,822.7838827838829,755.4945054945055,805.8608058608058,-0.043396,0.023315,1.016968,4.396362,-7.962799,1.300964,1,1,1,1,1,100.000000
2021-11-02 20:45:07.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:08.018,1.21432106113064,0.8444095452798437,0.679878227696092,1.261198779709232,1.050106963519197,0.4681323269314684,0.2914369860775142,1.156499589797025,1.211105556635033,0.4414573258329986,0.4760207615647808,1.10760821326961,0.7661062508393122,0.1607374135093062,0.2741225949167903,0.7010942673717695,0.2922181777799342,-0.2446853002104333,-0.1979309666988042,0.5104670865441955,790.5494505494506,794.5787545787546,828.021978021978,816.7399267399268,746.6300366300367,-0.041138,-0.006409,1.004578,4.403839,-3.252411,-2.355194,1,1,1,1,1,100.000000
2021-11-02 20:45:09.018,1.230293049857097,1.097029335465404,1.056588665544304,1.497743436105642,1.085139712366156,0.5696833073525247,0.6772070500810257,1.163253859353976,1.211105556635033,0.5498898475183528,0.6338209035998953,1.107850972866938,0.6420368704310423,0.00648047086163353,0.07633998924709076,0.8102983269206587,0.3983576269948862,-0.43753371181488,-0.5051612260311338,0.4163556694630852,758.7179487179487,812.7106227106227,807.4725274725275,770,846.959706959707,-0.024170,0.013367,1.005737,5.981445,-7.282410,-6.445007,1,1,1,1,1,100.000000
2021-11-02 20:45:10.019,1.011392655273852,0.941975910227196,0.9385635348179676,1.264141449496941,0.664641745422368,0.5428187128842263,0.6832651174515734,0.8193722634187227,1.013867059251803,0.485590571178554,0.712786056327339,0.9324933831787208,0.8602127706724384,0.04366964139604938,0.1351537508954654,0.7608815903583929,0.229764795658708,-0.3544624423488653,-0.4242997077309187,0.2673954944118325,772.8205128205128,817.5457875457876,808.6813186813187,781.2820512820513,701.5018315018315,-0.029663,0.010742,1.007568,4.957123,-5.749664,-2.302856,1,1,1,1,1,100.000000
2021-11-02 20:45:10.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:11.020,1.285160408499662,0.218258292823215,0.270286464459992,1.304510786412211,0.859688591880968,0.03283912058166231,0.1534167595590333,0.941468165737197,1.001400710755667,0.2733971956850032,0.2703173435518638,0.9547218031710099,0.6581608202553743,0.02610862439801684,-0.0504881759862857,0.7607440497277158,0.1108141288879742,-0.5507190047007864,-0.4408105822397599,0.3438093118149896,761.5384615384615,821.978021978022,799.4139194139194,760.3296703296703,646.3003663003664,-0.024780,0.008850,1.009644,4.284210,-4.306641,-1.390686,1,1,1,1,1,100.000000
2021-11-02 20:45:12.016,1.414784498573107,0.3460505334660488,-0.2074121774687097,1.356809758380033,0.9940269316180779,-0.06326474784263772,-0.3880284298484892,0.9353991138046556,1.021802615426684,0.2102650727610731,0.1550145583811257,1.041781593410037,0.7917153834602381,0.01644491653636752,0.01678274763086865,0.7771771834506757,0.2734617492566697,-0.6613106832115823,-0.4397757803393602,0.2113766197168792,753.0769230769231,809.0842490842491,802.6373626373627,759.1208791208792,759.1208791208792,-0.036987,0.013794,1.009277,4.187012,-4.874878,-2.295380,1,1,1,1,1,100.000000
2021-11-02 20:45:12.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:13.015,1.185772369617883,0.1722252459617199,-0.2704604295194499,1.164042724585773,0.6350242076934112,-0.1541800961213383,-0.2245169301563849,0.5787371212629216,1.205757157992074,0.3726112162575619,0.2198740395106895,1.1050408060268,0.7906024425287237,0.02367488544535244,-0.04903739416922526,0.7295492350495295,0.2542960844311782,-0.6135982049946717,-0.4898570635114206,0.1446305640052101,758.3150183150184,820.3663003663004,801.025641025641,770.4029304029305,738.5714285714286,-0.034546,0.015015,1.011719,4.381409,-5.203857,-2.474823,1,1,1,1,1,100.000000
2021-11-02 20:45:14.015,1.343986069838488,0.2002354356194698,0.08242998034404184,1.285801989749162,0.8324829873524545,0.02054506266822968,-0.06191150123962459,0.8356247614846736,1.258112066826944,0.3875209285535856,0.2164099918864401,1.151331614034909,0.7608642517904536,-0.1240100426943603,-0.06403545474497982,0.6373390055556318,0.2858568867878387,-0.278802591334548,-0.4649935939413053,0.1159159934412536,751.8681318681319,815.934065934066,800.2197802197802,768.7912087912088,761.941391941392,-0.037842,0.010010,1.003845,4.187012,-5.211334,-3.910370,1,1,1,1,1,95.000000
2021-11-02 20:45:14.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:15.015,0.4187155374999398,0.3287027091889536,1.028004732163567,0.8476272935290119,0.2437594284763749,0.0921359585109893,0.5392574503737481,0.3528686811060918,0.4971016447266229,0.476655427628514,0.3136767442544268,0.5262203334687868,0.6655344454899187,-0.187159601720098,-0.01539615224063569,0.4090563231364762,0.4321344040959603,-0.3468698188453046,-0.3931077537848265,0.2541124783908191,762.7472527472528,823.1868131868132,809.4871794871796,780.8791208791209,727.6923076923077,-0.042114,0.021484,1.015015,4.934692,-4.964600,-2.631836,1,1,1,1,1,95.000000
2021-11-02 20:45:16.015,1.243420738109189,0.955285037130006,1.179969719122962,0.9456645544957702,0.3337911517311407,0.2815895328702535,0.6973883731031485,-0.1667454408818301,0.8598126489191331,0.6165004525147517,0.4562956745827426,0.4221414674344437,0.6878064263821462,0.09972926877937173,0.1063581535806042,0.4285354041865506,0.251616901334857,-0.5022590586184784,-0.4433660681066629,0.2539035897983573,746.2271062271062,810.2930402930403,800.2197802197802,780.0732600732601,834.0659340659341,-0.036377,0.016052,1.001343,4.254303,-5.203857,-1.039276,1,1,1,1,1,95.000000
2021-11-02 20:45:17.020,1.196351160353808,1.229663932220651,1.004772202212421,1.049679688895117,0.4107882015144609,0.4417068551451289,0.3992873011677234,0.1694647579879765,0.9783794773264746,0.7328896870184894,0.4752644672078778,0.6098615125734884,0.819628929240875,0.1931323139356981,0.1945357188678242,0.6674046796235477,0.4710154066253833,-0.3643891871182936,-0.4369457426517013,0.1787186448377553,763.1501831501831,812.7106227106227,802.2344322344322,763.5531135531136,580.2197802197802,-0.039856,0.042969,1.018921,8.104858,-3.850555,-2.310333,1,1,1,1,1,95.000000
2021-11-02 20:45:18.023,1.202407422484619,0.9952957293397232,1.087069387663362,1.367556489393354,0.9733413022611467,0.4394313987734385,0.3630830199912333,0.7708914873985465,1.017077551790612,0.668673701028781,0.3857841178835362,0.8634813954053168,0.9147020986327691,0.1012725845771612,0.1572337679098089,0.8590739177350095,0.4362277790629004,-0.3029555731480656,-0.5085128614430431,0.1001862685685175,748.6446886446887,814.7252747252747,804.6520146520147,768.7912087912088,767.5824175824176,-0.058655,0.015930,1.007019,5.338440,-4.568329,-8.217010,1,1,1,1,1,95.000000
2021-11-02 20:45:18.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:19.015,1.574488449986455,1.276061227497441,1.325078171227658,1.674777324359897,1.136817207551533,0.91969482298334,0.9959316130692737,0.9915445111445971,1.005617696089175,0.7610750746061101,0.4791663443556415,0.962687220425089,0.7340761230188486,0.1011469483679611,0.1951467597137495,0.8929921703704456,0.5524189196891494,-0.2827930763390484,-0.5038253042441562,0.3052196920459965,740.1831501831502,782.0879120879121,784.1025641025641,773.6263736263736,800.2197802197802,-0.070618,0.017090,1.023193,20.336914,8.501129,-4.134674,1,1,1,1,1,95.000000
2021-11-02 20:45:19.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:20.016,1.450845721972376,1.690957780890228,1.686648068398108,1.503972936242832,0.979481028573833,1.130150202631185,1.161499064102079,0.9736954414010064,0.8415240788010285,0.6994575238515318,0.5667894758533693,0.5788825937112019,0.6336437051039302,0.1119838402640523,0.1008458075278219,0.9917988690044123,0.7191626255709112,-0.2786867294440972,-0.4472424630621796,0.2691008147980202,764.3589743589744,823.992673992674,788.5347985347986,771.2087912087912,657.5824175824176,-0.023560,0.038391,1.017090,3.192596,-5.203857,-3.319702,1,1,1,1,1,95.000000
2021-11-02 20:45:21.015,1.512253442629873,1.109003894097108,1.228200815699456,1.267474471721445,1.170446027782611,0.4705819359520692,0.9275832252395496,1.015668674884581,0.9714974720986348,0.6776191397832692,0.615537483938135,0.919276707719958,0.9294361194262917,0.08953543535681403,0.1880019478730925,0.6682923363748478,0.3143316347967952,-0.468896856770785,-0.4505750681500608,0.2328169270557636,778.0586080586081,807.4725274725275,803.040293040293,759.5238095238095,665.6410256410256,-0.043091,0.017639,0.999390,3.798218,-2.250519,0.179443,1,1,1,1,1,95.000000
2021-11-02 20:45:22.015,1.571652171621152,0.5907975740492708,0.7409559840734282,1.610103011356748,0.9985397205716217,0.2668327763579604,0.3588823645159498,0.7963029001737013,0.9868152136865692,0.6046757920180695,0.4593681036544772,0.986607290191891,0.8675688752885732,-0.03594403273025452,0.1708995622137153,0.5452144459024352,0.3886529306298974,-0.4178111399170685,-0.5099258205065236,0.2467657885547664,765.1648351648352,815.5311355311355,795.7875457875458,781.6849816849817,673.6996336996338,-0.035034,0.027893,1.012634,2.594452,-3.588867,-5.831909,1,1,1,1,1,95.000000
2021-11-02 20:45:23.020,1.35085416424251,-0.01912365938170046,0.3111523156151971,1.338962463233871,0.7397905961474397,0.1105988048983297,-0.04672276267802201,0.4521336508937064,0.6091694189940468,0.1752387781615481,0.1160637824835951,0.5731483724106359,0.5624173977570308,-0.0433889868475124,-0.02512457589640102,0.5059802447646472,0.3178935794589758,-0.3491680455171661,-0.4083208470982776,0.2485717274527804,774.4322344322345,818.7545787545788,801.025641025641,776.8498168498169,692.2344322344322,-0.024109,0.020691,1.000732,6.310425,-6.183319,-0.164490,1,1,1,1,1,95.000000
2021-11-02 20:45:24.015,0.6414728481780467,1.264756734359599,0.3997499685606479,0.4720628087636083,0.5282907909579997,0.8834368753435258,-0.1304670267838102,0.2776370491663208,0.8473036106902537,0.4074376471679311,0.2065557794799437,0.9374175327859964,0.6811013692538618,0.3123847061433561,-0.06140456935745838,0.7841384198838453,0.4596800228662146,-0.4604466950089016,-0.3306342975308911,0.04593847929504205,765.5677655677656,811.9047619047619,804.6520146520147,778.8644688644689,840.9157509157509,-0.035522,0.011963,1.014465,6.699219,-1.121521,-5.398254,1,1,1,1,1,95.000000
2021-11-02 20:45:25.016,1.12105931355645,1.298327626852227,0.5564221394724843,0.9820725665616651,0.7045726600914172,0.9020351881922299,0.222142427131099,0.5968493754682568,0.9926075581043101,0.4181510225915514,0.2030680026286332,1.00470800869908,0.7299648795018516,0.3721191454718995,-0.08665836599954174,0.7864229633628591,0.3606190679275553,-0.4401590794559341,-0.4211338544322388,0.1822488106733454,779.2673992673992,807.8754578754579,805.4578754578755,784.5054945054945,757.9120879120879,-0.026550,-0.015015,1.007080,8.628235,-5.517883,-4.037476,1,1,1,1,1,90.000000
2021-11-02 20:45:26.016,1.22434326909688,0.551836441470836,0.3390380667699503,1.288820124032258,0.8963488344614754,0.2443369334429588,0.3764613490550187,0.9947809905487528,0.8819956187468107,0.4278112510940193,0.4127517394243562,1.05003191671314,0.5686084514276953,0.07797492496883113,-0.05003769625025909,0.7144586925947084,0.1352507610162312,-0.402432339696264,-0.4113842649447038,0.2252612302691938,735.7509157509157,794.1758241758242,818.3516483516484,758.3150183150184,647.1062271062272,-0.015869,0.025940,1.011230,4.366455,-4.366455,-0.426178,1,1,1,1,1,90.000000
2021-11-02 20:45:27.016,1.224802554767053,0.7971527009982242,0.6456603939408725,1.173860280491918,1.103616327198505,0.5423017012457497,0.5057051620630145,1.056418994804266,0.7759961148119373,0.5061638411764394,0.5072839638374147,1.029094903355933,0.6624262446226795,0.09550729412471796,0.06918572641469158,0.7504724606096673,0.176715458593578,-0.4437573603716572,-0.4290083045714801,0.08804700036414836,782.4908424908425,814.7252747252747,810.2930402930403,793.3699633699634,724.4688644688645,-0.025024,0.019470,1.009216,3.985138,-5.682373,-2.003784,1,1,1,1,1,90.000000
2021-11-02 20:45:28.016,1.106912723549973,0.7017192910278047,0.653654482936243,1.072352997944343,0.9212672779874159,0.3058053741655575,0.2935864633110719,0.7923606716302327,0.7603099875699724,0.3647918806142281,0.310001404801023,0.8938817788328142,0.5026105214956219,0.06315268389236067,0.04031385399621919,0.6268887611480578,0.2598454244980188,-0.5449261953918999,-0.4367383661972587,0.1649818544065851,761.5384615384615,811.0989010989011,804.2490842490843,770.8058608058608,700.2930402930403,-0.007568,0.016541,1.005127,5.465546,-5.772095,-1.495361,1,1,1,1,1,90.000000
2021-11-02 20:45:29.016,1.204273044356258,0.6890991948216101,0.5539764565520807,1.244134863204389,0.900682881107932,0.1450556649167938,0.2316649608998758,0.8633038799281274,0.9477974980188238,0.3122976169003231,0.1273188312307959,0.9356526736587829,0.556133083033998,-0.1264330593673593,-0.02483809769730255,0.5581529482063553,0.2680822619234274,-0.5302884396141526,-0.4425635137011478,0.05509851653082694,755.0915750915751,809.0842490842491,801.8315018315019,779.2673992673992,766.7765567765568,-0.014404,0.020447,1.009949,4.762726,-4.904785,-1.876678,1,1,1,1,1,90.000000
2021-11-02 20:45:30.017,0.836484148093491,0.04419833741660354,0.4805569900393925,0.781049987449165,0.5637668028102922,0.05212936192435726,-0.09352040310996473,0.27675024438065,0.6831993053860075,0.4707808052639311,0.1684069102244057,0.4612697102508106,0.5743749685677729,-0.05352490972907337,-0.09196750581905415,0.5862007843494002,0.4701433758719727,-0.4580474319939813,-0.3259889751638591,0.09005758537744937,764.3589743589744,810.6959706959707,795.7875457875458,763.5531135531136,676.1172161172161,-0.018250,0.017334,1.007141,8.291779,-7.902985,-4.515991,1,1,1,1,1,90.000000
2021-11-02 20:45:31.018,0.6185799696783029,0.3577092855923221,0.6781362684630358,0.4426445193099443,0.1287460675591949,0.2918399168561745,0.1095791640918489,0.2447611486249633,0.6940726210771284,0.6106431758562911,0.1557201276063292,0.1399849518627425,0.5998794760606529,0.09867418511572026,-0.09214092371956201,0.5793346545965673,0.3657193231575074,-0.4951520557482863,-0.3568311627401018,0.06938077469290883,754.6886446886447,804.6520146520147,803.4432234432235,775.2380952380953,744.6153846153846,-0.044067,0.043396,1.005859,5.644989,0.485992,5.630035,1,1,1,1,1,90.000000
2021-11-02 20:45:32.016,0.7220084131144717,0.3804246511786445,0.1849724884814722,0.347505223530468,0.3570485972607895,-0.1413906650480927,-0.01895449622958679,0.1591329029313875,0.5969525207299372,0.3992057197451362,0.1327154948196377,0.3129837580377088,0.5604370607206846,-0.01777070608270442,0.01669847665454917,0.4770239787690303,0.1336016767595523,-0.402130987333272,-0.3730782748069794,0.007274329874141171,762.7472527472528,811.0989010989011,796.1904761904763,772.014652014652,707.948717948718,-0.036621,0.031738,1.015137,3.708496,-4.448700,-1.001892,1,1,1,1,1,90.000000
2021-11-02 20:45:32.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:33.015,0.9426797979049236,0.7210669234833221,0.1982582092209552,0.9524681510479164,0.785083346815751,-0.05056295588964432,-0.006718882178203156,0.667480732923287,1.009453140631928,0.1251038506374715,0.279038922892749,1.033501655607104,0.6265089420937253,0.04698613338942613,-0.01677875125151339,0.5635570900355364,0.1925379039690923,-0.4386564257347007,-0.2906569566114238,0.1863338494484007,748.6446886446887,809.8901098901099,788.9377289377289,775.2380952380953,723.2600732600732,-0.040100,0.020386,1.010620,5.465546,-3.222504,-2.370148,1,1,1,1,1,90.000000
2021-11-02 20:45:33.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:45:34.015,1.17081817520606,0.4681362363897666,0.4153160901658061,1.150035519405049,0.8160731056364444,0.2175780502218797,0.1247765518136385,0.7140153223880954,1.024865556649237,0.04741562772455737,0.4847325173413393,0.9134210034811509,0.580424678073396,-0.001484211974134557,-0.06396839326618313,0.5508986971345765,0.2978571576510761,-0.3307475115335379,-0.3490768490394993,0.2358888510191821,767.5824175824176,812.7106227106227,805.8608058608058,778.8644688644689,702.7106227106227,-0.052734,0.026672,1.006653,5.203857,-4.261780,-0.358887,1,1,1,1,1,90.000000
2021-11-02 20:45:35.023,1.133563708340491,0.284589155948251,0.2619934574020245,1.045400569871003,0.8198700566957901,0.2571796504856357,-0.01263979096372986,0.7552662452735962,0.9890434545867492,-0.002173714673668767,0.2996838336727159,0.8218667132013606,0.6148680081147962,-0.06980318036111077,-0.008325729785126468,0.6435228602279395,0.2978964695451413,-0.3200712472038715,-0.3411719757007399,0.2072319021571766,759.5238095238095,818.7545787545788,800.6227106227107,782.893772893773,682.1611721611722,-0.050598,0.021301,1.017090,4.142151,-6.691742,-2.011261,1,1,1,1,1,95.000000
2021-11-02 20:45:36.023,0.1906053609355301,-0.0904092320452741,0.2278275263876179,0.227388336976927,0.1199756368828577,0.01339572483125782,-0.01436529248715896,0.2591159363440722,0.3121417090267196,0.1148953913751523,0.04785958290803974,0.2160587429404653,0.3247004173563584,-0.1980774291620307,-0.07387133191821239,0.5898589168888152,0.2650674276557888,-0.4004209665486188,-0.3245975755667481,0.03238193645810088,761.1355311355312,803.8461538461539,800.6227106227107,773.2234432234433,781.2820512820513,-0.031433,0.018433,1.003601,4.164581,-5.809479,-1.831818,1,1,1,1,1,95.000000
2021-11-02 20:45:37.015,0.7005963412833353,0.08188291136236246,0.1590862010619368,0.6985951732569476,0.3370510981833397,-0.1658636923908866,-0.05473106407051805,0.231289695051283,0.3370595642699839,0.2824536781559021,0.03419538554230307,0.2295460230116012,0.211819255449794,-0.1857834847003272,-0.2121971833097581,0.4609894115611003,0.1458211702585945,-0.4315532421155365,-0.5342574135906998,-0.08463660126623407,763.956043956044,813.1135531135532,800.6227106227107,770.4029304029305,690.6227106227107,-0.054688,0.017151,1.012329,4.157104,-4.321594,-2.766418,1,1,1,1,1,95.000000
