TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:20:21.671,0.7628946173972961,0.227536564949725,0.01485020358505399,0.8531944202317654,0.5170859387914276,0.1061008388703065,0.1834782917818539,0.3175211396901615,1.104585739441604,0.3219092769202046,0.3185923169318128,0.595845392625068,0.5148039739425835,0.2545172566363713,0.03142765617296179,0.6761259582682149,0.3237069963377548,-0.1057973461722867,-0.4954480357701948,0.5393021743029228,709.5604395604396,742.6007326007326,881.6117216117217,758.7179487179487,579.0109890109891,0.446960,-0.154297,0.949524,2.579498,2.871094,57.033081,1,1,1,1,1,95.000000
2021-11-25 14:20:21.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:22.677,0.7912990108739217,0.7164664230387943,0.3240186288943976,0.593645139843802,0.4046846792750421,0.3154058734029228,0.3114020154875651,0.3731999273091718,0.9136266896434994,-0.01749321586281021,0.4247566784112988,0.4322927121557201,0.4560868016074872,0.3639562922908889,-0.0207978823849635,0.6755572743683936,0.3548769749431058,-0.2061325960934633,-0.5186926288956832,0.7131712608239348,812.3076923076924,803.040293040293,794.981684981685,815.5311355311355,933.992673992674,0.262939,-0.147705,0.971191,3.701019,-5.630035,-14.871368,1,1,1,1,1,90.000000
2021-11-25 14:20:22.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:23.670,0.9336763066724755,0.8457975455357529,0.4791787475092359,0.6327552894028519,0.7328835429328595,0.4241624627887667,0.3764880441675696,0.3522604445680584,1.039337817484564,-0.0771629099401064,0.4217279182784212,0.4322927121557201,0.4103967177714553,0.4289609605728373,-0.07080274224739827,0.6837638404498261,0.3726427698160966,-0.28522176879539,-0.3956854034033646,0.7123746483893216,900.1465201465202,806.2637362637363,751.8681318681319,860.6593406593407,565.3113553113553,0.396912,-0.045410,0.908997,5.188904,-8.882446,-7.431946,1,1,1,1,1,90.000000
2021-11-25 14:20:23.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:24.671,0.9336763066724755,0.8457975455357529,0.4791787475092359,0.6327552894028519,0.7328835429328595,0.4241624627887667,0.3764880441675696,0.3522604445680584,1.039337817484564,-0.0771629099401064,0.4217279182784212,0.4322927121557201,0.4103967177714553,0.4289609605728373,-0.07080274224739827,0.6837638404498261,0.3726427698160966,-0.28522176879539,-0.3956854034033646,0.7123746483893216,803.4432234432235,806.6666666666667,789.7435897435897,788.9377289377289,778.0586080586081,0.453918,-0.017334,0.914368,5.398254,-4.635620,-1.981354,1,2,1,1,2,90.000000
2021-11-25 14:20:25.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:25.671,0.7312454375034003,0.4400343961192694,0.9873563173059354,0.7437331169174599,0.6390207787550269,0.5835226366491346,0.8733233411460839,0.4334255923894944,0.4963732451346363,0.2286276280481015,1.161560400923916,0.6074345940177485,0.5238854618513022,0.2664649906103111,0.2586720843495775,0.7555388539020116,0.4564663589610507,-0.1599461529508889,-0.2683368396390057,0.3892997789384823,811.5018315018315,794.1758241758242,792.967032967033,806.2637362637363,777.2527472527473,0.457520,-0.035217,0.884216,6.661835,-5.256195,-6.878662,1,1,1,1,1,90.000000
2021-11-25 14:20:26.671,1.275869676113419,2.018188735505203,1.564928996991486,0.7437331169174599,1.262305883578562,1.484412229485007,1.176957586654793,0.4334255923894944,0.8552047573732237,0.7128279502269018,1.181356478557528,0.6074345940177485,0.2638409012514619,0.1231194503635935,0.2465084223681041,0.7555388539020116,0.2622313436762562,-0.1617560598574355,-0.2666190629909514,0.3892997789384823,771.2087912087912,803.8461538461539,786.9230769230769,792.967032967033,665.6410256410256,0.453552,-0.100708,0.897766,4.284210,-6.056213,-4.007568,1,1,1,1,1,90.000000
2021-11-25 14:20:27.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:27.681,1.243780493752729,1.936705749121519,1.731138746379523,0.7437331169174599,1.248525331520703,1.364864361516617,1.069576840036707,0.4334255923894944,0.9291118597550995,0.7128279502269018,0.5230421380914575,0.6074345940177485,0.2987960727776635,0.1058811512427968,-0.165772867831618,0.7555388539020116,0.3059344865960398,-0.2156424665513519,-0.208152805010803,0.3892997789384823,810.2930402930403,801.8315018315019,788.5347985347986,789.3406593406594,755.8974358974359,0.472229,-0.089478,0.887939,4.044952,-4.351501,-2.145844,1,1,1,1,1,90.000000
2021-11-25 14:20:28.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:28.671,1.240001954968342,1.420567798560742,0.8705406082399105,1.062542372079876,1.303031249232992,1.170366598825453,0.5211311569831243,0.740406238054907,0.8783341924217792,0.7664740300006671,0.7129125612739642,0.6593520065984917,0.312599410876072,0.5739788312458647,0.1869647483387978,0.8623589093485873,0.3491337719135518,-0.2124559462339588,-0.6466504235984387,0.4008409363332656,831.6483516483516,762.7472527472528,787.7289377289378,826.007326007326,705.1282051282052,0.472229,-0.082703,0.899231,4.508514,-5.203857,-1.973877,1,1,1,1,1,90.000000
2021-11-25 14:20:29.671,1.240001954968342,1.420567798560742,1.378418721525979,1.062542372079876,1.303031249232992,1.170366598825453,1.261606217107925,0.740406238054907,0.8783341924217792,0.7664740300006671,1.240256317935352,0.6593520065984917,0.312599410876072,0.5739788312458647,0.1645712897455245,0.8623589093485873,0.3491337719135518,-0.2124559462339588,-0.4491058901230139,0.4008409363332656,889.6703296703297,773.6263736263736,765.1648351648352,852.6007326007326,772.8205128205128,0.550293,-0.055054,0.864685,4.246826,-4.665527,1.824341,1,1,1,1,1,90.000000
2021-11-25 14:20:29.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:30.671,1.240001954968342,1.420567798560742,1.189008096965217,1.062542372079876,1.303031249232992,1.170366598825453,0.9907024312550368,0.740406238054907,0.8783341924217792,0.7664740300006671,0.9070746454323685,0.6593520065984917,0.312599410876072,0.5739788312458647,0.005156485247598951,0.8623589093485873,0.3491337719135518,-0.2124559462339588,-0.2615079671621408,0.4008409363332656,792.967032967033,799.4139194139194,784.5054945054945,809.8901098901099,688.2051282051282,0.549622,-0.042725,0.855286,5.615082,-4.388885,-1.510315,1,1,1,1,1,90.000000
2021-11-25 14:20:31.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:31.671,1.199157525605943,1.633537009721564,0.8798735429499428,0.683094552270565,0.6511067795418252,1.301845664762127,0.746144483735164,0.5133301699461172,0.8761360629171733,0.9477079555637383,0.9300256727655283,0.7217297800960432,0.6760481902950187,0.3735792906039637,0.09501626926899674,0.864175692563702,0.4491498273616732,-0.1678939548289189,-0.4297803302659721,0.3141238390576077,797.8021978021978,788.5347985347986,797.3992673992674,823.992673992674,958.974358974359,0.544922,-0.056885,0.847656,4.463654,-5.570221,-2.497253,1,1,1,1,1,90.000000
2021-11-25 14:20:32.671,0.5224790793734545,1.58115486902918,1.244956460225215,0.5978836076357914,0.5440829979936641,1.243154900066935,1.157768744758937,0.2663216453836765,0.7932913243365373,0.9324672655737731,1.211574254173714,0.6563393584458184,0.6747984718883813,0.3776421270446647,0.225472504367085,0.6319834514972847,0.5447501818281835,-0.207327470161498,-0.378827901135135,0.2401444190641027,803.040293040293,799.0109890109891,788.5347985347986,813.1135531135532,730.5128205128206,0.548096,-0.054932,0.855286,5.173950,-4.844971,-2.325287,1,1,1,1,1,90.000000
2021-11-25 14:20:33.671,1.060643320667558,1.348543085126784,0.7047374121680714,0.6988890932244075,0.7187269056285522,1.02346017905075,0.2513900971762407,0.583080465501144,0.9025932144206792,0.9898568837760218,0.4182115811238992,0.8442244763476076,0.5962419492894908,0.4137580334998865,0.1081741876109978,0.7826533872009839,0.2762041294007351,-0.2645533597781106,-0.2656474917948763,0.2279307952008553,795.7875457875458,803.8461538461539,789.3406593406594,801.025641025641,745.8241758241759,0.554138,-0.058350,0.841370,4.059906,-5.069275,-2.370148,1,1,1,1,1,90.000000
2021-11-25 14:20:34.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:34.671,1.389216339084254,1.676262331251458,1.216621173425076,0.9126374587454751,0.9198256570061374,1.312013403081586,0.88562591366521,0.7136334003964349,0.8238362721748936,1.000356624540274,0.7065371200834629,0.6080133868689722,0.6970744935692361,0.5130331018515591,0.2067593967070065,0.8067277901464737,0.2132243331928514,-0.1356386273240604,-0.2740810290348747,0.1964715594975128,788.5347985347986,797.3992673992674,801.8315018315019,789.7435897435897,722.4542124542124,0.546448,-0.059998,0.841003,4.104767,-4.620667,-1.884155,1,1,1,1,1,90.000000
2021-11-25 14:20:35.671,1.167508197677509,1.35239157181097,1.21175788147923,0.1645750228578164,0.7806732278226119,1.034884823260604,0.8382976210039236,0.09361776298647227,0.7209887478159666,1.104182027103515,0.7065371200834629,0.4179558227139913,0.5832957064316141,0.4027258356409629,0.1471237094541465,0.602808485479848,0.4061867056927305,-0.1820437487973086,-0.2940864003767785,0.3376492275707324,838.901098901099,749.047619047619,780.0732600732601,850.1831501831502,720.0366300366301,0.562683,-0.061218,0.844849,3.880463,-5.323486,-1.644897,1,1,1,1,1,90.000000
2021-11-25 14:20:35.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:36.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:36.678,1.249570277223062,1.511933183664569,1.282674914913756,0.1353984204804216,0.8452245752159666,1.188977618032037,1.004190863484114,0.02780925806520332,0.7201570979107215,1.104182027103515,0.9632970930034637,0.3840772169696658,0.5275834370142763,0.4072836622457232,0.1405349751932981,0.5796896413407737,0.3365963511592737,-0.206549982259884,-0.2782463923489901,0.3091079323364798,873.5531135531136,759.1208791208792,775.6410256410256,864.2857142857143,661.2087912087912,0.552734,-0.064636,0.838867,4.732819,-5.121613,-1.510315,1,1,1,1,1,90.000000
2021-11-25 14:20:37.671,1.249570277223062,1.511933183664569,1.404584930681758,0.1353984204804216,0.8452245752159666,1.188977618032037,1.247832589831257,0.02780925806520332,0.7201570979107215,1.104182027103515,1.110206424744196,0.3840772169696658,0.5275834370142763,0.4072836622457232,0.1070982577410871,0.5796896413407737,0.3365963511592737,-0.206549982259884,-0.3625628436827076,0.3091079323364798,796.1904761904763,783.6996336996338,792.5641025641025,790.952380952381,778.8644688644689,0.556458,-0.064209,0.840820,4.224396,-4.119720,-1.876678,1,1,1,1,1,90.000000
2021-11-25 14:20:38.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:38.671,1.062984000576022,1.524351940571357,1.111887665061815,0.178692278683374,0.7447693063951519,1.117107002725531,0.8551485505867689,0.4651713353888456,0.9877653943501407,0.9881753162850153,0.870617076913907,0.8953324168119333,0.5885857291313196,0.2849062643434515,0.04334271073450071,0.6113059904879378,0.2068542168991304,-0.1160087691831163,-0.3013213686718542,0.1023303635496579,815.1282051282052,786.5201465201466,791.3553113553114,818.3516483516484,640.6593406593407,0.562134,-0.057495,0.839355,4.396362,-4.650574,-2.639313,1,1,1,1,1,90.000000
2021-11-25 14:20:39.671,0.8719865636797385,1.25676350365041,1.146210450535262,0.3749175771686264,0.6633683680343233,0.7839054438852638,1.005075593070198,0.4698382271485403,0.6150743913315063,0.7725437332866529,1.143257509030139,0.8918538752346811,0.5752101659722503,0.2031067503736961,0.3635245787875124,0.7692261354700739,0.2862809444923657,-0.1513704108397735,-0.1816806278376297,0.059363786372377,776.8498168498169,784.1025641025641,799.8168498168499,789.7435897435897,754.2857142857143,0.576721,-0.065674,0.835266,4.216919,-5.592651,-2.056122,1,1,1,1,1,90.000000
2021-11-25 14:20:40.676,0.8637005998571555,1.145301066872945,0.6686051573139651,0.4746034997052714,0.664986108914626,0.8019197552449564,0.4751809927813308,0.3671766150173456,0.8317250315699373,0.8120554938738436,0.7666293417802785,0.5619578842536811,0.6888817693605314,0.3180652231165509,0.1298065941692993,0.5768056350725433,0.5196289734563344,-0.1047686023765443,-0.3109485260750811,0.2997876010176597,867.9120879120879,784.9084249084249,760.7326007326008,859.4505494505495,752.6739926739926,0.557434,-0.064514,0.834839,3.887939,-4.553375,-2.183228,1,1,1,1,1,90.000000
2021-11-25 14:20:40.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:41.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:41.671,0.5899625296691764,0.7745287108797456,1.305805636647047,0.1327855042384317,0.410768467568277,0.5811389502460442,1.099052364746635,0.3508548828235437,0.5533528066254355,0.4385050165566493,1.108338105746888,0.1495056435796303,0.7313610908513357,0.2597970522005113,0.2420369339900513,0.5018422061186238,0.5371708532154333,-0.1470424611612068,-0.3304846925602237,0.210984350589389,840.5128205128206,789.3406593406594,772.4175824175825,832.8571428571429,662.014652014652,0.510986,-0.094543,0.857483,0.209351,6.138458,1.114044,1,1,1,1,1,90.000000
2021-11-25 14:20:42.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:42.672,0.5899625296691764,0.7114824459195569,1.550830199311907,0.1327855042384317,0.410768467568277,0.5608301861486352,1.270688363348694,0.3508548828235437,0.5533528066254355,0.3409391574848725,1.048640684200721,0.1495056435796303,0.7313610908513357,0.209017249566027,0.2400627347562321,0.5018422061186238,0.5371708532154333,-0.1659114881779955,-0.4949206988355365,0.210984350589389,804.6520146520147,800.2197802197802,790.5494505494506,805.0549450549451,759.1208791208792,0.458130,-0.138367,0.897888,-0.859833,-9.286194,1.181335,1,1,1,1,1,90.000000
2021-11-25 14:20:43.671,0.5899625296691764,0.7114824459195569,1.550830199311907,0.1327855042384317,0.410768467568277,0.5608301861486352,1.270688363348694,0.3508548828235437,0.5533528066254355,0.3409391574848725,1.048640684200721,0.1495056435796303,0.7313610908513357,0.209017249566027,0.2400627347562321,0.5018422061186238,0.5371708532154333,-0.1659114881779955,-0.4949206988355365,0.210984350589389,797.8021978021978,801.8315018315019,787.7289377289378,791.7582417582418,676.1172161172161,0.548523,-0.230774,0.827393,3.573914,-6.213226,-1.248627,1,2,1,1,2,90.000000
2021-11-25 14:20:44.671,0.8667224504216481,0.3798060671978383,-0.2251373688413715,1.074313199297477,0.1985248975475497,0.08699538449547427,-0.1355141246457584,0.1989809621803162,0.7414371472792842,0.2662743067436478,0.1843630048099796,0.7908143310494472,0.549417073382067,0.2453609525448834,-0.07724854475780613,0.7744996235137497,0.1974630134836598,-0.09738173296023883,-0.1805816811648426,0.3368215883349893,822.7838827838829,814.3223443223443,795.3846153846154,803.4432234432235,676.1172161172161,0.552368,-0.223755,0.823059,4.538422,-5.420685,-2.826233,1,1,1,1,1,90.000000
2021-11-25 14:20:45.678,1.03125918337068,0.6330527262811675,0.3383477652682905,0.745118308978302,0.4325862504965463,0.4070264981844504,-0.003037782170104567,0.2277135519928904,1.057081345627035,0.8236940420398043,0.3515623793614425,0.7365168062689158,0.4441441621517681,0.1219063221504132,-0.1502141144869784,0.7506872207077733,0.3025987911782601,-0.1625859000351318,-0.5340152410799657,0.4580052931331411,802.2344322344322,817.5457875457876,791.3553113553114,796.1904761904763,823.5897435897436,0.569336,-0.198303,0.814819,5.899200,-5.973969,-1.517792,1,1,1,1,1,90.000000
2021-11-25 14:20:46.670,1.206459103790856,0.9947600687266999,0.628247986582028,0.7642883860352306,0.6879336692375808,0.6815269294012645,0.3097068178528825,0.3491751512651877,1.149690162473934,0.8846619901365351,0.3797699381995221,0.5730864908665223,0.4998386866335077,0.3555204808602429,-0.147610544492564,0.5417520801987282,0.342197455456523,-0.246708129389878,-0.5428118752662945,0.5494558458691824,803.8461538461539,807.8754578754579,795.3846153846154,803.8461538461539,718.8278388278388,0.567261,-0.198975,0.812195,5.271149,-5.166473,-1.173859,1,1,1,1,1,90.000000
2021-11-25 14:20:47.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:47.679,0.8103332134184569,0.9294373258742017,0.1796420065623702,0.6835686761054998,0.5399468761349457,0.7658362399231402,-0.1664099678905665,0.4600781667618339,0.9688930010678672,0.7988531081013531,0.2950004566263026,0.518062954642572,0.6713832003215405,0.2877442889636977,0.06415888352758035,0.5475314808406702,0.3276398135956675,-0.166163110349,-0.5071909903098739,0.414467690625876,845.3479853479854,786.5201465201466,763.956043956044,846.959706959707,646.3003663003664,0.550903,-0.220886,0.831909,5.061798,1.996307,7.536621,1,1,1,1,1,90.000000
2021-11-25 14:20:48.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:48.678,0.58653401616635,1.11071376661023,1.350260349958792,0.531810214220435,0.5072946197932209,0.9911351827898368,0.8510311597263313,0.4758916259559102,0.9095899406856867,0.6762878265070482,0.5775240449014,0.490001922307931,0.549645166411208,0.2580353585164902,0.1062909502258085,0.6819939579154386,0.2657482416674745,-0.06555894765871423,-0.4241488500146434,0.5321674113322077,818.7545787545788,811.0989010989011,776.8498168498169,806.6666666666667,793.7728937728938,0.486450,-0.227905,0.866211,7.102966,-6.908569,-6.863708,1,1,1,1,1,90.000000
2021-11-25 14:20:49.671,0.58653401616635,1.11071376661023,1.504724765197356,0.531810214220435,0.5072946197932209,0.9911351827898368,1.070287870645427,0.4758916259559102,0.9095899406856867,0.6762878265070482,0.6763197735482174,0.490001922307931,0.549645166411208,0.2580353585164902,-0.07063136431982764,0.6819939579154386,0.2657482416674745,-0.06555894765871423,-0.6882537501780736,0.5321674113322077,803.4432234432235,791.3553113553114,794.5787545787546,796.5934065934066,845.7509157509157,0.533813,-0.173340,0.855347,8.815155,-7.245026,5.293579,1,1,1,1,1,90.000000
2021-11-25 14:20:50.671,0.8033415633192382,0.5755441195730323,0.06265725724031436,0.9542159373547131,0.4054605650316752,-0.0335602353698859,-0.0292662846134808,-0.07066006698104085,0.8448818970194928,0.2241849462283911,0.2926181961261477,0.6739080033042965,0.4309513841215923,0.2095352975675425,-0.09868493524094139,0.8271176643783471,0.3631554291726271,-0.3100494167661269,-0.6098915159432924,0.6559285891739911,785.3113553113553,804.2490842490843,791.7582417582418,786.5201465201466,670.8791208791209,0.563416,-0.194641,0.817688,4.770203,-4.673004,-2.512207,1,1,1,1,1,90.000000
2021-11-25 14:20:51.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:51.673,0.593601187197107,-0.045631832954702,0.1051254275492333,0.3299606959237522,0.4110514702322753,-0.04360461934987116,-0.04768374420329695,0.3163976999593568,0.9116642307591556,0.2816974845474126,0.2653629907513101,0.679214139886595,0.501264488677829,0.07060443935392545,-0.3059689210090755,0.5256204613260516,0.1928063318541847,-0.2206373990992198,-0.4209247907516513,0.5555130894148711,813.1135531135532,788.9377289377289,784.1025641025641,812.7106227106227,772.8205128205128,0.574707,-0.189575,0.802856,4.919739,-4.456177,-0.725250,1,1,1,1,1,90.000000
2021-11-25 14:20:52.678,0.6265032134594853,0.2914085916373901,1.103129611179887,0.368821144817768,0.4742230713924772,0.3410630795461028,0.9264842964333802,0.7668756053182323,0.6876233465154163,0.1169241105662236,0.7667531493452882,0.7301021949772079,0.4766821773478543,0.09720837179811628,-0.1210098524418018,0.5300049547170315,0.1132064257835354,-0.3284933819859378,-0.4062011561235178,0.5663729713489823,803.8461538461539,807.8754578754579,792.1611721611722,800.2197802197802,759.1208791208792,0.576050,-0.196167,0.793274,4.590759,-2.818756,-1.054230,1,1,1,1,1,85.000000
2021-11-25 14:20:53.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:53.671,0.2620047524019234,0.2118133772924646,1.063987700227524,0.1934005780931917,0.9191021196456292,0.5845409843691386,0.9048808074328506,0.8396340928527514,0.9085738335685921,0.2840390556271945,0.8743411851360885,0.8844186629168479,0.748433570818098,0.2757335106417538,-0.1102032773531737,0.5005190277884675,0.5262289004626721,-0.3473647478969578,-0.4159314300088736,0.396209307209855,804.2490842490843,806.2637362637363,788.5347985347986,798.6080586080586,657.985347985348,0.612427,-0.184387,0.804443,4.635620,-8.762817,1.188812,1,1,1,1,1,85.000000
2021-11-25 14:20:54.675,0.5114655694203131,0.4062512678008419,1.348357915507951,0.6963880632569233,0.4140620757457381,0.3693872217524206,1.091531386852041,0.6520714419587339,0.4474386044798898,0.3583546188552598,0.8939522248075916,0.263830614367065,0.7882894693797543,0.1966655490660826,-0.1466813629720469,0.6950960851565707,0.350076884003948,-0.4841182950313744,-0.4119172713390474,0.5404968217458436,805.4578754578755,803.4432234432235,791.3553113553114,812.3076923076924,861.4652014652015,0.594116,-0.197632,0.778809,3.394470,-3.357086,-6.302948,1,1,1,1,1,85.000000
2021-11-25 14:20:55.671,0.9186234484101217,0.2814096607163604,0.03271898990851482,0.8152214725817125,0.7997383174423687,0.3561876398991906,-0.2165533988073619,0.7106746712179678,0.5586394157292833,0.431491138567435,0.186237864681499,0.3720901236754091,0.6639708730118257,0.2356563561964847,-0.1318411400596816,0.669975812454642,0.3702615597087334,-0.3523652765100095,-0.4161277157513004,0.5928807413773641,803.040293040293,810.6959706959707,796.1904761904763,789.7435897435897,844.1391941391942,0.642822,-0.200500,0.763672,4.650574,-6.011353,-1.547699,1,1,1,1,1,85.000000
2021-11-25 14:20:56.671,0.3660079922055738,0.07711233682599762,-0.09838189612353962,0.4154870832199827,0.1322363006800329,-0.2663789360098683,-0.2729090593425175,0.3999627812529895,0.1804202400379292,0.07677527865955551,0.1198825715287856,0.5670039741554005,0.5001634174636854,0.1809125991735373,-0.2595622570540567,0.4915608789028459,0.4088806959150634,-0.2296305284627236,-0.4864497265116819,0.4985270495331544,811.5018315018315,819.5604395604396,790.952380952381,813.1135531135532,686.5934065934066,0.640076,-0.208801,0.753784,5.345917,-3.185120,-4.254303,1,1,1,1,1,85.000000
2021-11-25 14:20:57.671,0.360590976177621,-0.1343298622133086,-0.1581395938494124,0.4082249060149113,0.1186572805189267,-0.3457076284620439,-0.2874538360335345,0.2967633582041814,0.3582919301938018,-0.1803161025183437,0.01154888896066762,0.6907266664694254,0.4700891231968107,0.2107282058720456,-0.2209199929024217,0.4905100165045631,0.3964184193031833,-0.1393142829603048,-0.6219218163967761,0.6131522522538696,805.8608058608058,811.5018315018315,802.6373626373627,827.2161172161173,767.5824175824176,0.641602,-0.212830,0.749268,5.218811,-3.424377,-3.887939,1,1,1,1,1,85.000000
2021-11-25 14:20:57.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:20:58.671,0.5058703490423311,0.01086582049312921,1.36032440801007,0.472620430301567,0.0628454193201447,-0.2057319354670393,1.056909324722495,0.3229421312117299,0.3149588788734722,-0.1520064164614223,0.9807572368350064,0.3697971515190284,0.5414139377849689,0.2611712198172231,-0.2342912066755703,0.5375978457272796,0.3531544120055011,-0.1435583723385312,-0.5322915044662554,0.7132494699346111,797.3992673992674,796.996336996337,791.3553113553114,800.2197802197802,790.952380952381,0.664612,-0.210876,0.754150,3.439331,-7.073059,0.119629,1,1,1,1,1,85.000000
2021-11-25 14:20:59.670,0.2245062548413878,1.506168014714731,1.247180453348417,0.1504682295144803,0.1516410266026479,0.1122060854038472,0.9174421363285535,0.2141264805133715,0.3824344674362867,0.3253091495783237,0.9832055061700309,0.4626278639833524,0.5013081498037338,0.2968846330439048,-0.07753940582784115,0.7661051134581487,0.4443147905807966,-0.1999739893426712,-0.5538417701557966,0.4542523319409024,802.6373626373627,856.2271062271062,783.6996336996338,789.3406593406594,561.6849816849817,0.565430,-0.306885,0.786194,20.120087,2.512207,1.742096,1,1,1,1,1,85.000000
2021-11-25 14:21:00.679,0.8735698981208325,1.497678890430223,0.3468619265538987,0.6779105090389286,0.8291181612556155,0.8280544824288038,0.5325627188006649,0.8153997893141508,1.14745914076747,0.7143805718140369,0.6920387579854272,1.159297036479672,0.7932631868667327,0.3565399791499247,0.2677867123555546,1.064545211347142,0.5840618340690493,-0.131410511255926,-0.2852325231513129,0.6102511810138678,761.5384615384615,819.96336996337,791.3553113553114,799.8168498168499,688.6080586080586,0.347534,0.121582,0.967651,17.174225,-1.772003,-1.786957,1,1,1,1,1,85.000000
2021-11-25 14:21:01.678,1.359549015458864,1.424476569947421,0.7898577321173901,0.9906266908118176,0.70825603653127,1.018962705018184,0.7586412990481037,0.8228857982447549,0.9103471594554018,0.6923791309551399,0.6714988159729931,1.196718057034989,0.8879302189483018,0.415763642518381,0.3462404175009028,1.102152300429707,0.6453643673157364,-0.104060079063288,-0.30950318020735,0.748758088939333,885.6410256410256,759.1208791208792,770,800.2197802197802,765.5677655677656,0.219055,0.210205,0.989075,9.824524,-6.803894,-2.108459,1,1,1,1,1,85.000000
2021-11-25 14:21:02.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:02.671,1.484569835304139,1.443583430893387,0.9124982440739176,0.9930997200327716,0.4335706344262822,1.051829664487162,0.6604423676360123,0.9629005690605849,0.5445776981134591,0.8160436479993782,0.764778943918822,1.045923801211502,0.819335729244671,0.4766260919508782,0.3691133965298102,1.124858303912197,0.4936905099693444,0.02639866383823264,-0.1162765163277881,0.7271857153632242,759.92673992674,857.4358974358975,793.7728937728938,791.7582417582418,647.9120879120879,0.288818,0.167725,0.950134,3.080444,-8.837585,-0.052338,1,1,1,1,1,85.000000
2021-11-25 14:21:03.675,1.484569835304139,1.025732975787802,1.027821939963787,0.4023588988943803,0.4335706344262822,0.3444528125473156,0.8637192458308274,0.3975745818902763,0.5445776981134591,0.6368916784690272,0.8481021321820639,0.7349460419759247,0.819335729244671,0.5316007560837529,0.2682796731498327,0.6980689042581461,0.4936905099693444,0.1988003382264855,-0.0665782634430943,0.1955055166071842,814.3223443223443,796.996336996337,788.1318681318681,791.3553113553114,779.6703296703297,0.316101,0.148438,0.954041,5.592651,-6.138458,1.241150,1,1,1,1,1,90.000000
2021-11-25 14:21:04.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
