TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:59:31.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:32.544,0.7027102992787487,1.353296333084177,1.370224593841656,0.8316237118571251,0.5555726930821946,1.008019299198849,1.106499432036353,0.6001618328493048,0.5744618821243568,1.009018637014445,0.7226541276474324,0.5643306236516092,0.3897856514891567,0.3644726257037974,0.1989757785549901,0.3910636394193489,-0.2951861690402406,-0.2145938305631534,-0.282776810889739,-0.1854484101558237,801.025641025641,782.893772893773,805.8608058608058,807.8754578754579,984.7619047619048,0.284790,0.077271,0.955444,4.276733,-3.566437,0.942078,1,1,1,1,1,35.000000
2021-11-27 18:59:33.543,0.5314748355771566,1.210795192203894,1.230177087574514,0.7086619456178135,0.2603258388535507,0.8839001491381804,1.007739016445113,0.4191255797587156,0.5128768197995235,0.9870258154543918,0.7323663421517501,0.7276554755157211,0.0530233522908459,0.2614212033094251,0.2548683885298071,0.4203395309752881,-0.3488356191909852,-0.218801940683813,-0.3716293857971111,0.06243765712089627,678.9377289377289,821.5750915750916,821.1721611721612,680.1465201465202,825.6043956043957,0.302307,0.106323,0.973877,5.129089,-5.719757,-0.014954,1,1,1,1,1,35.000000
2021-11-27 18:59:33.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:34.553,0.6529509243018735,1.208876267495551,1.16908964682565,0.868523848520155,0.516731159078227,1.019840735855951,0.7634457335671561,0.5847996271650865,0.4241240987383532,0.5565814241419758,0.7212651238624752,0.6961105853625343,0.07175601248205317,0.4264552088093201,0.2181166900801302,0.4690279139979946,-0.1858505250812034,0.04018358802537945,-0.5083033777142136,0.1260477668587595,838.901098901099,770,778.0586080586081,842.9304029304029,690.6227106227107,0.292480,0.091431,0.976074,5.076752,-3.028107,1.218719,1,1,1,1,1,35.000000
2021-11-27 18:59:34.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:35.543,0.6812060442497702,1.102389272559956,1.235806953070761,0.891067271312776,0.5505690340711664,0.9203498735917353,0.9939350324536748,0.5942621948740848,0.3379272937717307,0.5275701945196954,0.9545540873877006,0.6925888240748977,0.1012602316878325,0.4939994854848421,0.3285192614774659,0.466869424222118,-0.1366571186716501,0.1602827567022882,-0.2794567392083377,0.1046223514807188,790.1465201465202,796.1904761904763,797.8021978021978,796.1904761904763,767.985347985348,0.295593,0.091309,0.968872,4.568329,-4.852448,0.014954,1,1,1,1,1,35.000000
2021-11-27 18:59:36.545,0.5617032055748504,1.168187491041639,1.378423801721309,0.844879431620572,0.4910795163007236,0.7316794931176421,0.8345369825860205,0.3568001681820709,0.4024428323342554,0.6129783922569736,0.911407760245168,0.5642066498921086,0.3402551866458959,0.4356551575723618,0.2317600844602057,0.394062709217337,-0.1521304114113506,-0.001401163538915832,-0.2794698286610472,-0.05773741161575975,797.8021978021978,787.7289377289378,790.952380952381,802.2344322344322,856.2271062271062,0.301147,0.086060,0.976868,3.768311,-4.725342,-0.530853,1,1,1,1,1,35.000000
2021-11-27 18:59:37.547,0.6537295910643205,1.13211341747628,1.253315533007082,0.6585198260650955,0.5459980868375545,0.4705435624769821,0.6021766522761673,0.4858373015292802,0.7024510676867292,0.5774742071752466,0.7657647199913269,0.6407603790763564,0.3580086837737429,0.2899889846058192,0.0684503338865953,0.3466676701935294,-0.2222579763849913,0.02662556533522959,-0.3383712138053893,-0.1594566272359861,839.3040293040293,759.5238095238095,784.5054945054945,844.5421245421246,699.0842490842491,0.338989,0.078857,0.993103,6.931000,-1.712189,-2.385101,1,1,1,1,1,35.000000
2021-11-27 18:59:37.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:38.542,0.8720208405163468,1.504196601218563,1.443712998952706,0.9294888016691378,0.515650127660409,1.139646533339255,0.9343246596162477,0.579956107581946,0.594119831626171,0.9896656223431681,0.8108836151358728,0.5619986711861022,0.2454492054739996,0.4838024703199281,0.001098670933863199,0.291796419006694,-0.2547900120018995,-0.07780234269298214,-0.268617528216987,-0.2254139139154709,791.3553113553114,796.5934065934066,794.1758241758242,775.2380952380953,743.4065934065934,0.188660,0.109558,0.989502,1.330872,-6.175842,3.558960,1,1,1,1,1,35.000000
2021-11-27 18:59:39.554,0.7948688796399584,1.114393945593024,0.6870203933454799,0.6559564056483143,0.9793682598442189,0.7503529945972857,0.5466678882518301,1.183331379963118,0.9427589144303734,0.8563776071282301,0.5475831516071842,1.130563094708538,0.6980149497648065,0.5585735198814062,0.05639868055971539,0.3985557620344812,0.3453786012154428,-0.02448740573258992,-0.292635818799225,-0.2045388541840203,799.0109890109891,791.7582417582418,794.981684981685,787.7289377289378,842.1245421245421,0.207092,0.067627,0.966675,2.220612,-8.202057,-4.254303,1,1,1,1,1,35.000000
2021-11-27 18:59:40.546,0.5813297266419212,1.001958768979487,0.840771473991874,0.5644524755065518,0.8026450845059486,0.5422737853945403,0.6042439449688204,0.9723770564734388,0.9883645183781005,0.6373199145942253,0.4614358143351769,1.179331363005049,0.6127511122957987,0.5676018048233895,-0.06525110980073501,0.4223187839737476,0.3099049866131318,-0.2309783348489904,-0.4965827979775136,-0.08991210250475849,791.3553113553114,776.0439560439561,823.1868131868132,795.7875457875458,662.8205128205128,0.226685,0.082825,0.998718,9.734802,-5.383301,12.299347,1,1,1,1,1,35.000000
2021-11-27 18:59:40.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:41.548,0.5541378484634049,1.145362378610642,0.7983709061213213,0.5366078125053459,0.9387724902079586,1.044014687908714,0.7238982707487773,0.8095972081314041,0.9842334356109429,1.010749973422407,0.7558929103954567,1.089329114596639,0.5114105085414413,0.4865577733242896,0.0383537815829811,0.4346889191575782,0.3368530562053733,-0.192886145479035,-0.3304138642176538,-0.1018066161851028,792.1611721611722,785.3113553113553,812.3076923076924,800.6227106227107,839.7069597069598,0.293213,0.068298,0.973633,3.992615,-7.476807,1.106567,1,1,1,1,1,35.000000
2021-11-27 18:59:41.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:42.543,0.4766383230990804,1.456495714000232,1.293081026097022,0.5322586492194967,1.076748385067036,1.275169170412846,0.9161490081160472,1.030214267108449,0.9556658413867529,1.101371906622055,0.8051032646382058,1.085137925371886,0.5423026443741484,0.5478888816330885,0.1274445536834803,0.4090677485108501,0.3374140213289089,-0.007085586711932809,-0.3267135238775604,-0.02198502960253329,795.7875457875458,776.8498168498169,799.8168498168499,806.2637362637363,737.3626373626374,0.303589,0.022156,0.968201,4.530945,-1.981354,-2.915955,1,1,1,1,1,35.000000
2021-11-27 18:59:43.543,0.4025552463844165,1.256986575951712,1.219456953184063,0.7964422598770635,0.2952814449898037,1.127413394690179,0.7010076731301566,0.3907011596374076,0.778496482904089,1.104751995562561,0.7566142548819365,0.5421986589558927,0.7112040307377728,0.4930013167401964,0.2241532080245283,0.4636263486251874,0.3787957305205202,-0.2437489527397486,-0.4351596563584152,0.04193632189106351,788.9377289377289,793.7728937728938,801.025641025641,790.952380952381,674.9084249084249,0.346558,0.096558,0.938293,4.852448,-6.744080,4.179535,1,1,1,1,1,35.000000
2021-11-27 18:59:44.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:44.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:44.543,0.3871163900045572,1.250259602965881,1.090473208771654,0.7360103290081856,0.4449252546066074,1.064977538613578,0.8020475988778502,0.3569562061793616,0.9269237046300257,0.8721508972029443,0.7535296119335921,0.7060441011482208,0.6728437852814506,0.4129175752814861,0.1118575706331706,0.5829308559723703,0.2801904238553957,-0.1790948369260527,-0.4659871325865158,-0.02434932364448753,794.1758241758242,774.0293040293041,798.6080586080586,792.5641025641025,701.5018315018315,0.390381,0.023804,0.935181,4.216919,-6.893616,-2.400055,1,1,1,1,1,35.000000
2021-11-27 18:59:45.543,0.42660302501049,1.538867662157023,1.119788993198826,0.5887523270929933,0.4921982314268322,1.171971962233286,0.890988683035248,0.1719193978017449,0.9269237046300257,0.8578139184656428,0.70962382799338,0.633718220912098,0.6230724969168194,0.391469841439381,0.05555484430443731,0.6470575760344164,0.2358413053822026,0.01573777497060315,-0.6477379862660395,-0.1808057855728712,799.8168498168499,772.014652014652,796.5934065934066,801.8315018315019,707.5457875457876,0.384766,0.024048,0.927979,5.286102,-4.142151,-2.572021,1,1,1,1,1,35.000000
2021-11-27 18:59:46.545,0.30141386543389,0.9598282783705586,0.8421611720690015,0.5227984562012435,0.3570066259505567,0.1733669363503086,0.2410869325592526,0.4058064957974072,0.8315409278870649,0.4334845202961207,0.292107090466264,0.7032052718531173,0.2871235946553233,0.3830818892922572,0.0149981924554131,0.2759350140683316,-0.1566949396712188,-0.08768617160297248,-0.2657715490383232,-0.2076453295140935,798.6080586080586,830.0366300366301,792.5641025641025,771.6117216117216,625.3479853479854,0.405334,0.037292,0.927429,5.181427,-3.162689,-1.263580,1,1,1,1,1,35.000000
2021-11-27 18:59:47.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:47.543,0.7670727941206525,1.191912849429386,0.8639771042235866,0.8926763756761221,0.7135215367697649,0.6861938425298714,0.7151611816227189,0.6877244922164676,0.9683383717877687,0.8236129314409057,0.5903833762084184,0.9272717254149934,0.2217454984060034,0.4708485275055377,0.1147986852093902,0.2499170546620674,-0.09409210244878763,-0.1066292779820459,-0.2031781448270801,-0.2015367343346456,823.1868131868132,765.5677655677656,810.2930402930403,822.7838827838829,799.8168498168499,0.419861,0.032654,0.937073,4.493561,-6.145935,-3.932800,1,1,1,1,1,35.000000
2021-11-27 18:59:47.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:48.553,1.13626286003727,1.278885412668513,0.9420602904920061,1.197899711996445,1.104909210221265,1.022608001390586,0.795907834474763,0.9590939463230521,1.055101990022482,1.03913749883168,0.5829304433081802,0.9371413294208781,0.368025828721055,0.4062146966649514,0.0969405518734902,0.4534439111014189,-0.107319845971066,-0.2681238688434486,-0.316942195965026,-0.1645083598585317,811.0989010989011,780.4761904761905,824.3956043956044,810.6959706959707,743.8095238095239,0.405640,0.035828,0.927612,4.755249,-5.712280,-2.452393,1,1,1,1,1,35.000000
2021-11-27 18:59:49.545,0.4207544063641628,0.725453353495919,1.122636910684122,0.3721779474015872,0.445084118366342,0.4634530327958738,0.5989619580991904,0.2582827909209608,0.8470527078841728,0.7360880539267309,0.6561398433396386,0.7016381566955323,0.4679997069485597,0.4223744430614753,0.1621285497238413,0.3606730849911882,-0.1129256001164337,-0.1693143917304563,-0.4319138957804952,-0.2346216540041797,790.1465201465202,819.5604395604396,810.2930402930403,773.6263736263736,571.3553113553114,0.406799,0.026489,0.923889,4.314117,-6.160889,-1.734619,1,1,1,1,1,35.000000
2021-11-27 18:59:50.550,0.1901615447539702,1.084771651347196,1.849684964042717,0.8237536897810811,0.3572526391671542,0.7143081336823188,1.05516042707902,0.5591205050575138,0.9987470314794923,0.6383686126493582,1.093738943893811,1.163077242450129,0.5378124942944659,0.4603489044949309,0.2631637658669854,0.3398074588881745,-0.05128516759205907,-0.0315176195504752,-0.366647809856706,-0.07871108137860401,804.2490842490843,778.0586080586081,875.5677655677656,803.4432234432235,797.8021978021978,0.407593,0.021667,0.928040,4.583282,-5.256195,-1.772003,1,1,1,1,1,25.000000
2021-11-27 18:59:51.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:51.548,0.1355508806954054,1.099300682577749,1.767524992403454,0.6328452508008064,0.390643763298044,0.6290933890862351,0.8273824001101608,0.4494240800939552,0.9927807695994219,0.6206313342907215,0.8067887435218759,1.048729806665673,0.4058755702940668,0.4310351887739695,0.3675922390367231,0.390804781635736,-0.07958948137257874,-0.04871946720379741,-0.3309305951827438,-0.07516103991113841,791.3553113553114,782.0879120879121,861.4652014652015,793.3699633699634,969.4505494505495,0.413391,0.024841,0.927185,4.366455,-5.443115,-1.689758,1,1,1,1,1,25.000000
2021-11-27 18:59:52.543,1.225296033477315,1.54460834049335,2.024034600496529,1.217062597427242,0.3624248033724883,0.5304470240235708,0.8621862831170313,0.4164458918156852,0.8305789945897657,0.4092784655482334,0.4843749799825021,0.7105170650101699,0.2714640712037831,0.3544880888511158,0.2761808781986202,0.4970579725726054,0.08271811942416737,-0.1592449847527317,-0.2307594692792835,-0.04581396169810815,799.4139194139194,799.8168498168499,820.7692307692308,802.2344322344322,781.6849816849817,0.413513,0.019958,0.926575,4.643097,-4.553375,-1.801910,1,1,1,1,1,25.000000
2021-11-27 18:59:53.543,1.222986421832624,1.1406121538963,1.794316422878213,1.199213551983122,0.6820801819725048,0.1421270896981655,0.4050952821711358,0.6480704671123644,1.036140792703166,0.5220196621061139,0.4223422664629528,0.8922120636244133,0.2506103896165211,0.4101143483625389,0.0547798295488006,0.1622170792645036,-0.09880975472367647,0.03258609246901173,-0.3867597996017024,-0.004866275696126881,796.996336996337,776.8498168498169,788.1318681318681,798.6080586080586,1019.413919413919,0.407532,0.025696,0.925903,4.104767,-5.271149,-2.392578,1,1,1,1,1,25.000000
2021-11-27 18:59:53.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:54.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:54.545,1.36604197578109,1.107099472991035,0.9964634476693939,1.370829528550241,1.025253436191051,0.8074557087457045,0.7470706263384005,1.070227141482873,0.7513575931814002,0.7731216563010291,0.6727279265179452,0.7000058146690064,0.3205218014934431,0.4754770447755727,0.1135770414614519,0.09161701947569689,0.06186612747890891,-0.002683857351337141,-0.3501377565475202,0.1164927168767212,798.2051282051282,792.5641025641025,818.3516483516484,811.9047619047619,730.5128205128206,0.404358,0.035034,0.923462,4.590759,-5.233765,-1.712189,1,1,1,1,1,25.000000
2021-11-27 18:59:55.545,1.435637994765306,0.9487727422056923,1.15967502093636,1.455124003179111,1.101410162893206,0.7732893499284637,0.8463758540145476,1.151623192697137,0.6518845306984293,0.7640787617551861,0.6353744108172868,0.6864574109025064,0.3597553430911772,0.4681046608627075,0.00428386495933993,0.1064333361699241,0.09856155913168838,0.2480777366320573,-0.4685673110918722,0.1387682594369309,794.981684981685,809.8901098901099,798.2051282051282,788.5347985347986,631.3919413919414,0.412354,0.030823,0.923889,4.822540,-3.970184,-2.198181,1,1,1,1,1,25.000000
2021-11-27 18:59:56.543,0.5020391401758443,0.1200026230664408,1.218708804631051,0.3399482604369943,0.3784125317125174,0.05894073974029737,0.2534773153932898,0.3791533418531477,0.8555541536792404,0.2958367627678133,0.3553825854014155,0.5109804418689839,0.3017967427949538,0.4321060757409211,0.02774395570103084,0.4232118145495003,-0.3423498556188389,0.126119727024521,-0.3585816567581651,0.08916807359579496,750.6593406593407,840.1098901098901,824.7985347985348,741.3919413919414,718.8278388278388,0.403320,0.029724,0.926575,4.351501,-5.114136,-1.278534,1,1,1,1,1,25.000000
2021-11-27 18:59:56.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:59:57.543,0.4362155774675578,0.03938946115626045,1.467245913686698,0.3995287946977177,0.1911843906136012,0.01084938039254217,0.7252879064913337,0.2844389812076007,0.6924343681646533,-0.01796815101683561,0.8203997133915479,0.414731635312601,0.1924964150185373,0.4067707703254644,0.1526565076363505,0.2973523916929808,-0.2586488188718717,0.05700171488500134,-0.2811356403413821,-0.008189119146195883,801.4285714285714,786.9230769230769,801.8315018315019,795.7875457875458,740.989010989011,0.426147,0.029480,0.926208,4.224396,-4.755249,-1.943970,1,1,1,1,1,25.000000
2021-11-27 18:59:58.548,0.7793398654413987,0.8308634516165506,1.053703406092991,0.2710437788934533,0.7058123075457728,0.7652793949042264,0.5102122524008156,0.09938260509965169,0.5351755895463081,0.6672256265616593,0.8013674164595617,0.1935200344406889,0.3315006263746315,0.4629857546799798,0.1373862254873709,0.3257795395099487,-0.1080259448727235,-0.01328461181482985,-0.3855989817414425,0.02394397110049517,796.996336996337,802.6373626373627,803.8461538461539,795.7875457875458,708.3516483516484,0.427246,0.035217,0.929504,4.246826,-4.807587,-0.201874,1,1,1,1,1,25.000000
2021-11-27 18:59:59.543,0.6405709804572642,0.7090453479528533,1.298127362827384,0.51384410110893,0.6937148166373043,0.554730886033842,0.3325753885231025,0.3966037452275369,0.6428326816683897,0.721545139710435,0.4954558428380407,0.7427316229171302,0.3989616144271884,0.5647953644560788,0.2332786733920061,0.3382483459243453,-0.04239003782633859,-0.1077192828183318,-0.3419699936380799,0.1214315032458143,859.4505494505495,777.2527472527473,812.3076923076924,872.3443223443223,803.040293040293,0.204956,0.074585,0.960632,11.633911,36.262512,-6.258087,1,1,1,1,1,25.000000
2021-11-27 18:59:59.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:00.551,0.8352770234789499,0.8032342290935844,1.33254074823581,0.9363054383732926,0.6633692918559398,0.5260935840917321,0.9357293171836373,0.6404558561681652,0.5555178047288852,0.5752067164266054,0.7923983079121736,0.7352100486843064,0.4492524536420597,0.5945330393717889,0.4637301266078405,0.3708829842765763,-0.04700434381104884,-0.07813348333966216,0.1557424793815372,0.1259887345501152,795.3846153846154,815.1282051282052,816.7399267399268,792.967032967033,718.8278388278388,-0.074158,0.150940,0.973816,5.323486,-3.035583,7.095490,1,1,1,1,1,35.000000
2021-11-27 19:00:01.543,1.078356173974098,1.2226920487631,1.59582904112849,0.6343797618094186,0.6271960928217775,1.157136241374954,1.152452588924878,0.4640748528694201,1.020128011834389,0.5715332376030006,0.7765696822774509,0.3950535184908185,0.7883720155904022,0.5067464780032168,0.6230471581802965,0.4438004676194713,0.3536901419975048,-0.2531457390631003,0.3500475483647085,-0.0002875200854054328,797.8021978021978,804.6520146520147,807.0695970695971,790.5494505494506,714.7985347985348,-0.032349,0.138672,0.959229,8.732910,-6.871185,-2.415009,1,1,1,1,1,35.000000
2021-11-27 19:00:02.543,1.079437712502352,1.900044721729622,1.377398257980826,0.9568792222389066,0.4673622017517524,0.7340097316121638,0.4458140599558961,0.6195675928933131,0.8842302185457351,0.6524176655816794,0.2634477665878344,0.6065102687491762,0.5321570169361201,0.395833242451079,-0.1294844618570671,0.3969641234158276,0.2607997847271122,-0.1773391147150931,-0.3894973397371602,0.1547627318343502,817.5457875457876,788.9377289377289,789.7435897435897,822.7838827838829,660.4029304029305,-0.022217,0.177246,0.986572,3.708496,-7.170258,-3.760834,1,1,1,1,1,35.000000
2021-11-27 19:00:02.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:02.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:03.543,1.263538227862334,2.032537015147386,1.036628174942202,1.173271508694276,0.4260982792731286,1.280419540212114,0.6793201107427456,0.7557682174639511,0.6291867541605075,0.9340780668495106,0.3555252556848008,0.5813606702612343,0.2306384387669869,0.4493351297017425,-0.05840655238463439,0.497202548186134,0.3659765769630819,-0.2550025486542745,-0.307148045913372,0.1434303402627427,821.1721611721612,801.025641025641,796.996336996337,804.6520146520147,767.5824175824176,0.004822,0.085266,1.018311,3.858032,-5.966492,-5.435638,1,1,1,1,1,35.000000
2021-11-27 19:00:04.543,1.258432155787659,1.591791615249632,0.2755881406392257,0.7223275613982894,0.9740945269053088,1.146260335264758,-0.2457310073911295,0.2667604416492513,1.085672013616323,0.8840260531558077,-0.03349285290600425,0.6371951221668153,0.7822184943058088,0.3361656415296831,-0.0672528535106513,0.5023653816596334,0.6882453743843311,-0.3940548387260057,-0.4740311074345399,-0.0502106314023394,798.2051282051282,805.4578754578755,792.5641025641025,777.6556776556777,665.6410256410256,0.018860,0.090759,1.016785,3.723450,-6.893616,1.323395,1,1,1,1,1,35.000000
2021-11-27 19:00:05.543,0.8633164978266912,-0.1148019362715233,-0.06824901671904893,0.5069187109486217,0.5186399729176397,-0.09150336723463327,-0.1945114970266383,0.2257215689832803,0.9412614104589641,0.1154240267964271,0.04202807021284118,0.6917721215305397,0.4881825593874999,0.2551019653885653,-0.1884169183691782,0.3664302145029132,0.4106293836713673,-0.185240210659556,-0.5981803172488493,-0.1568994602519936,797.3992673992674,803.040293040293,782.4908424908425,791.3553113553114,764.3589743589744,0.018616,0.096375,1.009155,2.609406,-7.596436,-0.456085,1,1,1,1,1,35.000000
2021-11-27 19:00:05.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:06.550,0.5309810580639706,1.052565230415671,0.1520819066234163,0.4034279892975466,-0.0686701328395263,0.9101000821474222,0.1181044015070496,0.3019851440530859,0.4900863247380621,0.7107988560544433,0.06863657096693523,0.442678063524111,0.2367054956336367,0.3426595405123986,-0.0934992517762635,0.2385339933547911,-0.07712753405947703,-0.09952019421699183,-0.4751994475244855,-0.06343736139628654,798.2051282051282,797.3992673992674,795.3846153846154,806.2637362637363,767.1794871794872,0.065979,0.087891,1.004089,4.067383,-4.433746,-2.400055,1,1,1,1,1,35.000000
2021-11-27 19:00:07.543,-0.2475320418889,1.056595074771847,-0.1170488058641752,0.1628568192788417,-0.1497580971070881,0.8855194742600958,-0.3722307693820333,0.2326779079475136,0.4074821876220728,0.7107988560544433,-0.07617975795589287,0.486358739358596,0.5071722442220845,0.3332745350369312,0.006990915258203819,0.4500355036115141,0.1948650179444997,-0.151522422038061,-0.531855007315313,-0.03328217974076506,810.2930402930403,806.2637362637363,793.3699633699634,806.6666666666667,657.5824175824176,0.045288,0.053406,0.978638,3.185120,-1.443024,-2.093506,1,1,1,1,1,35.000000
2021-11-27 19:00:08.543,0.3494069084819746,0.06978552549592509,-0.3869131238903777,0.1280219634624933,0.1712272959324461,-0.0928686820063624,-0.09111450209729577,0.1693227563974353,0.4451306188283933,0.06523479071409416,-0.05598746898116057,0.5107019213906876,0.4513536751876887,0.2485796425616889,0.0460524771095325,0.4176811024964666,0.2382484952281242,-0.1143851728434646,-0.3676786603158158,-0.2065692628283704,807.4725274725275,805.0549450549451,798.6080586080586,809.4871794871796,775.2380952380953,0.069519,0.036682,1.017944,-1.764526,-4.097290,-5.495453,1,1,1,1,1,35.000000
2021-11-27 19:00:08.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:09.543,0.4572328080326571,0.4832901069435604,1.70250270592653,0.3051830804255369,0.3380326968619171,0.2392502443997891,1.066465803965024,0.2267385708111072,0.4699199927138769,0.2302886744045969,0.5701518466245866,0.2938584692551084,0.2444819957487362,0.2559701480297885,0.04181048769139614,0.2746410219845172,0.1891096150551814,-0.1987399594610967,-0.4972774729973403,-0.2586080903193018,806.2637362637363,819.1575091575091,785.3113553113553,801.8315018315019,833.2600732600733,0.088501,0.170654,1.011658,10.646973,-1.600037,-1.914062,1,1,1,1,1,35.000000
2021-11-27 19:00:10.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:10.543,0.2340020403812445,1.70777735351851,1.810333129365601,0.3284030016938356,0.2723606526898999,1.531522648421134,1.196994978517685,0.3097700091841946,0.4532789670995365,1.024558665622167,0.6493906823175338,0.2366391815522081,0.1051902486400494,0.3719197552765811,0.08090882415773205,0.1986972279875012,0.08704163970036861,-0.1602331205826706,-0.5511441299659854,-0.1979525340025639,787.3260073260074,798.6080586080586,793.7728937728938,802.6373626373627,760.7326007326008,0.123718,0.215637,0.977173,7.880554,-3.013153,1.465454,1,1,1,1,1,35.000000
2021-11-27 19:00:11.543,0.3635527101417428,1.409178995536914,1.016625516161075,0.8819677468614089,0.779010127719195,1.21445187953982,0.6505285369703091,0.3747183179633543,1.133025207777859,1.015835116374578,0.6268907916250809,1.041702415219679,0.7917331110822207,0.3454601824016683,0.01153214089973989,0.3975737565135246,0.3977935475394935,-0.2771803314346624,-0.356651543938822,-0.3090797162963871,793.7728937728938,788.1318681318681,796.5934065934066,789.7435897435897,1010.14652014652,0.119324,0.247925,0.964050,6.766510,-5.936584,1.943970,1,1,1,1,1,30.000000
2021-11-27 19:00:12.551,0.4691886023134345,0.5921159734174913,0.6482234382779833,0.670244749042446,0.7151392232443099,0.5117390359081362,0.3412142337262131,0.4626103737821013,1.120415690488062,0.6235635670293086,0.5107745374675949,1.037723350372335,0.6451896030509161,0.3203063008659056,-0.1453928827466208,0.4067711647870407,0.2448589267918242,-0.3054095300441459,-0.4154924740452846,-0.09301981912158219,784.9084249084249,792.1611721611722,790.5494505494506,774.4322344322345,768.3882783882784,0.138489,0.256104,0.975464,2.616882,-6.826324,-8.523560,1,1,1,1,1,30.000000
2021-11-27 19:00:12.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:13.547,0.5520018357784523,1.452435867241791,1.286746234250741,0.4246552445485597,0.362270240837036,1.151522994008988,0.7313894128727578,0.5017297597038521,0.7392658924204372,1.073541964657996,0.6276137633850868,0.4808136931452679,0.6627456405825711,0.4041665915417095,0.003916307133720509,0.3291846053686732,0.1993178964548399,-0.1695551092898461,-0.3337054210608552,0.00211965683573486,783.6996336996338,794.981684981685,797.8021978021978,799.0109890109891,801.025641025641,0.155396,0.284668,0.984436,7.207642,-6.130981,-2.609406,1,1,1,1,1,30.000000
2021-11-27 19:00:13.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:14.543,0.7435713924902594,1.345730269301035,1.462150553909643,0.5880966759536347,0.2811035351004347,1.125940054114062,0.9293185912979322,0.4381410319469533,0.776795286571933,1.039228942015539,0.6284303479333431,0.4567190202570952,0.7241204858859773,0.3014119030368786,0.02017610760594876,0.3269841378961164,0.2622003546941195,-0.08803688947962757,-0.2816071337768889,-0.02557988298604656,665.6410256410256,846.959706959707,832.0512820512821,666.8498168498169,711.1721611721612,0.073608,0.289673,0.993103,2.557068,-5.413208,-3.536530,1,1,1,1,1,30.000000
2021-11-27 19:00:14.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
