TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-01 17:28:12.361,0.2287446325148046,0.6262358573417981,0.6010457303991535,1.111942444417334,0.2257551997403533,0.4119385248878945,-0.1138520959842969,0.7736198227118188,0.791429267765249,0.423179861350743,0.4119138695307417,1.127055714630657,1.162029799358868,1.03537432810472,0.6171039443655979,1.149467303849883,1.138772302194774,0.606183328838569,0.4351982327728817,0.8719359433447199,705.934065934066,606.007326007326,869.1208791208792,783.6996336996338,990.8058608058608,-0.076843,0.059814,1.022278,-3.715973,1.443024,34.946594,1,1,1,1,1,80.000000
2021-11-01 17:28:12.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:28:13.361,0.1218092431531291,0.6088130636448852,0.74249580784433,1.451116788079631,0.2275203592464455,0.5631799469361943,-0.2193421280184962,0.949202419713137,0.6876507179061147,0.3236321443190753,0.2965551263027047,1.085224668037291,1.198427322066157,0.9760990859013109,0.5509507996278794,1.241761553164266,1.184827127027474,0.7324262105522068,0.4747198842895912,0.7027255920633588,799.4139194139194,787.3260073260074,789.3406593406594,786.1172161172161,611.6483516483516,-0.089111,0.054443,0.992920,8.261871,-7.693634,-7.125397,1,1,1,1,1,80.000000
2021-11-01 17:28:14.361,0.7049402725409433,0.7805031782926776,0.5430304249483164,1.451116788079631,0.5029989150602121,0.02802328393237048,0.1825137041288538,0.949202419713137,0.8529500858802104,0.2852921310967507,-0.03963222490407184,1.085224668037291,1.142182765988962,1.059857194679814,0.5765393471706994,1.241761553164266,0.9090040385713526,0.7638961820130261,0.3810647179909712,0.7027255920633588,792.967032967033,797.3992673992674,792.967032967033,806.2637362637363,821.978021978022,-0.121887,0.012939,1.016418,8.157196,-3.603821,-8.613281,1,1,1,1,1,80.000000
2021-11-01 17:28:15.366,1.106091358141328,1.319537342647342,0.8824619939049869,1.451116788079631,1.245147975258324,0.8635630992557353,0.4920670212538933,0.949202419713137,1.138815430001406,1.023538310176404,0.6568476333111295,1.085224668037291,1.044406722549007,1.015556135251311,0.3140493304012665,1.241761553164266,0.9307908736124719,0.5210350287852308,0.07238074647905537,0.7027255920633588,784.1025641025641,790.952380952381,799.8168498168499,744.2124542124542,855.4212454212454,-0.113159,0.022949,0.995850,4.844971,-4.059906,-3.858032,1,1,1,1,1,80.000000
2021-11-01 17:28:16.366,0.6564119431811826,1.550049581979861,1.227525727233651,1.451116788079631,1.01980648377872,1.074180498182356,0.6531944959510297,0.949202419713137,1.206820578873626,1.023538310176404,0.7714223685194406,1.085224668037291,1.208518845776228,1.075039017733311,0.5279244601767146,1.241761553164266,1.114303623392523,0.3497391353524077,0.3227695416019756,0.7027255920633588,739.7802197802198,786.5201465201466,816.7399267399268,800.2197802197802,804.2490842490843,-0.149841,0.040771,1.009644,6.377716,-8.388977,-5.218811,1,1,1,1,1,85.000000
2021-11-01 17:28:17.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:28:17.361,0.9152825810942513,1.17415898620181,1.505743482696695,1.451116788079631,0.6074471778150681,0.3935870916953408,0.596614239938375,0.949202419713137,1.073893376040988,0.4060486636421595,0.6690103928614421,1.085224668037291,1.300063639428845,1.071666759918742,0.5905136149886466,1.241761553164266,1.321496157730162,0.3391103374379062,0.4953478900520231,0.7027255920633588,765.9706959706959,794.1758241758242,807.0695970695971,803.040293040293,767.1794871794872,-0.064697,0.055481,0.958374,10.041351,-6.736603,-15.237732,1,1,1,1,1,85.000000
2021-11-01 17:28:18.367,1.171114479663817,0.9747940454500139,1.615161055129446,1.451116788079631,0.5977219864731337,0.8785854418499472,0.5368532353078784,0.949202419713137,0.8357694097726375,0.3415991903702957,0.450632242635152,1.085224668037291,1.299230398314118,1.008130150171824,0.527935648315274,1.241761553164266,1.344298091466328,0.5004643409634199,0.3374776602962869,0.7027255920633588,802.2344322344322,802.2344322344322,788.5347985347986,732.1245421245421,765.9706959706959,-0.101929,0.038086,1.011475,4.777679,-7.327271,-4.867401,1,1,1,1,1,85.000000
2021-11-01 17:28:19.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:28:19.366,1.162193766897395,1.015681398152316,0.5572798588917902,1.451116788079631,0.5408713775461863,0.7032310406239465,-0.02561472478030451,0.949202419713137,1.100539105559236,0.4878200681418082,0.2996796079362326,1.085224668037291,1.323132156359534,1.038065031160583,0.4346698482528554,1.241761553164266,1.443896964327934,0.468426572988951,0.4941427378223319,0.7027255920633588,813.919413919414,806.6666666666667,779.2673992673992,832.4542124542124,997.2527472527473,-0.091675,0.032349,0.967896,4.673004,-4.179535,13.196564,1,1,1,1,1,85.000000
2021-11-01 17:28:20.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-01 17:28:20.361,1.251334615833519,1.097912811594677,0.3997750233465243,1.451116788079631,0.6085259425415634,1.228695178127698,0.02852490847033656,0.949202419713137,1.044488043216483,0.4764130242252511,0.0610566544810881,1.085224668037291,1.403861929220948,0.8771763419419978,0.5092364199923002,1.241761553164266,1.48210624302241,0.6999016335197592,0.5702271551449464,0.7027255920633588,797.8021978021978,798.2051282051282,795.3846153846154,773.2234432234433,792.1611721611722,-0.128601,0.046936,0.995361,9.338531,-6.250610,-16.628418,1,1,1,1,1,85.000000
2021-11-01 17:28:20.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:28:21.373,1.251334615833519,1.20805545410985,0.4109884486233627,1.451116788079631,0.6085259425415634,1.455193171107082,0.4793653581736764,0.949202419713137,1.044488043216483,0.4726081770692369,0.3675298991754619,1.085224668037291,1.403861929220948,0.9369773967803151,0.5824490806243738,1.241761553164266,1.48210624302241,0.6700853967426573,0.5002829350478746,0.7027255920633588,789.7435897435897,836.4835164835165,805.0549450549451,766.7765567765568,1228.937728937729,-0.081848,0.037231,0.937439,2.654266,-6.108551,-3.297272,1,1,1,1,1,85.000000
2021-11-01 17:28:22.361,1.251334615833519,1.268163986114,0.9076305312530804,1.451116788079631,0.6085259425415634,1.53590579973239,0.6469583193965468,0.949202419713137,1.044488043216483,0.4196949936137148,0.4441402282409402,1.085224668037291,1.403861929220948,1.015256146491582,0.6942909049510234,1.241761553164266,1.48210624302241,0.5912957120943665,0.4082277428242685,0.7027255920633588,777.2527472527473,780.8791208791209,799.0109890109891,799.0109890109891,709.9633699633699,-0.075073,0.041504,1.005005,4.987030,-6.534729,-11.237640,1,2,1,1,2,85.000000
2021-11-01 17:28:23.364,1.251334615833519,1.450719693752513,0.6916206985219405,1.451116788079631,0.6085259425415634,0.8823384886015738,0.5554551510314564,0.949202419713137,1.044488043216483,0.6758336547350937,0.3912242487140276,1.085224668037291,1.403861929220948,0.8805100342450318,0.5906001458797996,1.241761553164266,1.48210624302241,0.6174107657063613,0.3038452773183088,0.7027255920633588,774.0293040293041,797.3992673992674,800.2197802197802,779.2673992673992,695.4578754578755,-0.012878,0.083801,1.041931,9.577789,-8.785248,15.170441,1,2,1,1,2,85.000000
2021-11-01 17:28:24.361,1.700679000985569,0.7072366745569564,0.5735972231367867,1.451116788079631,1.108749875487499,0.4141380228890031,0.1758429306764371,0.949202419713137,0.8258992121805121,0.7357224888834102,0.4392607493394655,1.085224668037291,1.108327737345068,0.799074051210692,0.458569203424224,1.241761553164266,1.258163688072755,0.4694877064154829,0.4491830910078721,0.7027255920633588,780.8791208791209,793.3699633699634,784.1025641025641,778.8644688644689,870.7326007326008,-0.032288,0.075684,1.004272,2.138367,-3.506622,1.487885,1,1,1,1,1,85.000000
2021-11-01 17:28:24.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:28:25.365,1.717802125503971,1.052310267001534,0.893593976820598,1.451116788079631,1.060311745994002,0.6825421878082255,0.3495539655718258,0.949202419713137,0.7992858719272524,0.8100539258092088,0.4566646560207707,1.085224668037291,1.051424686447577,0.9126644450454924,0.6537293571054947,1.241761553164266,1.167004292283093,0.5111518608775443,0.4790381260243926,0.7027255920633588,743.8095238095239,793.3699633699634,792.5641025641025,771.6117216117216,859.4505494505495,-0.048523,0.074524,1.011658,3.783264,-4.164581,-0.560760,1,1,1,1,1,85.000000
2021-11-01 17:28:26.361,0.8164701659223299,0.5257385692644729,0.4578160652392915,1.451116788079631,0.6117070078201139,0.59827172370565,0.2540048493272899,0.949202419713137,0.6214019956313693,0.6338766498681472,0.3030358662547954,1.085224668037291,1.394677209614124,0.9446629824864644,0.3923475898453999,1.241761553164266,1.405231029292157,0.4608793618995037,0.3634763865793321,0.7027255920633588,788.5347985347986,787.7289377289378,782.0879120879121,757.5091575091575,935.6043956043957,-0.019531,0.066833,1.010010,4.433746,-6.766510,-0.747681,1,1,1,1,1,85.000000
2021-11-01 17:28:27.361,0.3572092485578217,0.8907589684524403,0.4740363971957591,0.881111322938214,0.296450024387572,0.09266031745765682,0.350164188396706,0.6692388483976764,0.7328539018242836,0.65120802409885,0.397494318127427,0.9694960086381582,1.240065926212556,0.8647395834721715,0.4704819614888266,1.324302424705526,1.344317516525247,0.3909017124119901,0.2359121600414021,0.9953559390387846,783.6996336996338,776.0439560439561,774.4322344322345,788.5347985347986,800.6227106227107,-0.017883,0.065674,1.006042,2.811279,-5.465546,-2.482300,1,1,1,1,1,85.000000
2021-11-01 17:28:28.361,0.1591511791322378,0.5438769855267623,0.1709492811609062,0.9805862138832724,0.1418659463097711,-0.04955291337134465,0.1201758045188565,0.6794693957733191,0.8647183466308463,0.4291985019062666,0.3662776526473054,1.085358193945773,1.232484419062905,0.8582561308952509,0.275248797597782,1.125404655739941,1.102327195341432,0.4226892853704637,0.08389060688849188,0.9817960883413239,794.5787545787546,821.978021978022,789.3406593406594,772.4175824175825,706.7399267399268,-0.018860,0.058899,1.011353,4.119720,-3.551483,-2.729034,1,1,1,1,1,85.000000
2021-11-01 17:28:29.360,0.3080589323865459,0.2870186606469076,0.04418547976148732,0.9625929487421792,0.2503721778306923,0.1009089108593888,0.08087227602584042,0.777473174894392,0.7816283119332119,0.356534474834309,0.1724694553639097,1.177778547381845,1.099513954618622,0.8635647570514233,0.2264355266662704,0.977760860180742,1.048442231996871,0.5194463287094818,0.05096087169988572,0.8711466444864643,778.0586080586081,795.3846153846154,792.1611721611722,784.9084249084249,817.5457875457876,-0.033508,0.049866,1.008240,4.059906,-4.792633,-0.523376,1,1,1,1,1,85.000000
2021-11-01 17:28:30.361,0.4711473696282827,0.389209011556167,-0.07905630590117575,1.257055622488278,0.3518407419770546,0.1399562727631997,0.1421900128153059,0.8034105503042596,0.6479390257925841,0.2834566302147885,0.0417726195737864,1.031260567007498,1.073025343515382,0.8333167449823424,0.2089827106385492,1.06177325595852,1.011849636989935,0.4194489749319222,-0.007102796028038525,0.7353972708580717,832.4542124542124,790.5494505494506,791.3553113553114,761.5384615384615,912.6373626373627,-0.034851,0.033081,1.014587,6.445007,-4.919739,-4.179535,1,1,1,1,1,85.000000
2021-11-01 17:28:31.360,0.4482127823720397,0.9728617219306556,0.08934443393795803,1.36160417397343,0.3418345347823795,0.2273628859299226,-0.04813400333795885,0.6551699102108041,0.7664509255390299,0.2648900779162175,0.1038248023488285,0.777322386001406,1.160947887175894,0.7638354562846891,0.2005529971993513,0.9084657541426122,1.142146364703746,0.330127387992082,0.1071133717273291,0.6183408801818699,774.4322344322345,802.2344322344322,788.5347985347986,774.4322344322345,775.2380952380953,-0.044983,0.033508,1.021240,4.471130,-4.635620,-2.863617,1,1,1,1,1,85.000000
2021-11-01 17:28:32.361,0.217864787517427,1.002514858108984,0.2487859202464701,1.154794519197129,0.5439664474853445,0.3112870850097165,-0.03779518828586724,0.4568548684895832,0.9445847100794079,0.1298168052351503,0.4135302478084525,0.8550194943910659,1.064528627538121,0.7079806364271114,0.2676233176112617,0.7420249557425127,1.056181749281049,0.2742547904041333,0.03934075161938296,0.7550990145431956,762.7472527472528,776.0439560439561,789.7435897435897,792.967032967033,1043.186813186813,-0.046875,0.041382,1.006470,5.173950,-6.205750,-2.826233,1,1,1,1,1,85.000000
2021-11-01 17:28:33.361,0.4525261284169386,1.113983759321135,0.3030460536318854,0.8879597567497473,0.4266017157073505,0.5289224539319201,0.03801051427758818,0.444387970705152,0.9340028134508374,0.2265789766815311,0.4003831820584144,0.9424867272228805,1.091592336735788,0.8665044518561712,0.2684753692348187,0.7983559303212514,1.12155214749215,0.4095396105455372,-0.05867415847891919,0.9691348466397895,783.2967032967033,787.3260073260074,796.5934065934066,784.5054945054945,778.8644688644689,-0.040771,0.035889,1.009155,4.052429,-2.998199,-1.839294,1,1,1,1,1,85.000000
2021-11-01 17:28:34.361,0.4964622314626478,1.306642348431738,0.3197364976969737,1.393828698301431,0.4166085546766991,0.7500778716997569,0.09306193550175697,0.6143789955911885,0.7325888700470682,0.1923778567994009,0.1721313734480421,0.862252251094205,1.200387215897615,0.9098373174715887,0.202197823068603,0.8422792844959506,1.016114404368606,0.4658577544255642,-0.001561639791085956,0.8023852174192205,760.7326007326008,811.5018315018315,795.3846153846154,633.4065934065934,779.6703296703297,-0.058472,0.029785,0.998108,4.164581,0.403748,-1.801910,1,1,1,1,1,85.000000
2021-11-01 17:28:35.360,1.345841334184791,0.9748551776912178,0.2848841437643519,1.726516186447857,0.6799322216709079,0.3569892808563584,0.05451980728402525,0.7680774046993719,0.6848393922458658,0.194089899276891,0.3193035530591845,0.7814726402020852,1.062676298863295,0.8730707690712259,0.4154061682474334,0.8902971396037423,0.8101940068079875,0.4883568551331701,0.1897352682644321,0.7797766105786206,815.934065934066,799.0109890109891,792.967032967033,748.6446886446887,750.2564102564103,-0.072693,0.041931,1.013855,4.119720,-0.889740,-1.555176,1,1,1,1,1,85.000000
2021-11-01 17:28:36.367,1.295376402150717,1.107193246393851,0.2800902217155958,1.852986553908226,0.7552934415027172,0.522294796737437,0.1987108545628863,0.8674830171898896,1.04240867038941,0.4647729453129849,0.381037352607058,0.7542186256194616,1.279854184750368,1.032836967313593,0.5607945083104374,0.9358880274689108,1.151683235023129,0.5741174377561201,0.5320011650893169,0.8095260982732606,769.1941391941392,796.5934065934066,800.6227106227107,765.9706959706959,721.2454212454213,-0.042236,0.028137,0.999268,4.822540,-7.319794,-2.272949,1,1,1,1,1,85.000000
2021-11-01 17:28:37.368,0.7775779140603098,0.9939839993754951,0.2324188530427173,1.852986553908226,0.6562045087160655,0.3438279036257098,0.03958329802017717,0.8674830171898896,1.190319233561464,0.3502925472225384,0.2916370134532863,0.7542186256194616,1.416542222871839,0.9470844861879363,0.5972253252824506,0.9358880274689108,1.272728208132331,0.3648463623768927,0.5150300642336899,0.8095260982732606,775.6410256410256,821.978021978022,792.1611721611722,787.7289377289378,708.7545787545788,-0.026428,0.020996,1.013550,4.635620,-5.988922,-1.764526,1,1,1,1,1,80.000000
