TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:41:34.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:34.500,0,2.12371132259356,1.079433094437894,1.215317822594423,0,1.442753128692427,0.6652406017672996,1.104173569770996,0,0.388674568281378,0.421138972575859,0.7404749510265874,0,0.5385850119480581,0.08786724955852851,0.8909684701102644,0,0.4682314688517218,-0.2543664264900993,1.0246811359821,740.989010989011,539.92673992674,803.040293040293,796.996336996337,772.8205128205128,-0.076904,0.065247,1.011108,4.889832,-4.059906,-1.727142,1,2,4,1,2,100.000000
2021-11-02 20:41:35.500,0,2.12371132259356,0.801997086274681,-0.2479986615565174,0,1.442753128692427,0.3790529355074347,0.1352105459425693,0,0.388674568281378,0.199629469885867,0.3649240802050348,0,0.5385850119480581,0.1133017478073258,0.8195249314714785,0,0.4682314688517218,-0.3600082291411068,0.3626785471228195,850.989010989011,603.1868131868132,776.4468864468864,851.7948717948718,796.996336996337,-0.072998,0.069519,1.002869,4.583282,-5.495453,-2.557068,1,1,2,1,1,100.000000
2021-11-02 20:41:35.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:36.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:36.500,0,2.12371132259356,1.126017828992383,-0.2479986615565174,0,1.442753128692427,0.7907665825305578,0.1352105459425693,0,0.388674568281378,0.6730783604110747,0.3649240802050348,0,0.5385850119480581,0.1021217620205424,0.8195249314714785,0,0.4682314688517218,-0.3165427006228542,0.3626785471228195,776.0439560439561,481.9047619047619,803.040293040293,805.8608058608058,748.6446886446887,-0.071289,0.070374,1.007568,6.796417,-3.686066,-1.517792,1,2,2,1,1,100.000000
2021-11-02 20:41:37.500,0,2.12371132259356,1.028482529151578,-0.2479986615565174,0,1.442753128692427,0.7492004441389484,0.1352105459425693,0,0.388674568281378,0.6725887721454306,0.3649240802050348,0,0.5385850119480581,-0.003932497420363404,0.8195249314714785,0,0.4682314688517218,-0.4160030946326833,0.3626785471228195,850.1831501831502,568.9377289377289,801.025641025641,779.6703296703297,753.8827838827839,-0.063721,0.083130,0.999451,3.760834,-5.465546,-2.930908,1,2,2,1,1,100.000000
2021-11-02 20:41:38.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:41:38.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:38.501,0,2.12371132259356,0.2466845046676467,0.6559830906516875,0,1.442753128692427,0.1175833297602899,0.2527451653611599,0,0.388674568281378,0.2902486509844601,1.03347730867935,0,0.5385850119480581,-0.1405561954420005,0.8559501155458583,0,0.4682314688517218,-0.3450026787289081,0.5304217840210526,809.4871794871796,508.0952380952381,831.6483516483516,672.4908424908425,902.5641025641025,-0.060669,0.078247,1.009277,4.867401,-5.891724,-0.643005,1,2,2,1,1,100.000000
2021-11-02 20:41:38.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:39.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:39.508,0,2.12371132259356,1.013683787809154,0.7923421537411978,0,1.442753128692427,0.8277646202950493,-0.2011858108680408,0,0.388674568281378,0.4860903630666683,0.5694507976413824,0,0.5385850119480581,-0.0660719095072434,0.8919773903374623,0,0.4682314688517218,-0.3182360302656818,0.6517032074156731,908.6080586080586,653.1501831501831,800.2197802197802,824.3956043956044,642.6739926739926,-0.064636,0.075623,1.001404,3.334656,-5.188904,-1.517792,1,2,2,1,1,100.000000
2021-11-02 20:41:39.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:41:40.500,0,2.12371132259356,1.005103012853091,0.7923421537411978,0,1.442753128692427,0.7329957250943124,-0.2011858108680408,0,0.388674568281378,0.4836747060380781,0.5694507976413824,0,0.5385850119480581,0.07831688763954216,0.8919773903374623,0,0.4682314688517218,-0.2057352060716914,0.6517032074156731,781.6849816849817,611.2454212454213,806.2637362637363,828.8278388278388,707.948717948718,-0.080383,0.091248,1.007690,0.672913,2.497253,1.779480,1,2,2,1,1,100.000000
2021-11-02 20:41:41.499,0,2.12371132259356,0.4272184180374808,0.9028187405293839,0,1.442753128692427,-0.02638935471348791,0.4650052258312899,0,0.388674568281378,0.1168893551951399,0.8343247142704001,0,0.5385850119480581,0.02413557404807356,0.8965870139031861,0,0.4682314688517218,0.02279096182280562,0.569789746028438,1055.677655677656,926.3369963369963,805.8608058608058,827.6190476190476,913.8461538461539,-0.036194,0.018250,1.031128,3.013153,-11.813354,-8.658142,1,2,2,1,1,100.000000
2021-11-02 20:41:42.502,0,2.12371132259356,0.7764486982858422,1.159653919801598,0,1.442753128692427,0.5013664731725758,0.3369173190680978,0,0.388674568281378,0.4709503559635398,0.6119390780995563,0,0.5385850119480581,0.08235982601356844,0.9520095328211837,0,0.4682314688517218,0.04520070455760051,0.690938119851121,987.985347985348,698.6813186813187,799.4139194139194,793.7728937728938,732.5274725274726,0.004700,0.005676,1.011536,3.910370,-3.962708,-2.699127,1,2,2,1,1,100.000000
2021-11-02 20:41:42.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:41:43.505,0,2.12371132259356,0.3672500842759543,0.7498529125269207,0,1.442753128692427,0.09396156218782892,0.4841155366158016,0,0.388674568281378,0.3983011189060517,0.7961832903767334,0,0.5385850119480581,0.01423480181458673,0.8574421248191371,0,0.4682314688517218,-0.1902465216926257,0.3836359513913064,423.0769230769231,1191.062271062271,796.5934065934066,816.7399267399268,783.2967032967033,0.114624,-0.090454,0.979797,7.304840,-4.523468,6.639404,1,2,2,1,1,100.000000
2021-11-02 20:41:43.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:41:44.509,0,2.12371132259356,0.7511364646035674,0.9344531794713395,0,1.442753128692427,0.3939527348199512,0.7107427331015668,0,0.388674568281378,0.04672801675330218,0.8729551153500666,0,0.5385850119480581,0.09102026811174729,0.8586701451461211,0,0.4682314688517218,-0.1312425927224987,0.507606363505674,638.2417582417582,458.9377289377289,803.040293040293,814.7252747252747,707.1428571428571,0.198853,-0.127441,0.978149,4.545898,-4.979553,-6.542206,1,4,2,1,1,100.000000
2021-11-02 20:41:45.500,0,2.12371132259356,0.2066527097295089,0.6307961089216002,0,1.442753128692427,-0.008479493626257177,0.1895295610832935,0,0.388674568281378,-0.0726981560596589,0.6990215548517635,0,0.5385850119480581,-0.06111707548318616,0.7962560436751686,0,0.4682314688517218,-0.5800789792929795,0.7195555488019485,925.934065934066,553.2234432234433,798.2051282051282,803.8461538461539,782.0879120879121,0.203003,-0.099243,0.994080,4.710388,-7.035675,-0.755157,1,2,2,1,1,100.000000
2021-11-02 20:41:46.500,0,2.12371132259356,-0.01771116579038893,0.6780720381139165,0,1.442753128692427,-0.08401359017526523,0.30755650773523,0,0.388674568281378,-0.02638237619882521,0.7867429913295813,0,0.5385850119480581,-0.1609498708160241,0.6870397043451566,0,0.4682314688517218,-0.5625805981783061,0.7282204318442786,930.7692307692308,612.4542124542124,807.0695970695971,797.3992673992674,604.3956043956044,0.230774,-0.136353,0.968201,3.820648,-5.211334,-1.323395,1,2,2,1,1,100.000000
2021-11-02 20:41:47.500,0,2.12371132259356,-0.161701700463272,0.3880454822509781,0,1.442753128692427,-0.121485820327836,0.211603549424292,0,0.388674568281378,0.04606851891788837,0.6906229982456302,0,0.5385850119480581,-0.0550308014432099,0.6169972299155678,0,0.4682314688517218,-0.5169461154324309,0.8142550258097209,811.9047619047619,512.1245421245421,806.2637362637363,813.1135531135532,704.7252747252747,0.219971,-0.112915,0.992371,5.241241,-1.286011,-4.082336,1,2,2,1,1,100.000000
2021-11-02 20:41:48.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:48.500,0,2.12371132259356,0.6072139431399055,0.4063035218036669,0,1.442753128692427,-0.01563787415104934,0.1195294733169151,0,0.388674568281378,0.2345951086406799,0.4483338822915904,0,0.5385850119480581,0.02727351018398725,0.7808129663910306,0,0.4682314688517218,-0.3243108309582641,0.7689221606173509,745.8241758241759,654.7619047619048,801.025641025641,789.7435897435897,698.2783882783883,0.193665,-0.102478,0.983276,4.673004,-4.291687,-2.340240,1,2,2,1,1,100.000000
2021-11-02 20:41:49.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:49.505,0,2.12371132259356,0.9476050891153636,0.6047506059299286,0,1.442753128692427,0.3719818459053951,0.2560923496042002,0,0.388674568281378,0.2762736868180191,0.4475273163728696,0,0.5385850119480581,0.03482983009662474,0.9697163708058523,0,0.4682314688517218,-0.2755577191934505,0.8588737182528529,617.2893772893773,618.901098901099,800.2197802197802,790.1465201465202,722.8571428571429,0.236511,-0.112976,0.989624,6.482391,-6.332855,-1.114044,1,4,2,1,1,100.000000
2021-11-02 20:41:50.500,0,2.12371132259356,0.5599029288220163,0.6047506059299286,0,1.442753128692427,0.4870283817886943,0.2560923496042002,0,0.388674568281378,0.3984668606118239,0.4475273163728696,0,0.5385850119480581,0.0004479316544314,0.9697163708058523,0,0.4682314688517218,-0.222697836344031,0.8588737182528529,88.24175824175825,347.7289377289378,768.7912087912088,559.2673992673992,801.025641025641,0.235291,-0.127625,0.985535,8.882446,7.858124,-20.232239,1,2,2,1,1,100.000000
2021-11-02 20:41:50.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:51.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:41:51.500,0,2.12371132259356,1.11122748023761,0.6047506059299286,0,1.442753128692427,0.5706845781049789,0.2560923496042002,0,0.388674568281378,0.2656780196095623,0.4475273163728696,0,0.5385850119480581,-0.1095408271662904,0.9697163708058523,0,0.4682314688517218,-0.3832885027152568,0.8588737182528529,97.10622710622711,644.6886446886447,807.8754578754579,831.2454212454213,599.5604395604396,0.213074,-0.102112,0.984497,-1.592560,-5.166473,-6.003876,1,4,2,1,2,100.000000
2021-11-02 20:41:52.500,0,2.12371132259356,1.222034138522595,0.6047506059299286,0,1.442753128692427,0.5062255467516119,0.2560923496042002,0,0.388674568281378,0.3264318797643355,0.4475273163728696,0,0.5385850119480581,-0.04285537400883493,0.9697163708058523,0,0.4682314688517218,-0.5754078933968378,0.8588737182528529,846.1538461538462,526.6300366300367,803.8461538461539,795.7875457875458,853.8095238095239,0.187622,-0.129761,0.984802,5.622559,-2.130890,-0.269165,1,2,4,1,2,100.000000
