TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-01 17:42:47.362,0.4463093751860523,2.000931780391569,1.655413993913758,1.73703079594744,0.3678342787763147,1.046903956024084,1.328186528411745,0.6335399370755735,0.5648135832077148,0.7050955502765769,0.6920209274676989,0.9199493691996806,0.4815786132822207,0.6477665178013547,0.4962887587365511,0.7666843037942186,0.3960272314035409,0.01927486113369128,-0.286605111227461,0.4668965741467948,763.1501831501831,683.7728937728938,886.4468864468864,765.5677655677656,671.2820512820513,-0.023010,-0.006287,1.007507,5.405731,-3.080444,-0.314026,1,1,1,1,1,75.000000
2021-11-01 17:42:48.361,1.52191488509623,2.000931780391569,1.655413993913758,1.328479278668661,0.4406611521798356,1.046903956024084,1.328186528411745,0.6441539674683018,1.068001435837968,0.7050955502765769,0.6920209274676989,0.5029813463218307,0.7175756141251335,0.6477665178013547,0.4962887587365511,0.8625456477103254,0.5551355690909273,0.01927486113369128,-0.286605111227461,0.4396995845767434,804.6520146520147,1011.355311355311,792.1611721611722,888.8644688644689,823.1868131868132,-0.015076,-0.004761,1.012024,4.261780,-4.837494,-1.166382,1,1,1,1,1,75.000000
2021-11-01 17:42:49.362,1.423929412958433,2.000931780391569,1.655413993913758,1.408773005448867,0.4580910974171599,1.046903956024084,1.328186528411745,0.6191161877329437,1.082782167111539,0.7050955502765769,0.6920209274676989,0.5017487125910827,0.6614081242347294,0.6477665178013547,0.4962887587365511,0.8217905843045709,0.3773972426064149,0.01927486113369128,-0.286605111227461,0.4045381420917834,801.4285714285714,1602.857142857143,834.4688644688645,1623.809523809524,787.7289377289378,-0.003967,-0.008606,1.014038,4.747772,-4.957123,-2.908478,1,1,1,1,1,75.000000
2021-11-01 17:42:49.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-01 17:42:49.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-01 17:42:49.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-01 17:42:50.367,0.6220693333432266,2.000931780391569,1.655413993913758,1.408773005448867,0.3403015484292212,1.046903956024084,1.328186528411745,0.6191161877329437,0.7125658339856116,0.7050955502765769,0.6920209274676989,0.5017487125910827,0.4891366459649883,0.6477665178013547,0.4962887587365511,0.8217905843045709,0.3958888557594696,0.01927486113369128,-0.286605111227461,0.4045381420917834,790.5494505494506,1434.432234432235,1023.846153846154,889.6703296703297,774.8351648351648,-0.022217,-0.006226,1.004089,4.089813,-5.016937,-3.147736,1,1,1,1,1,75.000000
2021-11-01 17:42:50.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-01 17:42:51.362,0.9889524062002739,2.000931780391569,1.655413993913758,1.408773005448867,0.3662544003928618,1.046903956024084,1.328186528411745,0.6191161877329437,0.5594434368611839,0.7050955502765769,0.6920209274676989,0.5017487125910827,0.5241187449987135,0.6477665178013547,0.4962887587365511,0.8217905843045709,0.2797320213917783,0.01927486113369128,-0.286605111227461,0.4045381420917834,790.1465201465202,1289.377289377289,789.7435897435897,725.6776556776557,815.5311355311355,-0.037903,-0.007996,1.001099,2.407532,-8.560944,-7.925415,1,1,1,1,1,75.000000
2021-11-01 17:42:51.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:42:52.366,0.6412676230120391,2.000931780391569,1.655413993913758,1.903168178050711,0.1970223149128164,1.046903956024084,1.328186528411745,0.5543541836100482,0.6272852418382857,0.7050955502765769,0.6920209274676989,0.737226485969545,0.570552050217058,0.6477665178013547,0.4962887587365511,0.887809196166142,0.1890177448870387,0.01927486113369128,-0.286605111227461,0.3433492300499695,799.8168498168499,1094.761904761905,875.9706959706959,794.981684981685,852.1978021978023,-0.004395,-0.002625,1.010986,4.979553,-4.658051,-1.024323,1,1,1,1,1,75.000000
2021-11-01 17:42:53.362,0.4835137348743928,2.000931780391569,1.655413993913758,0.4917527689294737,0.2865247800240061,1.046903956024084,1.328186528411745,0.4330776069954744,0.2212276299497195,0.7050955502765769,0.6920209274676989,0.7597116885070909,0.5054888686759271,0.6477665178013547,0.4962887587365511,0.8153457919039633,0.4001811121714322,0.01927486113369128,-0.286605111227461,0.4202476283030288,805.8608058608058,908.2051282051282,819.1575091575091,815.1282051282052,781.2820512820513,-0.016907,-0.002563,1.011230,4.074860,-4.822540,-1.929016,1,1,1,1,1,75.000000
2021-11-01 17:42:54.368,0.09360470803765324,2.000931780391569,1.655413993913758,0.4419830323145759,0.3294077468975567,1.046903956024084,1.328186528411745,0.3861638991418793,0.4630418064651284,0.7050955502765769,0.6920209274676989,0.779788879406069,0.5271358390997029,0.6477665178013547,0.4962887587365511,0.6592608162067287,0.2040694194737053,0.01927486113369128,-0.286605111227461,0.3260278129165173,810.2930402930403,800.2197802197802,791.7582417582418,815.5311355311355,783.2967032967033,-0.023315,-0.006897,1.016479,4.807587,-6.093597,-2.429962,1,1,2,1,1,75.000000
2021-11-01 17:42:55.362,0.006649922631891203,2.000931780391569,1.655413993913758,0.2968943052015879,0.1145571226801183,1.046903956024084,1.328186528411745,0.2818479348525009,0.457505447916552,0.7050955502765769,0.6920209274676989,0.7022601876916537,0.5475124032080791,0.6477665178013547,0.4962887587365511,0.5565723834002217,0.004513530193808646,0.01927486113369128,-0.286605111227461,0.345582803319851,818.3516483516484,995.6410256410256,828.021978021978,806.6666666666667,647.1062271062272,-0.007568,-0.003235,1.012329,3.544006,-5.203857,-2.609406,1,1,2,1,1,75.000000
2021-11-01 17:42:55.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:42:56.362,0.2412400187833041,2.000931780391569,1.655413993913758,0.1841554798890276,0.03994542008601302,1.046903956024084,1.328186528411745,0.05616401554013348,0.5189486233280679,0.7050955502765769,0.6920209274676989,0.5632678938158369,0.4841587239851545,0.6477665178013547,0.4962887587365511,0.5875190466504481,-0.03696309589405133,0.01927486113369128,-0.286605111227461,0.3187836574656033,799.0109890109891,832.0512820512821,826.007326007326,815.1282051282052,710.7692307692308,-0.012939,-0.011169,1.015686,4.852448,-4.635620,-1.854248,1,1,2,1,1,75.000000
2021-11-01 17:42:57.363,0.3549922424017382,2.000931780391569,1.655413993913758,0.5700819084073837,0.2131209632317913,1.046903956024084,1.328186528411745,0.5179280069351221,0.3241181773453931,0.7050955502765769,0.6920209274676989,0.7397053739249692,0.3089815263772054,0.6477665178013547,0.4962887587365511,0.4433282078166376,0.04284560957225138,0.01927486113369128,-0.286605111227461,0.2511310413148252,803.040293040293,805.8608058608058,813.5164835164835,819.96336996337,915.8608058608058,-0.015564,-0.012756,1.007568,4.097290,-5.435638,-1.786957,1,1,2,1,1,75.000000
2021-11-01 17:42:58.361,0.2836089422554108,2.000931780391569,1.655413993913758,0.533732158460228,0.3043962944643066,1.046903956024084,1.328186528411745,0.5559788847154037,0.3691733761338418,0.7050955502765769,0.6920209274676989,0.7534734011082593,0.2873548468975408,0.6477665178013547,0.4962887587365511,0.4660827153096165,-0.1289806437180207,0.01927486113369128,-0.286605111227461,0.2089444806552426,810.2930402930403,878.3882783882784,867.1062271062272,821.5750915750916,658.3882783882784,-0.008911,0.000305,1.013977,6.116028,-1.457977,-3.185120,1,1,2,1,1,75.000000
2021-11-01 17:42:59.363,0.06721776364783646,2.000931780391569,1.655413993913758,0.3095297690276737,0.05017253726137976,1.046903956024084,1.328186528411745,0.4566053144777362,0.3667881170180499,0.7050955502765769,0.6920209274676989,0.5981707854453695,0.2935721614077194,0.6477665178013547,0.4962887587365511,0.5702571846187312,-0.1026422331935665,0.01927486113369128,-0.286605111227461,0.05789489433526637,797.8021978021978,1315.970695970696,899.3406593406594,783.6996336996338,762.7472527472528,-0.022827,-0.009583,1.009521,3.820648,-4.635620,-0.942078,1,1,2,1,1,75.000000
2021-11-01 17:43:00.361,0.6527676004622657,2.000931780391569,1.655413993913758,1.24796283439945,0.1963758102522207,1.046903956024084,1.328186528411745,0.4940647809357344,0.3915736238025601,0.7050955502765769,0.6920209274676989,0.4429611946356078,0.3858451722149182,0.6477665178013547,0.4962887587365511,0.5976470502561813,0.17118158687821,0.01927486113369128,-0.286605111227461,0.2872844769883001,801.4285714285714,1521.062271062271,815.5311355311355,815.934065934066,751.0622710622711,-0.034302,0.002563,1.009033,5.420685,-5.301056,-1.622467,1,1,2,1,1,80.000000
2021-11-01 17:43:01.362,0.8173803010054873,2.000931780391569,1.655413993913758,1.314181623712921,0.3523491263758487,1.046903956024084,1.328186528411745,0.7232983677868734,0.695337994108534,0.7050955502765769,0.6920209274676989,0.5211315465731911,0.5071014309849811,0.6477665178013547,0.4962887587365511,0.6567583056524277,0.3539232563514731,0.01927486113369128,-0.286605111227461,0.4884151709040678,803.040293040293,664.0293040293041,861.8681318681319,821.978021978022,643.4798534798535,-0.031006,-0.007080,1.017212,4.785156,-6.325378,0.097198,1,1,2,1,1,80.000000
2021-11-01 17:43:02.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:02.370,0.6666272690481511,2.000931780391569,1.655413993913758,1.268617355679561,0.2735206095896972,1.046903956024084,1.328186528411745,0.9286401500211791,0.6345619655251301,0.7050955502765769,0.6920209274676989,0.9197312188476704,0.4968872787823201,0.6477665178013547,0.4962887587365511,0.8116112564557687,0.5137040830982801,0.01927486113369128,-0.286605111227461,0.429476405133434,818.3516483516484,838.0952380952381,887.6556776556777,829.2307692307693,892.0879120879121,-0.017517,-0.001587,1.012146,4.022522,-5.316010,-2.497253,1,1,2,1,1,80.000000
2021-11-01 17:43:03.361,0.4237447761502783,2.000931780391569,1.655413993913758,0.7563307611960219,0.2213496234068039,1.046903956024084,1.328186528411745,0.4496779892224129,0.2042185960549871,0.7050955502765769,0.6920209274676989,0.7224634644031926,0.3792927569459237,0.6477665178013547,0.4962887587365511,0.7674267580587849,0.1725608627863206,0.01927486113369128,-0.286605111227461,0.1984061035378805,803.040293040293,968.6446886446887,802.2344322344322,802.6373626373627,841.3186813186813,-0.015747,0.002380,1.003418,6.631927,-1.465454,-1.375732,1,1,2,1,1,80.000000
2021-11-01 17:43:04.365,0.6909842256356277,2.000931780391569,1.655413993913758,1.038800744660888,0.2390378647948151,1.046903956024084,1.328186528411745,0.3120593262131867,0.3912828925197077,0.7050955502765769,0.6920209274676989,0.5779298112679532,0.3042678226842065,0.6477665178013547,0.4962887587365511,0.5268222994708714,0.1708596710858547,0.01927486113369128,-0.286605111227461,0.4292132842058011,663.6263736263736,1083.479853479854,806.2637362637363,672.0879120879121,734.1391941391942,-0.045288,-0.043640,1.005310,2.998199,-7.977753,0.964508,1,1,2,1,1,80.000000
2021-11-01 17:43:04.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:05.361,0.8259118810125029,2.000931780391569,1.655413993913758,1.129649097364918,0.2974109921572922,1.046903956024084,1.328186528411745,0.3544429474122481,0.2912719224790187,0.7050955502765769,0.6920209274676989,0.506290079368362,0.3944358690660732,0.6477665178013547,0.4962887587365511,0.4537982330904596,0.1741728528717917,0.01927486113369128,-0.286605111227461,0.4859144175632497,807.8754578754579,767.985347985348,695.8608058608058,803.4432234432235,765.5677655677656,-0.023010,-0.023804,1.014343,4.889832,-2.714081,-5.959015,1,1,2,1,1,80.000000
2021-11-01 17:43:05.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:06.362,0.7896400934966388,2.000931780391569,1.655413993913758,1.125258659843411,0.3536653527331445,1.046903956024084,1.328186528411745,0.355886155784408,0.266960746014218,0.7050955502765769,0.6920209274676989,0.4410206057993313,0.3524280791295791,0.6477665178013547,0.4962887587365511,0.4574084278714542,0.06973994832943428,0.01927486113369128,-0.286605111227461,0.4855959579021727,668.8644688644689,1091.941391941392,782.4908424908425,665.2380952380953,706.7399267399268,-0.029114,-0.009338,1.011963,4.785156,-5.794525,-2.071075,1,1,2,1,1,80.000000
2021-11-01 17:43:06.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:06.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:07.362,0.7896400934966388,2.000931780391569,1.655413993913758,1.125258659843411,0.3536653527331445,1.046903956024084,1.328186528411745,0.355886155784408,0.266960746014218,0.7050955502765769,0.6920209274676989,0.4410206057993313,0.3524280791295791,0.6477665178013547,0.4962887587365511,0.4574084278714542,0.06973994832943428,0.01927486113369128,-0.286605111227461,0.4855959579021727,835.2747252747253,420.2564102564103,965.8241758241759,841.7216117216118,622.1245421245421,-0.000305,-0.011353,1.014526,4.545898,-6.407623,-1.637421,1,2,4,4,2,80.000000
2021-11-01 17:43:07.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:08.368,0.7896400934966388,2.000931780391569,1.655413993913758,1.125258659843411,0.3536653527331445,1.046903956024084,1.328186528411745,0.355886155784408,0.266960746014218,0.7050955502765769,0.6920209274676989,0.4410206057993313,0.3524280791295791,0.6477665178013547,0.4962887587365511,0.4574084278714542,0.06973994832943428,0.01927486113369128,-0.286605111227461,0.4855959579021727,794.1758241758242,290.9157509157509,809.4871794871796,778.0586080586081,889.2673992673992,0.011108,-0.007080,1.016113,4.710388,-5.114136,-1.405640,1,2,2,2,2,80.000000
2021-11-01 17:43:09.362,0.8200312508560816,2.000931780391569,1.655413993913758,0.3889213056982831,0.4186812861606384,1.046903956024084,1.328186528411745,0.2458474348551545,0.3854064076090818,0.7050955502765769,0.6920209274676989,0.3566406826006014,0.4933991009580538,0.6477665178013547,0.4962887587365511,0.5210667868418967,-0.04613479512956273,0.01927486113369128,-0.286605111227461,0.2375862539849723,818.3516483516484,451.2820512820513,859.4505494505495,835.2747252747253,674.1025641025641,0.006226,-0.006042,1.016479,5.091705,-4.949646,-1.263580,1,1,2,2,1,80.000000
2021-11-01 17:43:10.363,0.9824856023584004,2.000931780391569,1.655413993913758,1.323477609620116,0.5406048924709475,1.046903956024084,1.328186528411745,0.4974479016728877,0.6789362205020896,0.7050955502765769,0.6920209274676989,0.8523273603726961,0.4431832531412511,0.6477665178013547,0.4962887587365511,0.8531190818305722,0.1213495711213546,0.01927486113369128,-0.286605111227461,0.5795172204769105,836.4835164835165,224.4322344322345,617.2893772893773,848.1684981684982,911.0256410256411,-0.008057,0.002014,1.014954,4.897308,-3.394470,-1.114044,1,1,2,2,1,80.000000
2021-11-01 17:43:10.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:11.362,1.372762666371319,2.000931780391569,1.655413993913758,1.745746849484397,0.8032250932120093,1.046903956024084,1.328186528411745,0.8568764042036383,0.6018587348050016,0.7050955502765769,0.6920209274676989,0.8454109864214004,0.5540608207344363,0.6477665178013547,0.4962887587365511,1.115849469318384,0.4178938545211866,0.01927486113369128,-0.286605111227461,0.8579891354730297,797.3992673992674,331.2087912087912,781.6849816849817,811.9047619047619,881.6117216117217,0.009949,-0.003601,1.013611,4.515991,-4.702911,-2.654266,1,1,2,2,1,80.000000
2021-11-01 17:43:12.363,1.522478789785486,2.000931780391569,1.655413993913758,1.481272170077187,1.148015830472666,1.046903956024084,1.328186528411745,0.9374333775717403,1.022236826029371,0.7050955502765769,0.6920209274676989,0.8625380388421031,0.6391176889885718,0.6477665178013547,0.4962887587365511,0.7338772797610441,0.2090169801169687,0.01927486113369128,-0.286605111227461,0.3782909418920514,793.3699633699634,635.4212454212454,845.3479853479854,787.7289377289378,725.2747252747253,0.008667,-0.007324,1.010681,4.493561,-5.286102,-1.398163,1,1,2,2,1,80.000000
2021-11-01 17:43:13.361,1.506077195895897,2.000931780391569,1.655413993913758,1.501615510669412,1.090310719207,1.046903956024084,1.328186528411745,0.9370148029178763,1.018466260392449,0.7050955502765769,0.6920209274676989,0.9129171083627188,0.5809186789189188,0.6477665178013547,0.4962887587365511,0.760833469961138,0.2066114612354666,0.01927486113369128,-0.286605111227461,0.2264504739276291,808.2783882783883,363.8461538461539,632.6007326007326,817.1428571428571,885.6410256410256,0.010071,-0.005371,1.010132,4.157104,-5.069275,-2.444916,1,1,2,2,1,80.000000
2021-11-01 17:43:14.362,0.9996065208418852,2.000931780391569,1.655413993913758,1.049436530953503,0.5042609854038136,1.046903956024084,1.328186528411745,0.3310721072995601,0.6882545220032514,0.7050955502765769,0.6920209274676989,0.7499117773248836,0.3333975215772534,0.6477665178013547,0.4962887587365511,0.6212544679204257,-0.0403420902742653,0.01927486113369128,-0.286605111227461,0.1978212264073803,736.1538461538462,464.981684981685,939.2307692307693,752.6739926739926,781.6849816849817,0.014465,0.002258,1.011963,5.144043,-5.024414,-1.532745,1,1,2,2,1,80.000000
2021-11-01 17:43:14.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:15.368,0.6288821345218718,2.000931780391569,1.655413993913758,0.6039955235126487,0.3407638715954237,1.046903956024084,1.328186528411745,0.2511408395867818,0.4583798048867122,0.7050955502765769,0.6920209274676989,0.4326575232202955,0.31918668694679,0.6477665178013547,0.4962887587365511,0.4249134501510901,-0.09525981245074237,0.01927486113369128,-0.286605111227461,0.1370336669690413,804.6520146520147,606.4102564102565,1006.923076923077,812.3076923076924,703.5164835164835,0.001160,0.008240,1.023743,3.454285,-5.450592,0.538330,1,1,2,2,1,80.000000
2021-11-01 17:43:15.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-01 17:43:16.361,1.549682442613442,2.000931780391569,1.655413993913758,1.496228157755761,1.045232541144988,1.046903956024084,1.328186528411745,1.056106371966153,0.8035898658303923,0.7050955502765769,0.6920209274676989,0.9102723581196903,0.5544834305446454,0.6477665178013547,0.4962887587365511,0.518045067893195,-0.03505788733982092,0.01927486113369128,-0.286605111227461,0.06123323165130798,788.9377289377289,712.3809523809524,880,799.8168498168499,785.7142857142858,0.053040,0.013855,1.006042,3.566437,-6.699219,-0.485992,1,1,2,2,1,80.000000
2021-11-01 17:43:17.361,1.322069631422746,2.000931780391569,1.655413993913758,1.300529893158463,0.7560765561119407,1.046903956024084,1.328186528411745,0.792381440191651,0.8295467749822557,0.7050955502765769,0.6920209274676989,0.8099248188433973,0.46486353425872,0.6477665178013547,0.4962887587365511,0.37425816128631,-0.02679428613055664,0.01927486113369128,-0.286605111227461,0.09131266552601409,792.5641025641025,1098.388278388278,1623.809523809524,798.2051282051282,819.96336996337,0.041138,0.025330,1.012573,5.084229,-2.220612,-0.149536,1,1,2,2,1,80.000000
2021-11-01 17:43:18.362,1.278111109611541,2.000931780391569,1.655413993913758,1.239017224356273,1.007659469980885,1.046903956024084,1.328186528411745,0.9024230161455821,1.307113432990563,0.7050955502765769,0.6920209274676989,1.02256279153635,0.523469148984082,0.6477665178013547,0.4962887587365511,0.3934924437869231,-0.02978456177736084,0.01927486113369128,-0.286605111227461,0.08740168563742677,780.0732600732601,1164.065934065934,0,748.6446886446887,607.2161172161173,0.033508,0.013916,1.010010,4.007568,-4.329071,-2.586975,1,1,4,4,1,80.000000
2021-11-01 17:43:18.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-01 17:43:19.362,1.375515796555288,2.000931780391569,1.655413993913758,1.410527089259839,1.128839541394326,1.046903956024084,1.328186528411745,1.114033313046013,1.323067675696811,0.7050955502765769,0.6920209274676989,1.011035503679516,0.5611684600221698,0.6477665178013547,0.4962887587365511,0.6114882328912814,-0.09127725050381412,0.01927486113369128,-0.286605111227461,0.2140897968350612,793.7728937728938,931.5750915750916,773.2234432234433,893.6996336996338,927.1428571428572,0.034363,0.015930,1.015503,4.949646,-6.579590,-1.472931,1,1,4,4,1,80.000000
2021-11-01 17:43:20.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
