TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:36:44.615,0.8463986513089921,0.9496901460545182,0.9835864887618214,1.911879757590254,0.2083504996044415,0.3240113923292048,0.5258130694835219,0.9898778143812673,0.2348063208141345,0.02998582706965139,0.3586552593571244,1.004537542520392,0.1022022417262601,0.02762018796824946,0.1920842568965465,0.6252558723815947,0.3010909888411978,-0.09478479475565546,-0.1905495786953285,0.506725787996809,836.8864468864469,830.0366300366301,801.4285714285714,823.5897435897436,660.8058608058608,-0.091919,0.120422,0.993652,4.972076,-6.220703,0.082245,1,1,1,1,1,100.000000
2021-11-02 20:36:45.615,1.501984261153678,0.9540221559258693,0.9083028567855901,1.8130671301926,0.774762922577527,0.217066054254802,0.4130673900173654,0.7272075886547837,0.594566635403752,0.2133842372905966,0.2091417112536784,1.004537542520392,0.3250923290861831,0.157658765227163,0.1304430810913693,0.5260096669491096,0.2851879956753847,-0.1937290565046831,-0.1203073135401045,0.4996396238279179,816.7399267399268,823.992673992674,812.3076923076924,788.5347985347986,737.7655677655678,-0.112305,0.128418,0.999573,3.312225,-3.947754,-4.224396,1,1,1,1,1,100.000000
2021-11-02 20:36:45.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:36:46.620,1.649903882222936,0.258489136271193,0.1246569651602656,1.61972649962234,0.4145332205750971,0.163581941250389,0.04320806837912835,0.5954772491426638,0.3341686608851923,0.2872747360971401,0.02576192760371001,0.203028894573054,0.3438293609541016,0.2154432186845258,-0.06151897300134532,0.4189808482006273,0.2125206144614402,-0.1189107277334815,-0.4054113851483787,0.3679780320073023,788.9377289377289,823.5897435897436,809.4871794871796,787.3260073260074,790.1465201465202,-0.092957,0.096680,0.990967,5.876770,-5.615082,-1.517792,1,1,1,1,1,100.000000
2021-11-02 20:36:47.617,0.4022612792034915,0.1996972912894663,-0.1125071777609008,0.2107804249909542,0.2719201099768001,-0.1736473492366614,-0.1419663855179902,0.2723194063705139,0.1551640449376737,0.06172897019664058,0.0001956321078110276,0.3556585223854212,0.2893170706073912,0.1031787536617333,-0.06880273820381681,0.3925751523185745,0.1822379142685584,-0.1499577572419481,-0.4333320365220441,0.2618560720175382,817.5457875457876,823.1868131868132,810.2930402930403,807.4725274725275,718.4249084249085,-0.084229,0.126831,1.001831,4.269257,-5.921631,-2.310333,1,1,1,1,1,100.000000
2021-11-02 20:36:48.615,1.371205609339398,0.08553456295330177,-0.07465113686973461,1.246740476842997,0.417833247407067,-0.1387090035624622,-0.144437180782244,0.3351027551867858,0.9412392160113247,0.1212457050156601,0.1058014616254491,0.8038074978532329,0.2902611014637618,0.07274456809285927,-0.06424618258357515,0.5525511794767455,0.2620687196367019,-0.09440832559218371,-0.2979846050046114,0.3102941206670732,796.1904761904763,829.2307692307693,815.5311355311355,775.2380952380953,792.1611721611722,-0.070312,0.118042,0.994080,3.244934,-5.368347,-2.586975,1,1,1,1,1,100.000000
2021-11-02 20:36:49.615,1.512570762143714,0.103009368567205,-0.1575949818926761,1.353344961945261,0.4332921923141387,-0.02849204834657316,-0.2686427842097175,0.3638795695928245,1.021726033029992,0.3584233517613949,0.1748031295606254,0.8007269767936651,0.3539728270154202,0.05366151735501364,-0.1241490463343511,0.5531426475852326,0.4223667439781694,0.001198113490295274,-0.3949722761220238,0.3683196149298776,796.5934065934066,823.5897435897436,807.0695970695971,820.3663003663004,837.6923076923077,-0.044434,0.117859,0.998047,2.534637,-4.673004,-2.265472,1,1,1,1,1,100.000000
2021-11-02 20:36:50.615,1.416476072584104,-0.03177042553235689,0.4137058355193016,1.124091566337241,0.5786038174241638,-0.4635401395436469,0.1279525548856192,0.5710941843652556,0.6283857925318671,0.2992275330793414,0.2271798997206529,0.6534805704520951,0.364623485564214,0.1660936151461874,-0.1104567450899418,0.4541118248946083,0.489461867304827,-0.1083544832667994,-0.3593854352772967,0.4006372187163094,791.7582417582418,836.0805860805862,820.7692307692308,763.5531135531136,738.1684981684982,-0.045776,0.132629,1.004456,4.859924,-5.226288,-0.291595,1,1,1,1,1,100.000000
2021-11-02 20:36:51.614,1.689026130909543,0.3562603893279589,0.08930135095277049,0.890326329701782,0.8156225304762599,-0.3313908656594992,0.020070734004824,0.6694733416565714,1.144074732768878,0.1199378929347947,0.1271979680363826,0.79622075096196,0.519285568890439,0.1762842464442445,-0.1199711421269267,0.5171026148905705,0.4058766155107125,-0.2228054917339173,-0.3809211593697384,0.3700694711293829,786.1172161172161,839.7069597069598,817.948717948718,768.7912087912088,664.4322344322344,-0.044373,0.120850,1.003357,4.037476,-3.798218,-2.160797,1,1,1,1,1,100.000000
2021-11-02 20:36:52.620,1.901561212612874,0.7158777405877028,0.1155989220402457,1.22882724575884,1.11851555346426,-0.2344362350269852,-0.05558195156424288,0.9657598720110153,1.159875730295992,-0.05270690534367772,-0.0758831798059721,0.8198379019285787,0.653306287175018,0.1765038182929133,-0.05120642308948115,0.5608063355709451,0.253989016172482,-0.3323301576926161,-0.6710074323130001,0.374271287180607,776.8498168498169,821.978021978022,809.4871794871796,803.040293040293,790.5494505494506,-0.035889,0.137207,1.003723,6.287994,-0.336456,0.149536,1,1,1,1,1,100.000000
2021-11-02 20:36:53.614,1.471007875420889,0.6859271610305049,0.7087910180158032,1.399337379315938,0.9740941403587894,0.1580283525579907,0.4296344812545271,0.9553989052976024,0.5858811816505478,-0.02326379728123721,0.4092483581457647,0.6207401987181899,0.5020369029875389,0.0982788812805367,-0.009132638866743335,0.5870219541692095,0.2573437654646758,-0.3971019813039552,-0.5847402229879046,0.303814379242764,789.7435897435897,831.2454212454213,808.6813186813187,791.3553113553114,716.007326007326,-0.044128,0.136169,0.997437,4.172058,-5.749664,-1.570129,1,1,1,1,1,100.000000
2021-11-02 20:36:54.614,1.14411982504408,0.6583600870000981,0.5459935051048265,1.329657266882013,0.6950296053369891,0.1494543149876471,0.2963793199703217,0.650248560948831,0.5415423809914479,0.07853302064531871,0.3360534953059405,0.5451261629906305,0.4331229633479938,0.186926214235119,-0.009724166223013687,0.4682621028797105,0.3006959803004518,-0.2362982914648578,-0.3851187361269426,0.1683301566270273,775.6410256410256,833.2600732600733,812.3076923076924,787.7289377289378,833.6630036630037,-0.098999,0.115051,0.989502,3.386993,-2.998199,-0.732727,1,1,1,1,1,100.000000
2021-11-02 20:36:55.615,0.8930424977122848,0.5259700893753209,0.1287514156470392,0.7543279776440857,0.5015052938274913,-0.1245080090985137,-0.08599011328020413,0.2899210621463367,0.4789851017636021,0.17646345608487,0.1347710314093881,-0.005071579910543376,0.344357286829072,0.2391489656505572,-0.005107694386292717,0.2928150017863385,0.2046185147967226,-0.1776170523595694,-0.388884461508821,0.1222885162541471,791.3553113553114,817.948717948718,815.934065934066,811.0989010989011,825.6043956043957,-0.112610,0.123352,0.995911,5.099182,-5.615082,-0.837402,1,1,1,1,1,100.000000
2021-11-02 20:36:55.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:36:56.615,1.522377225758624,0.5795676023913774,1.319348668871099,0.5039971126876776,0.6469304109349464,0.2222031623950608,0.6995047904873628,0.3655166184565058,0.4433580228750315,0.2668711332997666,0.438782144317737,-0.04340396100567652,0.2339440741121277,0.2215453071271251,0.09614616166823356,0.2989916218963081,0.05535722561771412,-0.4112057748054317,-0.463947711359645,0.1121794322257192,791.3553113553114,828.8278388278388,816.7399267399268,786.1172161172161,652.7472527472528,-0.102905,0.119629,1.001648,5.555267,-2.699127,-2.579498,1,1,1,1,1,100.000000
2021-11-02 20:36:57.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:36:57.614,0.9651488080010514,0.5499534877680718,1.330844276532942,0.5039971126876776,0.06887769311148066,0.2706708272165316,0.6461754062393094,0.3655166184565058,0.5130476803176249,0.1565002995332141,0.4035392679704282,-0.04340396100567652,0.2219114764272822,0.05335621925918167,-0.02116836514409058,0.2989916218963081,-0.09218108698051507,-0.3695864389184002,-0.5452186301902979,0.1121794322257192,794.981684981685,812.7106227106227,819.5604395604396,799.0109890109891,724.8717948717949,-0.087341,0.127441,0.996277,4.844971,-4.770203,-2.332764,1,1,1,1,1,100.000000
2021-11-02 20:36:58.621,0.9651488080010514,0.6599195721374745,1.506807385072524,0.5039971126876776,0.06887769311148066,0.05599820552470961,0.5289127734955703,0.3655166184565058,0.5130476803176249,0.1014307647809859,0.1531348924614151,-0.04340396100567652,0.2219114764272822,0.2068485988429112,-0.05440500393233661,0.2989916218963081,-0.09218108698051507,-0.2756110288429921,-0.4492616032833827,0.1121794322257192,809.0842490842491,822.3809523809524,817.5457875457876,796.996336996337,747.032967032967,-0.089233,0.122681,0.999268,3.955231,-4.478607,-2.459869,1,1,1,1,1,100.000000
2021-11-02 20:36:59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:36:59.623,1.258736246549823,0.9446782812957883,0.9509482798941699,1.090407384625268,0.1855355001316432,-0.1535397259444914,0.5197649489024024,0.4455341597069044,0.1612814061368156,0.08781879660122423,0.1572085114359321,0.5729028112945912,0.3615595635032965,0.1142110533161108,0.02121118173125044,0.5604250322211995,-0.06238533232840759,-0.2649973632023994,-0.3065997918924637,0.2245560170406466,793.7728937728938,825.6043956043957,824.3956043956044,791.7582417582418,653.5531135531136,-0.084351,0.135742,0.989563,4.029999,-6.557159,-2.564545,1,1,1,1,1,100.000000
2021-11-02 20:37:00.614,1.32210541571145,1.507367692048139,1.304890579765151,1.201624720376305,0.3122664824458575,0.3274963636428787,0.8650814937281407,0.3783534561096298,0.414917806247158,0.165285717519154,0.1347088246882148,0.54408674986855,0.3553321769489,0.006632918530246387,-0.02040516992357769,0.5263313282901457,0.0009192799312491074,-0.2167636523899915,-0.4083225684238908,0.1674798178231014,689.0109890109891,816.3369963369963,846.1538461538462,696.6666666666667,699.4871794871796,-0.092346,0.122314,0.997375,3.035583,-2.003784,-3.080444,1,1,1,1,1,100.000000
2021-11-02 20:37:00.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:01.625,1.175515398730917,0.6616281634010638,1.240992020665586,1.015400907755732,0.302071723406409,0.2438268766990238,0.7394552796268052,0.3472960023981764,0.5363556601984261,-0.09407905469749085,0.1338421762345121,0.5015337931556868,0.3011368045903383,0.01733033450010422,0.02710846049394058,0.4570414851409522,-0.002636250549919335,-0.2630875817118483,-0.6918006483039073,0.2220488980296154,805.8608058608058,818.7545787545788,815.1282051282052,805.4578754578755,958.974358974359,-0.085876,0.122314,1.000244,5.592651,-4.994507,-2.295380,1,1,1,1,1,100.000000
2021-11-02 20:37:02.618,0.7093160597441753,0.401233684316563,0.9999851833569804,1.419054528717422,0.2451040830498513,0.1223790892041934,0.5031988436714455,1.145479714294495,0.1028448728463793,-0.004498796427341921,0.04611224225355708,0.8111457543063914,0.08595972107294456,0.05897070717127401,-0.01987945572006562,0.7338923925345326,0.1352864530617449,-0.3684119290418478,-0.4672511265056405,0.1461757796615284,809.8901098901099,811.5018315018315,803.040293040293,794.981684981685,701.0989010989011,-0.068420,0.117126,1.008362,4.351501,-6.744080,1.428070,1,1,1,1,1,100.000000
2021-11-02 20:37:03.615,1.309780158099165,0.396731837101046,1.018545665069402,1.4349155457019,0.7189435725020851,0.400649613502201,0.5779716311410479,1.016974030894955,0.3562406350330392,0.5143163142454167,0.2431661357050967,0.6739330795760483,0.1128613983601108,0.07331346004527668,-0.02369181505544955,0.7451186493795487,0.07296288344562368,-0.3348543840561964,-0.3496178316069299,0.1216383835176529,794.1758241758242,828.8278388278388,819.5604395604396,806.2637362637363,792.5641025641025,-0.074280,0.132141,0.994141,5.547791,-8.127289,-2.429962,1,1,1,1,1,100.000000
2021-11-02 20:37:04.615,1.155089429735134,0.4140643863496298,0.9044915925632043,1.118709641005797,0.4002459665354736,0.3004407323957499,0.4819219087103749,1.102872599869689,0.6176457344500424,0.4485596719945902,0.1959996538931394,0.9004015970795045,0.3718095005766739,0.009464349465929445,-0.02492652639227705,0.5931818527940073,0.1998720761802449,-0.3581302211638484,-0.4122631569048362,0.2553122309406013,699.8901098901099,822.3809523809524,853.0036630036631,706.7399267399268,738.5714285714286,-0.055908,0.124146,1.003662,4.284210,-5.517883,-2.138367,1,1,1,1,1,100.000000
2021-11-02 20:37:04.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:05.615,1.007466599501539,0.6799667340010358,1.523739270881595,1.118709641005797,0.1255942561792394,0.2028323778070385,0.7029501224952774,1.102872599869689,0.3997112930879575,-0.04811549677557711,0.2682538646405804,0.9004015970795045,0.3156292180282579,-0.03859590319569435,-0.1766779135268995,0.5931818527940073,0.1866374838930086,-0.2370371232276581,-0.356042144037107,0.2553122309406013,800.2197802197802,828.8278388278388,820.7692307692308,785.7142857142858,603.992673992674,-0.057800,0.131470,1.000427,4.568329,-4.463654,0.052338,1,1,1,1,1,100.000000
2021-11-02 20:37:06.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:06.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:06.614,0.8308597234176291,1.285586231704297,1.47992147962155,1.092930041088647,0.09037644583027644,0.7578330153019843,0.6399948342762571,1.03643551294608,0.4801507523020165,0.6338250821334412,0.4318334942454043,0.894719810816661,0.308502806590403,0.1188931230118789,0.05197383872444227,0.5818779910869998,0.3481684036468009,-0.1687553853358436,-0.4405295749949321,0.3044365891516225,807.8754578754579,828.4249084249085,815.1282051282052,805.4578754578755,743.4065934065934,-0.070801,0.114258,0.999390,5.009460,-3.282318,0.336456,1,1,1,1,1,100.000000
2021-11-02 20:37:07.615,0.8308597234176291,1.50058873306313,1.44728211309705,1.092930041088647,0.09037644583027644,0.945876775323317,0.6691145892552913,1.03643551294608,0.4801507523020165,0.6672759370203791,0.5909488180212407,0.894719810816661,0.308502806590403,0.1877229898060591,0.2467615878534784,0.5818779910869998,0.3481684036468009,-0.2576550784064572,-0.3998060937017847,0.3044365891516225,786.5201465201466,774.0293040293041,857.4358974358975,801.4285714285714,671.2820512820513,-0.061584,0.134399,1.000366,4.777679,-3.013153,-1.831818,1,1,1,1,1,100.000000
2021-11-02 20:37:07.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:08.622,0.8308597234176291,1.249044883465166,1.50060731158034,1.092930041088647,0.09037644583027644,0.871893054887773,1.167200431361312,1.03643551294608,0.4801507523020165,0.620687841193281,0.6870541897344036,0.894719810816661,0.308502806590403,0.2964855236289202,0.3241210700496021,0.5818779910869998,0.3481684036468009,-0.2417380822049882,-0.4710011385338813,0.3044365891516225,786.5201465201466,822.7838827838829,817.948717948718,788.9377289377289,667.2527472527473,-0.065186,0.125488,1.010071,4.904785,-3.887939,-1.069183,1,1,1,1,1,100.000000
2021-11-02 20:37:09.614,0.9905738584877636,0.9455083817845104,1.198375134854806,0.104396249691944,0.6459765311268812,0.5017527410135461,0.8827439255859799,0.1118089170904284,0.4929779086698243,0.531976263277703,0.667758035223326,0.4830379444900333,0.2986179168186313,0.1911819139722015,0.1030494759997696,0.4810011775055779,0.03395592884133683,-0.3167667219267828,-0.4567304083427051,0.04296154075537485,787.3260073260074,819.1575091575091,809.0842490842491,781.6849816849817,836.0805860805862,-0.063171,0.139160,0.997864,4.314117,-5.577698,-1.570129,1,1,1,1,1,100.000000
2021-11-02 20:37:10.615,0.7434653809362355,0.2337619559767205,-0.1829225916253332,0.7449556807776619,0.3649616306066266,-0.292171898659892,-0.1257127759628389,0.6469951347803986,0.4224595110791268,-0.09362773465921784,0.1826195190090003,0.8663113913460009,0.2518111905154593,-0.06986275916052936,-0.03628328326933961,0.551336264600638,0.1521917090040747,-0.3005705336030602,-0.4382418002780211,0.02795107217653215,798.6080586080586,810.6959706959707,813.5164835164835,798.6080586080586,975.4945054945056,-0.055664,0.125793,0.997437,4.830017,-4.486084,-1.749573,1,1,1,1,1,100.000000
2021-11-02 20:37:11.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:11.615,0.4922897327760034,0.4559749724628061,1.336219169893841,0.9823731332626435,0.3438345678212831,0.228509305791935,0.7357378518585419,0.4471127848812399,0.276692213674453,0.3403604971558528,0.1177943582595114,0.436224538084498,0.3309839902218483,0.006918074673747198,-0.1125255145056454,0.1836111985228658,0.2550336201987217,-0.3445204373505937,-0.3777631839892516,-0.1092376365847058,786.1172161172161,817.948717948718,820.3663003663004,789.7435897435897,693.8461538461538,-0.041016,0.129944,0.999512,3.424377,-4.874878,-2.347717,1,1,1,1,1,100.000000
2021-11-02 20:37:12.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:12.615,0.4042816223723188,1.581998891736753,1.601958698089544,1.038791936953223,0.3848335412163769,0.8696114364925184,0.9576772891623575,0.5654699934531022,-0.06429525536868066,0.4460352710314128,0.4222215376025165,0.2437720247239758,0.2830969121712607,0.03462568654036452,-0.05924825232472877,0.2136599846916248,0.2170724954124875,-0.2933374407532328,-0.302788599985085,-0.1505516044183585,810.2930402930403,815.5311355311355,809.4871794871796,814.3223443223443,809.4871794871796,-0.037842,0.139160,0.990967,5.988922,-4.785156,-0.426178,1,1,1,1,1,100.000000
2021-11-02 20:37:13.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:13.624,1.575843435747791,1.733187339168747,1.097170196541038,1.560792385014763,0.3296397375005349,0.8396894228065589,0.4895452814457211,0.8378775606030416,0.07826132312608204,0.3966281984809983,0.4491255436342215,1.239240399501676,0.345418384347409,0.1055234566969572,-0.06779586560871585,0.8602996804680884,0.4327842382612454,-0.1934395277277505,-0.3653589130850408,0.0568173105012915,821.978021978022,795.7875457875458,825.6043956043957,821.1721611721612,748.2417582417582,-0.029419,0.155029,0.999817,5.286102,-5.532837,-1.480408,1,1,1,1,1,100.000000
2021-11-02 20:37:14.619,1.575843435747791,1.735327169871926,1.151583108400727,1.560792385014763,0.3296397375005349,0.8328088616022892,0.6501597313767472,0.8378775606030416,0.07826132312608204,-0.01768790514396537,0.6468470097693011,1.239240399501676,0.345418384347409,0.1704786954505336,-0.01026433542458737,0.8602996804680884,0.4327842382612454,-0.154750931357066,-0.4171063092860006,0.0568173105012915,796.996336996337,812.3076923076924,810.2930402930403,806.2637362637363,654.3589743589744,-0.032898,0.145081,0.993958,4.336548,-7.917938,-1.465454,1,1,1,1,1,100.000000
2021-11-02 20:37:15.614,1.230737698164,1.320193324568329,0.7993384135546907,1.676283343115081,0.8185298035763301,0.4189706292756007,0.2471967453483864,0.6306629270391144,0.7509118339999632,-0.00187184035557953,0.6070217086023373,0.3367602038892007,0.4136211617376521,0.1376995094728588,-0.1109921790279078,0.4089502449189456,0.4852850173277527,-0.2075236473499433,-0.2864886374976267,0.1991692306686398,803.040293040293,823.5897435897436,814.7252747252747,772.8205128205128,747.8388278388279,-0.018372,0.137329,1.002136,4.269257,-5.607605,-1.600037,1,1,1,1,1,100.000000
2021-11-02 20:37:16.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:16.615,1.195683915680913,-0.1385650466790708,1.037817112818589,1.537622043677412,0.6009174076990331,-0.1921821352312625,0.7946759835695123,-0.001837631147072477,0.6191056754770697,0.03836346501292082,0.956579318823178,0.3218175140230272,0.317513992857674,0.1304222783592519,-0.08353696903849028,0.3418146800322889,0.341388598290463,-0.1882878887699598,-0.5341279152846082,0.09960696121375967,796.5934065934066,814.3223443223443,819.1575091575091,859.8534798534798,713.5897435897436,-0.031860,0.134644,0.999695,5.144043,-5.330963,-2.400055,1,1,1,1,1,100.000000
2021-11-02 20:37:17.614,1.522165509212626,-0.01167211983078825,1.449088854084911,1.623066193435711,0.6140552012619722,0.06967610915489053,1.135730723488225,-0.06645491789107581,0.9116406496597772,0.2355389290695468,0.9594049557185865,0.3026115656367313,0.4150134548104191,0.009793093053912724,-0.06090047489027722,0.3286609785084186,0.2567730153459941,-0.2856541654200086,-0.5859456501481175,0.107968028485025,728.0952380952381,850.989010989011,801.8315018315019,674.1025641025641,714.7985347985348,-0.011353,0.141724,0.999939,5.323486,-5.061798,-0.994415,1,1,1,1,1,100.000000
2021-11-02 20:37:17.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:18.615,1.581014134360673,0.8188211519557881,0.36969680032522,1.623066193435711,0.6801395646756124,0.5129683235048933,-0.07051001032307845,-0.06645491789107581,0.9116406496597772,0.4950958514746492,0.3580051524466714,0.3026115656367313,0.4333505106532031,-0.04580486492666985,-0.09422915739154604,0.3286609785084186,0.2337195516390202,-0.3475811736561452,-0.6112061906216494,0.107968028485025,813.1135531135532,823.5897435897436,817.948717948718,694.2490842490843,725.6776556776557,-0.008850,0.142395,0.994446,4.261780,-5.473022,-2.624359,1,1,1,1,1,100.000000
2021-11-02 20:37:19.615,1.412552259635982,1.008174690174659,0.5652692413809437,1.623066193435711,1.020662106215251,0.6881106615777893,0.01984563961372183,-0.06645491789107581,0.8785877687870007,0.4653893710425063,0.355817017975077,0.3026115656367313,0.4346913706114591,-0.03745822430475253,-0.02238160087255973,0.3286609785084186,0.05699416648054467,-0.3918513342460078,-0.3581380446841193,0.107968028485025,792.1611721611722,818.3516483516484,817.5457875457876,786.1172161172161,904.981684981685,-0.005554,0.140198,1.000793,4.172058,-5.196381,-2.549591,1,1,1,1,1,100.000000
2021-11-02 20:37:20.615,1.129457233297983,0.7713969263600853,0.1645887521178549,1.623066193435711,0.5889670564198994,0.432720428185182,-0.2087466996424648,-0.06645491789107581,0.876780119462835,0.340835517625445,0.05499114095475353,0.3026115656367313,0.3176229689343186,0.02159147318948358,0.03881241571439628,0.3286609785084186,0.05260986344644399,-0.4123840817145039,-0.394968957475029,0.107968028485025,790.5494505494506,826.4102564102565,817.1428571428571,714.3956043956044,717.6190476190476,-0.019531,0.140869,1.000122,4.560852,-3.970184,-0.912170,1,1,1,1,1,100.000000
2021-11-02 20:37:21.615,0.132962643396638,0.1880010939788838,-0.2552185615184124,1.623066193435711,-0.2345495686486547,-0.1662583436050753,-0.2212680211719187,-0.06645491789107581,0.3100012067587926,0.02216071928606359,0.340284594632544,0.3026115656367313,0.2841920895974386,0.06787428304690087,-0.05399688896822988,0.3286609785084186,0.05831890338788571,-0.2565719621021703,-0.4449924834293775,0.107968028485025,800.2197802197802,816.7399267399268,814.3223443223443,758.3150183150184,770.8058608058608,-0.003174,0.148499,1.002502,3.880463,-5.114136,-1.682281,1,1,1,1,1,100.000000
2021-11-02 20:37:22.620,-0.1355202650412068,-0.04552722040691473,-0.2892671849884431,1.623066193435711,-0.07308030823985374,0.009359527682534783,-0.1456691475230332,-0.06645491789107581,0.4622443468252333,0.09513238997261894,0.2493175641203944,0.3026115656367313,0.248414876885056,0.007537816694016842,-0.07371763096694268,0.3286609785084186,-0.06921377677368985,-0.3632098788762694,-0.5391803983341431,0.107968028485025,795.3846153846154,815.1282051282052,812.3076923076924,802.2344322344322,770,-0.001465,0.143799,0.999817,4.523468,-5.360870,-1.181335,1,1,1,1,1,100.000000
2021-11-02 20:37:22.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:23.615,0.1776608737908759,0.9660821767880954,1.099979597581391,1.623066193435711,0.03687799981064289,0.8745674653082003,0.7267969926289639,-0.06645491789107581,0.4899375154211458,0.3947564639171264,0.3524432797274372,0.3026115656367313,0.2785421178185072,0.08249703721677661,0.04064229468273248,0.3286609785084186,-0.1828014573119157,-0.3553999623473962,-0.527784254126304,0.107968028485025,796.996336996337,824.7985347985348,821.978021978022,907.8021978021978,730.1098901098901,-0.007080,0.144287,0.993591,4.381409,-4.403839,-1.981354,1,1,1,1,1,100.000000
2021-11-02 20:37:23.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:24.614,0.3304193538794434,1.306978769382788,1.117920842889134,1.623066193435711,0.04954024055192447,0.9716094049770631,0.6710297317711609,-0.06645491789107581,0.3730162088434081,0.5878666609080583,0.3926628113304539,0.3026115656367313,0.3862195796586696,0.09496393505987992,0.07880821654957734,0.3286609785084186,-0.1512711342796501,-0.1982021500036285,-0.5209007165195939,0.107968028485025,790.952380952381,813.5164835164835,810.6959706959707,802.2344322344322,753.0769230769231,0.005066,0.145264,0.997070,4.119720,-4.695435,-1.876678,1,1,1,1,1,100.000000
2021-11-02 20:37:25.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:25.625,1.051891810550081,1.288531858274826,0.5378501628880076,1.623066193435711,0.6544684310397058,0.7656056893453222,0.1229589349773755,-0.06645491789107581,0.2858465115879775,0.5897072590738152,0.2473811716943859,0.3026115656367313,0.2224632258357421,-0.06314419477473358,-0.0005571331425694029,0.3286609785084186,-0.0277424227264714,-0.3453039241137848,-0.444968673351014,0.107968028485025,791.7582417582418,813.919413919414,811.0989010989011,816.3369963369963,880,-0.010925,0.145264,0.999451,4.927216,-6.250610,-1.547699,1,1,1,1,1,100.000000
2021-11-02 20:37:26.626,1.022897622443497,0.9906836640753011,0.6348322066833787,1.623066193435711,0.8735485538796919,0.4470240548195531,0.4399788541037495,-0.06645491789107581,0.6586544071957675,0.4761455115591636,0.3152092511222784,0.3026115656367313,0.21420168381606,-0.07716500825397314,-0.01118680796768494,0.3286609785084186,0.07589983680171722,-0.3438427742645576,-0.3647745361588584,0.107968028485025,805.4578754578755,819.5604395604396,820.3663003663004,850.989010989011,688.2051282051282,-0.001343,0.148376,1.000610,4.702911,-4.396362,-0.867310,1,1,1,1,1,100.000000
2021-11-02 20:37:27.615,1.427199489322234,1.113338303634118,0.7676044401594914,1.623066193435711,1.044707205786697,0.4799585470067828,0.6145277020736414,-0.06645491789107581,0.854209403316188,0.5239730613471425,0.4636968641861132,0.3026115656367313,0.3756086359539882,0.03680248175217965,-0.1097825659138078,0.3286609785084186,-0.002912154484907322,-0.4628545952541628,-0.4183860004251883,0.107968028485025,802.2344322344322,819.96336996337,817.948717948718,738.974358974359,783.6996336996338,-0.005920,0.149841,1.006836,5.278625,-5.749664,-0.328979,1,1,1,1,1,100.000000
2021-11-02 20:37:28.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
