TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:17:12.270,1.617572246831289,0.8536160928026892,0,0.7625747808761082,1.16284862117712,0.5650533702757011,0,0.5486109396066761,1.151887022736134,0.3485849843138379,0,0.5875480860483234,0.4300882499558574,1.406267681745802,0,0.8733254577696371,0.07672408035021751,1.005181462894888,0,0.4285677887849887,781.2820512820513,747.4358974358975,327.1794871794872,680.952380952381,605.6043956043957,0.008301,0.031616,1.003906,4.515991,-4.388885,-2.871094,1,1,1,2,1,100.000000
2021-11-02 20:17:13.271,1.204862835532063,0.5338362476288616,0,1.15040078097148,0.9995011509631885,-0.00885728790895177,0,0.8739316593321107,0.8528254892151665,0.3112129733245174,0,1.020884103919256,0.6149029386450455,1.431094934268325,0,0.890450411973157,0.1806072854695356,1.036242313860756,0,0.6660207094997818,772.4175824175825,765.9706959706959,143.8461538461538,649.1208791208792,686.1904761904763,0.018738,0.053955,1.016113,5.734711,-6.415100,-2.452393,1,1,1,2,1,100.000000
2021-11-02 20:17:14.275,1.050220175546468,0.6503492410767625,0,1.209624234132427,0.9126744303974494,-0.05826879492147272,0,0.9855686113410096,0.8213996399903115,0.3059927686443868,0,1.020884103919256,0.6095439509972141,1.366398704795573,0,0.8789775571569887,0.2111112063666375,0.9418263321858494,0,0.6948967694932026,780.0732600732601,755.0915750915751,172.8571428571429,718.8278388278388,753.8827838827839,0.031250,0.045959,1.009888,4.396362,-5.495453,-2.758942,1,1,1,2,1,100.000000
2021-11-02 20:17:15.271,0.9226482293003961,0.4309659685202096,0,0.955687939960241,0.6575414230098579,0.0342141591395629,0,0.7341103443830197,0.7937043431010107,0.4402481936789393,0,0.922716843190525,0.5507062613516533,1.369197862926982,0,1.063083519521121,0.2239215205947077,0.9266944784268618,0,0.5822542196205343,798.2051282051282,755.0915750915751,362.2344322344322,682.5641025641025,813.5164835164835,0.017700,0.042297,1.018250,4.830017,-2.235565,-1.577606,1,1,1,2,1,100.000000
2021-11-02 20:17:15.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:17:16.271,0.9395680441191083,0.8685702718349779,0,1.024998885999702,0.5156491792143226,0.363595026239308,0,0.5959959343264019,0.8066211909578247,0.4442547082929234,0,0.5966566534106128,0.5639916945846529,1.329889718578388,0,1.075199411413166,0.2289561189840444,0.9227443653429876,0,0.6650068207280214,797.3992673992674,786.9230769230769,246.5934065934066,670.8791208791209,630.989010989011,-0.037415,0.011169,0.988281,7.805786,-8.187103,-2.198181,1,1,1,2,1,100.000000
2021-11-02 20:17:17.270,1.014132895697313,0.5078509183706825,0,1.029885745099994,0.4503503549198988,0.5380076187334812,0,0.5285594411430955,0.7498347978215372,0.7998095415713402,0,0.5644196424787051,0.5959413678679781,1.251144596668626,0,0.9056721160493962,0.188013691007139,0.9346647766017546,0,0.9165927426364699,725.6776556776557,795.7875457875458,236.1172161172161,641.4652014652015,788.1318681318681,-0.031860,0.063843,1.004639,2.340240,-3.790741,-1.300964,1,1,1,2,1,100.000000
2021-11-02 20:17:17.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:17:18.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:17:18.270,1.014132895697313,1.009084718101057,0,0.9291360793562109,0.4503503549198988,0.7711175444400074,0,0.5681560752348216,0.7498347978215372,0.7805513727995629,0,0.5294687300013711,0.5959413678679781,1.272427227173171,0,0.9138283929146749,0.188013691007139,0.6070813806961228,0,0.8914283806991986,800.6227106227107,782.893772893773,178.0952380952381,718.4249084249085,706.7399267399268,-0.043762,0.063354,1.012756,5.540314,-4.822540,-1.383209,1,1,1,2,1,100.000000
2021-11-02 20:17:19.271,1.014132895697313,0.9112821752027969,0,0.837151032954209,0.4503503549198988,0.6838076247783622,0,0.6553484076220191,0.7498347978215372,0.5980150268407669,0,0.4687183658771779,0.5959413678679781,1.216940717007942,0,0.9475811464396313,0.188013691007139,0.7274685468276061,0,0.9004747248201257,780.0732600732601,788.5347985347986,30.21978021978022,672.4908424908425,697.8754578754579,-0.061768,0.053040,1.009094,5.585175,-4.650574,-2.415009,1,1,1,2,1,100.000000
2021-11-02 20:17:20.278,0.8729561052781467,-0.1866480718981498,0,0.7123385963920353,-0.001933947853605843,-0.06030671280776638,0,0.3491531849129976,0.6407810746693882,0.7366529782713142,0,0.80836440024517,0.5929341945507224,1.237865147100476,0,0.7582864422164119,0.2893050593742824,0.8139270333584127,0,0.5279403891405903,779.2673992673992,757.5091575091575,158.3516483516484,764.3589743589744,1060.10989010989,-0.036316,0.044739,1.003662,4.919739,-4.605713,-1.951447,1,1,1,2,1,100.000000
