TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:25:18.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:18.398,0.4958751370060268,1.925252318307831,0.943862247346576,0.3110047723507267,0.2460897464079776,0.931314666010815,-0.04090412550131762,-0.230112288095477,0.4893305751637979,0.7170063036154337,-0.1283391491777879,0.2644287823884717,1.306801986135882,1.014254699921767,1.062904780753177,0.9969039934388685,0.524001778736336,0.8999880112026745,0.6437809360023583,0.5026977753888753,792.1611721611722,805.4578754578755,791.7582417582418,813.919413919414,863.0769230769231,-0.275574,-0.001709,0.973633,3.416901,-5.630035,-3.723450,1,1,1,1,1,70.000000
2021-11-02 21:25:19.394,0.4958751370060268,2.167923416906825,0.943862247346576,0.3110047723507267,0.2460897464079776,1.180268940648214,-0.04090412550131762,-0.230112288095477,0.4893305751637979,0.711986279848099,-0.1283391491777879,0.2644287823884717,1.306801986135882,0.9693286917370221,1.062904780753177,0.9969039934388685,0.524001778736336,0.67805122150154,0.6437809360023583,0.5026977753888753,803.4432234432235,783.6996336996338,786.9230769230769,789.3406593406594,686.5934065934066,-0.282776,-0.020630,0.968628,3.626251,-3.895416,-0.882263,1,2,1,1,2,70.000000
2021-11-02 21:25:20.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:20.395,1.081050243074171,1.464153861505428,0.6525464407305301,0.8311491187776844,0.4053015453634528,0.761684816392353,-0.02444956840921453,0.5792572398986919,0.7975504908100355,0.5399018881048768,0.4800615303348255,0.8057011704615439,0.8200452254744076,1.14697989719539,0.7177251823476921,0.6576669705398177,0.5550957726140019,0.8868272023803164,0.559307908356918,0.5012550141045283,900.952380952381,811.5018315018315,803.040293040293,853.4065934065934,805.0549450549451,-0.294495,-0.039307,0.988220,1.652374,-15.686340,-32.359619,1,1,1,1,1,70.000000
2021-11-02 21:25:21.395,1.228886292684935,1.810070086694816,1.159588097830895,0.842730501351425,0.3500710183378294,0.9985151505951368,0.4880617243667001,0.6344908739921422,0.7938375052356152,0.367046857377393,0.3637073560385519,0.7906238926272003,0.7748396314512535,1.186390001065718,0.5254558136165363,0.6613521931469281,0.5529829430683821,1.098208999739069,0.5611569011082523,0.521334725712297,788.1318681318681,794.981684981685,798.6080586080586,817.1428571428571,628.1684981684982,-0.160767,-0.136169,0.990234,4.844971,-3.805695,3.372040,1,1,1,1,1,70.000000
2021-11-02 21:25:22.395,0.7145753626715635,1.235956395334636,0.7645793239819102,0.448425099801359,0.804409853874664,0.4491978905960696,0.3194016701457326,0.2860746908864949,1.092518966043072,0.5289989581110544,0.3387553560020425,0.7566784130588942,1.262588236651504,1.220418018060243,0.8245499416689061,0.9447656096993455,1.17257261039207,1.060004186220125,0.5493956391975979,0.3759772390608552,790.952380952381,833.2600732600733,799.0109890109891,798.6080586080586,533.4798534798535,-0.177124,-0.129578,0.985718,4.441223,-5.271149,4.792633,1,1,1,1,1,70.000000
2021-11-02 21:25:22.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:23.395,0.5329621730437275,0.2392099801650145,0.333983637888385,0.3874545743817089,0.7639177260738454,0.2525602901811,0.1496202637649812,0.2434052967487546,1.009936785745487,0.6134963121362592,0.2462191274185081,0.7207193054901301,1.196174604589055,1.235774986586257,0.9755265601452455,0.9186977296494316,1.074418083291321,1.051457344165668,0.4430250810491393,0.3248630662658312,782.0879120879121,836.4835164835165,871.5384615384615,771.6117216117216,869.92673992674,-0.291626,-0.079407,0.977417,0.777588,-5.465546,-10.385284,1,1,1,1,1,70.000000
2021-11-02 21:25:23.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:24.394,0.6730202833306737,0.3391028485623175,0.4862190253435185,0.3702934265673456,0.8131048049582951,0.4371669580918353,0.1745604560916187,0.2002499243095753,0.8568065174729322,0.4815449927228607,0.1415357240672669,0.667317841559708,1.052046985340396,1.346744806522196,0.9715976288988524,0.8875586149689935,1.029350956375838,1.131500709787216,0.3154860862809067,0.2730757080671342,806.6666666666667,803.4432234432235,790.952380952381,793.7728937728938,696.6666666666667,-0.260254,-0.107300,0.989563,12.837677,-7.618866,-0.553284,1,1,1,1,1,70.000000
2021-11-02 21:25:25.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:25.395,0.6730202833306737,0.8686971416684829,1.451970805561916,0.3702934265673456,0.8131048049582951,0.4544212331862965,0.9118158681203887,0.2002499243095753,0.8568065174729322,0.6051806061737501,0.5198670236952548,0.667317841559708,1.052046985340396,1.245170848926392,0.9984845657061033,0.8875586149689935,1.029350956375838,1.104453221888177,0.8197313818931448,0.2730757080671342,700.6959706959707,901.7582417582418,843.7362637362637,678.5347985347986,392.4542124542124,-0.421326,-0.073608,0.916382,-21.144409,-5.921631,-14.826508,1,2,1,1,2,70.000000
2021-11-02 21:25:25.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:26.394,0.6730202833306737,0.8686971416684829,1.326962679710172,0.3702934265673456,0.8131048049582951,0.4544212331862965,0.8122913070815779,0.2002499243095753,0.8568065174729322,0.6051806061737501,0.4862608447856689,0.667317841559708,1.052046985340396,1.245170848926392,1.120612224730506,0.8875586149689935,1.029350956375838,1.104453221888177,0.9539963828094117,0.2730757080671342,828.4249084249085,807.0695970695971,798.6080586080586,809.0842490842491,676.5201465201466,-0.332458,-0.132812,0.946167,8.344116,-3.013153,6.953430,1,2,1,1,2,70.000000
2021-11-02 21:25:27.395,0.8140138468955633,1.19444127990968,1.283484768473453,0.7499837595536505,0.7004364752657866,0.8004682141751234,0.6612605736570039,0.6073781556901142,1.104655388266979,0.7244796106196437,0.9565459626891826,0.8622661795401318,1.274202487532976,1.482127621375809,1.161573822218042,1.12101888262901,1.058663039784596,1.212744358263335,1.077684758670157,1.048477362367233,824.3956043956044,760.7326007326008,815.1282051282052,827.6190476190476,743.0036630036631,-0.310120,-0.087341,0.963745,5.951538,-6.160889,-0.575714,1,1,1,1,1,80.000000
2021-11-02 21:25:28.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:25:28.395,0.8404867347764462,1.312934747947544,1.688293855857978,0.9407573261220886,0.9680353914821899,0.7957638215418664,1.061703315525974,0.6040607427739708,1.16335105093451,0.8813760455333423,1.028771861860456,1.141794715181204,1.234508608247589,1.463172360153855,1.027038178802927,1.090286236963551,1.112734625702305,1.233904985757792,0.986165970518969,1.106888383332324,776.8498168498169,817.1428571428571,805.4578754578755,778.4615384615385,768.3882783882784,-0.313477,-0.086304,0.963318,3.401947,-4.067383,-0.014954,1,1,1,1,1,80.000000
2021-11-02 21:25:28.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:28.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:25:29.395,0.8793128018541301,1.030426269165053,1.353912805425663,0.9946586666924651,1.046995093965781,0.5130761877516551,0.7043959827725713,0.6381130437232467,1.177107643730455,0.6526224717887033,0.8451295340780075,1.076983617787022,1.070516572379012,1.32442425143893,0.9983410305796371,1.084815514802669,1.156575103950169,1.006904841016891,0.9105218384219587,1.191426476171394,791.3553113553114,849.7802197802198,800.2197802197802,826.8131868131868,801.4285714285714,-0.314148,-0.099426,0.956482,1.689758,-4.770203,-1.667328,1,1,1,1,1,80.000000
2021-11-02 21:25:29.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:25:30.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:25:30.394,1.114018754822262,1.583628135491866,1.291977261442963,1.012169977174078,0.6510584952303117,1.114506277285707,0.7460713586131437,0.7237666062479512,1.033393382969339,0.7651739403986628,0.9545133794477908,0.9270114111072043,0.9669128824593851,1.150590138714746,1.138362399509117,1.164229747909617,1.067039712373363,1.32063744583522,0.9417054364470422,1.158450871211218,813.919413919414,788.1318681318681,798.6080586080586,784.5054945054945,755.4945054945055,-0.312500,-0.089661,0.957642,5.368347,-4.067383,-2.960815,1,1,1,1,1,80.000000
2021-11-02 21:25:31.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:31.401,0.9334075816154224,1.232604567934522,1.001086193444055,1.096105107736177,0.6970918313025194,0.7634534964591987,0.6882851960759857,0.8076031540468476,1.14807043830163,0.8362648378664974,0.8825067047983589,1.145399607790457,0.9749835141563588,1.205745284666138,1.27889053920193,1.044106503297638,0.9227420836237986,1.258313204096072,1.149850840644366,0.9355489108515783,798.6080586080586,791.3553113553114,798.2051282051282,794.981684981685,726.4835164835165,-0.316711,-0.095520,0.964722,3.865509,-5.779572,-3.887939,1,1,1,1,1,80.000000
2021-11-02 21:25:32.395,0.5911455430761035,0.7793497377130668,1.080430199612328,1.16730510861226,0.8479465601109177,0.3215018311589753,0.7314857637883418,1.142475338455435,1.140493917269689,0.6488339303339039,0.7696221882693948,1.229570976087586,0.9985988078664543,1.191452671375909,1.190311688177995,0.9432830075546933,0.8635362974567642,1.169812758419343,1.001473374801811,0.6187785129604395,810.6959706959707,802.6373626373627,804.2490842490843,819.96336996337,739.3772893772893,-0.303406,-0.107483,0.958801,5.158997,-2.990723,-1.600037,1,1,1,1,1,80.000000
2021-11-02 21:25:33.394,0.6058506046322706,0.08227169681492343,0.1239214785861479,0.6628587750508182,0.7788293065222884,-0.1747412614448968,-0.06550991524546403,0.7803864407932737,1.079605404117019,0.4305136645248023,0.1900658561982826,1.301622102876997,1.018155494717546,1.196102125495261,0.8547722056495043,0.9226520768853222,0.9518580674712811,0.8491719089064936,0.8057694188560917,0.5695974036194149,798.6080586080586,824.3956043956044,816.7399267399268,824.7985347985348,667.2527472527473,-0.315491,-0.106506,0.963623,4.187012,-3.962708,-0.433655,1,1,1,1,1,80.000000
2021-11-02 21:25:34.394,0.9777335022202701,0.1777975095862778,0.1350429099753688,1.058369086160601,0.7043715496226876,-0.2113921191069181,-0.01639547309256309,0.7347570616224357,0.9426223476182138,0.4413327545398992,0.3905058992984307,1.119083628586685,1.092439184718846,1.18593337865529,0.8323374076292666,0.931749830333331,0.9289030194008298,1.066074646608507,0.7581815236978667,0.7465045257061398,827.2161172161173,818.3516483516484,788.1318681318681,810.2930402930403,676.5201465201466,-0.315369,-0.099915,0.956360,5.742188,-5.084229,-1.667328,1,1,1,1,1,80.000000
2021-11-02 21:25:35.400,0.776707464706499,-0.02663307726889684,0.4080833765072502,0.786622891878257,0.5979290116443303,-0.3318764632781741,-0.1502861608777227,0.6718100014354721,1.006906972836346,0.3538244150412365,0.1579353521007014,0.9446088854130024,1.139561015014361,1.137766018175136,0.949976411285792,0.9313624375625912,0.5923146181889384,0.8772377307212119,0.6982941876073232,0.6374508610570627,813.919413919414,805.0549450549451,816.3369963369963,814.7252747252747,702.3076923076924,-0.322144,-0.097168,0.957886,4.149628,-4.388885,-1.816864,1,1,1,1,1,80.000000
2021-11-02 21:25:35.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:36.398,0.9263165395687017,0.4515643729799411,1.353601657864764,0.7509736504061107,0.5533817032964409,0.05125307307253903,0.424342094391793,0.6355229988401943,0.9087454534301178,0.4513343714382905,0.7478448051778616,0.784045956479459,1.069746860405377,1.119827415278642,1.060084739993689,0.9649748288729133,0.7714734113438353,0.9085039747475184,0.8495895368070038,0.7326548764285472,822.3809523809524,796.996336996337,804.2490842490843,793.7728937728938,648.3150183150183,-0.315186,-0.098511,0.958679,4.201965,-4.112244,-1.151428,1,1,1,1,1,80.000000
2021-11-02 21:25:36.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:37.395,0.9262395614844137,0.7344117812259663,1.72273390718054,0.7372296751768769,0.5915292551092411,0.3289577140398977,0.7579803506131296,0.8261715921698134,0.6530747764977237,0.3689251021785158,0.8067898072431489,0.7744719910255208,0.8841970539447558,1.265184467172801,1.021472060148935,0.9412888979575966,0.9090245437833074,0.9836953646915443,0.918593404559174,0.811012119755861,798.6080586080586,794.5787545787546,807.0695970695971,804.6520146520147,741.7948717948718,-0.318542,-0.093933,0.957642,3.693542,-4.785156,-1.076660,1,1,1,1,1,80.000000
2021-11-02 21:25:38.400,1.007908930217995,0.8251768132368358,1.599402195819085,0.03074527542022978,0.7634548775235849,0.4475356474477767,0.7280115362812696,0.1902099432436521,0.9348177692528954,0.4878199846259998,0.640498175398491,0.538504285365544,1.09298456356673,1.279108554720143,0.9605372948620645,0.8616566003571241,0.8353994807307173,0.7810562850215057,0.7687357561861053,0.64009535993222,806.6666666666667,803.8461538461539,808.2783882783883,826.4102564102565,717.2161172161173,-0.315613,-0.105469,0.951416,4.276733,-4.149628,-1.600037,1,1,1,1,1,80.000000
2021-11-02 21:25:39.395,1.192210691951369,1.03762748086217,1.229967545375199,1.100121958667228,0.8281492935247773,0.7131962725602606,0.8215882669883143,0.885296366013249,0.986115628459469,0.6207714551436465,0.7915753471460304,0.7370960735033115,0.98589526897433,1.139071875575882,0.9138958252193959,0.8283805089256918,0.8404168628805996,0.908985551436287,0.8769434021816668,0.56944625953144,863.0769230769231,716.007326007326,834.0659340659341,878.7912087912089,677.3260073260074,-0.312622,-0.098083,0.956299,4.650574,-4.762726,-0.605621,1,1,1,1,1,80.000000
2021-11-02 21:25:39.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:40.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:40.402,0.8866457169666607,0.9627222941665627,1.445011080096509,1.452091781754743,0.5439389974953461,0.7626731880997024,1.102748217869435,1.221982232121532,0.7032460764023949,0.4602100137123878,0.7679705359030011,0.7083242470490063,0.8634197444980644,1.043128818799497,1.031969329432651,0.7446089169885819,0.8064817034582512,0.9854038661171824,0.8382026649984934,0.4774856550294387,813.919413919414,769.1941391941392,817.948717948718,835.2747252747253,924.3223443223443,-0.319885,-0.091309,0.959473,4.344025,-4.658051,-1.861725,1,1,1,1,1,80.000000
2021-11-02 21:25:41.398,0.6833795412823259,1.49256991352886,1.70761492677281,1.596815801143894,0.5107695669695907,0.8100008419981642,1.148047088092933,0.9384673403848214,0.8766944769516024,0.6600846591785848,0.9759816477595828,1.026352572371944,1.075471249335225,1.303024141420202,0.9496835788752652,0.8578366829297669,0.7709868480091835,0.8592659126513185,0.8373009437567238,0.5602190931123443,797.8021978021978,796.5934065934066,797.3992673992674,798.6080586080586,760.3296703296703,-0.317261,-0.095154,0.954590,4.015045,-4.807587,-0.949554,1,1,1,1,1,80.000000
2021-11-02 21:25:42.396,0.5248157494944741,0.9426258589285864,1.175158926155104,1.063419971667952,0.2573366628028296,0.3365258011788432,0.7104435262999391,0.6579245251383675,0.8683631148596773,0.5000067408723036,0.9765990371144926,0.9421121949721429,1.144441503250433,1.270778438634553,0.9267956941487033,0.9116356622064257,0.798635964721108,0.7873899726880672,0.8115866158897068,0.5804112959729852,806.6666666666667,795.3846153846154,792.1611721611722,803.8461538461539,726.4835164835165,-0.319885,-0.096802,0.959473,4.852448,-4.000092,-1.824341,1,1,1,1,1,80.000000
2021-11-02 21:25:42.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:43.394,0.6349990132321643,-0.1960924701192493,0.8005973852954731,0.5267485915102692,0.06923280404539359,-0.3027168030163598,0.1089301352027716,0.6149123316752537,0.6860306881680632,0.06756245463359151,0.5997005508466642,0.5173632310524626,1.12209310600416,1.327290166004559,0.9381636184864171,0.9230043372692335,0.7033775147926122,0.9102592921365112,0.8555938925209511,0.6252099754532352,805.4578754578755,798.2051282051282,783.2967032967033,790.5494505494506,852.6007326007326,-0.319336,-0.100220,0.954956,3.955231,-4.710388,-2.190704,1,1,1,1,1,80.000000
2021-11-02 21:25:44.405,1.334576140564335,0.8787577710937799,1.247679196576964,1.08209097262156,0.7313498835808949,0.4186208107600521,0.5706710095326516,0.7157389393363963,1.103715872637366,0.1966047330540017,0.7959633041422065,1.102360309424615,0.9816365426436343,1.292918883914921,1.027648662640462,1.020847430061326,0.9625742998273256,1.076932889388073,0.5958808127242641,0.8585467953121204,790.1465201465202,788.5347985347986,789.3406593406594,804.6520146520147,732.9304029304029,-0.310730,-0.080261,0.956482,3.902893,-5.211334,-1.809387,1,1,1,1,1,80.000000
2021-11-02 21:25:45.395,1.243205390924137,0.4288202126875582,0.7585620217046859,1.104810664773668,0.6834070203792266,0.0945063907176743,0.3386596868819638,0.6366305200493996,1.112208130852777,0.4446517563009534,0.6574581627776178,1.196957260825511,1.049395260231845,1.119197138466549,0.9490356293432783,1.010426150053136,0.8973420668516052,0.9775622292105242,0.6887685667439315,0.7440072368329165,780.0732600732601,781.6849816849817,785.7142857142858,777.6556776556777,663.6263736263736,-0.317688,-0.078674,0.960083,4.553375,-4.358978,-0.747681,1,1,1,1,1,80.000000
2021-11-02 21:25:46.395,1.034981644958613,0.9567671824363261,1.285065948889321,0.8608396135999372,0.8946405913711012,0.71099693675915,0.5543508908756649,0.8177118934656457,0.9550612376263664,0.7011291554141843,0.6384109103729739,0.9793521129706207,1.118724747191524,1.139204381584982,1.087824174555121,1.08554722170595,0.8465649277931557,0.9581339614303296,0.9256639869083831,0.7825831827241579,817.948717948718,767.5824175824176,801.4285714285714,806.6666666666667,710.3663003663004,-0.315552,-0.079468,0.967102,4.471130,-4.411316,-0.269165,1,1,1,1,1,80.000000
2021-11-02 21:25:47.394,1.446067550395116,0.6449960263431629,0.8671206997529581,1.064466236514418,1.109964050696066,0.3796036250245559,0.2648009885931459,0.8787522880676322,1.12346390161223,0.6270059054849674,0.5068627906181975,0.9304775251044721,1.053062774440477,1.213550001772422,1.028087516305655,0.9443437129959097,0.8429475166226961,1.107126694902467,0.9580922481081183,0.8010787355676516,788.9377289377289,813.1135531135532,786.1172161172161,800.6227106227107,850.989010989011,-0.319397,-0.075500,0.962158,4.762726,-3.588867,-1.652374,1,1,1,1,1,80.000000
2021-11-02 21:25:47.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:48.394,1.549104697994841,-0.1959942258674194,-0.1075595838971521,1.49087749078444,1.097171998500376,-0.1604034574839365,0.08372481368213461,1.085692328330483,1.353617180271281,0.2075049007049466,0.4033946392503139,1.294559539035539,0.956577945619017,1.431735930918698,1.035575630836152,0.8389109931023214,0.7112475807567198,1.095891933493258,0.8575446510278516,0.7192957415514677,806.6666666666667,813.919413919414,806.2637362637363,823.5897435897436,769.1941391941392,-0.317627,-0.077759,0.957031,4.732819,-5.069275,-0.844879,1,1,1,1,1,80.000000
2021-11-02 21:25:49.394,1.496909104420477,-0.2051186355722696,0.08445489069414594,1.439492389347626,1.186765053823522,-0.01275484219522534,-0.06494276359480505,1.173853937318543,1.373045543337041,0.2973428286794613,0.3903733548098932,1.312520144911465,1.059345895048459,1.46441141023368,0.970215754899533,0.9010773241311156,0.642245111476942,1.110855208360659,0.8155956402933732,0.5225711970565391,819.1575091575091,803.4432234432235,820.3663003663004,807.8754578754579,827.6190476190476,-0.318726,-0.081787,0.954590,4.336548,-4.957123,-1.510315,1,1,1,1,1,80.000000
2021-11-02 21:25:50.395,1.131918141935731,-0.08953075683628936,-0.3454829080653998,0.8627077114899929,0.9103258506677677,0.001904812973218539,0.0174235250254862,0.8771367752793582,0.9905016167935548,0.3016383948347601,0.07540859437469223,1.115015606172616,1.058639716886892,1.261322995927529,0.8522126292905633,0.9516458352912183,0.6808065301085119,0.9054848851520084,0.6379408832718506,0.4010338389612044,792.1611721611722,776.4468864468864,801.4285714285714,801.4285714285714,777.6556776556777,-0.323059,-0.078735,0.957886,5.719757,-4.471130,-1.465454,1,1,1,1,1,80.000000
2021-11-02 21:25:51.395,0.811534016675588,-0.1350574851871529,-0.154788113939085,0.5066902322078138,0.399791398527612,-0.1464796977355992,-0.01801928811752348,0.407398933518633,0.9451504097032681,0.321740006292939,0.266368337506619,1.032407399131567,0.9789634833963466,1.185330573735829,1.06217185302994,0.8848099648645035,0.74702640462199,0.876063187927185,0.7023693704771317,0.5314077136527496,794.1758241758242,796.5934065934066,810.6959706959707,808.2783882783883,649.5238095238095,-0.310547,-0.079529,0.954712,4.658051,-4.373932,-1.839294,1,1,1,1,1,80.000000
2021-11-02 21:25:52.394,1.146810666381341,-0.09689018233726825,0.1023670800611743,1.116301662278031,0.7913488713248317,-0.2907878798518506,-0.2125259134996116,0.6481985879554322,1.051060951981851,0.3841082444317071,0.4711343761921548,1.005096964855263,1.028415916174845,1.311947366974865,0.9543952985313253,0.838340499397773,0.756023361652144,1.283848765216584,0.7851052280819329,0.7846916969219468,813.919413919414,754.2857142857143,797.8021978021978,822.3809523809524,715.6043956043957,-0.312256,-0.080688,0.958313,4.598236,-4.127197,-1.570129,1,1,1,1,1,80.000000
2021-11-02 21:25:52.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:53.394,0.8033473175156144,0.1652031269742673,-0.06944591022552637,1.404825007077839,0.6626607520137909,0.01370845063908612,-0.0478940572822284,1.103769988427594,0.7755270969225422,0.3630112244060573,0.4696550359540311,1.384640264209067,0.8959527956651686,1.424033209427149,0.9349651284717917,0.9119568851669152,0.6615059002692038,1.363300033338484,0.8676209787108409,0.744874115119602,807.4725274725275,805.0549450549451,782.0879120879121,809.4871794871796,684.981684981685,-0.319824,-0.078003,0.953674,4.254303,-5.241241,-1.143951,1,1,1,1,1,80.000000
2021-11-02 21:25:54.394,0.5423828709786357,0.04607423777391503,-0.03421985151758256,1.112362873743568,0.4389069946520548,-0.1203976896255748,-0.4071849276221461,0.9693964602333303,0.7321116969071463,0.3883372203048802,0.08011462854784222,1.347967172919434,0.9555651091583163,1.328350682474545,0.907386171383293,0.9770340540225577,0.6403711020577142,1.177750349495861,0.7121767722252301,0.6802231450810807,786.9230769230769,792.1611721611722,790.5494505494506,784.9084249084249,662.014652014652,-0.312683,-0.079163,0.961731,3.850555,-4.934692,-1.248627,1,1,1,1,1,80.000000
2021-11-02 21:25:54.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:55.395,0.5428297183779406,-0.2398434602739699,0.5346198758265807,0.1301146865978156,0.1486403211846823,-0.3439284642659372,0.1552006375421706,0.3822913935393976,0.6734121042736685,0.3394956375562664,0.6141779253018966,0.4391545665578946,0.9727507807768954,1.180769061005634,1.092650458397108,0.911254121466431,0.6345342241813476,1.013512991712633,0.719870830410722,0.6610496586150499,793.7728937728938,837.2893772893773,792.1611721611722,800.2197802197802,715.6043956043957,-0.315979,-0.081909,0.957275,4.134674,-4.613190,-2.347717,1,1,1,1,1,80.000000
2021-11-02 21:25:56.394,1.508833666454767,1.065558014452108,0.9439390437047014,0.7261577061690806,0.9514745908871688,0.6336115131073563,0.5593066467746558,0.4700489345941986,1.239415918265194,0.5511381189519973,0.7020855641449723,0.8915196497284293,1.066057852188765,1.475680160993944,1.035655474688069,0.953679073098747,0.9815432730265572,1.105766029236267,0.9945059124067579,0.846950833227947,784.9084249084249,772.4175824175825,803.8461538461539,792.967032967033,765.9706959706959,-0.314636,-0.082947,0.966187,3.902893,-5.517883,-1.869202,1,1,1,1,1,80.000000
2021-11-02 21:25:57.394,1.159551386322975,0.6933664251229531,1.26103228108095,0.4739169153204371,0.749211606351885,0.3816348547647046,0.5419681491402306,0.4797622408971637,1.239415918265194,0.6153028284922217,0.7148206291362739,0.9445484198758071,0.9633846182497869,1.407259051226785,1.118451320481496,0.9068156873446539,0.8576849662814304,1.174116294766032,0.9440498265638073,0.7121066689956155,799.0109890109891,751.0622710622711,790.5494505494506,801.4285714285714,695.0549450549451,-0.304810,-0.078857,0.961365,4.725342,-4.725342,-1.114044,1,1,1,1,1,75.000000
2021-11-02 21:25:58.403,0.4029941315068537,-0.220002417141586,1.056869016372444,0.362563021108837,0.6281153367374246,-0.158592298647119,0.2838267280238109,0.3737636038179979,0.8483029068147293,0.4506443167407695,0.5368658561332681,0.6893055769922154,0.884899253088551,1.318896024540539,1.204068816552272,0.8599627136605221,0.7288860039561751,1.209856874116991,0.7488592332730164,0.6896398866336214,793.3699633699634,759.92673992674,784.5054945054945,804.2490842490843,753.8827838827839,-0.310730,-0.071228,0.957886,5.114136,-4.628143,1.614990,1,1,1,1,1,75.000000
2021-11-02 21:25:58.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:25:59.395,0.5900898001267486,0.1876280667011308,0.1784616683929143,0.7765668779981058,0.5963766457065552,0.02018172037963682,-0.2346122200369021,0.5168907660405644,0.8694725492458699,0.5931735560181814,0.1326466279591164,0.8757951623364454,0.9472478172227646,1.277925250029187,1.172678075333588,0.8192075238609969,0.6552057043056838,0.9852025571854237,0.7571990952983878,0.6492698122994837,813.919413919414,809.4871794871796,776.4468864468864,801.4285714285714,762.7472527472528,-0.337341,0.016968,0.948242,-1.076660,0.142059,7.656250,1,1,1,1,1,75.000000
2021-11-02 21:26:00.394,0.7041788864971712,0.1517868292053636,-0.1755889273764149,0.9278210489176016,0.5970699577776021,-0.0960116829529577,-0.3211463476032329,0.6570321952573169,0.1698156830528057,0.2676393171522564,0.1015357091436663,0.8629292727717113,1.14642887975915,1.449939721209982,1.233172094614585,0.7810380271777253,1.209855004023047,1.329479715784783,0.8620274440979576,0.6119795287541595,795.3846153846154,862.6739926739926,818.7545787545788,751.4652014652015,677.3260073260074,-0.326538,0.007812,0.949036,-3.872986,-4.373932,2.497253,1,1,1,1,1,75.000000
2021-11-02 21:26:01.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:01.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:01.394,1.176542093529874,-0.1388528206592969,0.1400202652780458,0.9278210489176016,0.5347067013136236,0.05349962912351206,-0.08608932716047295,0.6570321952573169,0.410142744892469,0.5762862421196219,0.3953143621448584,0.8629292727717113,1.259714624942463,1.443885872458154,1.194463529328076,0.7810380271777253,1.187072456505243,1.220568819130972,0.9564056525896638,0.6119795287541595,896.9230769230769,810.2930402930403,801.4285714285714,793.3699633699634,729.3040293040293,-0.313721,-0.031128,0.974121,4.635620,-5.084229,-0.732727,1,1,1,1,1,75.000000
